Precision,Recall
0.5218726959941018,1.0
0.5219368317561754,1.0
0.5221293336611753,1.0
0.5221935325218247,1.0
0.5222577471716675,1.0
0.5223219776165293,1.0
0.5224504859146266,1.0
0.5225147637795275,1.0
0.5227720334810438,1.0
0.5231584134023158,1.0
0.523868261995806,1.0
0.5239975323874152,1.0
0.5250339967857585,1.0
0.5250989119683481,1.0
0.5251638432051441,1.0
0.5252287905021024,1.0
0.5252937538651824,1.0
0.5254887404107894,1.0
0.5256188118811881,1.0
0.5260745695528304,1.0
0.5265311182742375,1.0
0.5270538595184909,1.0
0.5298814722395508,1.0
0.5338780641106222,1.0
0.5357638450864135,1.0
0.5360343304303925,1.0
0.536101994445847,1.0
0.5362373737373738,1.0
0.5363728214195503,1.0
0.5364405709233295,1.0
0.5365083375442142,1.0
0.5365761212886924,1.0
0.5368474276324106,1.0
0.5369831837147554,1.0
0.5377991642395846,1.0
0.5378672745694022,1.0
0.5381398884946782,1.0
0.541501976284585,1.0
0.5415710277990309,1.0
0.5416400969264125,1.0
0.5434420985284709,1.0
0.5462379421221865,1.0
0.5468709760494463,1.0
0.546941403734707,1.0
0.5470118495620814,1.0
0.5471527956712188,1.0
0.5472938144329897,1.0
0.5473643510761697,1.0
0.5474349059035833,1.0
0.5648357494347652,1.0
0.5649108805533386,1.0
0.5651363938789088,1.0
0.5689978563772776,1.0
0.5690740988878467,1.0
0.5695319833713289,1.0
0.5696083690987125,1.0
0.5696847753185781,1.0
0.5699906052878808,1.0
0.5701436434420728,1.0
0.5706799247514109,1.0
0.5711403980634749,1.0
0.5719095071370859,1.0
0.5720635775862069,1.0
0.5723719676549865,1.0
0.5724491171316889,1.0
0.5732991360691144,1.0
0.5735313977042539,1.0
0.5743846361915066,1.0
0.574462329230353,1.0
0.5746177783791098,1.0
0.5746955345060893,1.0
0.5748511099079588,1.0
0.5753962877658854,1.0
0.5755522428513349,1.0
0.5756302521008403,1.0
0.586764299530257,1.0
0.5868453779190272,1.0
0.587007601935038,1.0
0.5871699156643163,1.0
0.5872511061946902,1.0
0.5941522104085059,1.0
0.5942353435007696,1.0
0.5954016542829104,1.0
0.5955686439489553,1.0
0.5957357273109833,1.0
0.5959029044478743,1.0
0.5965725523247647,1.0
0.596991847062131,1.0
0.597411731607821,1.0
0.5974957794034891,1.0
0.5978322072072072,1.0
0.5979163733633676,1.0
0.5980005632216278,1.0
0.5981690140845071,1.0
0.5982532751091703,1.0
0.5991817155756207,1.0
0.5992662621701708,1.0
0.5993508326277166,1.0
0.5995200451722191,1.0
0.6113430257665179,1.0
0.6114310394471638,1.0
0.61266589728794,1.0
0.612754292309912,1.0
0.6130196304849884,1.0
0.613728323699422,1.0
0.6138170255817315,1.0
0.6139057531078347,1.0
0.6139945062888535,1.0
0.6144386574074074,1.0
0.6145275647518449,1.0
0.6147054566507454,1.0
0.6151506373117034,1.0
0.6152397508329712,1.0
0.6153288901767604,1.0
0.6155072463768116,1.0
0.6155964632555443,1.0
0.6156857060017397,1.0
0.6157749746266493,1.0
0.6158642691415314,1.0
0.6159535895576504,1.0
0.6160429358862779,1.0
0.6162217063261752,1.0
0.6186453022578295,1.0
0.6188255864782165,1.0
0.6204528853177502,1.0
0.6205435417884279,1.0
0.6206342247552243,1.0
0.6254786450662739,1.0
0.6257551200825107,1.0
0.6258473327438845,1.0
0.6264935831243547,1.0
0.6280686187518486,1.0
0.6282544378698225,1.0
0.6291851851851852,1.0
0.6293716656787196,1.0
0.6294649473840225,1.0
0.6295582567447376,1.0
0.6302121976554385,1.0
0.6311487591023927,1.0
0.6312425683709869,1.0
0.631336405529954,1.0
0.6314302705917336,1.0
0.6315241635687733,1.0
0.6316180844735276,1.0
0.631712033318459,1.0
0.6318060101160369,1.0
0.6319000148787383,1.0
0.632182197082465,1.0
0.6323704586063132,1.0
0.6341645512916231,1.0
0.634353995519044,1.0
0.6361593768723787,1.0
0.6386466165413534,1.0
0.6387426680703865,1.0
0.6388387484957883,1.0
0.6389348578306002,1.0
0.6390309960878724,1.0
0.6391271632806621,1.0
0.6392233594220349,1.0
0.6396084337349398,1.0
0.6398975440711164,1.0
0.6404765495400392,1.0
0.6405731523378582,1.0
0.6415407854984895,1.0
0.6418316457609189,1.0
0.6433873655506741,1.0
0.6434848484848484,1.0
0.643972706595906,1.0
0.6440703670003033,1.0
0.6441680570301835,1.0
0.6442657766990292,1.0
0.6443635260203308,1.0
0.6446569520340012,1.0
0.6458333333333334,1.0
0.6459315589353612,1.0
0.6460298144204442,1.0
0.6461280998022212,1.0
0.6462264150943396,1.0
0.646324760310455,1.0
0.6465215405693409,1.0
0.6488922841864019,1.0
0.6489914425427873,1.0
0.649189850198716,1.0
0.6492890995260664,1.0
0.6494876892491207,1.0
0.6495870296726828,1.0
0.6497858017135862,1.0
0.6498852333588371,1.0
0.6499846954392409,1.0
0.6500841879687739,1.0
0.6501837109614207,1.0
0.6513803680981595,1.0
0.6514802883877895,1.0
0.65158023933722,1.0
0.651880276285495,1.0
0.6521805896805897,1.0
0.6524811799047473,1.0
0.6525814382298709,1.0
0.652782047340916,1.0
0.6528823981552652,1.0
0.6529827798277983,1.0
0.653083192372751,1.0
0.6531836358043679,1.0
0.653284110136902,1.0
0.6534851515617788,1.0
0.6535857186826716,1.0
0.6547949429540549,1.0
0.6548959136468774,1.0
0.654996915484269,1.0
0.6550979484806416,1.0
0.6563127800958121,1.0
0.6564142194744976,1.0
0.6573285869060517,1.0
0.6574303405572756,1.0
0.6580415246358847,1.0
0.6582455052696838,1.0
0.6584496124031007,1.0
0.6587560105475415,1.0
0.6588582066397766,1.0
0.6589604344453064,1.0
0.659062693978895,1.0
0.65998445998446,1.0
0.66049766718507,1.0
0.6607031736154325,1.0
0.6608059747938385,1.0
0.6609088079676315,1.0
0.6612174996107738,1.0
0.6613204609156026,1.0
0.6615264797507788,1.0
0.6616295373111076,1.0
0.6617326269866002,1.0
0.6621453071406299,1.0
0.6622485576173398,1.0
0.6681875393329137,1.0
0.6682926829268293,1.0
0.66839785961599,1.0
0.6685030694160239,1.0
0.6686083123425692,1.0
0.6696625670135604,1.0
0.6697681753666614,1.0
0.6701909420861606,1.0
0.6702967171717171,1.0
0.6706142428548871,1.0
0.6707201516108654,1.0
0.6714624505928853,1.0
0.6715686274509803,1.0
0.671993670886076,1.0
0.672419252691577,1.0
0.6725257323832146,1.0
0.6726322458029775,1.0
0.6728453738910013,1.0
0.6734855692990802,1.0
0.6735923869944489,1.0
0.6736992385786802,1.0
0.6738061240679042,1.0
0.6739130434782609,1.0
0.6741269841269841,1.0
0.6742340053976822,1.0
0.674341060654176,1.0
0.6745552731893265,1.0
0.6750914004132889,1.0
0.6751987281399046,1.0
0.6758434118395926,1.0
0.6759509788317682,1.0
0.6760585800700414,1.0
0.676166215570769,1.0
0.6764893278114049,1.0
0.6765971005257289,1.0
0.6767049075844487,1.0
0.676812749003984,1.0
0.6770285349912323,1.0
0.6778930566640063,1.0
0.6780012771392082,1.0
0.6782178217821783,1.0
0.6783261459830698,1.0
0.6784345047923322,1.0
0.6785428982265538,1.0
0.6820298699213104,1.0
0.682139415354963,1.0
0.6823586118251928,1.0
0.6824682628957095,1.0
0.6827974276527331,1.0
0.6829072198102589,1.0
0.6831269100852502,1.0
0.6832368082368082,1.0
0.6842274850974706,1.0
0.6844480257856568,1.0
0.6845583494519665,1.0
0.6846687086893438,1.0
0.6847791035149952,1.0
0.6848895339461377,1.0
0.685,1.0
0.6851105016938216,1.0
0.6852210390448532,1.0
0.6853316120703566,1.0
0.6854422207876049,1.0
0.6859958003553546,1.0
0.6862174826304734,1.0
0.6863283775048481,1.0
0.6864393082269274,1.0
0.6868833899401585,1.0
0.6871056463355444,1.0
0.6872168284789644,1.0
0.6873280466094838,1.0
0.6874393007445775,1.0
0.6875505909017322,1.0
0.6876619170984456,1.0
0.6900081234768481,1.0
0.6902324069559564,1.0
0.6904568362867827,1.0
0.6906814116116442,1.0
0.6910185486495282,1.0
0.6911310008136696,1.0
0.6912434895833334,1.0
0.6915811757042827,1.0
0.6916938110749186,1.0
0.6923703945223345,1.0
0.6931614166802677,1.0
0.6933877551020409,1.0
0.6935009797517963,1.0
0.693614241384942,1.0
0.6942945888507438,1.0
0.6946352633300622,1.0
0.6947488957958449,1.0
0.6948625654450262,1.0
0.703611663353214,1.0
0.7037282518641259,1.0
0.7041949925385508,1.0
0.7043117744610282,1.0
0.7054817275747508,1.0
0.7055989367004486,1.0
0.7065380136416569,1.0
0.7066555740432612,1.0
0.7067731735729739,1.0
0.7068908122503329,1.0
0.7070084900948893,1.0
0.7073617588274483,1.0
0.7079513252208701,1.0
0.7080693564521507,1.0
0.7085418752085418,1.0
0.7094888072168393,1.0
0.709725935828877,1.0
0.7098445595854922,1.0
0.7099632230023404,1.0
0.7100819260993145,1.0
0.710200668896321,1.0
0.7103194514132798,1.0
0.7104382736701238,1.0
0.7110329817512138,1.0
0.7113419333221646,0.9997645396750647
0.7114611260053619,0.9997645396750647
0.7115803586391821,0.9997645396750647
0.7116996312437144,0.9997645396750647
0.7127748866879302,0.9997645396750647
0.7130142737195634,0.9997645396750647
0.7132538216025534,0.9997645396750647
0.7133736559139785,0.9997645396750647
0.7139734319825122,0.9997645396750647
0.7140935082408342,0.9997645396750647
0.7143337819650067,0.9997645396750647
0.7148148148148148,0.9997645396750647
0.7149351742717629,0.9997645396750647
0.7150555742674302,0.9997645396750647
0.7151760148223009,0.9997645396750647
0.7152964959568733,0.9997645396750647
0.7154170176916597,0.9997645396750647
0.7293026451391275,0.9997645396750647
0.7294279333447862,0.9997645396750647
0.7300550206327373,0.9997645396750647
0.7301805674978504,0.9997645396750647
0.7305574673090158,0.9997645396750647
0.730683187059026,0.9997645396750647
0.7320689655172414,0.9997645396750647
0.7323214901690238,0.9997645396750647
0.7325741890959282,0.9997645396750647
0.732827062478426,0.9997645396750647
0.7339671564390665,0.9997645396750647
0.7340940525587828,0.9997645396750647
0.734220992564413,0.9997645396750647
0.7344750043245113,0.9997645396750647
0.7348563516787816,0.9997645396750647
0.7351108033240997,0.9997645396750647
0.7353654312435054,0.9997645396750647
0.7354928113632426,0.9997645396750647
0.7356202356202356,0.9997645396750647
0.7367690439007462,0.9997645396750647
0.7371527777777778,0.9997645396750647
0.7374088225078153,0.9997645396750647
0.7375369115858954,0.9997645396750647
0.7381780250347705,0.9997645396750647
0.7385632283875456,0.9997645396750647
0.7386917188587335,0.9997645396750647
0.738820254045589,0.9997645396750647
0.7392061281337048,0.9997645396750647
0.7403661726242371,0.9997645396750647
0.7406244549101691,0.9997645396750647
0.7411415604817595,0.9997645396750647
0.7412709497206704,0.9997645396750647
0.7414003841452768,0.9997645396750647
0.7415298637792526,0.9997645396750647
0.7416593886462882,0.9997645396750647
0.7586206896551724,0.9997645396750647
0.7587562544674767,0.9997645396750647
0.7588918677390527,0.9997645396750647
0.7592989985693849,0.9997645396750647
0.7595706618962433,0.9997645396750647
0.7597065664698515,0.9997645396750647
0.7603868194842407,0.9997645396750647
0.7606592619132927,0.9997645396750647
0.760931899641577,0.9997645396750647
0.7610682918085678,0.9997645396750647
0.7612047328791681,0.9997645396750647
0.7613412228796844,0.9997645396750647
0.7629829290206649,0.9997645396750647
0.7631200575125808,0.9997645396750647
0.7632572353046917,0.9997645396750647
0.7636690647482014,0.9997645396750647
0.7638064400071956,0.9997645396750647
0.7640813388518986,0.9997645396750647
0.7647694524495677,0.9997645396750647
0.765045045045045,0.9997645396750647
0.7675343456254519,0.9997645396750647
0.7676731151690472,0.9997645396750647
0.7678119349005424,0.9997645396750647
0.7679508048471695,0.9997645396750647
0.7682286954948435,0.9997645396750647
0.7683677162504524,0.9997645396750647
0.7687850805721528,0.9997645396750647
0.7689243027888446,0.9997645396750647
0.769063575439232,0.9997645396750647
0.7692028985507247,0.9997645396750647
0.7693422721507519,0.9997645396750647
0.7694816962667633,0.9997645396750647
0.7699002719854942,0.9997645396750647
0.7705989110707804,0.9997645396750647
0.7722808293925064,0.9997645396750647
0.7724213207203929,0.9997645396750647
0.7732653432890184,0.9997645396750647
0.7734061930783243,0.9997645396750647
0.7735470941883767,0.9997645396750647
0.7736880466472303,0.9997645396750647
0.7738290504829597,0.9997645396750647
0.7739701057236602,0.9997645396750647
0.7741112123974476,0.9997645396750647
0.7742523705324581,0.9997645396750647
0.7743935801568484,0.9997645396750647
0.7758085145258542,0.9997645396750647
0.7776556776556777,0.9997645396750647
0.7777981315259205,0.9997645396750647
0.777940637596189,0.9997645396750647
0.7785111844517785,0.9997645396750647
0.7786539519530533,0.9997645396750647
0.7787967718268526,0.9997645396750647
0.7790825688073395,0.9997645396750647
0.779225545971738,0.9997645396750647
0.7793685756240822,0.9997645396750647
0.7797979797979798,0.9997645396750647
0.7800845122175271,0.9997645396750647
0.7803712552839551,0.9997645396750647
0.7805147058823529,0.9997645396750647
0.7808017653549099,0.9997645396750647
0.7809453742872908,0.9997645396750647
0.7812327506899724,0.9997645396750647
0.7811924917188076,0.9995290793501295
0.7813362782992822,0.9995290793501295
0.7816240103111766,0.9995290793501295
0.7817679558011049,0.9995290793501295
0.7819119543193959,0.9995290793501295
0.7820560058953574,0.9995290793501295
0.7824884792626728,0.9995290793501295
0.7826327433628318,0.9995290793501295
0.782921431206197,0.9995290793501295
0.7830658550083011,0.9995290793501295
0.783499446290144,0.9995290793501295
0.783644083441019,0.9995290793501295
0.7839335180055401,0.9995290793501295
0.7840783154783894,0.9995290793501295
0.7842231664511361,0.9995290793501295
0.7846580406654344,0.9995290793501295
0.7848031059345535,0.9995290793501295
0.784948224852071,0.9995290793501295
0.7850933974477529,0.9995290793501295
0.7852386237513873,0.9995290793501295
0.7855292376017765,0.9995290793501295
0.7858200666419844,0.9995290793501295
0.7890334572490706,0.9995290793501295
0.7913870246085011,0.9995290793501295
0.7916822081312943,0.9995290793501295
0.7919776119402985,0.9995290793501295
0.7921253965292032,0.9995290793501295
0.7922732362821948,0.9995290793501295
0.7924211312301661,0.9995290793501295
0.7925690814040328,0.9995290793501295
0.7928651475532312,0.9995290793501295
0.7930132635905099,0.9995290793501295
0.794200187090739,0.9995290793501295
0.7944974733295901,0.9995290793501295
0.7946461999251216,0.9995290793501295
0.7947949822130688,0.9995290793501295
0.7950927139913841,0.9995290793501295
0.7952416635443986,0.9995290793501295
0.7955397301349325,0.9995290793501295
0.7983825465488057,0.9995290793501295
0.7985327313769752,0.9995290793501295
0.8004902885159344,0.9995290793501295
0.8027609682299546,0.9995290793501295
0.8030646992054483,0.9995290793501295
0.8035207268597387,0.9995290793501295
0.80367285119273,0.9995290793501295
0.8039772727272727,0.9995290793501295
0.8041295699943171,0.9995290793501295
0.8042819249715801,0.9995290793501295
0.8044343376918703,0.9995290793501295
0.8045868081880212,0.9995290793501295
0.804739336492891,0.9995290793501295
0.8065741972259167,0.9995290793501295
0.80718767826583,0.9995290793501295
0.807648401826484,0.9995290793501295
0.8079558431671108,0.9995290793501295
0.8082635186595583,0.9995290793501295
0.8085714285714286,0.9995290793501295
0.8087254715183845,0.9995290793501295
0.8088795731707317,0.9995290793501295
0.8090337335620355,0.9995290793501295
0.8098054177794735,0.9995290793501295
0.8101145038167938,0.9995290793501295
0.8108882521489972,0.9995290793501295
0.8111981654882476,0.9995290793501295
0.8113532110091743,0.9995290793501295
0.8115083158095966,0.9995290793501295
0.8116634799235182,0.9995290793501295
0.8118187033849684,0.9995290793501295
0.812284730195178,0.9995290793501295
0.8127512923607122,0.9995290793501295
0.8129069322098813,0.9995290793501295
0.8130626316797548,0.9995290793501295
0.8133742096187009,0.9995290793501295
0.8135300881563817,0.9995290793501295
0.8136860264519838,0.9995290793501295
0.8146229130685089,0.9995290793501295
0.8169745958429562,0.9995290793501295
0.8201313755795981,0.9995290793501295
0.8204483958252803,0.9995290793501295
0.8206069978735743,0.9995290793501295
0.8207656612529002,0.9995290793501295
0.8209243859988397,0.9995290793501295
0.8210831721470019,0.9995290793501295
0.8212420197330238,0.9995290793501295
0.8215598993613316,0.9995290793501295
0.8217189314750291,0.9995290793501295
0.8220371804802479,0.9995290793501295
0.8843096234309623,0.995290793501295
0.8844946641556811,0.995290793501295
0.8846797823357053,0.995290793501295
0.8848649780196777,0.995290793501295
0.8850502512562815,0.995290793501295
0.8854210305823209,0.995290793501295
0.8857921207041073,0.995290793501295
0.8859777824355481,0.995290793501295
0.8861635220125786,0.995290793501295
0.8865352348993288,0.995290793501295
0.8872795969773299,0.995290793501295
0.8882118092036142,0.995290793501295
0.8887720773759462,0.995290793501295
0.8889589905362776,0.995290793501295
0.8893330528087524,0.995290793501295
0.8898947368421053,0.995290793501295
0.9208115183246073,0.9938780315516835
0.921012437268165,0.9938780315516835
0.9212134439109559,0.9938780315516835
0.9214145383104125,0.9938780315516835
0.9216157205240174,0.9938780315516835
0.9218169906093033,0.9938780315516835
0.9220183486238532,0.9938780315516835
0.9224213286713286,0.9938780315516835
0.9226229508196722,0.9938780315516835
0.9228246611281155,0.9938780315516835
0.9230264596544938,0.9938780315516835
0.9232283464566929,0.9938780315516835
0.923211551082914,0.9936425712267483
0.9234135667396062,0.9936425712267483
0.9251700680272109,0.9927007299270073
0.925576289791438,0.9927007299270073
0.9261862917398945,0.9927007299270073
0.9263898044385849,0.9927007299270073
0.9265934065934066,0.9927007299270073
0.9267970982633545,0.9927007299270073
0.9276127612761276,0.9927007299270073
0.9284298612640387,0.9927007299270073
0.9286343612334802,0.9927007299270073
0.9290436315557514,0.9927007299270073
0.9294532627865961,0.9927007299270073
0.9304174950298211,0.9917588886272664
0.9306230667255855,0.9917588886272664
0.930828729281768,0.9917588886272664
0.9310344827586207,0.9917588886272664
0.9318584070796461,0.9917588886272664
0.9452983725135624,0.9846950788792088
0.9465821638750566,0.9846950788792088
0.9467964681910799,0.9846950788792088
0.9470108695652174,0.9846950788792088
0.9472253680634202,0.9846950788792088
0.9474399637516991,0.9846950788792088
0.947654656696125,0.9846950788792088
0.9480843346180005,0.9846950788792088
0.9503755975415433,0.9830468566046621
0.950591985428051,0.9830468566046621
0.9508084718742883,0.9830468566046621
0.9514585232452142,0.9830468566046621
0.9535149988550492,0.9804567930303744
0.9537333944113605,0.9804567930303744
0.9539518900343643,0.9804567930303744
0.9541704857928506,0.9804567930303744
0.9552479815455595,0.9750412055568637
0.9551237566504742,0.9722156816576407
0.9572970436414828,0.9606781257358136
0.959140292867265,0.9562043795620438
0.9591113212006618,0.955497998587238
0.9593380614657211,0.955497998587238
0.959675495108566,0.9470214268895691
0.9603155629930672,0.9458441252648929
0.9603060736489718,0.9456086649399577
0.960535756995934,0.9456086649399577
0.9607655502392345,0.9456086649399577
0.9637028014616321,0.9314810454438427
0.9636762554851293,0.930774664469037
0.9639112411606925,0.930774664469037
0.9641463414634146,0.930774664469037
0.9641375945352525,0.9305392041441017
0.9646082499389798,0.9305392041441017
0.9667328699106256,0.9168825052978573
0.9710806697108066,0.9013421238521309
0.9727180010198878,0.8982811396279727
0.976029181865555,0.8820343772074406
0.9795346229324362,0.822698375323758
0.9798093101514301,0.822698375323758
0.9825133372851215,0.7805509771603485
0.982804624962941,0.7805509771603485
0.9827995255041518,0.7803155168354132
0.9827842089640842,0.7796091358606075
0.9868862458066484,0.7619496114904638
0.9871833994507171,0.7617141511655287
0.9871126112304388,0.7574758653166941
0.9871086556169429,0.7572404049917589
0.9877149877149877,0.7572404049917589
0.9877112135176651,0.7570049446668237
0.9883112888342048,0.7565340240169531
0.9886153846153846,0.7565340240169531
0.9889196675900277,0.7565340240169531
0.988909426987061,0.7558276430421474
0.9892141756548536,0.7558276430421474
0.9895158803576934,0.7555921827172122
0.9895126465144972,0.7553567223922769
0.9894932014833128,0.7539439604426654
0.9897990726429675,0.7539439604426654
0.9901020723785957,0.7537085001177302
0.990092879256966,0.7530021191429244
0.9900651971437442,0.7508829762185072
0.9900621118012423,0.7506475158935719
0.990034257240735,0.7485283729691546
0.9903396696790278,0.7482929126442195
0.9903366583541147,0.7480574523192842
0.990318550905684,0.7466446903696727
0.9903064415259537,0.7457028490699317
0.9906162026900219,0.7457028490699317
0.9912308174130912,0.7452319284200613
0.9912253212159198,0.7447610077701907
0.9912225705329154,0.7445255474452555
0.991219818124804,0.7442900871203202
0.9912170639899623,0.744054626795385
0.9911894273127754,0.7417000235460325
0.9911838790931989,0.741229102896162
0.991496062992126,0.741229102896162
0.9924337957124842,0.741229102896162
0.9924314096499527,0.7409936425712268
0.9924194567277321,0.7398163409465505
0.9924170616113744,0.7395808806216153
0.9924146649810367,0.73934542029668
0.9930423782416192,0.73934542029668
0.9930401771591268,0.7391099599717448
0.99335232668566,0.7388744996468095
0.9933460076045627,0.7381681186720037
0.9933438985736925,0.7379326583470686
0.9933290978398983,0.7362844360725218
0.9933248569612206,0.7358135154226513
0.9933184855233853,0.7351071344478456
0.993935525055857,0.7332234518483636
0.9938768933290364,0.7261596421003061
0.9938689899967732,0.7252178008005651
0.9941897998708844,0.7252178008005651
0.9941879237972231,0.7249823404756298
0.9941860465116279,0.7247468801506947
0.9945072697899838,0.7247468801506947
0.9945001617599483,0.7238050388509536
0.9944983818770227,0.7235695785260183
0.9944607363962202,0.7186249117023782
0.9944589308996089,0.7183894513774429
0.9944516971279374,0.7174476100777019
0.9944480731548008,0.7169766894278314
0.9944462593923554,0.7167412291028962
0.9950298210735586,0.7070873557805509
0.9953364423717521,0.7035554509065223
0.9953286619953287,0.702378149281846
0.9956507193041151,0.7007299270072993
0.996634129922585,0.6971980221332705
0.9966250421869727,0.6953143395337885
0.9966159052453468,0.6934306569343066
0.9966078697421981,0.6917824346597599
0.99660671869698,0.6915469743348246
0.9966021066938499,0.6906051330350836
0.9965997959877593,0.6901342123852131
0.9965881951552371,0.6877796091358606
0.9965753424657534,0.6851895455615729
0.9965729952021933,0.6847186249117023
0.9965588437715073,0.6818931010124794
0.996551724137931,0.6804803390628679
0.9965505346671266,0.6802448787379327
0.9965481532619952,0.6797739580880622
0.9965457685664939,0.6793030374381916
0.9965433805737989,0.6788321167883211
0.9965421853388658,0.678596656463386
0.9965265717262939,0.6755356722392277
0.996514464970373,0.6731810689898752
0.9965095986038395,0.6722392276901342
0.9965059399021663,0.6715328467153284
0.9968542467668647,0.6715328467153284
0.9968409968409968,0.6687073228161055
0.9971910112359551,0.6687073228161055
0.9971900245872849,0.6684718624911702
0.9971721456344999,0.6642335766423357
0.9971681415929203,0.6632917353425948
0.9971611071682044,0.661643513068048
0.9971530249110321,0.659759830468566
0.9971509971509972,0.6592889098186956
0.9971418363701322,0.6571697668942783
0.9970982952484585,0.6472804332469979
0.9970760233918129,0.6423357664233577
0.9970749542961609,0.6421003060984224
0.9970544918998527,0.6376265599246527
0.9970093457943925,0.6279726866023075
0.9956803455723542,0.32564162938544855
0.9956741167988464,0.3251707087355781
0.9955947136563876,0.31928420061219687
0.9963208241353937,0.31881327996232633
0.9960411718131433,0.2962090887685425
0.9960191082802548,0.29456086649399577
0.9960159362549801,0.2943254061690605
0.9960031974420464,0.29338356486931955
0.9959612277867528,0.2903225806451613
0.9959546925566343,0.2898516599952908
0.9959514170040485,0.28961619967035557
0.9966555183946488,0.2806687073228161
0.9965126416739319,0.2691311514009889
0.9964125560538116,0.26159642100306096
0.9964093357271095,0.26136096067812575
0.9963336388634281,0.255945373204615
0.9971777986829727,0.2495879444313633
0.9966405375139977,0.20955968919237108
0.9964994165694282,0.20108311749470215
0.9964912280701754,0.20061219684483164
0.9964871194379391,0.2003767365198964
0.9961587708066582,0.18318813279962326
0.9958448753462604,0.16929597362844362
0.9958275382475661,0.16858959265363785
0.995702005730659,0.16364492582999765
0.9956896551724138,0.16317400518012715
0.99568345323741,0.1629385448551919
0.9956140350877193,0.16034848128090418
0.9956076134699854,0.1601130209559689
0.9955882352941177,0.15940663998116317
0.9953632148377125,0.15163644925829997
0.9953416149068323,0.15093006828349423
0.9968847352024922,0.0753473039792795
0.9959514170040485,0.05792323993407111
0.9876543209876543,0.018836825994819874
0.9743589743589743,0.00894749234753944
0.9736842105263158,0.00871203202260419
0.9705882352941176,0.007770190722863198
0.9523809523809523,0.0047092064987049684
