Precision,Recall
0.5021279949558638,0.9987458849349428
0.5021675731063293,0.9987458849349428
0.5022071574964527,0.9987458849349428
0.5022467481277099,0.9987458849349428
0.5022863450015768,0.9987458849349428
0.5023259481195301,0.9987458849349428
0.5023655574830468,0.9987458849349428
0.5024051730936046,0.9987458849349428
0.5024447949526814,0.9987458849349428
0.5024844230617557,0.9987458849349428
0.5025240574223063,0.9987458849349428
0.5026033449037551,0.9987458849349428
0.5026429980276134,0.9987458849349428
0.5026826574088685,0.9987458849349428
0.5027223230490018,0.9987458849349428
0.5028016731118302,0.9987458849349428
0.5028413575374902,0.9987458849349428
0.502881048227958,0.9987458849349428
0.5029207451847174,0.9987458849349428
0.5029604484092524,0.9987458849349428
0.5030001579030475,0.9987458849349428
0.5030398736675878,0.9987458849349428
0.5030795957043588,0.9987458849349428
0.503159058600537,0.9987458849349428
0.5032385466034756,0.9987458849349428
0.5032783000236986,0.9987458849349428
0.5034373765310154,0.9987458849349428
0.5034771613718982,0.9987458849349428
0.5035169525013831,0.9987458849349428
0.5035567499209611,0.9987458849349428
0.503596553632124,0.9987458849349428
0.5036363636363637,0.9987458849349428
0.5037160025300442,0.9987458849349428
0.5037558314224717,0.9987458849349428
0.503795666613949,0.9987458849349428
0.5038355081059708,0.9987458849349428
0.5038753559000316,0.9987458849349428
0.5039152099976272,0.9987458849349428
0.5039550704002531,0.9987458849349428
0.5039949371094059,0.9987458849349428
0.5040348101265822,0.9987458849349428
0.5040746894532795,0.9987458849349428
0.5041544670412281,0.9987458849349428
0.5041943653054765,0.9987458849349428
0.5042342698852395,0.9987458849349428
0.5042741807820168,0.9987458849349428
0.5043140979973086,0.9987458849349428
0.5043540215326155,0.9987458849349428
0.5043939513894387,0.9987458849349428
0.5044338875692795,0.9987458849349428
0.50447383007364,0.9987458849349428
0.5045137789040228,0.9987458849349428
0.5045537340619308,0.9987458849349428
0.5045936955488675,0.9987458849349428
0.5046336633663366,0.9987458849349428
0.5047136179988909,0.9987458849349428
0.5047935979716346,0.9987458849349428
0.5048335974643423,0.9987458849349428
0.5048736032966162,0.9987458849349428
0.5049136154699635,0.9987458849349428
0.5049536339858921,0.9987458849349428
0.50499365884591,0.9987458849349428
0.505033690051526,0.9987458849349428
0.5050737276042493,0.9987458849349428
0.5051137715055894,0.9987458849349428
0.5051538217570568,0.9987458849349428
0.5051938783601617,0.9987458849349428
0.5052339413164155,0.9987458849349428
0.5052740106273297,0.9987458849349428
0.5053140862944162,0.9987458849349428
0.5054744525547445,0.9987458849349428
0.5055145600253907,0.9987458849349428
0.5056750535756807,0.9987458849349428
0.50571519288776,0.9987458849349428
0.5057553385726761,0.9987458849349428
0.5057954906319466,0.9987458849349428
0.5058356490670901,0.9987458849349428
0.5059159850710713,0.9987458849349428
0.5059963465967755,0.9987458849349428
0.5060365369340747,0.9987458849349428
0.5060767336563666,0.9987458849349428
0.5061169367651732,0.9987458849349428
0.5061571462620164,0.9987458849349428
0.5061973621484189,0.9987458849349428
0.5062375844259038,0.9987458849349428
0.506277813095995,0.9987458849349428
0.5063180481602162,0.9987458849349428
0.5063582896200922,0.9987458849349428
0.506398537477148,0.9987458849349428
0.5064387917329094,0.9987458849349428
0.5064790523889021,0.9987458849349428
0.5065193194466528,0.9987458849349428
0.5065595929076886,0.9987458849349428
0.5065998727735369,0.9987458849349428
0.5066401590457257,0.9987458849349428
0.506720750815239,0.9987458849349428
0.5068013682284623,0.9987458849349428
0.5068416865552904,0.9987458849349428
0.506882011297637,0.9987458849349428
0.5069223424570337,0.9987458849349428
0.5069626800350123,0.9987458849349428
0.5070030240331052,0.9987458849349428
0.5070433744528452,0.9987458849349428
0.5070837312957657,0.9987458849349428
0.5071240945634005,0.9987458849349428
0.5072048403789507,0.9987458849349428
0.5074068174577891,0.9987458849349428
0.5074472321784149,0.9987458849349428
0.5074876533375816,0.9987458849349428
0.5075280809368279,0.9987458849349428
0.5075685149776928,0.9987458849349428
0.5076089554617162,0.9987458849349428
0.5076494023904382,0.9987458849349428
0.5077707818602056,0.9987458849349428
0.507811254583134,0.9987458849349428
0.5078517337584695,0.9987458849349428
0.5079327114725345,0.9987458849349428
0.5080947443974798,0.9987458849349428
0.5081352687828999,0.9987458849349428
0.508175799633086,0.9987458849349428
0.5082163369495852,0.9987458849349428
0.5082568807339449,0.9987458849349428
0.5082974309877134,0.9987458849349428
0.5083379877124392,0.9987458849349428
0.5083785509096712,0.9987458849349428
0.5084596967278532,0.9987458849349428
0.5085002793519036,0.9987458849349428
0.5085814640376786,0.9987458849349428
0.5086220661025068,0.9987458849349428
0.5086626746506986,0.9987458849349428
0.5086234429894603,0.9985891205518106
0.5086640581330352,0.9985891205518106
0.508704679763616,0.9985891205518106
0.508745307882757,0.9985891205518106
0.5087060702875399,0.9984323561686784
0.5087467050083873,0.9984323561686784
0.5087873462214412,0.9984323561686784
0.5088279939282576,0.9984323561686784
0.5088686481303931,0.9984323561686784
0.5089093088294047,0.9984323561686784
0.5089906497242868,0.9984323561686784
0.5090313299232737,0.9984323561686784
0.5090720166253697,0.9984323561686784
0.5091127098321343,0.9984323561686784
0.5091534095451276,0.9984323561686784
0.5091941157659098,0.9984323561686784
0.5092348284960422,0.9984323561686784
0.5092755477370862,0.9984323561686784
0.5093162734906037,0.9984323561686784
0.5093570057581573,0.9984323561686784
0.5094792416606672,0.9984323561686784
0.50952,0.9984323561686784
0.5095607648611888,0.9984323561686784
0.5096015362457993,0.9984323561686784
0.5096423141553973,0.9984323561686784
0.5096830985915493,0.9984323561686784
0.5097238895558224,0.9984323561686784
0.509764687049784,0.9984323561686784
0.509805491075002,0.9984323561686784
0.5098463016330451,0.9984323561686784
0.5098871187254823,0.9984323561686784
0.5099687725198174,0.9984323561686784
0.5100096092248558,0.9984323561686784
0.5100504524705693,0.9984323561686784
0.5100913022585295,0.9984323561686784
0.5101321585903084,0.9984323561686784
0.5102138908916126,0.9984323561686784
0.5102547668642846,0.9984323561686784
0.5102956493870684,0.9984323561686784
0.5103365384615385,0.9984323561686784
0.5103774340892699,0.9984323561686784
0.5104183362718384,0.9984323561686784
0.51045924501082,0.9984323561686784
0.510500160307791,0.9984323561686784
0.5105410821643287,0.9984323561686784
0.5105820105820106,0.9984323561686784
0.5106229455624148,0.9984323561686784
0.51066388710712,0.9984323561686784
0.510827718960539,0.9984323561686784
0.5108686933504452,0.9984323561686784
0.5109096743141345,0.9984323561686784
0.5109506618531889,0.9984323561686784
0.5109916559691913,0.9984323561686784
0.5111146777947195,0.9984323561686784
0.5111556982343499,0.9984323561686784
0.5111967252588491,0.9984323561686784
0.5112787990687967,0.9984323561686784
0.5113608992372541,0.9984323561686784
0.5114019592098924,0.9984323561686784
0.5114840989399293,0.9984323561686784
0.511525178700506,0.9984323561686784
0.5115662650602409,0.9984323561686784
0.5116073580207245,0.9984323561686784
0.5116484575835476,0.9984323561686784
0.5116895637503013,0.9984323561686784
0.5117306765225775,0.9984323561686784
0.5117717959019686,0.9984323561686784
0.5118129218900676,0.9984323561686784
0.5118540544884674,0.9984323561686784
0.5118951936987622,0.9984323561686784
0.5119363395225465,0.9984323561686784
0.5119774919614148,0.9984323561686784
0.5120186510169628,0.9984323561686784
0.5120598166907863,0.9984323561686784
0.5121009889844818,0.9984323561686784
0.5121421678996462,0.9984323561686784
0.5121833534378769,0.9984323561686784
0.5122245456007721,0.9984323561686784
0.51226574438993,0.9984323561686784
0.5123069498069498,0.9984323561686784
0.5123481618534309,0.9984323561686784
0.5123893805309735,0.9984323561686784
0.5124306058411779,0.9984323561686784
0.5124718377856453,0.9984323561686784
0.5125130763659773,0.9984323561686784
0.512554321583776,0.9984323561686784
0.5125955734406439,0.9984323561686784
0.5126368319381842,0.9984323561686784
0.5126780970780005,0.9984323561686784
0.5127606472908783,0.9984323561686784
0.5128019323671498,0.9984323561686784
0.5128432240921169,0.9984323561686784
0.512884522467386,0.9984323561686784
0.5129671391752577,0.9984323561686784
0.5130084575110753,0.9984323561686784
0.513049782503625,0.9984323561686784
0.5130911141545155,0.9984323561686784
0.5131324524653561,0.9984323561686784
0.5131737974377568,0.9984323561686784
0.513215149073328,0.9984323561686784
0.5132565073736804,0.9984323561686784
0.5132978723404256,0.9984323561686784
0.5133392439751753,0.9984323561686784
0.5133806222795422,0.9984323561686784
0.5134220072551391,0.9984323561686784
0.5133827797484682,0.9982755917855464
0.513424171571394,0.9982755917855464
0.513506975243932,0.9982755917855464
0.5135483870967742,0.9982755917855464
0.5135898056294862,0.9982755917855464
0.5136312308436844,0.9982755917855464
0.5136726627409858,0.9982755917855464
0.5137141013230074,0.9982755917855464
0.5137969985476843,0.9982755917855464
0.513838457193577,0.9982755917855464
0.5139213945605682,0.9982755917855464
0.5139628732849072,0.9982755917855464
0.5140043587053031,0.9982755917855464
0.5140458508233775,0.9982755917855464
0.5140873496407524,0.9982755917855464
0.5141703673798951,0.9982755917855464
0.5142118863049095,0.9982755917855464
0.5142534119357183,0.9982755917855464
0.5142949442739461,0.9982755917855464
0.51437802907916,0.9982755917855464
0.5144195815493982,0.9982755917855464
0.5144611407335595,0.9982755917855464
0.5145027066332714,0.9982755917855464
0.5145442792501616,0.9982755917855464
0.5145858585858586,0.9982755917855464
0.5146274446419913,0.9982755917855464
0.5146690374201891,0.9982755917855464
0.5147106369220821,0.9982755917855464
0.5150853352746098,0.9982755917855464
0.5151270021032195,0.9982755917855464
0.5151686756734892,0.9982755917855464
0.515210355987055,0.9982755917855464
0.5152520430455538,0.9982755917855464
0.5152937368506231,0.9982755917855464
0.5153354374039006,0.9982755917855464
0.5153771447070249,0.9982755917855464
0.515418858761635,0.9982755917855464
0.5155023071318708,0.9982755917855464
0.5155440414507773,0.9982755917855464
0.5155857825277306,0.9982755917855464
0.5156275303643725,0.9982755917855464
0.5156692849623451,0.9982755917855464
0.5157110463232912,0.9982755917855464
0.515752814448854,0.9982755917855464
0.5157945893406771,0.9982755917855464
0.515836371000405,0.9982755917855464
0.5158781594296824,0.9982755917855464
0.5159199546301547,0.9982755917855464
0.5159617566034679,0.9982755917855464
0.5160453808752026,0.9982755917855464
0.5160872031769187,0.9982755917855464
0.5161708681202886,0.9982755917855464
0.51621271076524,0.9982755917855464
