Precision,Recall
0.478408291216173,1.0
0.4784388995521433,1.0
0.47846951180497793,1.0
0.47850012797542874,1.0
0.4785307480642478,1.0
0.4785613720721874,1.0
0.478592,1.0
0.47865326761825516,1.0
0.47868390731020355,1.0
0.4787145509250368,1.0
0.4787451984635083,1.0
0.47877584992637173,1.0
0.47880650531438085,1.0
0.4788371646282897,1.0
0.47886782786885246,1.0
0.4788984950368236,1.0
0.4789291661329576,1.0
0.4789905201127338,1.0
0.4790212029978861,1.0
0.47905188981422164,1.0
0.479082580562496,1.0
0.47911327524346486,1.0
0.47914397385788426,1.0
0.47920538289009934,1.0
0.47923609330940786,1.0
0.4792668076651926,1.0
0.47932824818921865,1.0
0.47935897435897434,1.0
0.47938970446823514,1.0
0.4794204385177587,1.0
0.4794511765083029,1.0
0.4794819184406258,1.0
0.4795126643154857,1.0
0.47954341413364115,1.0
0.4795741678958507,1.0
0.47960492560287327,1.0
0.4796356872554679,1.0
0.47966645285439385,1.0
0.4796972224004106,1.0
0.47972799589427767,1.0
0.479758773336755,1.0
0.4797895547286026,1.0
0.47982034007058066,1.0
0.4798511293634497,1.0
0.47988192260797025,1.0
0.4799127198049031,1.0
0.4799435209550093,1.0
0.47997432605905005,1.0
0.48000513511778675,1.0
0.48003594813198097,1.0
0.48006676510239454,1.0
0.4800975860297894,1.0
0.48012841091492775,1.0
0.480159239758572,1.0
0.4801900725614846,1.0
0.48022090932442846,1.0
0.48025175004816645,1.0
0.4803134433810778,1.0
0.480344295991778,1.0
0.4803751525663262,1.0
0.4804060131054863,1.0
0.48043687761002246,1.0
0.48046774608069903,1.0
0.4804986185182805,1.0
0.4805294949235317,1.0
0.4805603752972174,1.0
0.48059125964010285,1.0
0.48062214795295327,1.0
0.48065304023653427,1.0
0.4806839364916115,1.0
0.4807148367189509,1.0
0.48074574091931854,1.0
0.4807766490934808,1.0
0.4808075612422041,1.0
0.4808384773662551,1.0
0.4808693974664009,1.0
0.4809312495980449,1.0
0.48096218163107796,1.0
0.48099311764327524,1.0
0.4810240576354046,1.0
0.48105500160823417,1.0
0.48108594956253214,1.0
0.4811169014990671,1.0
0.48114785741860766,1.0
0.48117881732192264,1.0
0.4812097812097812,1.0
0.48124074908295256,1.0
0.4812717209422062,1.0
0.4813026967883118,1.0
0.48133367662203913,1.0
0.4813646604441584,1.0
0.4813956482554397,1.0
0.4814266400566536,1.0
0.4814576358485707,1.0
0.48148863563196187,1.0
0.4815506471762509,1.0
0.48158165893869137,1.0
0.48161267469569136,1.0
0.4816436944480227,1.0
0.48170574594176757,1.0
0.4817367776847259,1.0
0.48176781342610486,1.0
0.4817988531666774,1.0
0.4818298969072165,1.0
0.4818609446484954,1.0
0.48189199639128755,1.0
0.48192305213636655,1.0
0.4819541118845063,1.0
0.4819851756364808,1.0
0.4820162433930643,1.0
0.48204731515503124,1.0
0.48207839092315624,1.0
0.4821094706982142,1.0
0.48214055448098003,1.0
0.48217164227222903,1.0
0.48220273407273667,1.0
0.4822338298832785,1.0
0.4822649297046305,1.0
0.4822960335375685,1.0
0.4823271413828689,1.0
0.48235825324130815,1.0
0.48238936911366276,1.0
0.4824204890007096,1.0
0.4824827408219885,1.0
0.4825138727577752,1.0
0.48254500871136347,1.0
0.4825761486835312,1.0
0.4826072926750565,1.0
0.48263844068671746,1.0
0.4826695927192926,1.0
0.48270074877356056,1.0
0.48273190885030015,1.0
0.48276307295029053,1.0
0.4827942410743108,1.0
0.4828254132231405,1.0
0.48285658939755927,1.0
0.4828877695983469,1.0
0.4829189538262835,1.0
0.4829501420821493,1.0
0.4829813343667248,1.0
0.4830125306807906,1.0
0.4830437310251276,1.0
0.48307493540051677,1.0
0.48310614380773953,1.0
0.4831373562475772,1.0
0.48316857272081154,1.0
0.4831997932282244,1.0
0.48323101777059774,1.0
0.48326224634871395,1.0
0.4832934789633555,1.0
0.48332471561530505,1.0
0.4833559563053455,1.0
0.48338720103425986,1.0
0.4834184498028315,1.0
0.4834497026118438,1.0
0.4834809594620806,1.0
0.4835122203543256,1.0
0.4835434852893631,1.0
0.48357475426797725,1.0
0.4836060272909526,1.0
0.48363730435907387,1.0
0.4836685854731259,1.0
0.4836998706338939,1.0
0.4837624530987191,1.0
0.4837937504043475,1.0
0.48382505175983437,1.0
0.4838563571659657,1.0
0.4838876666235279,1.0
0.4839189801333075,1.0
0.4839502976960911,1.0
0.48398161931266587,1.0
0.48401294498381875,1.0
0.48404427471033723,1.0
0.4840756084930088,1.0
0.48410694633262125,1.0
0.48413828822996247,1.0
0.4842009842009842,1.0
0.4842323382762417,1.0
0.4842636964123818,1.0
0.4842950586101936,1.0
0.48432642487046634,1.0
0.48435779519398925,1.0
0.48438916958155204,1.0
0.48445193055195646,1.0
0.4844833171363784,1.0
0.48451470778800054,1.0
0.48454610250761354,1.0
0.4845775012960083,1.0
0.4846089041539758,1.0
0.4846403110823072,1.0
0.48467172208179404,1.0
0.4847031371532279,1.0
0.48473455629740064,1.0
0.4847974068071313,1.0
0.48482883817427386,1.0
0.48486027361732476,1.0
0.4848917131370769,1.0
0.48492315673432335,1.0
0.4849546044098573,1.0
0.4849860561644724,1.0
0.48501751199896226,1.0
0.4850489719141208,1.0
0.48508043591074207,1.0
0.4851119039896205,1.0
0.48514337615155056,1.0
0.48517485239732694,1.0
0.4852063327277446,1.0
0.4852378171435987,1.0
0.4852693056456846,1.0
0.4853007982347978,1.0
0.4853322949117342,1.0
0.48536379567728954,1.0
0.48539530053226015,1.0
0.4854268094774424,1.0
0.4854583225136328,1.0
0.48548983964162823,1.0
0.48555288617622233,1.0
0.48558441558441556,1.0
0.4856159490876031,1.0
0.4856474866865827,1.0
0.4856790283821524,1.0
0.4857421240662553,1.0
0.4857736780563856,1.0
0.4858052361463003,1.0
0.4858367983367983,1.0
0.4858683646286791,1.0
0.48589993502274204,1.0
0.48593150951978686,1.0
0.48596308812061345,1.0
0.485994670826022,1.0
0.4860262576368127,1.0
0.48605784855378614,1.0
0.4860894435777431,1.0
0.4861210427094845,1.0
0.48615264594981145,1.0
0.4861842532995254,1.0
0.48621586475942785,1.0
0.48624748033032056,1.0
0.4862791000130056,1.0
0.4863107238082851,1.0
0.4863423517169615,1.0
0.4863739837398374,1.0
0.48640561987771563,1.0
0.4864372601313992,1.0
0.4864689045016914,1.0
0.4865005529893956,1.0
0.48653220559531557,1.0
0.48656386232025506,1.0
0.4865955231650182,1.0
0.48662718813040934,1.0
0.48665885721723284,1.0
0.4866905304262935,1.0
0.48675388921434615,1.0
0.48678557479494855,1.0
0.48681726450100904,1.0
0.48684895833333336,1.0
0.48688065629272737,1.0
0.4869123583799974,1.0
0.48694406459594974,1.0
0.486975774941391,1.0
0.4870392080239677,1.0
0.4870709307627174,1.0
0.4871026576341845,1.0
0.4871343886391766,1.0
0.4871661237785016,1.0
0.48719786305296764,1.0
0.48722960646338287,1.0
0.4872613540105558,1.0
0.4872931056952952,1.0
0.4873248615184099,1.0
0.4873566214807091,1.0
0.487388385583002,1.0
0.48742015382609827,1.0
0.48745192621080763,1.0
0.48748370273794,1.0
0.48751548340830564,1.0
0.4875472682227148,1.0
0.48757905718197825,1.0
0.48761085028690665,1.0
0.4875774372350831,0.9998662744049212
0.48760923438111387,0.9998662744049212
0.4876410356746886,0.9998662744049212
0.48767284111661885,0.9998662744049212
0.4877046507077164,0.9998662744049212
0.4877364644487932,0.9998662744049212
0.4877682823406615,0.9998662744049212
0.48783193058002217,0.9998662744049212
0.48786376092914,0.9998662744049212
0.48789559543230016,0.9998662744049212
0.48792743409031586,0.9998662744049212
0.48795927690400054,0.9998662744049212
0.4879911238741679,0.9998662744049212
0.4880229750016317,0.9998662744049212
0.48805483028720625,0.9998662744049212
0.4880866897317057,0.9998662744049212
0.4881185533359446,0.9998662744049212
0.48815042110073775,0.9998662744049212
0.48818229302689997,0.9998662744049212
0.4882141691152465,0.9998662744049212
0.48824604936659266,0.9998662744049212
0.48827793378175405,0.9998662744049212
0.4883098223615465,0.9998662744049212
0.4883736120182887,0.9998662744049212
0.48843741834334986,0.9998662744049212
0.48846932775854185,0.9998662744049212
0.48850124134326406,0.9998662744049212
0.4885331590983339,0.9998662744049212
0.48856508102456875,0.9998662744049212
0.48859700712278636,0.9998662744049212
0.48862893739380475,0.9998662744049212
0.4886608718384419,0.9998662744049212
0.48869281045751634,0.9998662744049212
0.4887247532518465,0.9998662744049212
0.4887886513695496,0.9998662744049212
0.4888206066945607,0.9998662744049212
0.48885256619810397,0.9998662744049212
0.48888452988099906,0.9998662744049212
0.4889164977440659,0.9998662744049212
0.4889484697881245,0.9998662744049212
0.48901242642249837,0.9998662744049212
0.48904441101445484,0.9998662744049212
0.4890763997906855,0.9998662744049212
0.4891083927520115,0.9998662744049212
0.48914038989925424,0.9998662744049212
0.4891723912332352,0.9998662744049212
0.4892043967547762,0.9998662744049212
0.48923640646469935,0.9998662744049212
0.48926842036382673,0.9998662744049212
0.4893004384529808,0.9998662744049212
0.4893324607329843,0.9998662744049212
0.48936448720465997,0.9998662744049212
0.489396517868831,0.9998662744049212
0.48942855272632063,0.9998662744049212
0.48946059177795237,0.9998662744049212
0.4894926350245499,0.9998662744049212
0.48952468246693726,0.9998662744049212
0.4895567341059386,0.9998662744049212
0.4895887899423782,0.9998662744049212
0.4896208499770807,0.9998662744049212
0.489652914210871,0.9998662744049212
0.489684982644574,0.9998662744049212
0.48971705527901493,0.9998662744049212
0.48978121315341283,0.9998662744049212
0.4898132983950213,0.9998662744049212
0.4898453878406709,0.9998662744049212
0.4898774814911878,0.9998662744049212
0.48990957934739876,0.9998662744049212
0.4899416814101304,0.9998662744049212
0.4899737876802097,0.9998662744049212
0.49000589815846385,0.9998662744049212
0.4900380128457203,0.9998662744049212
0.49007013174280656,0.9998662744049212
0.4901022548505506,0.9998662744049212
0.4901343821697804,0.9998662744049212
0.49016651370132425,0.9998662744049212
0.4901986494460106,0.9998662744049212
0.49023078940466824,0.9998662744049212
0.490262933578126,0.9998662744049212
0.4902950819672131,0.9998662744049212
0.4903272345727589,0.9998662744049212
0.49035939139559287,0.9998662744049212
0.490423717696445,0.9998662744049212
0.4904558871761233,0.9998662744049212
0.49052023879813683,0.9998662744049212
0.4905524209421336,0.9998662744049212
0.4905846073092317,0.9998662744049212
0.49061679790026247,0.9998662744049212
0.4906489927160575,0.9998662744049212
0.4906811917574485,0.9998662744049212
0.49071339502526745,0.9998662744049212
0.49074560252034655,0.9998662744049212
0.49077781424351824,0.9998662744049212
0.4908100301956151,0.9998662744049212
0.49084225037747,0.9998662744049212
0.49090670343378634,0.9998662744049212
0.49093893630991464,0.9998662744049212
0.49097117341913454,0.9998662744049212
0.4910356603401852,0.9998662744049212
0.49110016420361247,0.9998662744049212
0.49113242249080397,0.9998662744049212
0.49116468501609406,0.9998662744049212
0.49119695178031797,0.9998662744049212
0.49122922278431114,0.9998662744049212
0.49126149802890934,0.9998662744049212
0.49122807017543857,0.9997325488098422
0.49126034958601655,0.9997325488098422
0.4912926332391404,0.9997325488098422
0.4913249211356467,0.9997325488098422
0.491357213276372,0.9997325488098422
0.4913895096621533,0.9997325488098422
0.49142181029382764,0.9997325488098422
0.4914541151722325,0.9997325488098422
0.49148642429820527,0.9997325488098422
0.4915187376725838,0.9997325488098422
0.4915510552962062,0.9997325488098422
0.4915833771699106,0.9997325488098422
0.4916157032945354,0.9997325488098422
0.49164803367091936,0.9997325488098422
0.49168036829990136,0.9997325488098422
0.49171270718232046,0.9997325488098422
0.4917773977108275,0.9997325488098422
0.49180974935859484,0.9997325488098422
0.49187446542535695,0.9997325488098422
0.49190682984603235,0.9997325488098422
0.49193919852602486,0.9997325488098422
0.4919715714661753,0.9997325488098422
0.4920039486673248,0.9997325488098422
0.4920363301303146,0.9997325488098422
0.4920687158559863,0.9997325488098422
0.4921335000987427,0.9997325488098422
0.49216589861751153,0.9997325488098422
0.4921983014023306,0.9997325488098422
0.49223070845404265,0.9997325488098422
0.49226311977349047,0.9997325488098422
0.4922955353615172,0.9997325488098422
0.4923279552189661,0.9997325488098422
0.4923603793466807,0.9997325488098422
0.49239280774550487,0.9997325488098422
0.49242524041628244,0.9997325488098422
0.49245767735985774,0.9997325488098422
0.4924901185770751,0.9997325488098422
0.49252256406877926,0.9997325488098422
0.492555013835815,0.9997325488098422
0.49258746787902746,0.9997325488098422
0.492619926199262,0.9997325488098422
0.49265238879736406,0.9997325488098422
0.4926848556741795,0.9997325488098422
0.49271732683055425,0.9997325488098422
0.49274980226733456,0.9997325488098422
0.49278228198536683,0.9997325488098422
0.49281476598549767,0.9997325488098422
0.49284725426857406,0.9997325488098422
0.4929122436869519,0.9997325488098422
0.4929447448239483,0.9997325488098422
0.4929772502472799,0.9997325488098422
0.4930097599577948,0.9997325488098422
0.4930422739563411,0.9997325488098422
0.4930747922437673,0.9997325488098422
0.4931073148209221,0.9997325488098422
0.4931398416886544,0.9997325488098422
0.4931723728478132,0.9997325488098422
0.4932049082992479,0.9997325488098422
0.49323744804380815,0.9997325488098422
0.4932699920823436,0.9997325488098422
0.49330254041570437,0.9997325488098422
0.49333509304474066,0.9997325488098422
0.4933676499703029,0.9997325488098422
0.4934002111932418,0.9997325488098422
0.49343277671440827,0.9997325488098422
0.49346534653465346,0.9997325488098422
0.4934979206548287,0.9997325488098422
0.49353049907578556,0.9997325488098422
0.49356308179837594,0.9997325488098422
0.49359566882345174,0.9997325488098422
0.4936282601518653,0.9997325488098422
0.4936608557844691,0.9997325488098422
0.4936934557221158,0.9997325488098422
0.49372605996565844,0.9997325488098422
0.49375866851595007,0.9997325488098422
0.4938238985401942,0.9997325488098422
0.4938565200158541,0.9997325488098422
0.49388914580167803,0.9997325488098422
0.4939217758985201,0.9997325488098422
0.49395441030723486,0.9997325488098422
0.49401969206370183,0.9997325488098422
0.4940523394131642,0.9997325488098422
0.4940849910779195,0.9997325488098422
0.4941503073567321,0.9997325488098422
0.49418297197250133,0.9997325488098422
0.4942156409069875,0.9997325488098422
0.4942809917355372,0.9997325488098422
0.49431367363131445,0.9997325488098422
0.49437905039016006,0.9997325488098422
0.49441174525494347,0.9997325488098422
0.49444444444444446,0.9997325488098422
0.49447714795952113,0.9997325488098422
0.4945098558010319,0.9997325488098422
0.4945425679698353,0.9997325488098422
0.49457528446679017,0.9997325488098422
0.49460800529275556,0.9997325488098422
0.4946407304485907,0.9997325488098422
0.49467345993515516,0.9997325488098422
0.49470619375330865,0.9997325488098422
0.49473893190391105,0.9997325488098422
0.49477167438782266,0.9997325488098422
0.4948044212059038,0.9997325488098422
0.4948371723590151,0.9997325488098422
0.4948699278480175,0.9997325488098422
0.49493545183714,0.9997325488098422
0.4949682203389831,0.9997325488098422
0.4950009931801629,0.9997325488098422
0.4950337703615415,0.9997325488098422
0.4950665518839812,0.9997325488098422
0.49509933774834436,0.9997325488098422
0.4951321279554937,0.9997325488098422
0.49516492250629224,0.9997325488098422
0.49519772140160295,0.9997325488098422
0.49523052464228934,0.9997325488098422
0.495263332229215,0.9997325488098422
0.4952961441632437,0.9997325488098422
0.4953289604452395,0.9997325488098422
0.49536178107606677,0.9997325488098422
0.49539460605659,0.9997325488098422
0.495427435387674,0.9997325488098422
0.4954602690701836,0.9997325488098422
0.4954931071049841,0.9997325488098422
0.49552594949294093,0.9997325488098422
0.4955587962349198,0.9997325488098422
0.49559164733178657,0.9997325488098422
0.49562450278440734,0.9997325488098422
0.49565736259364845,0.9997325488098422
0.4956902267603766,0.9997325488098422
0.49572309528545855,0.9997325488098422
0.49575596816976125,0.9997325488098422
0.49578884541415214,0.9997325488098422
0.4958217270194986,0.9997325488098422
0.49585461298666844,0.9997325488098422
0.4958875033165296,0.9997325488098422
0.49592039800995025,0.9997325488098422
0.49595329706779884,0.9997325488098422
0.49598620049094405,0.9997325488098422
0.49601910828025475,0.9997325488098422
0.49605202043660007,0.9997325488098422
0.4960849369608494,0.9997325488098422
0.4961178578538722,0.9997325488098422
0.4961507831165384,0.9997325488098422
0.49618371274971795,0.9997325488098422
0.4962166467542812,0.9997325488098422
0.49624958513109857,0.9997325488098422
0.4962825278810409,0.9997325488098422
0.4963154750049791,0.9997325488098422
0.49634842650378436,0.9997325488098422
0.49638138237832813,0.9997325488098422
0.4964143426294821,0.9997325488098422
0.4964473072581181,0.9997325488098422
0.49648027626510827,0.9997325488098422
0.496513249651325,0.9997325488098422
0.4965462274176408,0.9997325488098422
0.49657920956492857,0.9997325488098422
0.4966121960940614,0.9997325488098422
0.4966451870059124,0.9997325488098422
0.4966781823013553,0.9997325488098422
0.4967111819812637,0.9997325488098422
0.4967441860465116,0.9997325488098422
0.4967771944979733,0.9997325488098422
0.49681020733652315,0.9997325488098422
0.4968432245630358,0.9997325488098422
0.49687624617838627,0.9997325488098422
0.49690927218344966,0.9997325488098422
0.4969423025791013,0.9997325488098422
0.49697533736621685,0.9997325488098422
0.4970083765456721,0.9997325488098422
0.4970414201183432,0.9997325488098422
0.49707446808510636,0.9997325488098422
0.49714057720441546,0.9997325488098422
0.49717363835871514,0.9997325488098422
0.4972067039106145,0.9997325488098422
0.497239773860991,0.9997325488098422
0.4973059269606865,0.9997325488098422
0.49733901011176157,0.9997325488098422
0.49737209766482604,0.9997325488098422
0.49740518962075847,0.9997325488098422
0.4974382859804378,0.9997325488098422
0.49747138674474317,0.9997325488098422
0.4975044919145538,0.9997325488098422
0.4975376014907494,0.9997325488098422
0.49757071547420967,0.9997325488098422
0.4976038338658147,0.9997325488098422
0.4976369566664448,0.9997325488098422
0.4976700838769804,0.9997325488098422
0.4977032154983024,0.9997325488098422
0.4977363515312916,0.9997325488098422
0.49776949197682935,0.9997325488098422
0.49780263683579706,0.9997325488098422
0.49783578610907636,0.9997325488098422
0.49786893979754926,0.9997325488098422
0.49793526042360464,0.9997325488098422
0.4979684273629521,0.9997325488098422
0.4980015987210232,0.9997325488098422
0.49806795469686876,0.9997325488098422
0.49810113931641015,0.9997325488098422
0.498134328358209,0.9997325488098422
0.4981675218231492,0.9997325488098422
0.49820071971211516,0.9997325488098422
0.4982339220259913,0.9997325488098422
0.4982671287656625,0.9997325488098422
0.4983003399320136,0.9997325488098422
0.4983335555259299,0.9997325488098422
0.4983667755482968,0.9997325488098422
0.4984332288819255,0.9997325488098422
0.4984664621949593,0.9997325488098422
0.498499699939988,0.9997325488098422
0.4985329421178981,0.9997325488098422
0.49856618872957653,0.9997325488098422
0.49859943977591037,0.9997325488098422
0.498632695257787,0.9997325488098422
0.49869921953171903,0.9997325488098422
0.4987324883255504,0.9997325488098422
0.49876576155847624,0.9997325488098422
0.49879903923138513,0.9997325488098422
0.4988323213451658,0.9997325488098422
0.49886560790070733,0.9997325488098422
0.4988988988988989,0.9997325488098422
0.49893219434063,0.9997325488098422
0.4989654942267904,0.9997325488098422
0.49899879855826995,0.9997325488098422
0.4990321073359589,0.9997325488098422
0.49909873823352696,0.9997325488098422
0.4991320603551876,0.9997325488098422
0.4991653869266208,0.9997325488098422
0.49919871794871795,0.9997325488098422
0.4992320534223706,0.9997325488098422
0.4992653933484707,0.9997325488098422
0.4992987377279102,0.9997325488098422
0.4993320865615816,0.9997325488098422
0.4993654398503774,0.9997325488098422
0.4993987975951904,0.9997325488098422
0.49943215979691363,0.9997325488098422
0.4994655264564404,0.9997325488098422
0.49949889757466426,0.9997325488098422
0.49953227315247895,0.9997325488098422
0.4995990376904571,0.9997325488098422
0.49966582007752974,0.9997325488098422
0.49969921796671346,0.9997325488098422
0.49973262032085564,0.9997325488098422
0.49976602714085167,0.9997325488098422
0.4997994384275973,0.9997325488098422
0.49983285418198836,0.9997325488098422
0.4998662744049211,0.9997325488098422
0.4999331282599973,0.9997325488098422
0.49996656189393435,0.9997325488098422
0.5,0.9997325488098422
0.5000334425790917,0.9997325488098422
0.500066889632107,0.9997325488098422
0.5001003411599438,0.9997325488098422
0.5001337971635001,0.9997325488098422
0.5001672576436743,0.9997325488098422
0.5002007226013649,0.9997325488098422
0.5002341920374708,0.9997325488098422
0.5002676659528907,0.9997325488098422
0.5003011443485244,0.9997325488098422
0.500334627225271,0.9997325488098422
0.5003681145840305,0.9997325488098422
0.5004016064257029,0.9997325488098422
0.5004351027511882,0.9997325488098422
0.5004686035613871,0.9997325488098422
0.5005021088572003,0.9997325488098422
0.5005356186395287,0.9997325488098422
0.5005691329092735,0.9997325488098422
0.5006026516673363,0.9997325488098422
0.5006361749146186,0.9997325488098422
0.5007032348804501,0.9997325488098422
0.5007367716008038,0.9997325488098422
0.5007703128139862,0.9997325488098422
0.5008038585209004,0.9997325488098422
0.5008374087224493,0.9997325488098422
0.5008709634195364,0.9997325488098422
0.5009045226130653,0.9997325488098422
0.50093808630394,0.9997325488098422
0.5009716544930644,0.9997325488098422
0.501005227181343,0.9997325488098422
0.5010723860589812,0.9997325488098422
0.5011059722501509,0.9997325488098422
0.5011395629440943,0.9997325488098422
0.5011731581417175,0.9997325488098422
0.501206757843926,0.9997325488098422
0.5012403620516259,0.9997325488098422
0.5012739707657234,0.9997325488098422
0.5013075839871253,0.9997325488098422
0.5013412017167382,0.9997325488098422
0.5013748239554691,0.9997325488098422
0.5014084507042254,0.9997325488098422
0.5014420819639144,0.9997325488098422
0.5014757177354441,0.9997325488098422
0.5015093580197223,0.9997325488098422
0.5015430028176573,0.9997325488098422
0.5015766521301577,0.9997325488098422
0.501610305958132,0.9997325488098422
0.5016439643024895,0.9997325488098422
0.501677627164139,0.9997325488098422
0.5017112945439903,0.9997325488098422
0.501744966442953,0.9997325488098422
0.5017786428619371,0.9997325488098422
0.5018123238018526,0.9997325488098422
0.5018460092636101,0.9997325488098422
0.5018796992481203,0.9997325488098422
0.5019133937562941,0.9997325488098422
0.5019470927890426,0.9997325488098422
0.5019807963472772,0.9997325488098422
0.5020145044319098,0.9997325488098422
0.5020482170438519,0.9997325488098422
0.5021156558533145,0.9997325488098422
0.5021493820526599,0.9997325488098422
0.502183112782965,0.9997325488098422
0.5022168480451431,0.9997325488098422
0.5022505878401075,0.9997325488098422
0.5022843321687719,0.9997325488098422
0.50231808103205,0.9997325488098422
0.5023518344308561,0.9997325488098422
0.5023855923661045,0.9997325488098422
0.5024193548387097,0.9997325488098422
0.5024531218495867,0.9997325488098422
0.5024868933996505,0.9997325488098422
0.5025206694898164,0.9997325488098422
0.5025882352941177,0.9997325488098422
0.5026220250100847,0.9997325488098422
0.5026558192698178,0.9997325488098422
0.5026896180742335,0.9997325488098422
0.5027234214242485,0.9997325488098422
0.50275722932078,0.9997325488098422
0.5027910417647454,0.9997325488098422
0.5028248587570622,0.9997325488098422
0.502858680298648,0.9997325488098422
0.502892506390421,0.9997325488098422
0.5029263370332997,0.9997325488098422
0.5029601722282023,0.9997325488098422
0.5029940119760479,0.9997325488098422
0.5030278562777554,0.9997325488098422
0.503061705134244,0.9997325488098422
0.5030955585464334,0.9997325488098422
0.5031294165152432,0.9997325488098422
0.5031632790415937,0.9997325488098422
0.5031971461264051,0.9997325488098422
0.5032310177705978,0.9997325488098422
0.5032648939750926,0.9997325488098422
0.5033326600686729,0.9997325488098422
0.5033665499596014,0.9997325488098422
0.5034004444145176,0.9997325488098422
0.5034343434343435,0.9997325488098422
0.5034682470200014,0.9997325488098422
0.5035360678925035,0.9997325488098422
0.5035699851811936,0.9997325488098422
0.5036039070394072,0.9997325488098422
0.5036378334680679,0.9997325488098422
0.5037057000404258,0.9997325488098422
0.5037396401859713,0.9997325488098422
0.5037735849056604,0.9997325488098422
0.5038414880711686,0.9997325488098422
0.5038754465188381,0.9997325488098422
0.5039094095443516,0.9997325488098422
0.503943377148635,0.9997325488098422
0.5039773493326143,0.9997325488098422
0.5040113260972157,0.9997325488098422
0.5040453074433657,0.9997325488098422
0.5040792933719911,0.9997325488098422
0.5041132838840189,0.9997325488098422
0.5041472789803763,0.9997325488098422
0.5042152829297902,0.9997325488098422
0.5042492917847026,0.9997325488098422
0.504283305227656,0.9997325488098422
0.5043513458814005,0.9997325488098422
0.5043853730940494,0.9997325488098422
0.5044534412955466,0.9997325488098422
0.5044874822862542,0.9997325488098422
0.5045215278715076,0.9997325488098422
0.5045555780522373,0.9997325488098422
0.5045896328293736,0.9997325488098422
0.5046236922038475,0.9997325488098422
0.5046577561765897,0.9997325488098422
0.504725897920605,0.9997325488098422
0.5047599756937411,0.9997325488098422
0.5047940580688723,0.9997325488098422
0.504828145046931,0.9997325488098422
0.5048622366288493,0.9997325488098422
0.5048963328155602,0.9997325488098422
0.5049645390070922,0.9997325488098422
0.505305846569787,0.9997325488098422
0.5128979143798024,0.9997325488098422
0.5129331046312179,0.9997325488098422
0.5129682997118156,0.9997325488098422
0.5130034996225897,0.9997325488098422
0.5130387043645347,0.9997325488098422
0.5130739139386452,0.9997325488098422
0.5131091283459163,0.9997325488098422
0.513144347587343,0.9997325488098422
0.5132148005766458,0.9997325488098422
0.5132500343265138,0.9997325488098422
0.5132852729145211,0.9997325488098422
0.5133205163416644,0.9997325488098422
0.5133557646089405,0.9997325488098422
0.5133910177173465,0.9997325488098422
0.5134262756678799,0.9997325488098422
0.5134615384615384,0.9997325488098422
0.51349680609932,0.9997325488098422
0.5135320785822228,0.9997325488098422
0.5135673559112455,0.9997325488098422
0.5136026380873866,0.9997325488098422
0.5136379251116455,0.9997325488098422
0.5136732169850213,0.9997325488098422
0.5137085137085137,0.9997325488098422
0.5137438152831226,0.9997325488098422
0.5138144329896908,0.9997325488098422
0.5138497491236511,0.9997325488098422
0.5138850701127303,0.9997325488098422
0.5139557266602502,0.9997325488098422
0.5139910622206944,0.9997325488098422
0.514026402640264,0.9997325488098422
0.5140617479199615,0.9997325488098422
0.5140970980607894,0.9997325488098422
0.5141324530637508,0.9997325488098422
0.5141678129298487,0.9997325488098422
0.5142031776600867,0.9997325488098422
