Precision,Recall
0.47879539815023686,0.9995290793501295
0.47884940778341795,0.9995290793501295
0.47890342960288806,0.9995290793501295
0.4789574636127722,0.9995290793501295
0.47901150981719703,0.9995290793501295
0.47906556822029117,0.9995290793501295
0.4791196388261851,0.9995290793501295
0.4791737216390112,0.9995290793501295
0.4792819239019984,0.9995290793501295
0.4793360433604336,0.9995290793501295
0.47939017504234893,0.9995290793501295
0.47944431895188616,0.9995290793501295
0.47949847509318877,0.9995290793501295
0.47955264347040216,0.9995290793501295
0.4796068240876737,0.9995290793501295
0.47966101694915253,0.9995290793501295
0.4797152220589897,0.9995290793501295
0.47976943942133815,0.9995290793501295
0.4798236690403527,0.9995290793501295
0.47987791092018994,0.9995290793501295
0.47993216506500846,0.9995290793501295
0.4799864314789688,0.9995290793501295
0.4800407101662332,0.9995290793501295
0.48009500113096587,0.9995290793501295
0.4801493043773329,0.9995290793501295
0.4802036199095023,0.9995290793501295
0.4802579477316439,0.9995290793501295
0.4803122878479294,0.9995290793501295
0.4803666402625325,0.9995290793501295
0.4804210049796288,0.9995290793501295
0.48047538200339557,0.9995290793501295
0.4805297713380122,0.9995290793501295
0.48058417298765993,0.9995290793501295
0.48063858695652173,0.9995290793501295
0.4806930132487827,0.9995290793501295
0.48074745186862966,0.9995290793501295
0.4808019028202514,0.9995290793501295
0.4808563661078387,0.9995290793501295
0.480910841735584,0.9995290793501295
0.48096532970768185,0.9995290793501295
0.4810198300283286,0.9995290793501295
0.48107434270172256,0.9995290793501295
0.4811288677320639,0.9995290793501295
0.48118340512355473,0.9995290793501295
0.48123795488039905,0.9995290793501295
0.4812925170068027,0.9995290793501295
0.4813470915069736,0.9995290793501295
0.4814016783851213,0.9995290793501295
0.4814562776454576,0.9995290793501295
0.481510889292196,0.9995290793501295
0.4815655133295519,0.9995290793501295
0.48162014976174267,0.9995290793501295
0.4816747985929876,0.9995290793501295
0.4817294598275079,0.9995290793501295
0.48178413346952675,0.9995290793501295
0.481838819523269,0.9995290793501295
0.48189351799296176,0.9995290793501295
0.4819482288828338,0.9995290793501295
0.4820029521971159,0.9995290793501295
0.4820576879400409,0.9995290793501295
0.48211243611584326,0.9995290793501295
0.48216719672875963,0.9995290793501295
0.4822219697830285,0.9995290793501295
0.48227675528289027,0.9995290793501295
0.4823315532325872,0.9995290793501295
0.4823863636363636,0.9995290793501295
0.48244118649846573,0.9995290793501295
0.4824960218231416,0.9995290793501295
0.48255086961464133,0.9995290793501295
0.4826057298772169,0.9995290793501295
0.4826606026151222,0.9995290793501295
0.48271548783261314,0.9995290793501295
0.48277038553394747,0.9995290793501295
0.4828252957233849,0.9995290793501295
0.48288021840518713,0.9995290793501295
0.48293515358361777,0.9995290793501295
0.48299010126294234,0.9995290793501295
0.48310003414134517,0.9995290793501295
0.48315501934896427,0.9995290793501295
0.4832100170745589,0.9995290793501295
0.4832650273224044,0.9995290793501295
0.48332005009677786,0.9995290793501295
0.48337508540195856,0.9995290793501295
0.48343013324222756,0.9995290793501295
0.48348519362186787,0.9995290793501295
0.4835402665451646,0.9995290793501295
0.48359535201640463,0.9995290793501295
0.48365045003987694,0.9995290793501295
0.48370556061987235,0.9995290793501295
0.48376068376068376,0.9995290793501295
0.4838158194666059,0.9995290793501295
0.4838709677419355,0.9995290793501295
0.4839261285909713,0.9995290793501295
0.4839813020180139,0.9995290793501295
0.48403648802736604,0.9995290793501295
0.4840916866233322,0.9995290793501295
0.48414689781021897,0.9995290793501295
0.4842021215923349,0.9995290793501295
0.48425735797399044,0.9995290793501295
0.484312606959498,0.9995290793501295
0.48436786855317204,0.9995290793501295
0.484423142759329,0.9995290793501295
0.4845337290263669,0.9995290793501295
0.4845890410958904,0.9995290793501295
0.4846997031285682,0.9995290793501295
0.48475505310037686,0.9995290793501295
0.48486579097658483,0.9995290793501295
0.4849211788896505,0.9995290793501295
0.4849765794584714,0.9995290793501295
0.4850319926873857,0.9995290793501295
0.4850874185807336,0.9995290793501295
0.48514285714285715,0.9995290793501295
0.48519830837810035,0.9995290793501295
0.48525377229080935,0.9995290793501295
0.4853092488853321,0.9995290793501295
0.48536473816601877,0.9995290793501295
0.4854202401372213,0.9995290793501295
0.4854757548032937,0.9995290793501295
0.48553128216859204,0.9995290793501295
0.48558682223747424,0.9995290793501295
0.4856423750143004,0.9995290793501295
0.4856979405034325,0.9995290793501295
0.48575351870923444,0.9995290793501295
0.4858091096360723,0.9995290793501295
0.48586471328831404,0.9995290793501295
0.48592032967032966,0.9995290793501295
0.48597595878649114,0.9995290793501295
0.48603160064117246,0.9995290793501295
0.48608725523874957,0.9995290793501295
0.48614292258360053,0.9995290793501295
0.4861986026801054,0.9995290793501295
0.48625429553264604,0.9995290793501295
0.4863100011456066,0.9995290793501295
0.48636571952337304,0.9995290793501295
0.48642145067033343,0.9995290793501295
0.48647719459087785,0.9995290793501295
0.4865329512893983,0.9995290793501295
0.48658872077028886,0.9995290793501295
0.48664450303794565,0.9995290793501295
0.4867002980967668,0.9995290793501295
0.4867561059511524,0.9995290793501295
0.4868119266055046,0.9995290793501295
0.4869236063317275,0.9995290793501295
0.48697946541241255,0.9995290793501295
0.487035337310693,0.9995290793501295
0.48709122203098104,0.9995290793501295
0.4871471195776911,0.9995290793501295
0.4872030299552393,0.9995290793501295
0.4872589531680441,0.9995290793501295
0.4873148892205258,0.9995290793501295
0.4873708381171068,0.9995290793501295
0.4874267998622115,0.9995290793501295
0.48748277446026644,0.9995290793501295
0.4875387619157,0.9995290793501295
0.4875947622329428,0.9995290793501295
0.4876507754164273,0.9995290793501295
0.48770680147058826,0.9995290793501295
0.4877628403998621,0.9995290793501295
0.4878188922086877,0.9995290793501295
0.48787495690150556,0.9995290793501295
0.4879310344827586,0.9995290793501295
0.4879871249568916,0.9995290793501295
0.48804322832835134,0.9995290793501295
0.48815547378104873,0.9995290793501295
0.48821161587119033,0.9995290793501295
0.48826777087646656,0.9995290793501295
0.4883239388013344,0.9995290793501295
0.48838011965025313,0.9995290793501295
0.4884363134276838,0.9995290793501295
0.48849252013808975,0.9995290793501295
0.4885487397859362,0.9995290793501295
0.4886049723756906,0.9995290793501295
0.48866121791182227,0.9995290793501295
0.4887174763988027,0.9995290793501295
0.48877374784110533,0.9995290793501295
0.48883003224320587,0.9995290793501295
0.48888632960958195,0.9995290793501295
0.4889426399447132,0.9995290793501295
0.48899896325308145,0.9995290793501295
0.4890552995391705,0.9995290793501295
0.4891680110624568,0.9995290793501295
0.489224386308632,0.9995290793501295
0.4892807745504841,0.9995290793501295
0.4893371757925072,0.9995290793501295
0.4893935900391976,0.9995290793501295
0.4894500172950536,0.9995290793501295
0.48950645756457567,0.9995290793501295
0.48956291085226616,0.9995290793501295
0.48961937716262977,0.9995290793501295
0.48967585650017303,0.9995290793501295
0.4897323488694047,0.9995290793501295
0.4897888542748356,0.9995290793501295
0.48984537272097856,0.9995290793501295
0.4899019042123485,0.9995290793501295
0.4899584487534626,0.9995290793501295
0.4900150063488399,0.9995290793501295
0.49007157700300163,0.9995290793501295
0.49012816072047105,0.9995290793501295
0.49018475750577367,0.9995290793501295
0.4902413673634369,0.9995290793501295
0.4902979902979903,0.9995290793501295
0.49041127541589646,0.9995290793501295
0.4904679376083189,0.9995290793501295
0.49052461289577076,0.9995290793501295
0.4905813012827921,0.9995290793501295
0.4906380027739251,0.9995290793501295
0.4907514450867052,0.9995290793501295
0.4908081859174471,0.9995290793501295
0.4908649398704903,0.9995290793501295
0.4909217069503874,0.9995290793501295
0.4909784871616933,0.9995290793501295
0.4910352805089647,0.9995290793501295
0.49109208699676077,0.9995290793501295
0.4911489066296425,0.9995290793501295
0.4912057394121731,0.9995290793501295
0.4912625853489179,0.9995290793501295
0.4913194444444444,0.9995290793501295
0.49137631670332216,0.9995290793501295
0.4914332021301227,0.9995290793501295
0.49149010072941995,0.9995290793501295
0.4916039374638101,0.9995290793501295
0.4917178269431252,0.9995290793501295
0.49177479147358666,0.9995290793501295
0.491831769204032,0.9995290793501295
0.4918887601390498,0.9995290793501295
0.4920027816411683,0.9995290793501295
0.4920598122174568,0.9995290793501295
0.4921168560166937,0.9995290793501295
0.49217391304347824,0.9995290793501295
0.4922309833024119,0.9995290793501295
0.4922880667980981,0.9995290793501295
0.4923451635351427,0.9995290793501295
0.49240227351815335,0.9995290793501295
0.49245939675174016,0.9995290793501295
0.49251653324051514,0.9995290793501295
0.4925736829890926,0.9995290793501295
0.4926308460020889,0.9995290793501295
0.49268802228412256,0.9995290793501295
0.4927452118398143,0.9995290793501295
0.4928024146737869,0.9995290793501295
0.49285963079066525,0.9995290793501295
0.49291686019507663,0.9995290793501295
0.4929741028916502,0.9995290793501295
0.4930313588850174,0.9995290793501295
0.4930886281798118,0.9995290793501295
0.49314591078066916,0.9995290793501295
0.4932032066922273,0.9995290793501295
0.4932605159191262,0.9995290793501295
0.49331783846600813,0.9995290793501295
0.49337517433751743,0.9995290793501295
0.49348988607300626,0.9995290793501295
0.49354726194628534,0.9995290793501295
0.4936620537271776,0.9995290793501295
0.4937194696441033,0.9995290793501295
0.4937768989182273,0.9995290793501295
0.49383434155421124,0.9995290793501295
0.493891797556719,0.9995290793501295
0.4939492669304166,0.9995290793501295
0.49406424581005587,0.9995290793501295
0.4941217553253405,0.9995290793501295
0.49417927823050056,0.9995290793501295
0.49423681453021306,0.9995290793501295
0.49429436422915696,0.9995290793501295
0.4944095038434661,0.9995290793501295
0.49446709376820036,0.9995290793501295
0.494524697110904,0.9995290793501295
0.49458231387626705,0.9995290793501295
0.4946399440689816,0.9995290793501295
0.494697587693742,0.9995290793501295
0.49475524475524474,0.9995290793501295
0.4948129152581886,0.9995290793501295
0.49487059920727444,0.9995290793501295
0.49492829660720533,0.9995290793501295
0.49498600746268656,0.9995290793501295
0.49504373177842564,0.9995290793501295
0.49510146955913226,0.9995290793501295
0.4952169855342977,0.9995290793501295
0.4952747637381869,0.9995290793501295
0.4953325554259043,0.9995290793501295
0.4953903606021706,0.9995290793501295
0.4954481792717087,0.9995290793501295
0.4955060114392436,0.9995290793501295
0.4955638571095027,0.9995290793501295
0.4956217162872154,0.9995290793501295
0.4956795889771135,0.9995290793501295
0.49573747518393085,0.9995290793501295
0.49579537491240366,0.9995290793501295
0.4958532881672702,0.9995290793501295
0.495911214953271,0.9995290793501295
0.49596915527514895,0.9995290793501295
0.49602710913764897,0.9995290793501295
0.4960850765455183,0.9995290793501295
0.4961430575035063,0.9995290793501295
0.4962010520163647,0.9995290793501295
0.49625906008884735,0.9995290793501295
0.49631708172571026,0.9995290793501295
0.4963751169317119,0.9995290793501295
0.49643316571161267,0.9995290793501295
0.4964912280701754,0.9995290793501295
0.4965493040121652,0.9995290793501295
0.49660739354234906,0.9995290793501295
0.49666549666549664,0.9995290793501295
0.4967236133863796,0.9995290793501295
0.4967817437097718,0.9995290793501295
0.49683988764044945,0.9995290793501295
0.4968980451831909,0.9995290793501295
0.49701440112399015,0.9995290793501295
0.4970725995316159,0.9995290793501295
0.4971308115704415,0.9995290793501295
0.4971890372452565,0.9995290793501295
0.4973055295220244,0.9995290793501295
0.4973637961335677,0.9995290793501295
0.4974803703269659,0.9995290793501295
0.49753867791842477,0.9995290793501295
0.49759699917946315,0.9995290793501295
0.4976553341148886,0.9995290793501295
0.49771368272951105,0.9995290793501295
0.4977720450281426,0.9995290793501295
0.4978304210155975,0.9995290793501295
0.4978888106966925,0.9995290793501295
0.4979472140762463,0.9995290793501295
0.49800563115908025,0.9995290793501295
0.4980640619500176,0.9995290793501295
0.49812250645388406,0.9995290793501295
0.49818096467550754,0.9995290793501295
0.4982394366197183,0.9995290793501295
0.4982979222913487,0.9995290793501295
0.4984149348362099,0.9995290793501295
0.49847346171911694,0.9995290793501295
0.49853200234879624,0.9995290793501295
0.4985905567300916,0.9995290793501295
0.4986491248678492,0.9995290793501295
0.49876630243214665,0.9995290793501295
0.4988249118683901,0.9995290793501295
0.498883535080503,0.9995290793501295
0.49894217207334274,0.9995290793501295
0.49905948742064427,0.9995290793501295
0.4991181657848324,0.9995290793501295
0.49917685794920036,0.9995290793501295
0.49923556391861695,0.9995290793501295
0.4992942836979534,0.9995290793501295
0.49935301729208326,0.9995290793501295
0.49941176470588233,0.9995290793501295
0.49947052594422875,0.9995290793501295
0.4995293010120028,0.9995290793501295
0.4995880899140873,0.9995290793501295
0.4996468926553672,0.9995290793501295
0.4997057092407298,0.9995290793501295
0.49976453967506473,0.9995290793501295
0.49982338396326387,0.9995290793501295
0.49988224211022136,0.9995290793501295
0.4999411141208338,0.9995290793501295
0.5,0.9995290793501295
0.5000588997526211,0.9995290793501295
0.5001178133836004,0.9995290793501295
0.5001767408978438,0.9995290793501295
0.5002946375957572,0.9995290793501295
0.5003536067892503,0.9995290793501295
0.5004125898856536,0.9995290793501295
0.5004715868898845,0.9995290793501295
0.5005305978068624,0.9995290793501295
0.5005896226415094,0.9995290793501295
0.5006486613987499,0.9995290793501295
0.5007077140835102,0.9995290793501295
0.5007667807007196,0.9995290793501295
0.5008258612553091,0.9995290793501295
0.5008849557522124,0.9995290793501295
0.5009440641963654,0.9995290793501295
0.5010031865927063,0.9995290793501295
0.5010623229461756,0.9995290793501295
0.5011214732617164,0.9995290793501295
0.5011806375442739,0.9995290793501295
0.5012398157987956,0.9995290793501295
0.5012990080302314,0.9995290793501295
0.5013582142435338,0.9995290793501295
0.5014174344436569,0.9995290793501295
0.5014766686355582,0.9995290793501295
0.5015359168241966,0.9995290793501295
0.5015951790145339,0.9995290793501295
0.501654455211534,0.9995290793501295
0.5017137454201631,0.9995290793501295
0.50177304964539,0.9995290793501295
0.5018323678921859,0.9995290793501295
0.5018917001655238,0.9995290793501295
0.5019510464703796,0.9995290793501295
0.5020104068117314,0.9995290793501295
0.5020697811945595,0.9995290793501295
0.5021291696238467,0.9995290793501295
0.5021885721045782,0.9995290793501295
0.5022479886417416,0.9995290793501295
0.5023074192403266,0.9995290793501295
0.5023668639053255,0.9995290793501295
0.5024263226417327,0.9995290793501295
0.5024857954545454,0.9995290793501295
0.5025452823487628,0.9995290793501295
0.5026047833293867,0.9995290793501295
0.5026642984014209,0.9995290793501295
0.5027238275698721,0.9995290793501295
0.5027833708397489,0.9995290793501295
0.5028429282160626,0.9995290793501295
0.5029024997038266,0.9995290793501295
0.5029620853080569,0.9995290793501295
0.5030216850337718,0.9995290793501295
0.503081298885992,0.9995290793501295
0.5031409268697404,0.9995290793501295
0.5030820293978189,0.9992936190251942
0.5031416716064019,0.9992936190251942
0.5032013279582642,0.9992936190251942
0.5032609984584371,0.9992936190251942
0.5033206831119544,0.9992936190251942
0.5034400948991696,0.9992936190251942
0.503499822042947,0.9992936190251942
0.5035595633602278,0.9992936190251942
0.5036193188560579,0.9992936190251942
0.5036790885354854,0.9992936190251942
0.5037388724035609,0.9992936190251942
0.5037986704653371,0.9992936190251942
0.5038584827258696,0.9992936190251942
0.5039183091902161,0.9992936190251942
0.5039781498634367,0.9992936190251942
0.5040380047505938,0.9992936190251942
0.5040978738567525,0.9992936190251942
0.5041577571869803,0.9992936190251942
0.5042176547463467,0.9992936190251942
0.504277566539924,0.9992936190251942
0.5043374925727867,0.9992936190251942
0.5043974328500119,0.9992936190251942
0.504457387376679,0.9992936190251942
0.5045173561578697,0.9992936190251942
0.5045773391986684,0.9992936190251942
0.5046373365041618,0.9992936190251942
0.5046973480794387,0.9992936190251942
0.5047573739295909,0.9992936190251942
0.5048174140597121,0.9992936190251942
0.5048774684748989,0.9992936190251942
0.5049375371802498,0.9992936190251942
0.5049976201808662,0.9992936190251942
0.5050577174818517,0.9992936190251942
0.5051178290883123,0.9992936190251942
0.5051779550053566,0.9992936190251942
0.5052380952380953,0.9992936190251942
0.5052982497916418,0.9992936190251942
0.5053584186711122,0.9992936190251942
0.5054186018816244,0.9992936190251942
0.5054787994282992,0.9992936190251942
0.5055390113162597,0.9992936190251942
0.5056594781365423,0.9992936190251942
0.505719733079123,0.9992936190251942
0.5057800023835062,0.9992936190251942
0.5058402860548272,0.9992936190251942
0.5059005840982239,0.9992936190251942
0.5059608965188365,0.9992936190251942
0.5060212233218075,0.9992936190251942
0.5060815645122824,0.9992936190251942
0.5061419200954085,0.9992936190251942
0.5062022900763359,0.9992936190251942
0.5062626744602171,0.9992936190251942
0.5063230732522072,0.9992936190251942
0.5063834864574633,0.9992936190251942
0.5064439140811455,0.9992936190251942
0.5065043561284163,0.9992936190251942
0.5065648126044402,0.9992936190251942
0.5066252835143846,0.9992936190251942
0.5066857688634193,0.9992936190251942
0.5067462686567165,0.9992936190251942
0.5068067828994507,0.9992936190251942
0.5068673115967992,0.9992936190251942
0.5069278547539418,0.9992936190251942
0.5069884123760602,0.9992936190251942
0.5070489844683393,0.9992936190251942
0.5071095710359661,0.9992936190251942
0.5071701720841301,0.9992936190251942
0.5072307876180232,0.9992936190251942
0.50729141764284,0.9992936190251942
0.5073520621637776,0.9992936190251942
0.5074733947148152,0.9992936190251942
0.5075340827553217,0.9992936190251942
0.5075947853127616,0.9992936190251942
0.5076555023923445,0.9992936190251942
0.5077162339992822,0.9992936190251942
0.5077769801387891,0.9992936190251942
0.5078377408160824,0.9992936190251942
0.507898516036381,0.9992936190251942
0.5079593058049072,0.9992936190251942
0.5080201101268853,0.9992936190251942
0.5081417624521073,0.9992936190251942
0.5082026104658125,0.9992936190251942
0.5082634730538922,0.9992936190251942
0.5083243502215834,0.9992936190251942
0.5083852419741255,0.9992936190251942
0.5084461483167605,0.9992936190251942
0.5085070692547328,0.9992936190251942
0.5085680047932893,0.9992936190251942
0.5086289549376798,0.9992936190251942
0.5086899196931559,0.9992936190251942
0.5087508990649724,0.9992936190251942
0.5088118930583863,0.9992936190251942
0.5088729016786571,0.9992936190251942
0.5089339249310468,0.9992936190251942
0.5089949628208204,0.9992936190251942
0.5090560153532445,0.9992936190251942
0.5091170825335892,0.9992936190251942
0.5091781643671266,0.9992936190251942
0.5092392608591313,0.9992936190251942
0.5093003720148805,0.9992936190251942
0.5093614978396543,0.9992936190251942
0.5094226383387348,0.9992936190251942
0.5094837935174069,0.9992936190251942
0.5095449633809581,0.9992936190251942
0.5096061479346782,0.9992936190251942
0.5096673471838598,0.9992936190251942
0.5097285611337977,0.9992936190251942
0.5097897897897898,0.9992936190251942
0.509851033157136,0.9992936190251942
0.509912291241139,0.9992936190251942
0.509973564047104,0.9992936190251942
0.5100348515803389,0.9992936190251942
0.5100961538461538,0.9992936190251942
0.5101574708498617,0.9992936190251942
0.5102188025967781,0.9992936190251942
0.5103415103415103,0.9992936190251942
0.5104028863499699,0.9992936190251942
0.5104642771229252,0.9992936190251942
0.5105256826657043,0.9992936190251942
0.5105871029836381,0.9992936190251942
0.5106485380820599,0.9992936190251942
0.5107099879663056,0.9992936190251942
0.5107714526417138,0.9992936190251942
0.5108329321136255,0.9992936190251942
0.5108944263873841,0.9992936190251942
0.5109559354683362,0.9992936190251942
0.5110174593618302,0.9992936190251942
0.5110789980732178,0.9992936190251942
0.5111405516078525,0.9992936190251942
0.5112021199710913,0.9992936190251942
0.511263703168293,0.9992936190251942
0.5113253012048192,0.9992936190251942
0.5113869140860344,0.9992936190251942
0.5114485418173054,0.9992936190251942
0.5115101844040014,0.9992936190251942
0.5115718418514947,0.9992936190251942
0.5116335141651598,0.9992936190251942
0.5116952013503737,0.9992936190251942
0.5117569034125166,0.9992936190251942
0.5118186203569706,0.9992936190251942
0.5118803521891208,0.9992936190251942
0.5119420989143546,0.9992936190251942
0.5120038605380625,0.9992936190251942
0.512065637065637,0.9992936190251942
0.5121274285024737,0.9992936190251942
0.5121892348539705,0.9992936190251942
0.512251056125528,0.9992936190251942
0.5123128923225495,0.9992936190251942
0.5123747434504407,0.9992936190251942
0.51243660951461,0.9992936190251942
0.5124984905204686,0.9992936190251942
0.5125603864734299,0.9992936190251942
0.5126222973789105,0.9992936190251942
0.5126842232423291,0.9992936190251942
0.5127461640691071,0.9992936190251942
0.5128081198646689,0.9992936190251942
0.5128700906344411,0.9992936190251942
0.5129320763838531,0.9992936190251942
0.5129940771183368,0.9992936190251942
0.5130560928433269,0.9992936190251942
0.5131181235642607,0.9992936190251942
0.513180169286578,0.9992936190251942
0.5132422300157213,0.9992936190251942
0.5133043057571359,0.9992936190251942
0.5133663965162695,0.9992936190251942
0.5134285022985725,0.9992936190251942
0.5134906231094979,0.9992936190251942
0.5135527589545015,0.9992936190251942
0.5136149098390415,0.9992936190251942
0.513677075768579,0.9992936190251942
0.5137392567485777,0.9992936190251942
0.5138014527845036,0.9992936190251942
0.5138636638818259,0.9992936190251942
0.513925890046016,0.9992936190251942
0.5139881312825482,0.9992936190251942
0.5140503875968992,0.9992936190251942
0.5141126589945487,0.9992936190251942
0.514174945480979,0.9992936190251942
0.5142372470616745,0.9992936190251942
0.5142995637421232,0.9992936190251942
0.5143618955278149,0.9992936190251942
0.5144242424242425,0.9992936190251942
0.5144866044369014,0.9992936190251942
0.51454898157129,0.9992936190251942
0.5146737812272617,0.9992936190251942
0.5147362037598544,0.9992936190251942
0.514798641436196,0.9992936190251942
0.5148610942617979,0.9992936190251942
0.5149235622421743,0.9992936190251942
0.5149860453828419,0.9992936190251942
0.5151110571671319,0.9992936190251942
0.5151735858218014,0.9992936190251942
0.5152361296588563,0.9992936190251942
0.5152986886838271,0.9992936190251942
0.5153612629022465,0.9992936190251942
0.5154238523196503,0.9992936190251942
0.5154864569415766,0.9992936190251942
0.5155490767735665,0.9992936190251942
0.5156117118211639,0.9992936190251942
0.5156743620899149,0.9992936190251942
0.5157370275853688,0.9992936190251942
0.5157997083130773,0.9992936190251942
0.5158624042785949,0.9992936190251942
0.5159251154874788,0.9992936190251942
0.5159878419452888,0.9992936190251942
0.5160505836575876,0.9992936190251942
0.5161133406299404,0.9992936190251942
0.5161761128679153,0.9992936190251942
0.5162389003770831,0.9992936190251942
0.516301703163017,0.9992936190251942
0.5163645212312934,0.9992936190251942
0.5164273545874909,0.9992936190251942
0.5164902032371912,0.9992936190251942
0.5165530671859786,0.9992936190251942
0.5166159464394401,0.9992936190251942
0.5166788410031653,0.9992936190251942
0.5168046760837798,0.9992936190251942
0.5168676166118621,0.9992936190251942
0.5169305724725944,0.9992936190251942
0.51699354367158,0.9992936190251942
0.517056530214425,0.9992936190251942
0.5171825493541311,0.9992936190251942
0.5172455819622181,0.9992936190251942
0.5173086299366163,0.9992936190251942
0.5173716932829453,0.9992936190251942
0.5174347720068276,0.9992936190251942
0.5174978661138886,0.9992936190251942
0.5175609756097561,0.9992936190251942
0.517624100500061,0.9992936190251942
0.5176872407904367,0.9992936190251942
0.5177503964865194,0.9992936190251942
0.5178135675939483,0.9992936190251942
0.5178767541183649,0.9992936190251942
0.5179399560654138,0.9992936190251942
0.5180031734407421,0.9992936190251942
0.51806640625,0.9992936190251942
0.5181296544988402,0.9992936190251942
0.5181929181929182,0.9992936190251942
0.5182561973378923,0.9992936190251942
0.5183194919394235,0.9992936190251942
0.5183828020031758,0.9992936190251942
0.5184461275348156,0.9992936190251942
0.5185094685400122,0.9992936190251942
0.5185728250244379,0.9992936190251942
0.5186361969937676,0.9992936190251942
0.5186995844536788,0.9992936190251942
0.518762987409852,0.9992936190251942
0.5188264058679707,0.9992936190251942
0.5188898398337205,0.9992936190251942
0.5189532893127904,0.9992936190251942
0.5190167543108719,0.9992936190251942
0.5190802348336595,0.9992936190251942
0.5191437308868502,0.9992936190251942
0.5192707696072434,0.9992936190251942
0.5193343122858541,0.9992936190251942
0.5193978705176845,0.9992936190251942
0.5194614443084455,0.9992936190251942
0.5195250336638512,0.9992936190251942
0.519588638589618,0.9992936190251942
0.5197158951751163,0.9992936190251942
0.5197795468462951,0.9992936190251942
0.5198432141107301,0.9992936190251942
0.5199068969741517,0.9992936190251942
0.5199705954422935,0.9992936190251942
0.520034309520892,0.9992936190251942
0.5200980392156863,0.9992936190251942
0.5201617845324182,0.9992936190251942
0.5202255454768325,0.9992936190251942
0.5202893220546769,0.9992936190251942
0.5203531142717018,0.9992936190251942
0.5204169221336603,0.9992936190251942
0.5204807456463085,0.9992936190251942
0.5205445848154053,0.9992936190251942
