Precision,Recall
0.5766192733017378,1.0
0.5766557128412538,1.0
0.576692156986665,1.0
0.5767286057388447,1.0
0.5767650590986664,1.0
0.5768015170670038,1.0
0.576837979644731,1.0
0.5768744468327223,1.0
0.5769473950429944,1.0
0.576983876067025,1.0
0.5770203617048185,1.0
0.5770568519572503,1.0
0.5770933468251961,1.0
0.5771298463095313,1.0
0.5771663504111322,1.0
0.5772028591308748,1.0
0.5772393724696356,1.0
0.5772758904282913,1.0
0.5773124130077186,1.0
0.5773489402087947,1.0
0.5773854720323969,1.0
0.5774220084794026,1.0
0.5774585495506898,1.0
0.5774950952471363,1.0
0.5775316455696202,1.0
0.5775682005190201,1.0
0.5776047600962148,1.0
0.5776413243020827,1.0
0.5776778931375032,1.0
0.5777144666033555,1.0
0.5777510447005192,1.0
0.577787627429874,1.0
0.5778242147923,1.0
0.5778608067886771,1.0
0.577897403419886,1.0
0.5779340046868072,1.0
0.5779706105903217,1.0
0.5780072211313105,1.0
0.578043836310655,1.0
0.5780804561292366,1.0
0.5781170805879372,1.0
0.5781537096876386,1.0
0.5781903434292232,1.0
0.5782269818135732,1.0
0.5782636248415716,1.0
0.578300272514101,1.0
0.5783369248320446,1.0
0.5783735817962857,1.0
0.5784102434077079,1.0
0.5784469096671949,1.0
0.5784835805756308,1.0
0.5785202561338997,1.0
0.5785569363428861,1.0
0.5785936212034747,1.0
0.5786303107165505,1.0
0.5786670048829983,1.0
0.5787037037037037,1.0
0.5787404071795522,1.0
0.5787771153114296,1.0
0.578813828100222,1.0
0.5788505455468155,1.0
0.5788872676520966,1.0
0.5789239944169522,1.0
0.5789607258422689,1.0
0.578997461928934,1.0
0.5790342026778349,1.0
0.5790709480898591,1.0
0.5791076981658945,1.0
0.5791444529068291,1.0
0.5791812123135512,1.0
0.5792179763869494,1.0
0.5792547451279122,1.0
0.5792915185373286,1.0
0.5793282966160879,1.0
0.5793650793650794,1.0
0.5794018667851927,1.0
0.5794386588773177,1.0
0.5794754556423446,1.0
0.5795122570811635,1.0
0.5795490631946649,1.0
0.5795858739837398,1.0
0.5796226894492791,1.0
0.5796595095921738,1.0
0.5796963344133156,1.0
0.579733163913596,1.0
0.5797699980939068,1.0
0.5798068369551405,1.0
0.579843680498189,1.0
0.5798805287239451,1.0
0.5799173816333015,1.0
0.5799542392271514,1.0
0.5799911015063879,1.0
0.5800279684719044,1.0
0.5800648401245947,1.0
0.5801017164653528,1.0
0.5801385974950728,1.0
0.5801754832146491,1.0
0.5802123736249761,1.0
0.580249268726949,1.0
0.5802861685214626,1.0
0.5803230730094123,1.0
0.5803599821916937,1.0
0.5803968960692024,1.0
0.5804338146428344,1.0
0.580470737913486,1.0
0.5805076658820536,1.0
0.5805445985494337,1.0
0.5805815359165235,1.0
0.58061847798422,1.0
0.5806554247534202,1.0
0.5806923762250222,1.0
0.5807293323999236,1.0
0.5807662932790224,1.0
0.5808032588632168,1.0
0.5808402291534055,1.0
0.5808772041504869,1.0
0.5809141838553603,1.0
0.5809511682689247,1.0
0.5809881573920794,1.0
0.5810251512257243,1.0
0.5810621497707591,1.0
0.5810991530280838,1.0
0.5811361609985989,1.0
0.5811731736832049,1.0
0.5812101910828026,1.0
0.5812472131982929,1.0
0.5812842400305771,1.0
0.5813212715805568,1.0
0.5813583078491336,1.0
0.5813953488372093,1.0
0.5814323945456863,1.0
0.5814694449754668,1.0
0.5815065001274535,1.0
0.5815435600025493,1.0
0.5815806246016572,1.0
0.5816176939256804,1.0
0.5816547679755227,1.0
0.5816918467520877,1.0
0.5817289302562795,1.0
0.5817660184890022,1.0
0.5818031114511604,1.0
0.5818402091436587,1.0
0.5818773115674021,1.0
0.5819144187232957,1.0
0.5819515306122449,1.0
0.5819886472351553,1.0
0.5820257685929328,1.0
0.5820628946864834,1.0
0.5821000255167135,1.0
0.5821371610845295,1.0
0.5821743013908384,1.0
0.5822114464365469,1.0
0.5822485962225625,1.0
0.5822857507497926,1.0
0.5823229100191448,1.0
0.5823600740315272,1.0
0.5823972427878479,1.0
0.5824344162890152,1.0
0.5824715945359377,1.0
0.5825087775295245,1.0
0.5825459652706844,1.0
0.5825831577603269,1.0
0.5826203549993615,1.0
0.582657556988698,1.0
0.5826947637292464,1.0
0.5827319752219171,1.0
0.5827691914676204,1.0
0.582806412467267,1.0
0.582843638221768,1.0
0.5828808687320345,1.0
0.5829181039989779,1.0
0.5829553440235099,1.0
0.5829925888065423,1.0
0.5830298383489873,1.0
0.5830670926517572,1.0
0.5831043517157646,1.0
0.5831416155419223,1.0
0.5831788841311434,1.0
0.5832161574843411,1.0
0.5832534356024289,1.0
0.5832907184863206,1.0
0.5833280061369303,1.0
0.5833652985551719,1.0
0.5834025957419602,1.0
0.5834398976982097,1.0
0.5834772044248353,1.0
0.5835145159227523,1.0
0.5835518321928759,1.0
0.5835891532361218,1.0
0.5836264790534058,1.0
0.5836638096456441,1.0
0.5837011450137529,1.0
0.5837384851586489,1.0
0.5837758300812488,1.0
0.5838131797824696,1.0
0.5838505342632286,1.0
0.5838878935244433,1.0
0.5839252575670314,1.0
0.5839626263919109,1.0
0.584,1.0
0.5840373783922171,1.0
0.5840747615694809,1.0
0.5841121495327103,1.0
0.5841495422828245,1.0
0.5841869398207427,1.0
0.5842243421473846,1.0
0.5842617492636701,1.0
0.5842991611705193,1.0
0.5843365778688525,1.0
0.5843739993595901,1.0
0.5844114256436531,1.0
0.5844488567219625,1.0
0.5844862925954394,1.0
0.5845237332650054,1.0
0.5845611787315823,1.0
0.584598628996092,1.0
0.5846360840594567,1.0
0.5846735439225988,1.0
0.5847110085864411,1.0
0.5847484780519064,1.0
0.5847859523199179,1.0
0.5848234313913991,1.0
0.5848609152672735,1.0
0.5848984039484648,1.0
0.5849358974358975,1.0
0.5849733957304956,1.0
0.5850108988331837,1.0
0.5850484067448868,1.0
0.5850859194665299,1.0
0.5851234369990381,1.0
0.5851609593433372,1.0
0.5851984865003528,1.0
0.5852360184710108,1.0
0.5852735552562376,1.0
0.5853110968569596,1.0
0.5853486432741035,1.0
0.5853861945085963,1.0
0.5854237505613652,1.0
0.5854613114333376,1.0
0.5854988771254411,1.0
0.5855364476386037,1.0
0.5855740229737535,1.0
0.5856116031318188,1.0
0.5856491881137282,1.0
0.5856867779204108,1.0
0.5857243725527954,1.0
0.5857619720118116,1.0
0.5857995762983886,1.0
0.5858371854134566,1.0
0.5858747993579454,1.0
0.5859124181327854,1.0
0.5859500417389071,1.0
0.5859876701772412,1.0
0.5860253034487187,1.0
0.5860629415542711,1.0
0.5861005844948295,1.0
0.5861382322713258,1.0
0.586175884884692,1.0
0.5862135423358602,1.0
0.586251204625763,1.0
0.5862888717553328,1.0
0.5863265437255027,1.0
0.586364220537206,1.0
0.5864019021913759,1.0
0.586439588688946,1.0
0.5864772800308503,1.0
0.5865149762180228,1.0
0.586552677251398,1.0
0.5865903831319105,1.0
0.586628093860495,1.0
0.5866658094380867,1.0
0.5867035298656208,1.0
0.586741255144033,1.0
0.5867789852742589,1.0
0.5868167202572347,1.0
0.5868544600938967,1.0
0.5868922047851813,1.0
0.5869299543320254,1.0
0.586967708735366,1.0
0.5870054679961403,1.0
0.5870432321152856,1.0
0.58708100109374,1.0
0.5871187749324411,1.0
0.5871565536323274,1.0
0.5871943371943372,1.0
0.5872321256194092,1.0
0.5872699189084825,1.0
0.587307717062496,1.0
0.5873455200823893,1.0
0.587383327969102,1.0
0.5874211407235741,1.0
0.5874589583467457,1.0
0.587496780839557,1.0
0.5875346082029489,1.0
0.5875724404378622,1.0
0.587610277545238,1.0
0.5876481195260175,1.0
0.5876859663811426,1.0
0.5877238181115548,1.0
0.5877616747181964,1.0
0.5877995362020098,1.0
0.5878374025639374,1.0
0.587875273804922,1.0
0.5879131499259068,1.0
0.5879510309278351,1.0
0.5879889168116502,1.0
0.5880268075782962,1.0
0.5880647032287168,1.0
0.5881026037638567,1.0
0.58814050918466,1.0
0.5881784194920717,1.0
0.5882163346870367,1.0
0.5882542547705003,1.0
0.5882921797434079,1.0
0.5883301096067054,1.0
0.5883680443613386,1.0
0.5884059840082538,1.0
0.5884439285483974,1.0
0.5884818779827163,1.0
0.5885198323121573,1.0
0.5885577915376677,1.0
0.5885957556601948,1.0
0.5886337246806863,1.0
0.5886716986000903,1.0
0.5887096774193549,1.0
0.5887476611394283,1.0
0.5887856497612595,1.0
0.5888236432857973,1.0
0.5888616417139907,1.0
0.5888996450467893,1.0
0.5889376532851426,1.0
0.5889756664300007,1.0
0.5890136844823135,1.0
0.5890517074430315,1.0
0.5890897353131053,1.0
0.5891277680934857,1.0
0.589165805785124,1.0
0.5892038483889714,1.0
0.5892418959059796,1.0
0.5892799483371004,1.0
0.589318005683286,1.0
0.5893560679454886,1.0
0.5893941351246609,1.0
0.5894322072217557,1.0
0.5894702842377261,1.0
0.5895083661735254,1.0
0.5895464530301072,1.0
0.5895845448084254,1.0
0.589622641509434,1.0
0.5896607431340872,1.0
0.5896988496833397,1.0
0.5897369611581464,1.0
0.5897750775594622,1.0
0.5898131988882426,1.0
0.5898513251454428,1.0
0.5898894563320188,1.0
0.5899275924489268,1.0
0.5899657334971229,1.0
0.5900038794775637,1.0
0.590042030391206,1.0
0.5900801862390067,1.0
0.5901183470219233,1.0
0.5901565127409132,1.0
0.5901946833969343,1.0
0.5902328589909444,1.0
0.5902710395239019,1.0
0.5903092249967654,1.0
0.5903474154104936,1.0
0.5903856107660456,1.0
0.5904238110643805,1.0
0.5904620163064579,1.0
0.5905002264932375,1.0
0.5905384416256795,1.0
0.590576661704744,1.0
0.5906148867313916,1.0
0.5906531167065829,1.0
0.5906913516312792,1.0
0.5907295915064413,1.0
0.5907678363330312,1.0
0.5908060861120104,1.0
0.5908443408443409,1.0
0.590882600530985,1.0
0.5909208651729051,1.0
0.5909591347710641,1.0
0.5909974093264249,1.0
0.5910356888399507,1.0
0.5910739733126052,1.0
0.5911122627453521,1.0
0.5911505571391552,1.0
0.591188856494979,1.0
0.5912271608137878,1.0
0.5912654700965464,1.0
0.5913037843442198,1.0
0.5913421035577733,1.0
0.5913804277381723,1.0
0.5914187568863828,1.0
0.5914570910033705,1.0
0.5914954300901017,1.0
0.5915337741475432,1.0
0.5915721231766613,1.0
0.5916104771784232,1.0
0.5916488361537963,1.0
0.5916872001037479,1.0
0.5917255690292458,1.0
0.5917639429312581,1.0
0.591802321810753,1.0
0.591840705668699,1.0
0.5918790945060647,1.0
0.5919174883238194,1.0
0.5919558871229322,1.0
0.5919942909043726,1.0
0.5920326996691105,1.0
0.5920711134181158,1.0
0.5921095321523587,1.0
0.5921479558728099,1.0
0.59218638458044,1.0
0.5922248182762202,1.0
0.5922632569611216,1.0
0.5923017006361158,1.0
0.5923401493021746,1.0
0.59237860296027,1.0
0.5924170616113744,1.0
0.5924555252564602,1.0
0.5924939938965003,1.0
0.5925324675324676,1.0
0.5925709461653355,1.0
0.5926094297960774,1.0
0.5926479184256673,1.0
0.5926864120550792,1.0
0.5927249106852874,1.0
0.5927634143172664,1.0
0.5928019229519912,1.0
0.5928404365904366,1.0
0.592878955233578,1.0
0.5929174788823912,1.0
0.5929560075378517,1.0
0.5929945412009358,1.0
0.5930330798726198,1.0
0.5930716235538801,1.0
0.5931101722456938,1.0
0.593148725949038,1.0
0.5931872846648898,1.0
0.593225848394227,1.0
0.5932644171380275,1.0
0.5933029908972692,1.0
0.5933415696729306,1.0
0.5933801534659904,1.0
0.5934187422774273,1.0
0.5934573361082206,1.0
0.5934959349593496,1.0
0.593534538831794,1.0
0.5935731477265336,1.0
0.5936117616445485,1.0
0.5936503805868193,1.0
0.5936890045543266,1.0
0.5937276335480512,1.0
0.5937662675689744,1.0
0.5938049066180777,1.0
0.5938435506963425,1.0
0.5938821998047511,1.0
0.5939208539442853,1.0
0.5939595131159279,1.0
0.5939981773206614,1.0
0.5940368465594688,1.0
0.5940755208333334,1.0
0.5941142001432385,1.0
0.594152884490168,1.0
0.5941915738751058,1.0
0.5942302682990362,1.0
0.5942689677629437,1.0
0.594307672267813,1.0
0.5943463818146291,1.0
0.5943850964043773,1.0
0.5944238160380432,1.0
0.5944625407166124,1.0
0.594501270441071,1.0
0.5945400052124056,1.0
0.5945787450316022,1.0
0.5946174898996481,1.0
0.5946562398175301,1.0
0.5946949947862357,1.0
0.5947337548067523,1.0
0.5947725198800677,1.0
0.5948112900071704,1.0
0.5948500651890483,1.0
0.5948888454266902,1.0
0.5949276307210849,1.0
0.5949664210732216,1.0
0.5950052164840898,1.0
0.5950440169546788,1.0
0.5950828224859789,1.0
0.59512163307898,1.0
0.5951604487346726,1.0
0.5951992694540473,1.0
0.5952380952380952,1.0
0.5952769260878075,1.0
0.5953157620041754,1.0
0.5953546029881908,1.0
0.5953934490408456,1.0
0.5954323001631321,1.0
0.5954711563560429,1.0
0.5955100176205704,1.0
0.5955488839577079,1.0
0.5955877553684485,1.0
0.595626631853786,1.0
0.5956655134147137,1.0
0.5957044000522261,1.0
0.5957432917673173,1.0
0.595782188560982,1.0
0.5958210904342148,1.0
0.595859997388011,1.0
0.5958989094233658,1.0
0.5959378265412748,1.0
0.595976748742734,1.0
0.5960156760287394,1.0
0.5960546084002875,1.0
0.5960935458583747,1.0
0.5961324884039981,1.0
0.5961714360381549,1.0
0.5962103887618425,1.0
0.5962493465760585,1.0
0.596288309481801,1.0
0.596327277480068,1.0
0.5963662505718581,1.0
0.5964052287581699,1.0
0.5964442120400026,1.0
0.5964832004183553,1.0
0.5965221938942277,1.0
0.5965611924686193,1.0
0.5966001961425302,1.0
0.5966392049169609,1.0
0.5966782187929118,1.0
0.5967172377713837,1.0
0.5967562618533778,1.0
0.5967952910398954,1.0
0.596834325331938,1.0
0.5968733647305076,1.0
0.5969124092366063,1.0
0.5969514588512365,1.0
0.5969905135754007,1.0
0.5970295734101021,1.0
0.5970686383563436,1.0
0.597107708415129,1.0
0.5971467835874615,1.0
0.5971858638743456,1.0
0.5972249492767852,1.0
0.5972640397957848,1.0
0.5973031354323493,1.0
0.5973422361874836,1.0
0.5973813420621932,1.0
0.5974204530574833,1.0
0.5974595691743599,1.0
0.5974986904138292,1.0
0.5975378167768974,1.0
0.5975769482645711,1.0
0.5976160848778571,1.0
0.5976552266177626,1.0
0.5976943734852951,1.0
0.5977335254814621,1.0
0.5977726826072716,1.0
0.5978118448637316,1.0
0.5978510122518509,1.0
0.5978901847726379,1.0
0.5979293624271018,1.0
0.5979685452162516,1.0
0.598007733141097,1.0
0.5980469262026478,1.0
0.5980861244019139,1.0
0.5981253277399056,1.0
0.5981645362176335,1.0
0.5982037498361086,1.0
0.5982429685963417,1.0
0.5982821924993443,1.0
0.5983214215461281,1.0
0.5983606557377049,1.0
0.5983998950750868,1.0
0.5984391395592865,1.0
0.5984783891913164,1.0
0.5985176439721894,1.0
0.5985569039029189,1.0
0.5985961689845185,1.0
0.5986354392180017,1.0
0.5986747146043826,1.0
0.5987139951446755,1.0
0.598753280839895,1.0
0.5987925716910558,1.0
0.5988318676991731,1.0
0.5988711688652621,1.0
0.5989104751903387,1.0
0.5989497866754184,1.0
0.5989891033215177,1.0
0.5990284251296527,1.0
0.5990677521008403,1.0
0.5991070842360975,1.0
0.5991464215364413,1.0
0.5991857640028893,1.0
0.5992251116364592,1.0
0.599264464438169,1.0
0.5993038224090371,1.0
0.5993431855500821,1.0
0.5993825538623226,1.0
0.5994219273467779,1.0
0.5994613060044672,1.0
0.5995006898364102,1.0
0.5995400788436268,1.0
0.5995794730271371,1.0
0.5996188723879616,1.0
0.599658276927121,1.0
0.5996976866456362,1.0
0.5997371015445284,1.0
0.5997765216248192,1.0
0.5998159468875304,1.0
0.5998553773336839,1.0
0.5998948129643021,1.0
0.5999342537804077,1.0
0.5999736997830232,1.0
0.600013150973172,1.0
0.6000526073518774,1.0
0.6000920689201631,1.0
0.600131535679053,1.0
0.6001710076295712,1.0
0.6002104847727422,1.0
0.6002499671095909,1.0
0.600289454641142,1.0
0.600328947368421,1.0
0.6003684452924535,1.0
0.600407948414265,1.0
0.6004474567348819,1.0
0.6004869702553304,1.0
0.6005264889766371,1.0
0.6005660128998289,1.0
0.600605542025933,1.0
0.6006450763559769,1.0
0.6006846158909881,1.0
0.6007241606319947,1.0
0.600763710580025,1.0
0.6008032657361074,1.0
0.6008428261012708,1.0
0.6008823916765442,1.0
0.6009219624629568,1.0
0.6009615384615384,1.0
0.6010011196733188,1.0
0.6010407060993281,1.0
0.6010802977405968,1.0
0.6011198945981555,1.0
0.6011594966730351,1.0
0.601199103966267,1.0
0.6012387164788825,1.0
0.6012783342119136,1.0
0.6013179571663921,1.0
0.6013575853433505,1.0
0.6013972187438212,1.0
0.6014368573688373,1.0
0.6014765012194319,1.0
0.6015161502966381,1.0
0.6015558046014898,1.0
0.6015954641350211,1.0
0.601635128898266,1.0
0.601674798892259,1.0
0.6017144741180349,1.0
0.6017541545766288,1.0
0.601793840269076,1.0
0.601833531196412,1.0
0.6018732273596729,1.0
0.6019129287598944,1.0
0.6019526353981133,1.0
0.6019923472753661,1.0
0.6020320643926899,1.0
0.6020717867511217,1.0
0.6021115143516991,1.0
0.60215124719546,1.0
0.6021909852834422,1.0
0.6022307286166843,1.0
0.6022704771962246,1.0
0.6023102310231023,1.0
0.6023499900983563,1.0
0.6023897544230261,1.0
0.6024295239981514,1.0
0.6024692988247722,1.0
0.6025090789039287,1.0
0.6025488642366614,1.0
0.6025886548240111,1.0
0.6026284506670189,1.0
0.6026682517667261,1.0
0.6027080581241744,1.0
0.6027478697404056,1.0
0.6027876866164619,1.0
0.6028275087533858,1.0
0.6028673361522199,1.0
0.6029071688140073,1.0
0.6029470067397912,1.0
0.6029868499306152,1.0
0.6030266983875231,1.0
0.603066552111559,1.0
0.6031064111037674,1.0
0.6031462753651927,1.0
0.6031861448968799,1.0
0.6032260196998744,1.0
0.6032658997752215,1.0
0.6033057851239669,1.0
0.6033456757471568,1.0
0.6033855716458375,1.0
0.6034254728210554,1.0
0.6034653792738576,1.0
0.603505291005291,1.0
0.6035452080164032,1.0
0.6035851303082418,1.0
0.6036250578818548,1.0
0.6036649907382906,1.0
0.6037049288785974,1.0
0.6037448723038242,1.0
0.6037848210150202,1.0
0.6038247750132345,1.0
0.6038647342995169,1.0
0.6039046988749173,1.0
0.6039446687404858,1.0
0.603984643897273,1.0
0.6040246243463295,1.0
0.6040646100887065,1.0
0.6041046011254552,1.0
0.6041445974576272,1.0
0.6041845990862742,1.0
0.6042246060124487,1.0
0.6042646182372028,1.0
0.6043046357615894,1.0
0.6043446585866614,1.0
0.604384686713472,1.0
0.6044247201430748,1.0
0.6044647588765236,1.0
0.6045048029148725,1.0
0.6045448522591759,1.0
0.6045849069104883,1.0
0.6046249668698648,1.0
0.6046650321383606,1.0
0.6047051027170312,1.0
0.6047451786069322,1.0
0.6047852598091198,1.0
0.6048253463246503,1.0
0.6048654381545804,1.0
0.6049055352999668,1.0
0.6049456377618668,1.0
0.6049857455413379,1.0
0.6050258586394377,1.0
0.6050659770572243,1.0
0.605106100795756,1.0
0.6051462298560912,1.0
0.6051863642392891,1.0
0.6052265039464084,1.0
0.6052666489785089,1.0
0.6053067993366501,1.0
0.605346955021892,1.0
0.6053871160352949,1.0
0.6054272823779193,1.0
0.6054674540508261,1.0
0.6055076310550763,1.0
0.6055478133917314,1.0
0.605588001061853,1.0
0.6056281940665029,1.0
0.6056683924067436,1.0
0.6057085960836376,1.0
0.6057488050982475,1.0
0.6057890194516364,1.0
0.6058292391448679,1.0
0.6058694641790053,1.0
0.6059096945551129,1.0
0.6059499302742546,1.0
0.605990171337495,1.0
0.6060304177458989,1.0
0.6060706695005313,1.0
0.6061109266024577,1.0
0.6061511890527435,1.0
0.6061914568524547,1.0
0.6062317300026575,1.0
0.6062720085044183,1.0
0.606312292358804,1.0
0.6063525815668815,1.0
0.6063928761297183,1.0
0.6064331760483818,1.0
0.60647348132394,1.0
0.6065137919574609,1.0
0.6065541079500133,1.0
0.6065944293026657,1.0
0.6066347560164872,1.0
0.606675088092547,1.0
0.6067154255319149,1.0
0.6067557683356606,1.0
0.6067961165048543,1.0
0.6068364700405666,1.0
0.6068768289438681,1.0
0.6069171932158297,1.0
0.606957562857523,1.0
0.6069979378700193,1.0
0.6070383182543906,1.0
0.6070787040117092,1.0
0.6071190951430473,1.0
0.6071594916494777,1.0
0.6071998935320735,1.0
0.6072403007919079,1.0
0.6072807134300545,1.0
0.6073211314475874,1.0
0.6073615548455804,1.0
0.6074019836251082,1.0
0.6074424177872454,1.0
0.6074828573330671,1.0
0.6075233022636485,1.0
0.6075637525800652,1.0
0.6076042082833932,1.0
0.6076446693747086,1.0
0.6076851358550879,1.0
0.6077256077256077,1.0
0.6077660849873452,1.0
0.6078065676413775,1.0
0.6078470556887823,1.0
0.6078875491306376,1.0
0.6079280479680214,1.0
0.6079685522020122,1.0
0.6080090618336887,1.0
0.6080495768641301,1.0
0.6080900972944155,1.0
0.6081306231256248,1.0
0.6081711543588376,1.0
0.6082116909951343,1.0
0.6082522330355953,1.0
0.6082927804813012,1.0
0.6083333333333333,1.0
0.6083738915927729,1.0
0.6084144552607015,1.0
0.608455024338201,1.0
0.6084955988263537,1.0
0.6085361787262421,1.0
0.6085767640389489,1.0
0.6086173547655572,1.0
0.6086579509071505,1.0
0.6086985524648122,1.0
0.6087391594396264,1.0
0.6087797718326773,1.0
0.6088203896450494,1.0
0.6088610128778275,1.0
0.6089016415320966,1.0
0.6089422756089423,1.0
0.6089829151094501,1.0
0.609023560034706,1.0
0.6090642103857963,1.0
0.6091048661638074,1.0
0.6091455273698264,1.0
0.6091861940049402,1.0
0.6092268660702364,1.0
0.6092675435668025,1.0
0.6093082264957265,1.0
0.6093489148580968,1.0
0.609389608655002,1.0
0.6094303078875309,1.0
0.6094710125567726,1.0
0.6095117226638167,1.0
0.6095524382097528,1.0
0.609593159195671,1.0
0.6096338856226616,1.0
0.6096746174918153,1.0
0.6097153548042229,1.0
0.6097560975609756,1.0
0.609796845763165,1.0
0.6098375994118826,1.0
0.6098783585082208,1.0
0.6099191230532719,1.0
0.6099598930481284,1.0
0.6100006684938832,1.0
0.6100414493916299,1.0
0.6100822357424617,1.0
0.6101230275474726,1.0
0.6101638248077565,1.0
0.6102046275244082,1.0
0.6102454356985221,1.0
0.6102862493311931,1.0
