Precision,Recall
0.5736468221537688,1.0
0.5736828869608953,1.0
0.5737189563030494,1.0
0.5737550301810865,1.0
0.5737911085958625,1.0
0.5738271915482329,1.0
0.5738632790390541,1.0
0.5738993710691824,1.0
0.5739354676394742,1.0
0.5739715687507863,1.0
0.5740076744039756,1.0
0.5740437845998994,1.0
0.574079899339415,1.0
0.5741160186233799,1.0
0.5741521424526521,1.0
0.5741882708280897,1.0
0.5742244037505506,1.0
0.5742605412208936,1.0
0.5742966832399773,1.0
0.5743328298086606,1.0
0.5743689809278026,1.0
0.5744051365982626,1.0
0.5744412968209002,1.0
0.5744774615965752,1.0
0.5745136309261475,1.0
0.5745498048104772,1.0
0.574585983250425,1.0
0.5746221662468514,1.0
0.5746583538006171,1.0
0.5746945459125834,1.0
0.5747307425836116,1.0
0.5747669438145628,1.0
0.5748031496062992,1.0
0.5748393599596825,1.0
0.5748755748755748,1.0
0.5749117943548387,1.0
0.5749480183983365,1.0
0.5749842470069313,1.0
0.5750204801814859,1.0
0.5750567179228636,1.0
0.5750929602319279,1.0
0.5751292071095424,1.0
0.5751654585565711,1.0
0.5752017145738779,1.0
0.5752379751623274,1.0
0.575274240322784,1.0
0.5753105100561124,1.0
0.5753467843631778,1.0
0.5753830632448452,1.0
0.57541934670198,1.0
0.575455634735448,1.0
0.575491927346115,1.0
0.5755282245348471,1.0
0.5755645263025104,1.0
0.5756008326499716,1.0
0.5756371435780974,1.0
0.5756734590877547,1.0
0.5757097791798107,1.0
0.5757461038551328,1.0
0.5757824331145885,1.0
0.5758187669590459,1.0
0.5758551053893727,1.0
0.5758914484064374,1.0
0.5759277960111083,1.0
0.5759641482042542,1.0
0.576000504986744,1.0
0.576036866359447,1.0
0.5760732323232324,1.0
0.5761096028789696,1.0
0.5761459780275288,1.0
0.5761823577697797,1.0
0.5762187421065925,1.0
0.576255131038838,1.0
0.5762915245673866,1.0
0.5763279226931093,1.0
0.5763643254168772,1.0
0.5764007327395616,1.0
0.5764371446620341,1.0
0.5764735611851665,1.0
0.5765099823098306,1.0
0.5765464080368989,1.0
0.5765828383672438,1.0
0.5766192733017378,1.0
0.5766557128412538,1.0
0.576692156986665,1.0
0.5767286057388447,1.0
0.5767650590986664,1.0
0.5768015170670038,1.0
0.5768744468327223,1.0
0.5769109186318518,1.0
0.5769473950429944,1.0
0.576983876067025,1.0
0.5770203617048185,1.0
0.5770568519572503,1.0
0.5770933468251961,1.0
0.5771298463095313,1.0
0.5771663504111322,1.0
0.5772028591308748,1.0
0.5772393724696356,1.0
0.5772758904282913,1.0
0.5773124130077186,1.0
0.5773489402087947,1.0
0.5773854720323969,1.0
0.5774220084794026,1.0
0.5773952664219719,0.9998904109589041
0.5774318081134105,0.9998904109589041
0.5774683544303797,0.9998904109589041
0.5775049053737579,0.9998904109589041
0.5775414609444234,0.9998904109589041
0.5775780211432551,0.9998904109589041
0.5776145859711319,0.9998904109589041
0.5776511554289332,0.9998904109589041
0.5776877295175383,0.9998904109589041
0.5777243082378268,0.9998904109589041
0.5777608915906788,0.9998904109589041
0.5777974795769742,0.9998904109589041
0.5778340721975934,0.9998904109589041
0.5778706694534169,0.9998904109589041
0.5779072713453256,0.9998904109589041
0.5779438778742003,0.9998904109589041
0.5779804890409224,0.9998904109589041
0.5780171048463731,0.9998904109589041
0.5780537252914344,0.9998904109589041
0.5780903503769879,0.9998904109589041
0.5781269801039158,0.9998904109589041
0.5783101983900615,0.9998904109589041
0.5783468559837728,0.9998904109589041
0.5783835182250396,0.9998904109589041
0.5784201851147458,0.9998904109589041
0.5784568566537754,0.9998904109589041
0.578493532843013,0.9998904109589041
0.5785302136833429,0.9998904109589041
0.57856689917565,0.9998904109589041
0.5786035893208193,0.9998904109589041
0.5786402841197362,0.9998904109589041
0.578676983573286,0.9998904109589041
0.5787136876823544,0.9998904109589041
0.5787503964478274,0.9998904109589041
0.5787871098705912,0.9998904109589041
0.5788238279515321,0.9998904109589041
0.5788605506915366,0.9998904109589041
0.5788972780914916,0.9998904109589041
0.5789340101522843,0.9998904109589041
0.5789707468748017,0.9998904109589041
0.5790074882599314,0.9998904109589041
0.5790442343085612,0.9998904109589041
0.5790809850215791,0.9998904109589041
0.5791177403998731,0.9998904109589041
0.5791545004443316,0.9998904109589041
0.5791912651558433,0.9998904109589041
0.5792280345352971,0.9998904109589041
0.579264808583582,0.9998904109589041
0.5793015873015873,0.9998904109589041
0.5793383706902026,0.9998904109589041
0.5793751587503175,0.9998904109589041
0.5794119514828221,0.9998904109589041
0.5794487488886066,0.9998904109589041
0.5794855509685615,0.9998904109589041
0.5795223577235772,0.9998904109589041
0.5795591691545449,0.9998904109589041
0.5795959852623555,0.9998904109589041
0.5796328060479004,0.9998904109589041
0.5796696315120712,0.9998904109589041
0.5797064616557596,0.9998904109589041
0.5797432964798577,0.9998904109589041
0.5797801359852577,0.9998904109589041
0.5798169801728521,0.9998904109589041
0.5798538290435336,0.9998904109589041
0.579890682598195,0.9998904109589041
0.5799275408377296,0.9998904109589041
0.5799644037630307,0.9998904109589041
0.580001271374992,0.9998904109589041
0.5800381436745073,0.9998904109589041
0.5800750206624706,0.9998904109589041
0.5801119023397762,0.9998904109589041
0.5801487887073187,0.9998904109589041
0.5801856797659927,0.9998904109589041
0.5802225755166932,0.9998904109589041
0.5802594759603155,0.9998904109589041
0.5802963810977548,0.9998904109589041
0.5803332909299072,0.9998904109589041
0.580370205457668,0.9998904109589041
0.5804071246819339,0.9998904109589041
0.5804440486036008,0.9998904109589041
0.5804809772235653,0.9998904109589041
0.5805179105427244,0.9998904109589041
0.580554848561975,0.9998904109589041
0.5805917912822145,0.9998904109589041
0.5806287387043401,0.9998904109589041
0.5806656908292497,0.9998904109589041
0.5807026476578412,0.9998904109589041
0.5807396091910126,0.9998904109589041
0.5807765754296627,0.9998904109589041
0.5808135463746896,0.9998904109589041
0.5808505220269926,0.9998904109589041
0.5808875023874706,0.9998904109589041
0.5809244874570227,0.9998904109589041
0.5809614772365489,0.9998904109589041
0.5809984717269485,0.9998904109589041
0.5810354709291218,0.9998904109589041
0.581072474843969,0.9998904109589041
0.5811094834723903,0.9998904109589041
0.5811464968152866,0.9998904109589041
0.5811835148735588,0.9998904109589041
0.581220537648108,0.9998904109589041
0.5812575651398356,0.9998904109589041
0.5812945973496432,0.9998904109589041
0.5813316342784326,0.9998904109589041
0.581368675927106,0.9998904109589041
0.5814057222965654,0.9998904109589041
0.5814427733877134,0.9998904109589041
0.581479829201453,0.9998904109589041
0.5815168897386871,0.9998904109589041
0.5815539550003187,0.9998904109589041
0.5815910249872513,0.9998904109589041
0.5816280997003889,0.9998904109589041
0.581665179140635,0.9998904109589041
0.5817022633088939,0.9998904109589041
0.5817393522060699,0.9998904109589041
0.5817764458330676,0.9998904109589041
0.581813544190792,0.9998904109589041
0.5818506472801479,0.9998904109589041
0.5818877551020408,0.9998904109589041
0.581924867657376,0.9998904109589041
0.5819619849470595,0.9998904109589041
0.5819991069719972,0.9998904109589041
0.5820362337330952,0.9998904109589041
0.58207336523126,0.9998904109589041
0.5821105014673983,0.9998904109589041
0.5821476424424169,0.9998904109589041
0.5821847881572231,0.9998904109589041
0.5822219386127241,0.9998904109589041
0.5822590938098277,0.9998904109589041
0.5822962537494416,0.9998904109589041
0.5823334184324739,0.9998904109589041
0.5823705878598328,0.9998904109589041
0.582407762032427,0.9998904109589041
0.5824449409511651,0.9998904109589041
0.582482124616956,0.9998904109589041
0.5825193130307094,0.9998904109589041
0.5825565061933342,0.9998904109589041
0.5825937041057404,0.9998904109589041
0.5826309067688378,0.9998904109589041
0.5826681141835366,0.9998904109589041
0.5827053263507472,0.9998904109589041
0.5827425432713802,0.9998904109589041
0.5827797649463464,0.9998904109589041
0.582816991376557,0.9998904109589041
0.5828542225629232,0.9998904109589041
0.5828914585063566,0.9998904109589041
0.582928699207769,0.9998904109589041
0.5829659446680723,0.9998904109589041
0.5830031948881789,0.9998904109589041
0.5830404498690012,0.9998904109589041
0.5831149741164441,0.9998904109589041
0.5831522433848907,0.9998904109589041
0.5831895174177053,0.9998904109589041
0.5832267962158015,0.9998904109589041
0.5832640797800933,0.9998904109589041
0.5833013681114947,0.9998904109589041
0.58333866121092,0.9998904109589041
0.5833759590792839,0.9998904109589041
0.5834132617175011,0.9998904109589041
0.5834505691264867,0.9998904109589041
0.5834878813071561,0.9998904109589041
0.5835251982604247,0.9998904109589041
0.5835625199872082,0.9998904109589041
0.5835998464884227,0.9998904109589041
0.5836371777649844,0.9998904109589041
0.5836745138178097,0.9998904109589041
0.5837118546478153,0.9998904109589041
0.5837492002559181,0.9998904109589041
0.5837865506430354,0.9998904109589041
0.5838239058100845,0.9998904109589041
0.583861265757983,0.9998904109589041
0.5838986304876488,0.9998904109589041
0.583936,0.9998904109589041
0.583973374295955,0.9998904109589041
0.5840107533764322,0.9998904109589041
0.5840481372423505,0.9998904109589041
0.5840215095064336,0.9997808219178083
0.5840588988476313,0.9997808219178083
0.584096292976503,0.9997808219178083
0.5841336918939685,0.9997808219178083
0.5841710956009477,0.9997808219178083
0.5842085040983607,0.9997808219178083
0.5842459173871277,0.9997808219178083
0.5842833354681696,0.9997808219178083
0.5843207583424069,0.9997808219178083
0.584358186010761,0.9997808219178083
0.5843956184741529,0.9997808219178083
0.5844330557335041,0.9997808219178083
0.5844704977897367,0.9997808219178083
0.5845079446437724,0.9997808219178083
0.5845453962965336,0.9997808219178083
0.5845828527489427,0.9997808219178083
0.5846203140019225,0.9997808219178083
0.5846577800563958,0.9997808219178083
0.5846952509132859,0.9997808219178083
0.5847327265735163,0.9997808219178083
0.5847702070380104,0.9997808219178083
0.5848076923076924,0.9997808219178083
0.5848451823834862,0.9997808219178083
0.5848826772663162,0.9997808219178083
0.5849201769571072,0.9997808219178083
0.5849576814567838,0.9997808219178083
0.5849951907662713,0.9997808219178083
0.5850327048864948,0.9997808219178083
0.58507022381838,0.9997808219178083
0.5851077475628528,0.9997808219178083
0.585145276120839,0.9997808219178083
0.585182809493265,0.9997808219178083
0.5852203476810571,0.9997808219178083
0.5852578906851424,0.9997808219178083
0.5852954385064477,0.9997808219178083
0.5853329911459002,0.9997808219178083
0.5853705486044274,0.9997808219178083
0.5854081108829569,0.9997808219178083
0.5854456779824168,0.9997808219178083
0.5854832499037351,0.9997808219178083
0.5855208266478403,0.9997808219178083
0.5855584082156611,0.9997808219178083
0.5855959946081263,0.9997808219178083
0.5856335858261651,0.9997808219178083
0.5856711818707068,0.9997808219178083
0.585708782742681,0.9997808219178083
0.5857463884430176,0.9997808219178083
0.5857839989726468,0.9997808219178083
0.5858216143324986,0.9997808219178083
0.585896859546593,0.9997808219178083
0.5859344894026975,0.9997808219178083
0.5859721240927485,0.9997808219178083
0.5860097636176773,0.9997808219178083
0.5860474079784159,0.9997808219178083
0.5860850571758962,0.9997808219178083
0.5861227112110504,0.9997808219178083
0.5861603700848111,0.9997808219178083
0.5861980337981109,0.9997808219178083
0.5862357023518828,0.9997808219178083
0.58627337574706,0.9997808219178083
0.5863110539845758,0.9997808219178083
0.5863487370653641,0.9997808219178083
0.5863864249903586,0.9997808219178083
0.5864241177604936,0.9997808219178083
0.5864618153767035,0.9997808219178083
0.5864995178399228,0.9997808219178083
0.5865372251510865,0.9997808219178083
0.5865749373111296,0.9997808219178083
0.5866126543209876,0.9997808219178083
0.586650376181596,0.9997808219178083
0.5866881028938907,0.9997808219178083
0.5867258344588077,0.9997808219178083
0.5867635708772833,0.9997808219178083
0.5868013121502541,0.9997808219178083
0.5868390582786569,0.9997808219178083
0.5868768092634288,0.9997808219178083
0.586914565105507,0.9997808219178083
0.586952325805829,0.9997808219178083
0.5869900913653326,0.9997808219178083
0.5870278617849559,0.9997808219178083
0.5870656370656371,0.9997808219178083
0.5871034172083146,0.9997808219178083
0.5871412022139272,0.9997808219178083
0.5871789920834137,0.9997808219178083
0.5872167868177137,0.9997808219178083
0.5872545864177663,0.9997808219178083
0.5872923908845114,0.9997808219178083
0.5873302002188888,0.9997808219178083
0.5873680144218388,0.9997808219178083
0.5874058334943018,0.9997808219178083
0.5874436574372183,0.9997808219178083
0.5874814862515294,0.9997808219178083
0.5875193199381762,0.9997808219178083
0.5875571584981001,0.9997808219178083
0.5875950019322427,0.9997808219178083
0.5876328502415459,0.9997808219178083
0.5876707034269518,0.9997808219178083
0.5877085614894029,0.9997808219178083
0.5877464244298415,0.9997808219178083
0.5877842922492107,0.9997808219178083
0.5878221649484536,0.9997808219178083
0.5878600425285134,0.9997808219178083
0.5878979249903338,0.9997808219178083
0.5879358123348586,0.9997808219178083
0.5879737045630317,0.9997808219178083
0.5880116016757976,0.9997808219178083
0.5880495036741008,0.9997808219178083
0.5880874105588861,0.9997808219178083
0.5881253223310985,0.9997808219178083
0.5881632389916833,0.9997808219178083
0.5882011605415861,0.9997808219178083
0.5882390869817525,0.9997808219178083
0.5882770183131287,0.9997808219178083
0.5883149545366608,0.9997808219178083
0.5883528956532955,0.9997808219178083
0.5883908416639794,0.9997808219178083
0.5884287925696594,0.9997808219178083
0.588466748371283,0.9997808219178083
0.5885047090697975,0.9997808219178083
0.5885426746661506,0.9997808219178083
0.5885806451612903,0.9997808219178083
0.5886186205561649,0.9997808219178083
0.5886566008517228,0.9997808219178083
0.5886945860489127,0.9997808219178083
0.5887325761486836,0.9997808219178083
0.5887705711519845,0.9997808219178083
0.588808571059765,0.9997808219178083
0.5888465758729748,0.9997808219178083
0.588884585592564,0.9997808219178083
0.5889226002194823,0.9997808219178083
0.5889606197546804,0.9997808219178083
0.5889986441991091,0.9997808219178083
0.589036673553719,0.9997808219178083
0.5890747078194615,0.9997808219178083
0.5891127469972879,0.9997808219178083
0.5891507910881498,0.9997808219178083
0.5891888400929992,0.9997808219178083
0.5892268940127883,0.9997808219178083
0.5892649528484691,0.9997808219178083
0.5893030166009948,0.9997808219178083
0.5893410852713178,0.9997808219178083
0.5893791588603915,0.9997808219178083
0.5894172373691692,0.9997808219178083
0.5894553207986044,0.9997808219178083
0.5894934091496511,0.9997808219178083
0.5895315024232634,0.9997808219178083
0.5895696006203955,0.9997808219178083
0.5896077037420022,0.9997808219178083
0.5896458117890383,0.9997808219178083
0.5896839247624588,0.9997808219178083
0.5897220426632191,0.9997808219178083
0.5897601654922748,0.9997808219178083
0.5897982932505819,0.9997808219178083
0.5898364259390961,0.9997808219178083
0.5898745635587741,0.9997808219178083
0.5899127061105722,0.9997808219178083
0.5899508535954475,0.9997808219178083
0.5899890060143569,0.9997808219178083
0.5900271633682577,0.9997808219178083
0.5900653256581075,0.9997808219178083
0.5901034928848642,0.9997808219178083
0.5901416650494857,0.9997808219178083
0.5901798421529305,0.9997808219178083
0.5902180241961571,0.9997808219178083
0.5902562111801242,0.9997808219178083
0.590294403105791,0.9997808219178083
0.5903325999741167,0.9997808219178083
0.5903708017860609,0.9997808219178083
0.5904090085425835,0.9997808219178083
0.5904472202446444,0.9997808219178083
0.5904854368932039,0.9997808219178083
0.5905236584892226,0.9997808219178083
0.5905618850336614,0.9997808219178083
0.590600116527481,0.9997808219178083
0.5906383529716431,0.9997808219178083
0.5906765943671091,0.9997808219178083
0.5907148407148407,0.9997808219178083
0.5907530920158001,0.9997808219178083
0.5907913482709494,0.9997808219178083
0.5908296094812512,0.9997808219178083
0.5908678756476684,0.9997808219178083
0.5909061467711639,0.9997808219178083
0.5909444228527011,0.9997808219178083
0.5909827038932435,0.9997808219178083
0.5910209898937548,0.9997808219178083
0.5910592808551992,0.9997808219178083
0.5910975767785409,0.9997808219178083
0.5911358776647444,0.9997808219178083
0.5911741835147745,0.9997808219178083
0.5912124943295962,0.9997808219178083
0.591250810110175,0.9997808219178083
0.5912891308574761,0.9997808219178083
0.5913274565724657,0.9997808219178083
0.5913657872561094,0.9997808219178083
0.5914041229093738,0.9997808219178083
0.5914424635332253,0.9997808219178083
0.5914808091286307,0.9997808219178083
0.5915191596965571,0.9997808219178083
0.5915575152379717,0.9997808219178083
0.5915958757538422,0.9997808219178083
0.5916342412451362,0.9997808219178083
0.5916726117128218,0.9997808219178083
0.5917109871578674,0.9997808219178083
0.5917493675812415,0.9997808219178083
0.5917877529839128,0.9997808219178083
0.5918261433668505,0.9997808219178083
0.5918645387310237,0.9997808219178083
0.5919029390774022,0.9997808219178083
0.5919413444069557,0.9997808219178083
0.5919797547206541,0.9997808219178083
0.5920181700194679,0.9997808219178083
0.5920565903043675,0.9997808219178083
0.5920950155763239,0.9997808219178083
0.5921334458363082,0.9997808219178083
0.5921718810852914,0.9997808219178083
0.5922103213242453,0.9997808219178083
0.5922487665541418,0.9997808219178083
0.5922872167759528,0.9997808219178083
0.5923256719906506,0.9997808219178083
0.5923641321992078,0.9997808219178083
0.5924025974025974,0.9997808219178083
0.5924410676017923,0.9997808219178083
0.5924795427977659,0.9997808219178083
0.5925180229914918,0.9997808219178083
0.5925565081839439,0.9997808219178083
0.5925949983760961,0.9997808219178083
0.5926334935689229,0.9997808219178083
0.592671993763399,0.9997808219178083
0.592710498960499,0.9997808219178083
0.5927490091611981,0.9997808219178083
0.5927875243664718,0.9997808219178083
0.5928260445772955,0.9997808219178083
0.5928645697946452,0.9997808219178083
0.592903100019497,0.9997808219178083
0.5929416352528273,0.9997808219178083
0.5929801754956127,0.9997808219178083
0.59301872074883,0.9997808219178083
0.5930572710134564,0.9997808219178083
0.5930958262904694,0.9997808219178083
0.5931343865808465,0.9997808219178083
0.5931729518855656,0.9997808219178083
0.593211522205605,0.9997808219178083
0.593250097541943,0.9997808219178083
0.5932886778955583,0.9997808219178083
0.5933272632674298,0.9997808219178083
0.5933658536585366,0.9997808219178083
0.5934044490698582,0.9997808219178083
0.5934430495023743,0.9997808219178083
0.5934816549570648,0.9997808219178083
0.5935202654349099,0.9997808219178083
0.59355888093689,0.9997808219178083
0.5936361270171786,0.9997808219178083
0.593674757597449,0.9997808219178083
0.593713393205779,0.9997808219178083
0.59375203384315,0.9997808219178083
0.5937906795105441,0.9997808219178083
0.5938293302089436,0.9997808219178083
0.5938679859393308,0.9997808219178083
0.5939066467026887,0.9997808219178083
0.5939453125,0.9997808219178083
0.5939839833322482,0.9997808219178083
0.5940226592004167,0.9997808219178083
0.5940613401054894,0.9997808219178083
0.5941000260484501,0.9997808219178083
0.5941387170302833,0.9997808219178083
0.5941774130519735,0.9997808219178083
0.594254820218864,0.9997808219178083
0.5942935313660348,0.9997808219178083
0.5943322475570033,0.9997808219178083
0.5943709687927552,0.9997808219178083
0.5944096950742768,0.9997808219178083
0.5944484264025542,0.9997808219178083
0.5944871627785743,0.9997808219178083
0.5945259042033235,0.9997808219178083
0.5945646506777894,0.9997808219178083
0.594603402202959,0.9997808219178083
0.5946421587798201,0.9997808219178083
0.5946809204093605,0.9997808219178083
0.5947196870925684,0.9997808219178083
0.5947584588304322,0.9997808219178083
0.5947972356239405,0.9997808219178083
0.5948360174740823,0.9997808219178083
0.5948748043818466,0.9997808219178083
0.594913596348223,0.9997808219178083
0.5949523933742011,0.9997808219178083
0.5949911954607708,0.9997808219178083
0.5950300026089225,0.9997808219178083
0.5950688148196465,0.9997808219178083
0.5951076320939335,0.9997808219178083
0.5951464544327745,0.9997808219178083
0.5951852818371608,0.9997808219178083
0.5952241143080838,0.9997808219178083
0.5952629518465353,0.9997808219178083
0.5953017944535074,0.9997808219178083
0.5953406421299922,0.9997808219178083
0.5953794948769823,0.9997808219178083
0.5954183526954706,0.9997808219178083
0.5954572155864499,0.9997808219178083
0.5954960835509139,0.9997808219178083
0.5955349565898558,0.9997808219178083
0.5955738347042695,0.9997808219178083
0.5956127178951491,0.9997808219178083
0.5956516061634891,0.9997808219178083
0.5956252040483186,0.9996712328767123
0.5956640982107875,0.9996712328767123
0.5957029974531444,0.9996712328767123
0.5957419017763845,0.9996712328767123
0.5957808111815035,0.9996712328767123
0.595819725669497,0.9996712328767123
0.5958586452413613,0.9996712328767123
0.5958975698980925,0.9996712328767123
0.5959364996406873,0.9996712328767123
0.5959754344701425,0.9996712328767123
0.5960143743874551,0.9996712328767123
0.5960533193936226,0.9996712328767123
0.5960922694896426,0.9996712328767123
0.5961312246765129,0.9996712328767123
0.5961701849552317,0.9996712328767123
0.5962091503267973,0.9996712328767123
0.5962481207922087,0.9996712328767123
0.5962870963524644,0.9996712328767123
0.5963260770085638,0.9996712328767123
0.5963650627615062,0.9996712328767123
0.5964040536122917,0.9996712328767123
0.5964430495619197,0.9996712328767123
0.5964820506113908,0.9996712328767123
0.5965210567617054,0.9996712328767123
0.5965600680138644,0.9996712328767123
0.5965990843688685,0.9996712328767123
0.5966381058277193,0.9996712328767123
0.5966771323914181,0.9996712328767123
0.5967161640609668,0.9996712328767123
0.5967552008373675,0.9996712328767123
0.5967942427216225,0.9996712328767123
0.5968332897147344,0.9996712328767123
0.596872341817706,0.9996712328767123
0.5969113990315403,0.9996712328767123
0.5969504613572411,0.9996712328767123
0.5969895287958115,0.9996712328767123
0.5970286013482557,0.9996712328767123
0.597067679015578,0.9996712328767123
0.5971067617987825,0.9996712328767123
0.5971458496988741,0.9996712328767123
0.5971849427168576,0.9996712328767123
0.5972240408537384,0.9996712328767123
0.5972631441105218,0.9996712328767123
0.5973022524882137,0.9996712328767123
0.5973413659878201,0.9996712328767123
0.5973804846103471,0.9996712328767123
0.5974196083568014,0.9996712328767123
0.5974587372281897,0.9996712328767123
0.5974978712255191,0.9996712328767123
0.5975370103497969,0.9996712328767123
0.5975761546020308,0.9996712328767123
0.5976153039832285,0.9996712328767123
0.5976544584943982,0.9996712328767123
0.5976936181365483,0.9996712328767123
0.5977327829106873,0.9996712328767123
0.5977719528178244,0.9996712328767123
0.5978111278589685,0.9996712328767123
0.5978503080351291,0.9996712328767123
0.597889493347316,0.9996712328767123
0.5979286837965391,0.9996712328767123
0.5979678793838086,0.9996712328767123
0.598007080110135,0.9996712328767123
0.5980462859765292,0.9996712328767123
0.5980854969840022,0.9996712328767123
0.598124713133565,0.9996712328767123
0.5981639344262295,0.9996712328767123
0.5982031608630074,0.9996712328767123
0.5982423924449108,0.9996712328767123
0.598281629172952,0.9996712328767123
0.5983208710481438,0.9996712328767123
0.5983601180714988,0.9996712328767123
0.5983993702440304,0.9996712328767123
0.5984386275667519,0.9996712328767123
0.5984778900406771,0.9996712328767123
0.5985171576668198,0.9996712328767123
0.5985564304461942,0.9996712328767123
0.5985957083798149,0.9996712328767123
0.5986349914686967,0.9996712328767123
0.5986742797138545,0.9996712328767123
0.5987135731163035,0.9996712328767123
0.5987528716770594,0.9996712328767123
0.598792175397138,0.9996712328767123
0.5988314842775553,0.9996712328767123
0.5988707983193278,0.9996712328767123
0.5989101175234719,0.9996712328767123
0.5989494418910046,0.9996712328767123
0.598988771422943,0.9996712328767123
0.5990281061203047,0.9996712328767123
0.5990674459841072,0.9996712328767123
0.5991067910153685,0.9996712328767123
0.5991461412151068,0.9996712328767123
0.5991854965843405,0.9996712328767123
0.5992248571240886,0.9996712328767123
0.5992642228353698,0.9996712328767123
0.5993035937192037,0.9996712328767123
0.5993429697766097,0.9996712328767123
0.5993823510086077,0.9996712328767123
0.5994217374162176,0.9996712328767123
0.59946112900046,0.9996712328767123
0.5995005257623555,0.9996712328767123
0.5995399277029247,0.9996712328767123
0.5995793348231891,0.9996712328767123
0.5996187471241701,0.9996712328767123
0.5996581646068893,0.9996712328767123
0.5996975872723687,0.9996712328767123
0.5997370151216305,0.9996712328767123
0.5997764481556973,0.9996712328767123
0.5998158863755918,0.9996712328767123
0.5998553297823371,0.9996712328767123
0.5998947783769565,0.9996712328767123
0.5999342321604735,0.9996712328767123
0.5999736911339121,0.9996712328767123
0.6000131552982964,0.9996712328767123
0.6000526246546507,0.9996712328767123
0.6000920992039998,0.9996712328767123
0.6001315789473685,0.9996712328767123
0.600171063885782,0.9996712328767123
0.6002105540202658,0.9996712328767123
0.6002500493518458,0.9996712328767123
0.6002895498815478,0.9996712328767123
0.6003290556103982,0.9996712328767123
0.6003685665394235,0.9996712328767123
0.6004080826696505,0.9996712328767123
0.6004476040021064,0.9996712328767123
0.6004871305378184,0.9996712328767123
0.6005266622778144,0.9996712328767123
0.600566199223122,0.9996712328767123
0.6006057413747695,0.9996712328767123
0.6006452887337854,0.9996712328767123
0.6006848413011985,0.9996712328767123
0.6007243990780375,0.9996712328767123
0.6007639620653319,0.9996712328767123
0.6008035302641112,0.9996712328767123
0.600843103675405,0.9996712328767123
0.6008826823002438,0.9996712328767123
0.6009222661396575,0.9996712328767123
0.6009618551946768,0.9996712328767123
0.6010014494663328,0.9996712328767123
0.6010410489556566,0.9996712328767123
0.6010806536636795,0.9996712328767123
0.6011202635914332,0.9996712328767123
0.6011598787399499,0.9996712328767123
0.6011994991102616,0.9996712328767123
0.601239124703401,0.9996712328767123
