Precision,Recall
0.576692156986665,1.0
0.5767286057388447,1.0
0.5767650590986664,1.0
0.5768015170670038,1.0
0.576837979644731,1.0
0.5768744468327223,1.0
0.5769109186318518,1.0
0.5769473950429944,1.0
0.576983876067025,1.0
0.5770203617048185,1.0
0.5770568519572503,1.0
0.5770933468251961,1.0
0.5771298463095313,1.0
0.5771663504111322,1.0
0.5772028591308748,1.0
0.5772393724696356,1.0
0.5772758904282913,1.0
0.5773124130077186,1.0
0.5773489402087947,1.0
0.5773854720323969,1.0
0.5774220084794026,1.0
0.5774585495506898,1.0
0.5774950952471363,1.0
0.5775316455696202,1.0
0.5775682005190201,1.0
0.5776047600962148,1.0
0.5776413243020827,1.0
0.5776778931375032,1.0
0.5777144666033555,1.0
0.5777510447005192,1.0
0.577787627429874,1.0
0.5778242147923,1.0
0.5778608067886771,1.0
0.577897403419886,1.0
0.5779340046868072,1.0
0.5779706105903217,1.0
0.5780072211313105,1.0
0.578043836310655,1.0
0.5780804561292366,1.0
0.5781170805879372,1.0
0.5781537096876386,1.0
0.5781903434292232,1.0
0.5782269818135732,1.0
0.5782636248415716,1.0
0.578300272514101,1.0
0.5783369248320446,1.0
0.5783735817962857,1.0
0.5784102434077079,1.0
0.5784469096671949,1.0
0.5784835805756308,1.0
0.5785202561338997,1.0
0.5785569363428861,1.0
0.5785936212034747,1.0
0.5786303107165505,1.0
0.5786670048829983,1.0
0.5787037037037037,1.0
0.5787404071795522,1.0
0.5787771153114296,1.0
0.578813828100222,1.0
0.5788505455468155,1.0
0.5788872676520966,1.0
0.5789239944169522,1.0
0.5789607258422689,1.0
0.578997461928934,1.0
0.5790342026778349,1.0
0.5790709480898591,1.0
0.5791076981658945,1.0
0.5791444529068291,1.0
0.5791812123135512,1.0
0.5792179763869494,1.0
0.5792547451279122,1.0
0.5792915185373286,1.0
0.5793282966160879,1.0
0.5793650793650794,1.0
0.5794018667851927,1.0
0.5794386588773177,1.0
0.5794754556423446,1.0
0.5795122570811635,1.0
0.5795490631946649,1.0
0.5795858739837398,1.0
0.5796226894492791,1.0
0.5796595095921738,1.0
0.5796963344133156,1.0
0.579733163913596,1.0
0.5797699980939068,1.0
0.5798068369551405,1.0
0.579843680498189,1.0
0.5798805287239451,1.0
0.5799173816333015,1.0
0.5799542392271514,1.0
0.5799911015063879,1.0
0.5800279684719044,1.0
0.5800648401245947,1.0
0.5801017164653528,1.0
0.5801385974950728,1.0
0.5801754832146491,1.0
0.5802123736249761,1.0
0.580249268726949,1.0
0.5802861685214626,1.0
0.5803230730094123,1.0
0.5803599821916937,1.0
0.5803968960692024,1.0
0.5804338146428344,1.0
0.580470737913486,1.0
0.5805076658820536,1.0
0.5805445985494337,1.0
0.5805815359165235,1.0
0.58061847798422,1.0
0.5806554247534202,1.0
0.5806923762250222,1.0
0.5807293323999236,1.0
0.5807662932790224,1.0
0.5808032588632168,1.0
0.5808402291534055,1.0
0.5808772041504869,1.0
0.5809141838553603,1.0
0.5809511682689247,1.0
0.5809881573920794,1.0
0.5810251512257243,1.0
0.5810621497707591,1.0
0.5810991530280838,1.0
0.5811361609985989,1.0
0.5811731736832049,1.0
0.5812101910828026,1.0
0.5812472131982929,1.0
0.5812842400305771,1.0
0.5813212715805568,1.0
0.5813583078491336,1.0
0.5813953488372093,1.0
0.5814323945456863,1.0
0.5814694449754668,1.0
0.5815065001274535,1.0
0.5815435600025493,1.0
0.5815806246016572,1.0
0.5816176939256804,1.0
0.5816547679755227,1.0
0.5816918467520877,1.0
0.5817289302562795,1.0
0.5817660184890022,1.0
0.5818031114511604,1.0
0.5818402091436587,1.0
0.5818773115674021,1.0
0.5819144187232957,1.0
0.5819515306122449,1.0
0.5819886472351553,1.0
0.5820257685929328,1.0
0.5820628946864834,1.0
0.5821000255167135,1.0
0.5821371610845295,1.0
0.5821743013908384,1.0
0.5822114464365469,1.0
0.5822485962225625,1.0
0.5822857507497926,1.0
0.5823229100191448,1.0
0.5823600740315272,1.0
0.5823972427878479,1.0
0.5824344162890152,1.0
0.5824715945359377,1.0
0.5825087775295245,1.0
0.5825459652706844,1.0
0.5825831577603269,1.0
0.5826203549993615,1.0
0.582657556988698,1.0
0.5826947637292464,1.0
0.5827319752219171,1.0
0.5827691914676204,1.0
0.582806412467267,1.0
0.582843638221768,1.0
0.5828808687320345,1.0
0.5829181039989779,1.0
0.5829553440235099,1.0
0.5829925888065423,1.0
0.5830298383489873,1.0
0.5830670926517572,1.0
0.5831043517157646,1.0
0.5831416155419223,1.0
0.5831788841311434,1.0
0.5832161574843411,1.0
0.5832534356024289,1.0
0.5832907184863206,1.0
0.5833280061369303,1.0
0.5833652985551719,1.0
0.5834025957419602,1.0
0.5834398976982097,1.0
0.5834772044248353,1.0
0.5835145159227523,1.0
0.5835518321928759,1.0
0.5835891532361218,1.0
0.5836264790534058,1.0
0.5836638096456441,1.0
0.5837011450137529,1.0
0.5837384851586489,1.0
0.5837758300812488,1.0
0.5838131797824696,1.0
0.5838505342632286,1.0
0.5838878935244433,1.0
0.5839252575670314,1.0
0.5839626263919109,1.0
0.584,1.0
0.5840373783922171,1.0
0.5840747615694809,1.0
0.5841121495327103,1.0
0.5841495422828245,1.0
0.5841869398207427,1.0
0.5842243421473846,1.0
0.5842617492636701,1.0
0.5842991611705193,1.0
0.5843365778688525,1.0
0.5843739993595901,1.0
0.5844114256436531,1.0
0.5844488567219625,1.0
0.5844862925954394,1.0
0.5845237332650054,1.0
0.5845611787315823,1.0
0.584598628996092,1.0
0.5846360840594567,1.0
0.5846735439225988,1.0
0.5847110085864411,1.0
0.5847484780519064,1.0
0.5847859523199179,1.0
0.5848234313913991,1.0
0.5848609152672735,1.0
0.5848984039484648,1.0
0.5849358974358975,1.0
0.5849733957304956,1.0
0.5850108988331837,1.0
0.5850484067448868,1.0
0.5850859194665299,1.0
0.5851234369990381,1.0
0.5851609593433372,1.0
0.5851984865003528,1.0
0.5852360184710108,1.0
0.5852735552562376,1.0
0.5853110968569596,1.0
0.5853486432741035,1.0
0.5853861945085963,1.0
0.5854237505613652,1.0
0.5854613114333376,1.0
0.5854988771254411,1.0
0.5855364476386037,1.0
0.5855740229737535,1.0
0.5856116031318188,1.0
0.5856491881137282,1.0
0.5856867779204108,1.0
0.5856601835804609,0.9998904109589041
0.5856977789189883,0.9998904109589041
0.5857353790845478,0.9998904109589041
0.5857729840780688,0.9998904109589041
0.5858105939004815,0.9998904109589041
0.585848208552716,0.9998904109589041
0.5858858280357028,0.9998904109589041
0.5859234523503725,0.9998904109589041
0.5859610814976559,0.9998904109589041
0.5859987154784843,0.9998904109589041
0.586036354293789,0.9998904109589041
0.5860739979445015,0.9998904109589041
0.5861116464315539,0.9998904109589041
0.5861492997558782,0.9998904109589041
0.5861869579184067,0.9998904109589041
0.586224620920072,0.9998904109589041
0.5862622887618069,0.9998904109589041
0.5862999614445444,0.9998904109589041
0.5863376389692179,0.9998904109589041
0.586375321336761,0.9998904109589041
0.5864130085481072,0.9998904109589041
0.5864507006041908,0.9998904109589041
0.5864883975059458,0.9998904109589041
0.586526099254307,0.9998904109589041
0.586563805850209,0.9998904109589041
0.5866015172945866,0.9998904109589041
0.5866392335883752,0.9998904109589041
0.5866769547325102,0.9998904109589041
0.5867146807279274,0.9998904109589041
0.5867524115755627,0.9998904109589041
0.5867901472763521,0.9998904109589041
0.5868278878312323,0.9998904109589041
0.5868656332411397,0.9998904109589041
0.5869033835070114,0.9998904109589041
0.5869411386297845,0.9998904109589041
0.5870166634497844,0.9998904109589041
0.5870544331488868,0.9998904109589041
0.5870922077086417,0.9998904109589041
0.5871299871299871,0.9998904109589041
0.5871677714138619,0.9998904109589041
0.5872055605612048,0.9998904109589041
0.5872433545729548,0.9998904109589041
0.5872811534500515,0.9998904109589041
0.5873189571934342,0.9998904109589041
0.5873945792828172,0.9998904109589041
0.5874323976306979,0.9998904109589041
0.5874702208486253,0.9998904109589041
0.5875080489375403,0.9998904109589041
0.5875458818983836,0.9998904109589041
0.5875837197320969,0.9998904109589041
0.5876215624396213,0.9998904109589041
0.5876594100218987,0.9998904109589041
0.5876972624798712,0.9998904109589041
0.5877351198144808,0.9998904109589041
0.58777298202667,0.9998904109589041
0.5878108491173818,0.9998904109589041
0.5878487210875588,0.9998904109589041
0.5878865979381444,0.9998904109589041
0.5879244796700819,0.9998904109589041
0.587962366284315,0.9998904109589041
0.5880002577817878,0.9998904109589041
0.5880381541634442,0.9998904109589041
0.5880760554302288,0.9998904109589041
0.5881139615830863,0.9998904109589041
0.5881518726229614,0.9998904109589041
0.5881897885507994,0.9998904109589041
0.5882277093675456,0.9998904109589041
0.5882656350741458,0.9998904109589041
0.5883035656715455,0.9998904109589041
0.5883415011606913,0.9998904109589041
0.5883794415425292,0.9998904109589041
0.5884173868180059,0.9998904109589041
0.5884553369880684,0.9998904109589041
0.5884932920536635,0.9998904109589041
0.5885312520157389,0.9998904109589041
0.5885692168752419,0.9998904109589041
0.5886071866331204,0.9998904109589041
0.5886451612903226,0.9998904109589041
0.5886831408477966,0.9998904109589041
0.5887211253064911,0.9998904109589041
0.588759114667355,0.9998904109589041
0.5887971089313371,0.9998904109589041
0.5888351080993869,0.9998904109589041
0.5888731121724539,0.9998904109589041
0.5889111211514878,0.9998904109589041
0.5889491350374387,0.9998904109589041
0.5889871538312569,0.9998904109589041
0.5890251775338928,0.9998904109589041
0.5890632061462974,0.9998904109589041
0.5891012396694215,0.9998904109589041
0.5891392781042164,0.9998904109589041
0.5891773214516337,0.9998904109589041
0.5892153697126251,0.9998904109589041
0.5892534228881426,0.9998904109589041
0.5892914809791384,0.9998904109589041
0.589329543986565,0.9998904109589041
0.5893676119113752,0.9998904109589041
0.5894056847545219,0.9998904109589041
0.5894437625169585,0.9998904109589041
0.5894818451996382,0.9998904109589041
0.5895199328035149,0.9998904109589041
0.5895580253295425,0.9998904109589041
0.5895961227786752,0.9998904109589041
0.5896723324500743,0.9998904109589041
0.5897104446742503,0.9998904109589041
0.5897485618253506,0.9998904109589041
0.589786683904331,0.9998904109589041
0.5898248109121469,0.9998904109589041
0.5898629428497544,0.9998904109589041
0.5899010797181096,0.9998904109589041
0.5899392215181689,0.9998904109589041
0.5899773682508891,0.9998904109589041
0.5900155199172271,0.9998904109589041
0.5900536765181401,0.9998904109589041
0.5900918380545854,0.9998904109589041
0.5901300045275208,0.9998904109589041
0.5901681759379043,0.9998904109589041
0.5902063522866938,0.9998904109589041
0.590244533574848,0.9998904109589041
0.5902827198033254,0.9998904109589041
0.5903209109730849,0.9998904109589041
0.5903591070850858,0.9998904109589041
0.5903973081402873,0.9998904109589041
0.5904355141396492,0.9998904109589041
0.5904737250841315,0.9998904109589041
0.5905119409746942,0.9998904109589041
0.5905501618122977,0.9998904109589041
0.5905883875979028,0.9998904109589041
0.5906266183324702,0.9998904109589041
0.5906648540169612,0.9998904109589041
0.5907030946523372,0.9998904109589041
0.5907413402395597,0.9998904109589041
0.5907795907795907,0.9998904109589041
0.5908178462733925,0.9998904109589041
0.5908561067219272,0.9998904109589041
0.5908943721261576,0.9998904109589041
0.5909326424870466,0.9998904109589041
0.5909709178055573,0.9998904109589041
0.5910091980826532,0.9998904109589041
0.5910474833192978,0.9998904109589041
0.5910857735164551,0.9998904109589041
0.591124068675089,0.9998904109589041
0.5911623687961644,0.9998904109589041
0.5912006738806453,0.9998904109589041
0.5912389839294971,0.9998904109589041
0.5912772989436847,0.9998904109589041
0.5913156189241737,0.9998904109589041
0.5913539438719295,0.9998904109589041
0.591392273787918,0.9998904109589041
0.5914306086731056,0.9998904109589041
0.5914689485284584,0.9998904109589041
0.5915072933549432,0.9998904109589041
0.591545643153527,0.9998904109589041
0.5915839979251767,0.9998904109589041
0.5916223576708598,0.9998904109589041
0.591660722391544,0.9998904109589041
0.5916990920881972,0.9998904109589041
0.5917374667617874,0.9998904109589041
0.5917758464132832,0.9998904109589041
0.5918142310436532,0.9998904109589041
0.5918526206538661,0.9998904109589041
0.5918910152448913,0.9998904109589041
0.5919294148176982,0.9998904109589041
0.5919678193732564,0.9998904109589041
0.5920062289125357,0.9998904109589041
0.5920446434365064,0.9998904109589041
0.5920830629461389,0.9998904109589041
0.5921214874424038,0.9998904109589041
0.5921983513987149,0.9998904109589041
0.5922367908607036,0.9998904109589041
0.59227523531321,0.9998904109589041
0.5923136847572059,0.9998904109589041
0.5923521391936636,0.9998904109589041
0.5923905986235554,0.9998904109589041
0.592429063047854,0.9998904109589041
0.5924675324675325,0.9998904109589041
0.5925060068835639,0.9998904109589041
0.5925444862969217,0.9998904109589041
0.5925829707085796,0.9998904109589041
0.5926214601195116,0.9998904109589041
0.5926599545306918,0.9998904109589041
0.5926984539430947,0.9998904109589041
0.592736958357695,0.9998904109589041
0.5927754677754677,0.9998904109589041
0.5928139821973881,0.9998904109589041
0.5928525016244315,0.9998904109589041
0.5928910260575736,0.9998904109589041
0.5929295554977905,0.9998904109589041
0.5929680899460583,0.9998904109589041
0.5930066294033537,0.9998904109589041
0.5930451738706533,0.9998904109589041
0.593083723348934,0.9998904109589041
0.5931222778391732,0.9998904109589041
0.5931608373423481,0.9998904109589041
0.593199401859437,0.9998904109589041
0.5932379713914174,0.9998904109589041
0.5932765459392678,0.9998904109589041
0.5933151255039667,0.9998904109589041
0.5933537100864928,0.9998904109589041
0.5933922996878251,0.9998904109589041
0.5934308943089431,0.9998904109589041
0.593469493950826,0.9998904109589041
0.5935080986144539,0.9998904109589041
0.5935467083008067,0.9998904109589041
0.5935853230108646,0.9998904109589041
0.5936239427456084,0.9998904109589041
0.5936625675060186,0.9998904109589041
0.5937011972930766,0.9998904109589041
0.5937398321077634,0.9998904109589041
0.5937784719510608,0.9998904109589041
0.5938171168239506,0.9998904109589041
0.5938557667274147,0.9998904109589041
0.5938944216624357,0.9998904109589041
0.5939330816299961,0.9998904109589041
0.5939717466310787,0.9998904109589041
0.5940104166666667,0.9998904109589041
0.5940490917377433,0.9998904109589041
0.5940877718452924,0.9998904109589041
0.5941264569902975,0.9998904109589041
0.5941651471737431,0.9998904109589041
0.5942038423966135,0.9998904109589041
0.5942425426598932,0.9998904109589041
0.5942812479645672,0.9998904109589041
0.5943199583116207,0.9998904109589041
0.594358673702039,0.9998904109589041
0.5943973941368078,0.9998904109589041
0.5944361196169131,0.9998904109589041
0.5944748501433411,0.9998904109589041
0.5945135857170782,0.9998904109589041
0.5945523263391111,0.9998904109589041
0.5945910720104268,0.9998904109589041
0.5946298227320125,0.9998904109589041
0.5946685785048557,0.9998904109589041
0.5947073393299439,0.9998904109589041
0.5947461052082654,0.9998904109589041
0.5947848761408083,0.9998904109589041
0.5948236521285611,0.9998904109589041
0.5948624331725128,0.9998904109589041
0.5949012192736519,0.9998904109589041
0.5949400104329682,0.9998904109589041
0.594978806651451,0.9998904109589041
0.59501760793009,0.9998904109589041
0.5950564142698754,0.9998904109589041
0.5950952256717975,0.9998904109589041
0.595134042136847,0.9998904109589041
0.5951728636660143,0.9998904109589041
0.595211690260291,0.9998904109589041
0.5952505219206681,0.9998904109589041
0.5952893586481373,0.9998904109589041
0.5953282004436905,0.9998904109589041
0.5953670473083197,0.9998904109589041
0.5954058992430175,0.9998904109589041
0.5954447562487764,0.9998904109589041
0.5954836183265892,0.9998904109589041
0.5955224854774492,0.9998904109589041
0.5955613577023499,0.9998904109589041
0.5956002350022848,0.9998904109589041
0.5956391173782478,0.9998904109589041
0.5956780048312332,0.9998904109589041
0.5957168973622355,0.9998904109589041
0.5957557949722494,0.9998904109589041
0.5957946976622698,0.9998904109589041
0.595833605433292,0.9998904109589041
0.5958725182863114,0.9998904109589041
0.5959114362223238,0.9998904109589041
0.5959503592423253,0.9998904109589041
0.595989287347312,0.9998904109589041
0.5960282205382806,0.9998904109589041
0.5960671588162278,0.9998904109589041
0.5961061021821508,0.9998904109589041
0.5961450506370467,0.9998904109589041
0.5961840041819132,0.9998904109589041
0.5962229628177481,0.9998904109589041
0.5962619265455495,0.9998904109589041
0.5963008953663159,0.9998904109589041
0.5963398692810458,0.9998904109589041
0.596378848290738,0.9998904109589041
0.5964178323963917,0.9998904109589041
0.5964568215990064,0.9998904109589041
0.5964958158995816,0.9998904109589041
0.5965348152991173,0.9998904109589041
0.5965738197986138,0.9998904109589041
0.5966128293990715,0.9998904109589041
0.596651844101491,0.9998904109589041
0.5966908639068733,0.9998904109589041
0.5967298888162198,0.9998904109589041
0.5967689188305317,0.9998904109589041
0.5968079539508111,0.9998904109589041
0.5968469941780598,0.9998904109589041
0.5968860395132801,0.9998904109589041
0.5969250899574746,0.9998904109589041
0.5969641455116461,0.9998904109589041
0.5970032061767977,0.9998904109589041
0.5970422719539328,0.9998904109589041
0.5970813428440547,0.9998904109589041
0.5971204188481676,0.9998904109589041
0.5971594999672754,0.9998904109589041
0.5971985862023825,0.9998904109589041
0.5972376775544936,0.9998904109589041
0.5972767740246138,0.9998904109589041
0.597315875613748,0.9998904109589041
0.5973549823229016,0.9998904109589041
0.5973940941530806,0.9998904109589041
0.5974332111052907,0.9998904109589041
0.5974723331805383,0.9998904109589041
0.5975114603798297,0.9998904109589041
0.5975505927041719,0.9998904109589041
0.5975897301545716,0.9998904109589041
0.5976288727320365,0.9998904109589041
0.5976680204375737,0.9998904109589041
0.5977071732721913,0.9998904109589041
0.5977463312368972,0.9998904109589041
0.5977854943327,0.9998904109589041
0.5978246625606081,0.9998904109589041
0.5978638359216303,0.9998904109589041
0.5979030144167758,0.9998904109589041
0.5979421980470542,0.9998904109589041
0.5979813868134749,0.9998904109589041
0.5980205807170479,0.9998904109589041
0.5980597797587834,0.9998904109589041
0.5980989839396919,0.9998904109589041
0.5981381932607841,0.9998904109589041
0.5981774077230708,0.9998904109589041
0.5982166273275636,0.9998904109589041
0.5982558520752738,0.9998904109589041
0.5982950819672131,0.9998904109589041
0.5983343170043938,0.9998904109589041
0.5983735571878279,0.9998904109589041
0.5984128025185282,0.9998904109589041
0.5984520529975076,0.9998904109589041
0.5984913086257789,0.9998904109589041
0.5985305694043558,0.9998904109589041
0.5985698353342518,0.9998904109589041
0.5986091064164808,0.9998904109589041
0.598648382652057,0.9998904109589041
0.5986876640419948,0.9998904109589041
0.5987269505873088,0.9998904109589041
0.5987662422890143,0.9998904109589041
0.5988055391481263,0.9998904109589041
0.5988448411656603,0.9998904109589041
0.5988841483426321,0.9998904109589041
0.5989234606800578,0.9998904109589041
0.5989627781789536,0.9998904109589041
0.5990021008403361,0.9998904109589041
0.5990414286652223,0.9998904109589041
0.599080761654629,0.9998904109589041
0.5991200998095738,0.9998904109589041
0.5991594431310744,0.9998904109589041
0.5991987916201484,0.9998904109589041
0.5992381452778143,0.9998904109589041
0.5992775041050903,0.9998904109589041
0.5993168681029952,0.9998904109589041
0.5993562372725482,0.9998904109589041
0.5993956116147681,0.9998904109589041
0.5994349911306748,0.9998904109589041
0.5994743758212878,0.9998904109589041
0.5995137656876273,0.9998904109589041
0.5995531607307136,0.9998904109589041
0.5995925609515673,0.9998904109589041
0.5996319663512093,0.9998904109589041
0.5996713769306605,0.9998904109589041
0.5997107926909425,0.9998904109589041
0.599750213633077,0.9998904109589041
0.5997896397580857,0.9998904109589041
0.599829071066991,0.9998904109589041
0.5998685075608152,0.9998904109589041
0.5999079492405812,0.9998904109589041
0.599947396107312,0.9998904109589041
0.5999868481620306,0.9998904109589041
0.6000263054057609,0.9998904109589041
0.6000657678395265,0.9998904109589041
0.6001052354643515,0.9998904109589041
0.6001447082812603,0.9998904109589041
0.6001841862912775,0.9998904109589041
0.6002236694954279,0.9998904109589041
0.6002631578947368,0.9998904109589041
0.6003026514902297,0.9998904109589041
0.6003421502829319,0.9998904109589041
0.6003816542738698,0.9998904109589041
0.6004211634640695,0.9998904109589041
0.6004606778545574,0.9998904109589041
0.6005001974463604,0.9998904109589041
0.6005397222405054,0.9998904109589041
0.60057925223802,0.9998904109589041
0.6006187874399316,0.9998904109589041
0.6006583278472679,0.9998904109589041
0.6006978734610573,0.9998904109589041
0.6007374242823281,0.9998904109589041
0.600776980312109,0.9998904109589041
0.6008165415514289,0.9998904109589041
0.6008561080013171,0.9998904109589041
0.600895679662803,0.9998904109589041
0.6009352565369163,0.9998904109589041
0.6009748386246871,0.9998904109589041
0.6010144259271458,0.9998904109589041
0.6010540184453228,0.9998904109589041
0.601093616180249,0.9998904109589041
0.6011332191329556,0.9998904109589041
0.6011728273044739,0.9998904109589041
0.6012124406958356,0.9998904109589041
0.6012520593080725,0.9998904109589041
0.6012916831422169,0.9998904109589041
0.6013313121993014,0.9998904109589041
0.6013709464803586,0.9998904109589041
0.6014105859864215,0.9998904109589041
0.6014502307185234,0.9998904109589041
0.6014898806776979,0.9998904109589041
0.6015295358649789,0.9998904109589041
0.6015691962814004,0.9998904109589041
0.6016088619279968,0.9998904109589041
0.6016485328058029,0.9998904109589041
0.6016882089158533,0.9998904109589041
0.6017278902591835,0.9998904109589041
0.6017675768368289,0.9998904109589041
0.6018072686498253,0.9998904109589041
0.6018469656992085,0.9998904109589041
0.6018866679860149,0.9998904109589041
0.6019263755112811,0.9998904109589041
0.601966088276044,0.9998904109589041
0.6020058062813407,0.9998904109589041
0.6020455295282086,0.9998904109589041
0.6020852580176851,0.9998904109589041
0.6021249917508085,0.9998904109589041
0.6021647307286166,0.9998904109589041
0.6022044749521483,0.9998904109589041
0.6022442244224423,0.9998904109589041
0.6022839791405373,0.9998904109589041
0.6023237391074729,0.9998904109589041
0.6023635043242886,0.9998904109589041
0.6024032747920243,0.9998904109589041
0.6024430505117201,0.9998904109589041
0.6024828314844163,0.9998904109589041
0.6025226177111537,0.9998904109589041
0.6025624091929732,0.9998904109589041
0.6026022059309161,0.9998904109589041
0.6026420079260237,0.9998904109589041
0.6026818151793382,0.9998904109589041
0.6027216276919012,0.9998904109589041
0.6027614454647552,0.9998904109589041
0.6028012684989429,0.9998904109589041
0.6028410967955071,0.9998904109589041
0.602880930355491,0.9998904109589041
0.6029207691799379,0.9998904109589041
0.6029606132698916,0.9998904109589041
0.6030004626263962,0.9998904109589041
0.6030403172504957,0.9998904109589041
0.6030801771432348,0.9998904109589041
0.6031200423056584,0.9998904109589041
0.6031599127388114,0.9998904109589041
0.6031997884437392,0.9998904109589041
0.6032396694214877,0.9998904109589041
0.6032795556731023,0.9998904109589041
