Precision,Recall
0.5766192733017378,1.0
0.5766557128412538,1.0
0.576692156986665,1.0
0.5767286057388447,1.0
0.5767650590986664,1.0
0.5768015170670038,1.0
0.576837979644731,1.0
0.5768744468327223,1.0
0.5769109186318518,1.0
0.5769473950429944,1.0
0.576983876067025,1.0
0.5770203617048185,1.0
0.5770568519572503,1.0
0.5770933468251961,1.0
0.5771298463095313,1.0
0.5771663504111322,1.0
0.5772028591308748,1.0
0.5771761133603239,0.9998904109589041
0.5772126273170114,0.9998904109589041
0.5772491458939644,0.9998904109589041
0.5772856690920595,0.9998904109589041
0.5773221969121741,0.9998904109589041
0.5773587293551857,0.9998904109589041
0.5773952664219719,0.9998904109589041
0.5774318081134105,0.9998904109589041
0.5774683544303797,0.9998904109589041
0.5775049053737579,0.9998904109589041
0.5775414609444234,0.9998904109589041
0.5775780211432551,0.9998904109589041
0.5776145859711319,0.9998904109589041
0.5776511554289332,0.9998904109589041
0.5776877295175383,0.9998904109589041
0.5777243082378268,0.9998904109589041
0.5777608915906788,0.9998904109589041
0.5777974795769742,0.9998904109589041
0.5778340721975934,0.9998904109589041
0.5778706694534169,0.9998904109589041
0.5779072713453256,0.9998904109589041
0.5779438778742003,0.9998904109589041
0.5779804890409224,0.9998904109589041
0.5780171048463731,0.9998904109589041
0.5780537252914344,0.9998904109589041
0.5780903503769879,0.9998904109589041
0.5781269801039158,0.9998904109589041
0.5781636144731006,0.9998904109589041
0.5782002534854246,0.9998904109589041
0.5782368971417707,0.9998904109589041
0.5782735454430219,0.9998904109589041
0.5783101983900615,0.9998904109589041
0.5783468559837728,0.9998904109589041
0.5783835182250396,0.9998904109589041
0.5784201851147458,0.9998904109589041
0.5784568566537754,0.9998904109589041
0.578493532843013,0.9998904109589041
0.5785302136833429,0.9998904109589041
0.57856689917565,0.9998904109589041
0.5786035893208193,0.9998904109589041
0.5786402841197362,0.9998904109589041
0.578676983573286,0.9998904109589041
0.5787136876823544,0.9998904109589041
0.5787503964478274,0.9998904109589041
0.5787871098705912,0.9998904109589041
0.5788238279515321,0.9998904109589041
0.5788605506915366,0.9998904109589041
0.5788972780914916,0.9998904109589041
0.5789340101522843,0.9998904109589041
0.5789707468748017,0.9998904109589041
0.5790074882599314,0.9998904109589041
0.5790442343085612,0.9998904109589041
0.5790809850215791,0.9998904109589041
0.5791177403998731,0.9998904109589041
0.5791545004443316,0.9998904109589041
0.5791912651558433,0.9998904109589041
0.5792280345352971,0.9998904109589041
0.579264808583582,0.9998904109589041
0.5793015873015873,0.9998904109589041
0.5793383706902026,0.9998904109589041
0.5793751587503175,0.9998904109589041
0.5794119514828221,0.9998904109589041
0.5794487488886066,0.9998904109589041
0.5794855509685615,0.9998904109589041
0.5795223577235772,0.9998904109589041
0.5795591691545449,0.9998904109589041
0.5795959852623555,0.9998904109589041
0.5796328060479004,0.9998904109589041
0.5796696315120712,0.9998904109589041
0.5797064616557596,0.9998904109589041
0.5797432964798577,0.9998904109589041
0.5797801359852577,0.9998904109589041
0.5798169801728521,0.9998904109589041
0.5798538290435336,0.9998904109589041
0.579890682598195,0.9998904109589041
0.5799275408377296,0.9998904109589041
0.5799644037630307,0.9998904109589041
0.580001271374992,0.9998904109589041
0.5800381436745073,0.9998904109589041
0.5800750206624706,0.9998904109589041
0.5801119023397762,0.9998904109589041
0.5801487887073187,0.9998904109589041
0.5801856797659927,0.9998904109589041
0.5802225755166932,0.9998904109589041
0.5802594759603155,0.9998904109589041
0.5803332909299072,0.9998904109589041
0.580370205457668,0.9998904109589041
0.5804071246819339,0.9998904109589041
0.5804440486036008,0.9998904109589041
0.5804809772235653,0.9998904109589041
0.5805179105427244,0.9998904109589041
0.580554848561975,0.9998904109589041
0.5805917912822145,0.9998904109589041
0.5806287387043401,0.9998904109589041
0.5806656908292497,0.9998904109589041
0.5807026476578412,0.9998904109589041
0.5807396091910126,0.9998904109589041
0.5807765754296627,0.9998904109589041
0.5808135463746896,0.9998904109589041
0.5808505220269926,0.9998904109589041
0.5808875023874706,0.9998904109589041
0.5809244874570227,0.9998904109589041
0.5809614772365489,0.9998904109589041
0.5809984717269485,0.9998904109589041
0.5810354709291218,0.9998904109589041
0.581072474843969,0.9998904109589041
0.5811094834723903,0.9998904109589041
0.5811464968152866,0.9998904109589041
0.5811835148735588,0.9998904109589041
0.581220537648108,0.9998904109589041
0.5812575651398356,0.9998904109589041
0.5812945973496432,0.9998904109589041
0.5813316342784326,0.9998904109589041
0.581368675927106,0.9998904109589041
0.5814057222965654,0.9998904109589041
0.5814427733877134,0.9998904109589041
0.581479829201453,0.9998904109589041
0.5815168897386871,0.9998904109589041
0.5815539550003187,0.9998904109589041
0.5815910249872513,0.9998904109589041
0.5816280997003889,0.9998904109589041
0.581665179140635,0.9998904109589041
0.5817022633088939,0.9998904109589041
0.5817393522060699,0.9998904109589041
0.5817764458330676,0.9998904109589041
0.581813544190792,0.9998904109589041
0.5818506472801479,0.9998904109589041
0.5818877551020408,0.9998904109589041
0.581924867657376,0.9998904109589041
0.5819619849470595,0.9998904109589041
0.5819991069719972,0.9998904109589041
0.5820362337330952,0.9998904109589041
0.58207336523126,0.9998904109589041
0.5821105014673983,0.9998904109589041
0.5821476424424169,0.9998904109589041
0.5821847881572231,0.9998904109589041
0.5822219386127241,0.9998904109589041
0.5822590938098277,0.9998904109589041
0.5822962537494416,0.9998904109589041
0.5823334184324739,0.9998904109589041
0.5823705878598328,0.9998904109589041
0.582407762032427,0.9998904109589041
0.5824449409511651,0.9998904109589041
0.582482124616956,0.9998904109589041
0.5825193130307094,0.9998904109589041
0.5825565061933342,0.9998904109589041
0.5825937041057404,0.9998904109589041
0.5826309067688378,0.9998904109589041
0.5826681141835366,0.9998904109589041
0.5827053263507472,0.9998904109589041
0.5827425432713802,0.9998904109589041
0.5827797649463464,0.9998904109589041
0.582816991376557,0.9998904109589041
0.5828542225629232,0.9998904109589041
0.5828914585063566,0.9998904109589041
0.582928699207769,0.9998904109589041
0.5829659446680723,0.9998904109589041
0.5830031948881789,0.9998904109589041
0.5830404498690012,0.9998904109589041
0.5830777096114519,0.9998904109589041
0.5831149741164441,0.9998904109589041
0.5831522433848907,0.9998904109589041
0.5831895174177053,0.9998904109589041
0.5832267962158015,0.9998904109589041
0.5832640797800933,0.9998904109589041
0.5833013681114947,0.9998904109589041
0.58333866121092,0.9998904109589041
0.5833759590792839,0.9998904109589041
0.5834132617175011,0.9998904109589041
0.5834505691264867,0.9998904109589041
0.5834878813071561,0.9998904109589041
0.5835251982604247,0.9998904109589041
0.5835625199872082,0.9998904109589041
0.5835998464884227,0.9998904109589041
0.5836371777649844,0.9998904109589041
0.5836745138178097,0.9998904109589041
0.5837118546478153,0.9998904109589041
0.5837492002559181,0.9998904109589041
0.5837865506430354,0.9998904109589041
0.5838239058100845,0.9998904109589041
0.583861265757983,0.9998904109589041
0.5838986304876488,0.9998904109589041
0.583936,0.9998904109589041
0.583973374295955,0.9998904109589041
0.5840107533764322,0.9998904109589041
0.5840481372423505,0.9998904109589041
0.584085525894629,0.9998904109589041
0.5841229193341869,0.9998904109589041
0.5841603175619438,0.9998904109589041
0.5841977205788194,0.9998904109589041
0.5842351283857335,0.9998904109589041
0.5842725409836066,0.9998904109589041
0.584309958373359,0.9998904109589041
0.5843473805559114,0.9998904109589041
0.5843848075321847,0.9998904109589041
0.5844222393031002,0.9998904109589041
0.5844596758695791,0.9998904109589041
0.5844971172325433,0.9998904109589041
0.5845345633929143,0.9998904109589041
0.5845720143516145,0.9998904109589041
0.5846094701095662,0.9998904109589041
0.5846469306676919,0.9998904109589041
0.5846843960269145,0.9998904109589041
0.5847218661881569,0.9998904109589041
0.5847593411523425,0.9998904109589041
0.5847968209203949,0.9998904109589041
0.5848343054932376,0.9998904109589041
0.5848717948717949,0.9998904109589041
0.5849092890569908,0.9998904109589041
0.58494678804975,0.9998904109589041
0.584984291850997,0.9998904109589041
0.5850218004616569,0.9998904109589041
0.5850593138826548,0.9998904109589041
0.585096832114916,0.9998904109589041
0.5851343551593664,0.9998904109589041
0.5851718830169318,0.9998904109589041
0.5852094156885382,0.9998904109589041
0.5852469531751122,0.9998904109589041
0.5852844954775803,0.9998904109589041
0.5853220425968694,0.9998904109589041
0.5853595945339065,0.9998904109589041
0.5853971512896189,0.9998904109589041
0.5854347128649342,0.9998904109589041
0.5854722792607803,0.9998904109589041
0.5855098504780851,0.9998904109589041
0.5855474265177769,0.9998904109589041
0.5855850073807843,0.9998904109589041
0.585622593068036,0.9998904109589041
0.5856601835804609,0.9998904109589041
0.5856977789189883,0.9998904109589041
0.5857353790845478,0.9998904109589041
0.5857729840780688,0.9998904109589041
0.5858105939004815,0.9998904109589041
0.585848208552716,0.9998904109589041
0.5858858280357028,0.9998904109589041
0.5859234523503725,0.9998904109589041
0.5859610814976559,0.9998904109589041
0.5859987154784843,0.9998904109589041
0.586036354293789,0.9998904109589041
0.5860739979445015,0.9998904109589041
0.5861116464315539,0.9998904109589041
0.5861492997558782,0.9998904109589041
0.5861869579184067,0.9998904109589041
0.586224620920072,0.9998904109589041
0.5862622887618069,0.9998904109589041
0.5862999614445444,0.9998904109589041
0.5863376389692179,0.9998904109589041
0.586375321336761,0.9998904109589041
0.5864130085481072,0.9998904109589041
0.5864507006041908,0.9998904109589041
0.5864883975059458,0.9998904109589041
0.586526099254307,0.9998904109589041
0.586563805850209,0.9998904109589041
0.5866015172945866,0.9998904109589041
0.5866392335883752,0.9998904109589041
0.5866769547325102,0.9998904109589041
0.5867146807279274,0.9998904109589041
0.5867524115755627,0.9998904109589041
0.5867901472763521,0.9998904109589041
0.5868278878312323,0.9998904109589041
0.5868656332411397,0.9998904109589041
0.5869033835070114,0.9998904109589041
0.5869411386297845,0.9998904109589041
0.5869788986103963,0.9998904109589041
0.5870166634497844,0.9998904109589041
0.5870544331488868,0.9998904109589041
0.5870922077086417,0.9998904109589041
0.5871299871299871,0.9998904109589041
0.5871677714138619,0.9998904109589041
0.5872055605612048,0.9998904109589041
0.5872433545729548,0.9998904109589041
0.5872811534500515,0.9998904109589041
0.5873189571934342,0.9998904109589041
0.5873567658040427,0.9998904109589041
0.5873945792828172,0.9998904109589041
0.5874323976306979,0.9998904109589041
0.5874702208486253,0.9998904109589041
0.5875080489375403,0.9998904109589041
0.5875458818983836,0.9998904109589041
0.5875837197320969,0.9998904109589041
0.5876215624396213,0.9998904109589041
0.5876594100218987,0.9998904109589041
0.5876972624798712,0.9998904109589041
0.5877351198144808,0.9998904109589041
0.58777298202667,0.9998904109589041
0.5878108491173818,0.9998904109589041
0.5878487210875588,0.9998904109589041
0.5878865979381444,0.9998904109589041
0.5879244796700819,0.9998904109589041
0.587962366284315,0.9998904109589041
0.5880002577817878,0.9998904109589041
0.5880381541634442,0.9998904109589041
0.5880760554302288,0.9998904109589041
0.5881139615830863,0.9998904109589041
0.5881518726229614,0.9998904109589041
0.5881897885507994,0.9998904109589041
0.5882277093675456,0.9998904109589041
0.5882656350741458,0.9998904109589041
0.5883035656715455,0.9998904109589041
0.5883415011606913,0.9998904109589041
0.5883794415425292,0.9998904109589041
0.5884173868180059,0.9998904109589041
0.5884553369880684,0.9998904109589041
0.5884932920536635,0.9998904109589041
0.5885312520157389,0.9998904109589041
0.5885692168752419,0.9998904109589041
0.5886071866331204,0.9998904109589041
0.5886451612903226,0.9998904109589041
0.5886831408477966,0.9998904109589041
0.5887211253064911,0.9998904109589041
0.588759114667355,0.9998904109589041
0.5887971089313371,0.9998904109589041
0.5888351080993869,0.9998904109589041
0.5888731121724539,0.9998904109589041
0.5889111211514878,0.9998904109589041
0.5889491350374387,0.9998904109589041
0.5889871538312569,0.9998904109589041
0.5890251775338928,0.9998904109589041
0.5890632061462974,0.9998904109589041
0.5891012396694215,0.9998904109589041
0.5891392781042164,0.9998904109589041
0.5891773214516337,0.9998904109589041
0.5892153697126251,0.9998904109589041
0.5892534228881426,0.9998904109589041
0.5892914809791384,0.9998904109589041
0.589329543986565,0.9998904109589041
0.5893676119113752,0.9998904109589041
0.5894056847545219,0.9998904109589041
0.5894437625169585,0.9998904109589041
0.5894818451996382,0.9998904109589041
0.5895199328035149,0.9998904109589041
0.5895580253295425,0.9998904109589041
0.5895961227786752,0.9998904109589041
0.5896342251518677,0.9998904109589041
0.5896723324500743,0.9998904109589041
0.5897104446742503,0.9998904109589041
0.5897485618253506,0.9998904109589041
0.589786683904331,0.9998904109589041
0.5898248109121469,0.9998904109589041
0.5898629428497544,0.9998904109589041
0.5899010797181096,0.9998904109589041
0.5899392215181689,0.9998904109589041
0.5899773682508891,0.9998904109589041
0.5900155199172271,0.9998904109589041
0.5900536765181401,0.9998904109589041
0.5900918380545854,0.9998904109589041
0.5901300045275208,0.9998904109589041
0.5901681759379043,0.9998904109589041
0.5902063522866938,0.9998904109589041
0.590244533574848,0.9998904109589041
0.5902827198033254,0.9998904109589041
0.5903209109730849,0.9998904109589041
0.5903591070850858,0.9998904109589041
0.5903973081402873,0.9998904109589041
0.5904355141396492,0.9998904109589041
0.5904737250841315,0.9998904109589041
0.5905119409746942,0.9998904109589041
0.5905501618122977,0.9998904109589041
0.5905883875979028,0.9998904109589041
0.5906266183324702,0.9998904109589041
0.5906648540169612,0.9998904109589041
0.5907030946523372,0.9998904109589041
0.5907413402395597,0.9998904109589041
0.5907795907795907,0.9998904109589041
0.5908178462733925,0.9998904109589041
0.5908561067219272,0.9998904109589041
0.5908943721261576,0.9998904109589041
0.5909326424870466,0.9998904109589041
0.5909709178055573,0.9998904109589041
0.5910091980826532,0.9998904109589041
0.5910474833192978,0.9998904109589041
0.5910857735164551,0.9998904109589041
0.591124068675089,0.9998904109589041
0.5911623687961644,0.9998904109589041
0.5912006738806453,0.9998904109589041
0.5912389839294971,0.9998904109589041
0.5912772989436847,0.9998904109589041
0.5913156189241737,0.9998904109589041
0.5913539438719295,0.9998904109589041
0.591392273787918,0.9998904109589041
0.5914306086731056,0.9998904109589041
0.5914689485284584,0.9998904109589041
0.5915072933549432,0.9998904109589041
0.591545643153527,0.9998904109589041
0.5915839979251767,0.9998904109589041
0.5916223576708598,0.9998904109589041
0.591660722391544,0.9998904109589041
0.5916990920881972,0.9998904109589041
0.5917374667617874,0.9998904109589041
0.5917758464132832,0.9998904109589041
0.5918142310436532,0.9998904109589041
0.5918526206538661,0.9998904109589041
0.5918910152448913,0.9998904109589041
0.5919294148176982,0.9998904109589041
0.5919678193732564,0.9998904109589041
0.5920062289125357,0.9998904109589041
0.5920446434365064,0.9998904109589041
0.5920830629461389,0.9998904109589041
0.5921214874424038,0.9998904109589041
0.592159916926272,0.9998904109589041
0.5921983513987149,0.9998904109589041
0.5922367908607036,0.9998904109589041
0.59227523531321,0.9998904109589041
0.5923136847572059,0.9998904109589041
0.5923521391936636,0.9998904109589041
0.5923905986235554,0.9998904109589041
0.592429063047854,0.9998904109589041
0.5924675324675325,0.9998904109589041
0.5925060068835639,0.9998904109589041
0.5925444862969217,0.9998904109589041
0.5925829707085796,0.9998904109589041
0.5926214601195116,0.9998904109589041
0.5926599545306918,0.9998904109589041
0.5926984539430947,0.9998904109589041
0.592736958357695,0.9998904109589041
0.5927754677754677,0.9998904109589041
0.5928139821973881,0.9998904109589041
0.5928525016244315,0.9998904109589041
0.5928910260575736,0.9998904109589041
0.5929295554977905,0.9998904109589041
0.5929680899460583,0.9998904109589041
0.5930066294033537,0.9998904109589041
0.5930451738706533,0.9998904109589041
0.593083723348934,0.9998904109589041
0.5931222778391732,0.9998904109589041
0.5931608373423481,0.9998904109589041
0.593199401859437,0.9998904109589041
0.5932379713914174,0.9998904109589041
0.5932765459392678,0.9998904109589041
0.5933151255039667,0.9998904109589041
0.5933537100864928,0.9998904109589041
0.5933922996878251,0.9998904109589041
0.5934308943089431,0.9998904109589041
0.593469493950826,0.9998904109589041
0.5935080986144539,0.9998904109589041
0.5935467083008067,0.9998904109589041
0.5935853230108646,0.9998904109589041
0.5936239427456084,0.9998904109589041
0.5936625675060186,0.9998904109589041
0.5937011972930766,0.9998904109589041
0.5937398321077634,0.9998904109589041
0.5937784719510608,0.9998904109589041
0.5938171168239506,0.9998904109589041
0.5938557667274147,0.9998904109589041
0.5938944216624357,0.9998904109589041
0.5939330816299961,0.9998904109589041
0.5939717466310787,0.9998904109589041
0.5940104166666667,0.9998904109589041
0.5940490917377433,0.9998904109589041
0.5940877718452924,0.9998904109589041
0.5941264569902975,0.9998904109589041
0.5941651471737431,0.9998904109589041
0.5942038423966135,0.9998904109589041
0.5942425426598932,0.9998904109589041
0.5942812479645672,0.9998904109589041
0.5943199583116207,0.9998904109589041
0.594358673702039,0.9998904109589041
0.5943973941368078,0.9998904109589041
0.5944361196169131,0.9998904109589041
0.5944748501433411,0.9998904109589041
0.5945135857170782,0.9998904109589041
0.5945523263391111,0.9998904109589041
0.5945910720104268,0.9998904109589041
0.5946298227320125,0.9998904109589041
0.5946685785048557,0.9998904109589041
0.5947073393299439,0.9998904109589041
0.5947461052082654,0.9998904109589041
0.5947848761408083,0.9998904109589041
0.5948236521285611,0.9998904109589041
0.5948624331725128,0.9998904109589041
0.5949012192736519,0.9998904109589041
0.5949400104329682,0.9998904109589041
0.594978806651451,0.9998904109589041
0.59501760793009,0.9998904109589041
0.5950564142698754,0.9998904109589041
0.5950952256717975,0.9998904109589041
0.595134042136847,0.9998904109589041
0.5951728636660143,0.9998904109589041
0.595211690260291,0.9998904109589041
0.5952505219206681,0.9998904109589041
0.5952893586481373,0.9998904109589041
0.5953282004436905,0.9998904109589041
0.5953670473083197,0.9998904109589041
0.5954058992430175,0.9998904109589041
0.5954447562487764,0.9998904109589041
0.5954836183265892,0.9998904109589041
0.5955224854774492,0.9998904109589041
0.5955613577023499,0.9998904109589041
0.5956002350022848,0.9998904109589041
0.5956391173782478,0.9998904109589041
0.5956780048312332,0.9998904109589041
0.5957168973622355,0.9998904109589041
0.5957557949722494,0.9998904109589041
0.5957946976622698,0.9998904109589041
0.595833605433292,0.9998904109589041
0.5958725182863114,0.9998904109589041
0.5959114362223238,0.9998904109589041
0.5959503592423253,0.9998904109589041
0.595989287347312,0.9998904109589041
0.5960282205382806,0.9998904109589041
0.5960671588162278,0.9998904109589041
0.5961061021821508,0.9998904109589041
0.5961450506370467,0.9998904109589041
0.5961840041819132,0.9998904109589041
0.5962229628177481,0.9998904109589041
0.5962619265455495,0.9998904109589041
0.5963008953663159,0.9998904109589041
0.5963398692810458,0.9998904109589041
0.596378848290738,0.9998904109589041
0.5964178323963917,0.9998904109589041
0.5964568215990064,0.9998904109589041
0.5964958158995816,0.9998904109589041
0.5965348152991173,0.9998904109589041
0.5965738197986138,0.9998904109589041
0.5966128293990715,0.9998904109589041
0.596651844101491,0.9998904109589041
0.5966908639068733,0.9998904109589041
0.5967298888162198,0.9998904109589041
0.5967689188305317,0.9998904109589041
0.5968079539508111,0.9998904109589041
0.5968469941780598,0.9998904109589041
0.5968860395132801,0.9998904109589041
0.5969250899574746,0.9998904109589041
0.5969641455116461,0.9998904109589041
0.5970032061767977,0.9998904109589041
0.5970422719539328,0.9998904109589041
0.5970813428440547,0.9998904109589041
0.5971204188481676,0.9998904109589041
0.5971594999672754,0.9998904109589041
0.5971985862023825,0.9998904109589041
0.5972376775544936,0.9998904109589041
0.5972767740246138,0.9998904109589041
0.597315875613748,0.9998904109589041
0.5973549823229016,0.9998904109589041
0.5973940941530806,0.9998904109589041
0.5974332111052907,0.9998904109589041
0.5974723331805383,0.9998904109589041
0.5975114603798297,0.9998904109589041
0.5975505927041719,0.9998904109589041
0.5975897301545716,0.9998904109589041
0.5976288727320365,0.9998904109589041
0.5976680204375737,0.9998904109589041
0.5977071732721913,0.9998904109589041
0.5977463312368972,0.9998904109589041
0.5977854943327,0.9998904109589041
0.5978246625606081,0.9998904109589041
0.5978638359216303,0.9998904109589041
0.5979030144167758,0.9998904109589041
0.5979421980470542,0.9998904109589041
0.5979813868134749,0.9998904109589041
0.5980205807170479,0.9998904109589041
0.5980597797587834,0.9998904109589041
0.5980989839396919,0.9998904109589041
0.5981381932607841,0.9998904109589041
0.5981774077230708,0.9998904109589041
0.5982166273275636,0.9998904109589041
0.5982558520752738,0.9998904109589041
0.5982950819672131,0.9998904109589041
0.5983343170043938,0.9998904109589041
0.5983735571878279,0.9998904109589041
0.5984128025185282,0.9998904109589041
0.5984520529975076,0.9998904109589041
0.5984913086257789,0.9998904109589041
0.5985305694043558,0.9998904109589041
0.5985698353342518,0.9998904109589041
0.5986091064164808,0.9998904109589041
0.598648382652057,0.9998904109589041
0.5986876640419948,0.9998904109589041
0.5987269505873088,0.9998904109589041
0.5987662422890143,0.9998904109589041
0.5988055391481263,0.9998904109589041
0.5988448411656603,0.9998904109589041
0.5988841483426321,0.9998904109589041
0.5989234606800578,0.9998904109589041
0.5989627781789536,0.9998904109589041
0.5990021008403361,0.9998904109589041
0.5990414286652223,0.9998904109589041
0.599080761654629,0.9998904109589041
0.5991200998095738,0.9998904109589041
0.5991594431310744,0.9998904109589041
0.5991987916201484,0.9998904109589041
0.5992381452778143,0.9998904109589041
0.5992775041050903,0.9998904109589041
0.5993168681029952,0.9998904109589041
0.5993562372725482,0.9998904109589041
0.5993956116147681,0.9998904109589041
0.5994349911306748,0.9998904109589041
0.5994743758212878,0.9998904109589041
0.5995137656876273,0.9998904109589041
0.5995531607307136,0.9998904109589041
0.5995925609515673,0.9998904109589041
0.5996319663512093,0.9998904109589041
0.5996713769306605,0.9998904109589041
0.5997107926909425,0.9998904109589041
0.599750213633077,0.9998904109589041
0.5997896397580857,0.9998904109589041
0.599829071066991,0.9998904109589041
0.5998685075608152,0.9998904109589041
0.5999079492405812,0.9998904109589041
0.599947396107312,0.9998904109589041
0.5999868481620306,0.9998904109589041
0.6000263054057609,0.9998904109589041
0.6000657678395265,0.9998904109589041
0.6001052354643515,0.9998904109589041
0.6001447082812603,0.9998904109589041
0.6001841862912775,0.9998904109589041
0.6002236694954279,0.9998904109589041
0.6002631578947368,0.9998904109589041
0.6003026514902297,0.9998904109589041
0.6003421502829319,0.9998904109589041
0.6003816542738698,0.9998904109589041
0.6004211634640695,0.9998904109589041
0.6004606778545574,0.9998904109589041
0.6005001974463604,0.9998904109589041
0.6005397222405054,0.9998904109589041
0.60057925223802,0.9998904109589041
0.6006187874399316,0.9998904109589041
