Precision,Recall
0.48102842904066145,1.0
0.4810829179882193,1.0
0.4811374192817492,1.0
0.48119193292544754,1.0
0.48124645892351275,1.0
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.48162848718530277,1.0
0.48168311216967225,1.0
0.4817377495462795,1.0
0.48179239931934204,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.4884416331224842,1.0
0.4884978145847711,1.0
0.4885540089727367,1.0
0.48861021629084217,1.0
0.4886664365435508,1.0
0.48872266973532796,1.0
0.48877891587064104,1.0
0.4888351749539595,1.0
0.4888914469897548,1.0
0.4889477319825006,1.0
0.4890040299366724,1.0
0.48906034085674804,1.0
0.48911666474720716,1.0
0.4891730016125317,1.0
0.48928571428571427,1.0
0.48934209010254637,1.0
0.48939847891219174,1.0
0.48945488071914256,1.0
0.489511295527893,1.0
0.48956772334293946,1.0
0.48962416416878024,1.0
0.48968061800991586,1.0
0.4897370848708487,1.0
0.4897935647560835,1.0
0.48985005767012685,1.0
0.4899065636174876,1.0
0.4899630826026765,1.0
0.49001961463020655,1.0
0.490132717830352,1.0
0.49024587325406904,1.0
0.49030247056107135,1.0
0.4903590809375361,1.0
0.49041570438799076,1.0
0.490472340916965,1.0
0.4905289905289905,1.0
0.49058565322860115,1.0
0.4906423290203327,1.0
0.4906990179087233,1.0
0.4907557198983129,1.0
0.4908124349936438,1.0
0.49086916319926027,1.0
0.4909259045197087,1.0
0.4909826589595376,1.0
0.4910394265232975,1.0
0.49115300104082343,1.0
0.4912098080037011,1.0
0.4912666281087334,1.0
0.4913234613604813,1.0
0.49138030776350805,1.0
0.4914371673223791,1.0
0.49149404004166186,1.0
0.4915509259259259,1.0
0.49160782497974304,1.0
0.49166473720768694,1.0
0.4917216626143337,1.0
0.49177860120426126,1.0
0.4918355529820498,1.0
0.49189251795228167,1.0
0.4919494961195413,1.0
0.4920064874884152,1.0
0.4921205098493627,1.0
0.49229164251767704,1.0
0.4923487131926733,1.0
0.49240579710144927,1.0
0.4924628942486085,1.0
0.49252000463875684,1.0
0.49257712827650196,1.0
0.49263426516645403,1.0
0.4926914153132251,1.0
0.4927485787214294,1.0
0.49280575539568344,1.0
0.49286294534060576,1.0
0.49292014856081706,1.0
0.4929773650609402,1.0
0.4930345948456002,1.0
0.4930918379194241,1.0
0.49314909428704135,1.0
0.49320636395308326,1.0
0.4932636469221835,1.0
0.4933209431989778,1.0
0.4933782527881041,1.0
0.4934355756942024,1.0
0.49349291192191497,1.0
0.4935502614758861,1.0
0.49360762436076244,1.0
0.4936650005811926,1.0
0.4937223901418275,1.0
0.49377979304732006,1.0
0.4938372093023256,1.0
0.4938946389115013,1.0
0.49395208187950684,1.0
0.49400953821100385,1.0
0.4940670079106561,1.0
0.4941244909831297,1.0
0.4942394972652159,1.0
0.49429702048417135,1.0
0.49435455709463394,1.0
0.4944121071012806,1.0
0.4944696705087903,1.0
0.49452724732184444,1.0
0.49458483754512633,1.0
0.4946424411833217,1.0
0.49470005824111823,1.0
0.49475768872320597,1.0
0.49481533263427707,1.0
0.49487298997902585,1.0
0.4949306607621489,1.0
0.494988344988345,1.0
0.49504604266231494,1.0
0.4951037537887619,1.0
0.4951614783723913,1.0
0.49521921641791045,1.0
0.4952769679300292,1.0
0.4953347329134593,1.0
0.49539251137291496,1.0
0.49545030331311246,1.0
0.49550810873877027,1.0
0.4955659276546091,1.0
0.49562376006535186,1.0
0.49568160597572364,1.0
0.4957394653904517,1.0
0.4957973383142657,1.0
0.49585522475189725,1.0
0.49591312470808036,1.0
0.4959710381875511,1.0
0.4960289651950479,1.0
0.4960869057353113,1.0
0.4961448598130841,1.0
0.49620282743311134,1.0
0.4962608086001402,1.0
0.4963188033189202,1.0
0.4963768115942029,1.0
0.49643483343074224,1.0
0.49649286883329435,1.0
0.4965509178066176,1.0
0.4966089803554724,1.0
0.49666705648462167,1.0
0.4967251461988304,1.0
0.49678324950286584,1.0
0.49684136640149745,1.0
0.4968994968994969,1.0
0.4969576410016382,1.0
0.49701579871269747,1.0
0.4970739700374532,1.0
0.4971321549806859,1.0
0.49719035354717867,1.0
0.49724856574171644,1.0
0.49730679156908664,1.0
0.4973650310340789,1.0
0.4974232841414851,1.0
0.49748155089609936,1.0
0.4975398313027179,1.0
0.4975981253661394,1.0
0.49765643309116475,1.0
0.497714754482597,1.0
0.49777308954524147,1.0
0.49783143828390575,1.0
0.4978898007033998,1.0
0.4979481768085356,1.0
0.49800656660412757,1.0
0.4980649700949924,1.0
0.49812338728594885,1.0
0.49818181818181817,1.0
0.4982402627874237,1.0
0.4982987211075912,1.0
0.49835719314714855,1.0
0.498415678910926,1.0
0.49847417840375585,1.0
0.49859121859591454,1.0
0.49864975930491956,1.0
0.4987083137623297,1.0
0.49876688197298885,1.0
0.498825463941743,1.0
0.4988840596734406,1.0
0.49894266917293234,1.0
0.4990012924450711,1.0
0.4990599294947121,1.0
0.4991185803267129,1.0
0.49917724494593324,1.0
0.4992359233572352,1.0
0.4993533215755438,1.0
0.499412041392286,1.0
0.49947077502058096,1.0
0.4995295224653023,1.0
0.49958828373132574,1.0
0.4996470588235294,1.0
0.4997058477467937,1.0
0.4997646505060014,1.0
0.4998234671060374,1.0
0.4998822975517891,1.0
0.499941141848146,1.0
0.5,1.0
0.5000588720122454,1.0
0.5001177578897786,1.0
0.5001766576374985,1.0
0.5002355712603063,1.0
0.5002944987631052,1.0
0.5003534401508011,1.0
0.5004123954283021,1.0
0.5004713646005186,1.0
0.500530347672363,1.0
0.5005893446487506,1.0
0.5006483555345986,1.0
0.5007073803348266,1.0
0.5008254716981132,1.0
0.5008845382710225,1.0
0.5009436187780136,1.0
0.5010027132240179,1.0
0.5010618216139688,1.0
0.5011209439528024,1.0
0.5011800802454567,1.0
0.5012983947119924,1.0
0.501357572895762,1.0
0.5014167650531287,1.0
0.5014759711890424,1.0
0.5014170996693434,0.9997645396750647
0.5014763198299279,0.9997645396750647
0.5015355539806284,0.9997645396750647
0.5015948021264028,0.9997645396750647
0.5016540642722117,0.9997645396750647
0.5017133404230179,0.9997645396750647
0.5017726305837863,0.9997645396750647
0.5018319347594847,0.9997645396750647
0.5018912529550827,0.9997645396750647
0.5019505851755527,0.9997645396750647
0.502009931425869,0.9997645396750647
0.5020692917110087,0.9997645396750647
0.5021880544056772,0.9997645396750647
0.5022474568251715,0.9997645396750647
0.5023068732994204,0.9997645396750647
0.5024257484321382,0.9997645396750647
0.5024852071005917,0.9997645396750647
0.5025446798437685,0.9997645396750647
0.5026041666666666,0.9997645396750647
0.5026636675742867,0.9997645396750647
0.5027231825716315,0.9997645396750647
0.5027827116637064,0.9997645396750647
0.5028422548555187,0.9997645396750647
0.5029018121520786,0.9997645396750647
0.5029613835583985,0.9997645396750647
0.5030209690794929,0.9997645396750647
0.5030805687203791,0.9997645396750647
0.5031401824860765,0.9997645396750647
0.503199810381607,0.9997645396750647
0.5032594524119948,0.9997645396750647
0.5033191085822665,0.9997645396750647
0.5033787788974511,0.9997645396750647
0.50343846336258,0.9997645396750647
0.503498161982687,0.9997645396750647
0.5035578747628083,0.9997645396750647
0.5036773428232503,0.9997645396750647
0.5037370981136552,0.9997645396750647
0.503796867584243,0.9997645396750647
0.5038566512400617,0.9997645396750647
0.5039164490861618,0.9997645396750647
0.5039762611275964,0.9997645396750647
0.5040360873694207,0.9997645396750647
0.5040959278166924,0.9997645396750647
0.5041557824744716,0.9997645396750647
0.5042156513478209,0.9997645396750647
0.5042755344418052,0.9997645396750647
0.5043354317614919,0.9997645396750647
0.5043953433119506,0.9997645396750647
0.5044552690982536,0.9997645396750647
0.5045152091254753,0.9997645396750647
0.5045751633986928,0.9997645396750647
0.5046351319229855,0.9997645396750647
0.5046951147034352,0.9997645396750647
0.504755111745126,0.9997645396750647
0.5048151230531447,0.9997645396750647
0.5048751486325802,0.9997645396750647
0.5049351884885241,0.9997645396750647
0.5049952426260704,0.9997645396750647
0.5050553110503152,0.9997645396750647
0.5051153937663574,0.9997645396750647
0.505175490779298,0.9997645396750647
0.5052356020942408,0.9997645396750647
0.5052957277162918,0.9997645396750647
0.5053558676505594,0.9997645396750647
0.5054160219021545,0.9997645396750647
0.5054761904761905,0.9997645396750647
0.5055363733777831,0.9997645396750647
0.5056567821841134,0.9997645396750647
0.5057170080990948,0.9997645396750647
0.5057772483621203,0.9997645396750647
0.5058375029783179,0.9997645396750647
0.5058977719528178,0.9997645396750647
0.5059580552907531,0.9997645396750647
0.506018352997259,0.9997645396750647
0.5060786650774732,0.9997645396750647
0.5061993323795899,0.9997645396750647
0.5062596876117801,0.9997645396750647
0.5063200572382542,0.9997645396750647
0.5063804412641622,0.9997645396750647
0.5064408396946565,0.9997645396750647
0.5065012525348921,0.9997645396750647
0.5065616797900262,0.9997645396750647
0.5066221214652189,0.9997645396750647
0.5066825775656325,0.9997645396750647
0.5067430480964316,0.9997645396750647
0.5068035330627835,0.9997645396750647
0.5068640324698579,0.9997645396750647
0.5069245463228271,0.9997645396750647
0.5069850746268657,0.9997645396750647
0.5071061746088619,0.9997645396750647
0.5071667462971811,0.9997645396750647
0.507227332457293,0.9997645396750647
0.5072879330943847,0.9997645396750647
0.5073485482136456,0.9997645396750647
0.5074091778202677,0.9997645396750647
0.5074698219194455,0.9997645396750647
0.5075304805163758,0.9997645396750647
0.5075911536162582,0.9997645396750647
0.5076518412242946,0.9997645396750647
0.5077125433456894,0.9997645396750647
0.5077732599856494,0.9997645396750647
0.507833991149384,0.9997645396750647
0.5078947368421053,0.9997645396750647
0.5079554970690274,0.9997645396750647
0.5080162718353674,0.9997645396750647
0.5080770611463444,0.9997645396750647
0.5081378650071805,0.9997645396750647
0.5081986834230999,0.9997645396750647
0.5082595163993296,0.9997645396750647
0.508320363941099,0.9997645396750647
0.5083812260536399,0.9997645396750647
0.5084421027421866,0.9997645396750647
0.5085029940119761,0.9997645396750647
0.5085638998682477,0.9997645396750647
0.5086248203162435,0.9997645396750647
0.5086857553612076,0.9997645396750647
0.5087467050083873,0.9997645396750647
0.5088076692630318,0.9997645396750647
0.5088686481303931,0.9997645396750647
0.5089296416157257,0.9997645396750647
0.5089906497242868,0.9997645396750647
0.5090516724613355,0.9997645396750647
0.5091127098321343,0.9997645396750647
0.5092348284960422,0.9997645396750647
0.5092959097996881,0.9997645396750647
0.5093570057581573,0.9997645396750647
0.5094181163767246,0.9997645396750647
0.5094792416606672,0.9997645396750647
0.5095403816152646,0.9997645396750647
0.5096015362457993,0.9997645396750647
0.5096627055575561,0.9997645396750647
0.5097238895558224,0.9997645396750647
0.5097850882458879,0.9997645396750647
0.5098463016330451,0.9997645396750647
0.5099075297225891,0.9997645396750647
0.5099687725198174,0.9997645396750647
0.51003003003003,0.9997645396750647
0.5100913022585295,0.9997645396750647
0.5101525892106211,0.9997645396750647
0.5102138908916126,0.9997645396750647
0.5102752073068141,0.9997645396750647
0.5103365384615385,0.9997645396750647
0.5103978843611011,0.9997645396750647
0.51045924501082,0.9997645396750647
0.5105206204160154,0.9997645396750647
0.5105820105820106,0.9997645396750647
0.5106434155141311,0.9997645396750647
0.510704835217705,0.9997645396750647
0.5107662696980633,0.9997645396750647
0.510827718960539,0.9997645396750647
0.510889183010468,0.9997645396750647
0.5109506618531889,0.9997645396750647
0.5110121554940426,0.9997645396750647
0.5110736639383726,0.9997645396750647
0.5111351871915252,0.9997645396750647
0.5111967252588491,0.9997645396750647
0.5112582781456954,0.9997645396750647
0.5113198458574181,0.9997645396750647
0.5113814283993737,0.9997645396750647
0.5114430257769212,0.9997645396750647
0.5115046379954222,0.9997645396750647
0.5115662650602409,0.9997645396750647
0.5116279069767442,0.9997645396750647
0.5116895637503013,0.9997645396750647
0.5117512353862842,0.9997645396750647
0.5118129218900676,0.9997645396750647
0.5118746232670284,0.9997645396750647
0.5119980706620041,0.9997645396750647
0.5121215776142806,0.9997645396750647
0.5122451441669683,0.9997645396750647
0.5123069498069498,0.9997645396750647
0.5123687703632195,0.9997645396750647
0.5124306058411779,0.9997645396750647
0.5124924562462281,0.9997645396750647
0.512554321583776,0.9997645396750647
0.5126780970780005,0.9997645396750647
0.5127400072455017,0.9997645396750647
0.5128638724483633,0.9997645396750647
0.512925827494564,0.9997645396750647
0.5129877975111755,0.9997645396750647
0.513049782503625,0.9997645396750647
0.5131117824773413,0.9997645396750647
0.5131737974377568,0.9997645396750647
0.5132358273903058,0.9997645396750647
0.5132978723404256,0.9997645396750647
0.5133599322935558,0.9997645396750647
0.5134220072551391,0.9997645396750647
0.5134840972306204,0.9997645396750647
0.5135462022254476,0.9997645396750647
0.5136083222450708,0.9997645396750647
0.5136704572949431,0.9997645396750647
0.5137326073805203,0.9997645396750647
0.5137947725072604,0.9997645396750647
0.5138569526806245,0.9997645396750647
0.513919147906076,0.9997645396750647
0.5139813581890812,0.9997645396750647
0.5140435835351089,0.9997645396750647
0.5141058239496307,0.9997645396750647
0.5141680794381206,0.9997645396750647
0.5142303500060554,0.9997645396750647
0.5142926356589147,0.9997645396750647
0.5143549364021806,0.9997645396750647
0.5144172522413375,0.9997645396750647
0.5144795831818733,0.9997645396750647
0.5145419292292778,0.9997645396750647
0.5146042903890438,0.9997645396750647
0.5146666666666667,0.9997645396750647
0.5147290580676446,0.9997645396750647
0.5147914645974782,0.9997645396750647
0.514853886261671,0.9997645396750647
0.5149163230657289,0.9997645396750647
0.5149787750151607,0.9997645396750647
0.515041242115478,0.9997645396750647
0.5151037243721945,0.9997645396750647
0.5151662217908275,0.9997645396750647
0.515228734376896,0.9997645396750647
0.5152912621359224,0.9997645396750647
0.5153538050734312,0.9997645396750647
0.5154163631949502,0.9997645396750647
0.5154789365060095,0.9997645396750647
0.5155415250121418,0.9997645396750647
0.5156041287188828,0.9997645396750647
0.5156667476317707,0.9997645396750647
0.5157293817563464,0.9997645396750647
0.5157920310981535,0.9997645396750647
0.5158546956627384,0.9997645396750647
0.5159173754556501,0.9997645396750647
0.5159800704824401,0.9997645396750647
0.516042780748663,0.9997645396750647
0.5161055062598761,0.9997645396750647
0.5161682470216387,0.9997645396750647
0.5162310030395136,0.9997645396750647
0.5162937743190662,0.9997645396750647
0.516419362685478,0.9997645396750647
0.5164821797834813,0.9997645396750647
0.5165450121654501,0.9997645396750647
0.5166078598369631,0.9997645396750647
0.5166707228036018,0.9997645396750647
0.5167336010709505,0.9997645396750647
0.5167964946445959,0.9997645396750647
0.5168594035301278,0.9997645396750647
0.5169223277331385,0.9997645396750647
0.5169852672592232,0.9997645396750647
0.5170482221139795,0.9997645396750647
0.5171741778319123,0.9997645396750647
0.5172371787062979,0.9997645396750647
0.5173001949317739,0.9997645396750647
0.5173632265139515,0.9997645396750647
0.517426273458445,0.9997645396750647
0.5174893357708714,0.9997645396750647
0.5175524134568503,0.9997645396750647
0.5176155065220042,0.9997645396750647
0.5176786149719581,0.9997645396750647
0.51774173881234,0.9997645396750647
0.5178048780487805,0.9997645396750647
0.5178680326869131,0.9997645396750647
0.5179312027323737,0.9997645396750647
0.5179943881908015,0.9997645396750647
0.5181208053691275,0.9997645396750647
0.5181840371003174,0.9997645396750647
0.5182472842670572,0.9997645396750647
0.518310546875,0.9997645396750647
0.518373824929801,0.9997645396750647
0.5184371184371185,0.9997645396750647
0.5185004274026133,0.9997645396750647
0.5185637518319492,0.9997645396750647
0.5186270917307927,0.9997645396750647
0.518690447104813,0.9997645396750647
0.5188172043010753,0.9997645396750647
0.5188806061346695,0.9997645396750647
0.5189440234661452,0.9997645396750647
0.5190074563011857,0.9997645396750647
0.5190709046454768,0.9997645396750647
0.5191343685047072,0.9997645396750647
0.5192613427907545,0.9997645396750647
0.5193248532289628,0.9997645396750647
0.519388379204893,0.9997645396750647
0.5194519207242476,0.9997645396750647
0.5195154777927322,0.9997645396750647
0.5196426385999265,0.9997645396750647
0.5197062423500612,0.9997645396750647
0.5197698616721753,0.9997645396750647
0.5198334965719883,0.9997645396750647
0.5198971470552223,0.9997645396750647
0.5200244947948561,0.9997645396750647
0.5200881920627144,0.9997645396750647
0.5201519049369104,0.9997645396750647
0.5202156334231806,0.9997645396750647
0.5202793775272638,0.9997645396750647
0.520343137254902,0.9997645396750647
0.5204069126118397,0.9997645396750647
0.5204707036038244,0.9997645396750647
0.5205345102366066,0.9997645396750647
0.5205983325159392,0.9997645396750647
0.5206621704475781,0.9997645396750647
0.5207898932908132,0.9997645396750647
0.5208537782139352,0.9997645396750647
0.5209176788124157,0.9997645396750647
0.5209815950920246,0.9997645396750647
0.5210455270585348,0.9997645396750647
0.5211094747177222,0.9997645396750647
0.5211734380753652,0.9997645396750647
0.5212374171372453,0.9997645396750647
0.5213014119091467,0.9997645396750647
0.5213654223968566,0.9997645396750647
0.5214294486061648,0.9997645396750647
0.5214934905428642,0.9997645396750647
0.5215575482127502,0.9997645396750647
0.5216216216216216,0.9997645396750647
0.5216857107752795,0.9997645396750647
0.5217498156795282,0.9997645396750647
0.5218780727630286,0.9997645396750647
0.5220063929186133,0.9997645396750647
0.522070576662978,0.9997645396750647
0.5221347761928185,0.9997645396750647
0.5221989915139589,0.9997645396750647
0.5222632226322264,0.9997645396750647
0.5223274695534507,0.9997645396750647
0.5224560108281039,0.9997645396750647
0.522520305193207,0.9997645396750647
0.5225846153846154,0.9997645396750647
0.5226489414081733,0.9997645396750647
0.5227132832697279,0.9997645396750647
0.5227776409751292,0.9997645396750647
0.5228420145302303,0.9997645396750647
0.5229064039408867,0.9997645396750647
0.5229708092129572,0.9997645396750647
0.5230352303523035,0.9997645396750647
0.52309966736479,0.9997645396750647
0.5231641202562839,0.9997645396750647
0.5232285890326556,0.9997645396750647
0.5232930736997782,0.9997645396750647
0.5233575742635277,0.9997645396750647
0.5234220907297831,0.9997645396750647
0.5234866231044261,0.9997645396750647
0.5235511713933415,0.9997645396750647
0.523615735602417,0.9997645396750647
0.5236803157375431,0.9997645396750647
0.5237449118046132,0.9997645396750647
0.5238095238095238,0.9997645396750647
0.523874151758174,0.9997645396750647
0.523938795656466,0.9997645396750647
0.5240034555103048,0.9997645396750647
0.5240681313255986,0.9997645396750647
0.5241328231082583,0.9997645396750647
0.5241975308641975,0.9997645396750647
0.5243269943195851,0.9997645396750647
0.5243917500308757,0.9997645396750647
0.5244565217391305,0.9997645396750647
0.524521309450278,0.9997645396750647
0.5245861131702496,0.9997645396750647
0.5246509329049797,0.9997645396750647
0.5247157686604054,0.9997645396750647
0.524780620442467,0.9997645396750647
0.5248454882571075,0.9997645396750647
0.5249103721102732,0.9997645396750647
0.5249752720079129,0.9997645396750647
0.5250401879559787,0.9997645396750647
0.5251051199604254,0.9997645396750647
0.525235032162296,0.9997645396750647
0.5253000123716441,0.9997645396750647
0.5253650086612225,0.9997645396750647
0.5254300210370003,0.9997645396750647
0.5254950495049505,0.9997645396750647
0.5255600940710484,0.9997645396750647
0.5256251547412726,0.9997645396750647
0.5257553244180287,0.9997645396750647
0.5258204334365325,0.9997645396750647
0.5258855585831063,0.9997645396750647
0.5259506998637433,0.9997645396750647
0.52601585728444,0.9997645396750647
0.5260810308511956,0.9997645396750647
0.5261462205700124,0.9997645396750647
0.5262114264468956,0.9997645396750647
0.5262766484878533,0.9997645396750647
0.5263418866988967,0.9997645396750647
0.5264071410860401,0.9997645396750647
0.5264724116553007,0.9997645396750647
0.5265376984126984,0.9997645396750647
0.5266030013642565,0.9997645396750647
0.526668320516001,0.9997645396750647
0.526733655873961,0.9997645396750647
0.5267990074441687,0.9997645396750647
0.5268643752326592,0.9997645396750647
0.5269297592454704,0.9997645396750647
0.5269951594886434,0.9997645396750647
0.5270605759682224,0.9997645396750647
0.5271260086902545,0.9997645396750647
0.5271914576607897,0.9997645396750647
0.527256922885881,0.9997645396750647
0.5273224043715847,0.9997645396750647
0.5273879021239598,0.9997645396750647
0.5274534161490684,0.9997645396750647
0.5275189464529755,0.9997645396750647
0.5275844930417495,0.9997645396750647
0.5276500559214614,0.9997645396750647
0.5277156350981854,0.9997645396750647
0.5277812305779988,0.9997645396750647
0.5278468423669817,0.9997645396750647
0.5279124704712173,0.9997645396750647
0.5279781148967918,0.9997645396750647
0.5280437756497948,0.9997645396750647
0.5281094527363184,0.9997645396750647
0.528175146162458,0.9997645396750647
0.528240855934312,0.9997645396750647
0.5283065820579819,0.9997645396750647
0.528372324539572,0.9997645396750647
0.5284380833851898,0.9997645396750647
0.528503858600946,0.9997645396750647
0.5285696501929541,0.9997645396750647
0.5286354581673307,0.9997645396750647
0.5287012825301954,0.9997645396750647
0.5287671232876713,0.9997645396750647
0.5288329804458837,0.9997645396750647
0.5288988540109616,0.9997645396750647
0.528964743989037,0.9997645396750647
0.5290306503862447,0.9997645396750647
0.5290965732087227,0.9997645396750647
0.5291625124626121,0.9997645396750647
0.5292284681540571,0.9997645396750647
0.5292944402892047,0.9997645396750647
0.5293604288742052,0.9997645396750647
0.5294264339152119,0.9997645396750647
0.5294924554183813,0.9997645396750647
0.5295584933898728,0.9997645396750647
0.5296245478358488,0.9997645396750647
0.529690618762475,0.9997645396750647
0.5297567061759202,0.9997645396750647
0.5298228100823559,0.9997645396750647
0.529888930487957,0.9997645396750647
0.5299550673989016,0.9997645396750647
0.5300212208213706,0.9997645396750647
0.5300873907615481,0.9997645396750647
0.5301535772256212,0.9997645396750647
0.5302197802197802,0.9997645396750647
0.5302859997502185,0.9997645396750647
0.5303522358231326,0.9997645396750647
0.5304184884447221,0.9997645396750647
0.5304847576211894,0.9997645396750647
0.5305510433587405,0.9997645396750647
0.5306173456635841,0.9997645396750647
0.5306836645419323,0.9997645396750647
0.53075,0.9997645396750647
0.5308163520440055,0.9997645396750647
0.5308827206801701,0.9997645396750647
0.530949105914718,0.9997645396750647
0.531015507753877,0.9997645396750647
0.5310819262038774,0.9997645396750647
0.5311483612709532,0.9997645396750647
0.5312148129613412,0.9997645396750647
0.5312812812812813,0.9997645396750647
0.5313477662370166,0.9997645396750647
0.5314142678347935,0.9997645396750647
0.5314807860808611,0.9997645396750647
0.5315473209814722,0.9997645396750647
0.5316138725428822,0.9997645396750647
0.5316804407713499,0.9997645396750647
0.5317470256731371,0.9997645396750647
0.5318802455217336,0.9997645396750647
0.5319468804810824,0.9997645396750647
0.5320135321388297,0.9997645396750647
0.5320802005012532,0.9997645396750647
0.5322135873652545,0.9997645396750647
0.5322803058794033,0.9997645396750647
0.5323470411233701,0.9997645396750647
0.5324137931034483,0.9997645396750647
0.5324805618259343,0.9997645396750647
0.5325473472971278,0.9997645396750647
0.5326141495233316,0.9997645396750647
0.5326809685108519,0.9997645396750647
0.5327478042659974,0.9997645396750647
0.5328146567950809,0.9997645396750647
0.5329484122003263,0.9997645396750647
0.5330153150891288,0.9997645396750647
0.53308223477715,0.9997645396750647
0.5331491712707183,0.9997645396750647
0.5332161245761647,0.9997645396750647
0.5332830946998242,0.9997645396750647
0.5333500816480342,0.9997645396750647
0.5334170854271357,0.9997645396750647
0.5334841060434728,0.9997645396750647
0.5335511435033928,0.9997645396750647
0.5336181978132462,0.9997645396750647
0.5336852689793866,0.9997645396750647
0.5337523570081709,0.9997645396750647
0.5338194619059593,0.9997645396750647
0.5338865836791148,0.9997645396750647
0.5339537223340041,0.9997645396750647
0.5340208778769966,0.9997645396750647
0.5340880503144654,0.9997645396750647
0.5341552396527866,0.9997645396750647
0.5342224458983392,0.9997645396750647
0.534289669057506,0.9997645396750647
0.5344241661422278,0.9997645396750647
0.5344914400805639,0.9997645396750647
0.5345587309580763,0.9997645396750647
0.5346260387811634,0.9997645396750647
0.5346933635562272,0.9997645396750647
0.5347607052896726,0.9997645396750647
0.5348280639879078,0.9997645396750647
0.5348954396573444,0.9997645396750647
0.5349628323043971,0.9997645396750647
0.5350302419354839,0.9997645396750647
0.5350976685570258,0.9997645396750647
0.5351651121754475,0.9997645396750647
0.5352325727971764,0.9997645396750647
0.5353000504286435,0.9997645396750647
0.5353675450762829,0.9997645396750647
0.5354350567465321,0.9997645396750647
0.5355025854458317,0.9997645396750647
0.5355701311806257,0.9997645396750647
