Precision,Recall
0.5753925711042441,0.9998904109589041
0.5754288597376388,0.9998904109589041
0.5754651529485967,0.9998904109589041
0.5755014507379841,0.9998904109589041
0.5755377531066675,0.9998904109589041
0.5755740600555135,0.9998904109589041
0.575610371585389,0.9998904109589041
0.5756830083916966,0.9998904109589041
0.5757193336698637,0.9998904109589041
0.5757556635325298,0.9998904109589041
0.5757919979805629,0.9998904109589041
0.5758283370148312,0.9998904109589041
0.575864680636203,0.9998904109589041
0.575901028845547,0.9998904109589041
0.5759373816437319,0.9998904109589041
0.5759737390316267,0.9998904109589041
0.576010101010101,0.9998904109589041
0.576046467580024,0.9998904109589041
0.5760828387422654,0.9998904109589041
0.5761192144976953,0.9998904109589041
0.5761555948471836,0.9998904109589041
0.5761919797916009,0.9998904109589041
0.5762283693318176,0.9998904109589041
0.5762647634687046,0.9998904109589041
0.5763011622031329,0.9998904109589041
0.5763375655359737,0.9998904109589041
0.5763739734680986,0.9998904109589041
0.5764103860003791,0.9998904109589041
0.5764468031336871,0.9998904109589041
0.5764832248688949,0.9998904109589041
0.5765196512068748,0.9998904109589041
0.5765560821484992,0.9998904109589041
0.576592517694641,0.9998904109589041
0.5766289578461733,0.9998904109589041
0.5766654026039691,0.9998904109589041
0.5767018519689021,0.9998904109589041
0.5767383059418457,0.9998904109589041
0.576774764523674,0.9998904109589041
0.576811227715261,0.9998904109589041
0.5768476955174812,0.9998904109589041
0.5768841679312089,0.9998904109589041
0.576920644957319,0.9998904109589041
0.5769571265966865,0.9998904109589041
0.5769936128501866,0.9998904109589041
0.5770301037186947,0.9998904109589041
0.5770665992030864,0.9998904109589041
0.5771030993042379,0.9998904109589041
0.5771396040230249,0.9998904109589041
0.5771761133603239,0.9998904109589041
0.5772126273170114,0.9998904109589041
0.5772491458939644,0.9998904109589041
0.5772856690920595,0.9998904109589041
0.5773221969121741,0.9998904109589041
0.5773587293551857,0.9998904109589041
0.5773952664219719,0.9998904109589041
0.5774318081134105,0.9998904109589041
0.5774683544303797,0.9998904109589041
0.5775049053737579,0.9998904109589041
0.5775414609444234,0.9998904109589041
0.5775780211432551,0.9998904109589041
0.5776145859711319,0.9998904109589041
0.5776511554289332,0.9998904109589041
0.5776877295175383,0.9998904109589041
0.5777243082378268,0.9998904109589041
0.5777608915906788,0.9998904109589041
0.5777974795769742,0.9998904109589041
0.5778340721975934,0.9998904109589041
0.5778706694534169,0.9998904109589041
0.5779072713453256,0.9998904109589041
0.5779438778742003,0.9998904109589041
0.5779804890409224,0.9998904109589041
0.5780171048463731,0.9998904109589041
0.5780537252914344,0.9998904109589041
0.5780903503769879,0.9998904109589041
0.5781269801039158,0.9998904109589041
0.5781636144731006,0.9998904109589041
0.5782002534854246,0.9998904109589041
0.5782368971417707,0.9998904109589041
0.5782735454430219,0.9998904109589041
0.5783101983900615,0.9998904109589041
0.5783468559837728,0.9998904109589041
0.5783835182250396,0.9998904109589041
0.5784201851147458,0.9998904109589041
0.5784568566537754,0.9998904109589041
0.578493532843013,0.9998904109589041
0.5785302136833429,0.9998904109589041
0.57856689917565,0.9998904109589041
0.5786035893208193,0.9998904109589041
0.5786402841197362,0.9998904109589041
0.578676983573286,0.9998904109589041
0.5787136876823544,0.9998904109589041
0.5787503964478274,0.9998904109589041
0.5787871098705912,0.9998904109589041
0.5788238279515321,0.9998904109589041
0.5788605506915366,0.9998904109589041
0.5788972780914916,0.9998904109589041
0.5789340101522843,0.9998904109589041
0.5789707468748017,0.9998904109589041
0.5790074882599314,0.9998904109589041
0.5790442343085612,0.9998904109589041
0.5790809850215791,0.9998904109589041
0.5791177403998731,0.9998904109589041
0.5791545004443316,0.9998904109589041
0.5791912651558433,0.9998904109589041
0.5792280345352971,0.9998904109589041
0.579264808583582,0.9998904109589041
0.5793015873015873,0.9998904109589041
0.5793383706902026,0.9998904109589041
0.5793751587503175,0.9998904109589041
0.5794119514828221,0.9998904109589041
0.5794487488886066,0.9998904109589041
0.5794855509685615,0.9998904109589041
0.5795223577235772,0.9998904109589041
0.5795591691545449,0.9998904109589041
0.5795959852623555,0.9998904109589041
0.5796328060479004,0.9998904109589041
0.5796696315120712,0.9998904109589041
0.5797064616557596,0.9998904109589041
0.5797432964798577,0.9998904109589041
0.5797801359852577,0.9998904109589041
0.5798169801728521,0.9998904109589041
0.5798538290435336,0.9998904109589041
0.579890682598195,0.9998904109589041
0.5799275408377296,0.9998904109589041
0.5799644037630307,0.9998904109589041
0.580001271374992,0.9998904109589041
0.5800381436745073,0.9998904109589041
0.5800750206624706,0.9998904109589041
0.5801119023397762,0.9998904109589041
0.5801487887073187,0.9998904109589041
0.5801856797659927,0.9998904109589041
0.5802225755166932,0.9998904109589041
0.5802594759603155,0.9998904109589041
0.5802963810977548,0.9998904109589041
0.5803332909299072,0.9998904109589041
0.580370205457668,0.9998904109589041
0.5804071246819339,0.9998904109589041
0.5804440486036008,0.9998904109589041
0.5804809772235653,0.9998904109589041
0.5805179105427244,0.9998904109589041
0.580554848561975,0.9998904109589041
0.5805917912822145,0.9998904109589041
0.5806287387043401,0.9998904109589041
0.5806656908292497,0.9998904109589041
0.5807026476578412,0.9998904109589041
0.5807396091910126,0.9998904109589041
0.5807765754296627,0.9998904109589041
0.5808135463746896,0.9998904109589041
0.5808505220269926,0.9998904109589041
0.5808875023874706,0.9998904109589041
0.5809244874570227,0.9998904109589041
0.5809614772365489,0.9998904109589041
0.5809984717269485,0.9998904109589041
0.5810354709291218,0.9998904109589041
0.581072474843969,0.9998904109589041
0.5811094834723903,0.9998904109589041
0.5811464968152866,0.9998904109589041
0.5811835148735588,0.9998904109589041
0.581220537648108,0.9998904109589041
0.5812575651398356,0.9998904109589041
0.5812945973496432,0.9998904109589041
0.5813316342784326,0.9998904109589041
0.581368675927106,0.9998904109589041
0.5814057222965654,0.9998904109589041
0.5814427733877134,0.9998904109589041
0.581479829201453,0.9998904109589041
0.5815168897386871,0.9998904109589041
0.5815539550003187,0.9998904109589041
0.5815910249872513,0.9998904109589041
0.5816280997003889,0.9998904109589041
0.581665179140635,0.9998904109589041
0.5817022633088939,0.9998904109589041
0.5817393522060699,0.9998904109589041
0.5817764458330676,0.9998904109589041
0.581813544190792,0.9998904109589041
0.5818506472801479,0.9998904109589041
0.5818877551020408,0.9998904109589041
0.581924867657376,0.9998904109589041
0.5819619849470595,0.9998904109589041
0.5819991069719972,0.9998904109589041
0.5820362337330952,0.9998904109589041
0.58207336523126,0.9998904109589041
0.5821105014673983,0.9998904109589041
0.5821476424424169,0.9998904109589041
0.5821847881572231,0.9998904109589041
0.5822219386127241,0.9998904109589041
0.5822590938098277,0.9998904109589041
0.5822962537494416,0.9998904109589041
0.5823334184324739,0.9998904109589041
0.5823705878598328,0.9998904109589041
0.582407762032427,0.9998904109589041
0.5824449409511651,0.9998904109589041
0.582482124616956,0.9998904109589041
0.5825193130307094,0.9998904109589041
0.5825565061933342,0.9998904109589041
0.5825937041057404,0.9998904109589041
0.5826309067688378,0.9998904109589041
0.5826681141835366,0.9998904109589041
0.5827053263507472,0.9998904109589041
0.5827425432713802,0.9998904109589041
0.5827797649463464,0.9998904109589041
0.582816991376557,0.9998904109589041
0.5828542225629232,0.9998904109589041
0.5828914585063566,0.9998904109589041
0.582928699207769,0.9998904109589041
0.5829659446680723,0.9998904109589041
0.5830031948881789,0.9998904109589041
0.5830404498690012,0.9998904109589041
0.5830777096114519,0.9998904109589041
0.5831149741164441,0.9998904109589041
0.5831522433848907,0.9998904109589041
0.5831895174177053,0.9998904109589041
0.5832267962158015,0.9998904109589041
0.5832640797800933,0.9998904109589041
0.5833013681114947,0.9998904109589041
0.58333866121092,0.9998904109589041
0.5833759590792839,0.9998904109589041
0.5834132617175011,0.9998904109589041
0.5834505691264867,0.9998904109589041
0.5834878813071561,0.9998904109589041
0.5835251982604247,0.9998904109589041
0.5835625199872082,0.9998904109589041
0.5835998464884227,0.9998904109589041
0.5836371777649844,0.9998904109589041
0.5836745138178097,0.9998904109589041
0.5837118546478153,0.9998904109589041
0.5837492002559181,0.9998904109589041
0.5837865506430354,0.9998904109589041
0.5838239058100845,0.9998904109589041
0.583861265757983,0.9998904109589041
0.5838986304876488,0.9998904109589041
0.583936,0.9998904109589041
0.583973374295955,0.9998904109589041
0.5840107533764322,0.9998904109589041
0.5840481372423505,0.9998904109589041
0.5840215095064336,0.9997808219178083
0.5840588988476313,0.9997808219178083
0.584096292976503,0.9997808219178083
0.5841336918939685,0.9997808219178083
0.5841710956009477,0.9997808219178083
0.5842085040983607,0.9997808219178083
0.5842459173871277,0.9997808219178083
0.5842833354681696,0.9997808219178083
0.5843207583424069,0.9997808219178083
0.584358186010761,0.9997808219178083
0.5843956184741529,0.9997808219178083
0.5844330557335041,0.9997808219178083
0.5844704977897367,0.9997808219178083
0.5845079446437724,0.9997808219178083
0.5845453962965336,0.9997808219178083
0.5845828527489427,0.9997808219178083
0.5846203140019225,0.9997808219178083
0.5846577800563958,0.9997808219178083
0.5846952509132859,0.9997808219178083
0.5847327265735163,0.9997808219178083
0.5847702070380104,0.9997808219178083
0.5848076923076924,0.9997808219178083
0.5847810757099814,0.9996712328767123
0.5847278322754376,0.9994520547945206
0.5847653244421647,0.9994520547945206
0.5848028214171209,0.9994520547945206
0.5848403232012312,0.9994520547945206
0.5848136984544346,0.9993424657534247
0.5848512057465367,0.9993424657534247
0.5848887178500417,0.9993424657534247
0.5849262347658756,0.9993424657534247
0.5849637564949643,0.9993424657534247
0.5850012830382345,0.9993424657534247
0.5850388143966125,0.9993424657534247
0.5850763505710252,0.9993424657534247
0.5851138915623998,0.9993424657534247
0.5851514373716632,0.9993424657534247
0.5851889879997433,0.9993424657534247
0.5852265434475677,0.9993424657534247
0.5852641037160644,0.9993424657534247
0.5853016688061617,0.9993424657534247
0.5853392387187881,0.9993424657534247
0.5853768134548722,0.9993424657534247
0.58545197740113,0.9993424657534247
0.5854895666131621,0.9993424657534247
0.5855271606523693,0.9993424657534247
0.5855647595196815,0.9993424657534247
0.5856023632160288,0.9993424657534247
0.5856399717423415,0.9993424657534247
0.5856775850995504,0.9993424657534247
0.5857152032885863,0.9993424657534247
0.5857528263103803,0.9993424657534247
0.5857904541658637,0.9993424657534247
0.5858280868559681,0.9993424657534247
0.5858657243816254,0.9993424657534247
0.5859033667437676,0.9993424657534247
0.5859410139433271,0.9993424657534247
0.5859786659812364,0.9993424657534247
0.5860163228584281,0.9993424657534247
0.5860539845758355,0.9993424657534247
0.5860916511343917,0.9993424657534247
0.5861293225350303,0.9993424657534247
0.5861669987786848,0.9993424657534247
0.5862046798662895,0.9993424657534247
0.5862423657987785,0.9993424657534247
0.5862800565770863,0.9993424657534247
0.5863177522021475,0.9993424657534247
0.5863554526748971,0.9993424657534247
0.5863931579962703,0.9993424657534247
0.5864308681672026,0.9993424657534247
0.5864685831886295,0.9993424657534247
0.586506303061487,0.9993424657534247
0.5865440277867112,0.9993424657534247
0.5865817573652387,0.9993424657534247
0.5866194917980058,0.9993424657534247
0.5866572310859496,0.9993424657534247
0.5866949752300071,0.9993424657534247
0.5867327242311157,0.9993424657534247
0.586770478090213,0.9993424657534247
0.5868082368082368,0.9993424657534247
0.5868460003861252,0.9993424657534247
0.5868837688248166,0.9993424657534247
0.5869215421252494,0.9993424657534247
0.5869593202883625,0.9993424657534247
0.5869971033150949,0.9993424657534247
0.587034891206386,0.9993424657534247
0.5870726839631751,0.9993424657534247
0.5871104815864022,0.9993424657534247
0.5871482840770073,0.9993424657534247
0.5871860914359305,0.9993424657534247
0.5872239036641123,0.9993424657534247
0.5872617207624936,0.9993424657534247
0.5872995427320152,0.9993424657534247
0.5873373695736185,0.9993424657534247
0.5873752012882447,0.9993424657534247
0.5874130378768359,0.9993424657534247
0.5874508793403337,0.9993424657534247
0.5874887256796805,0.9993424657534247
0.5875265768958186,0.9993424657534247
0.5875644329896907,0.9993424657534247
0.5876022939622398,0.9993424657534247
0.5876401598144091,0.9993424657534247
0.5876780305471418,0.9993424657534247
0.5877159061613818,0.9993424657534247
0.5877537866580729,0.9993424657534247
0.5877916720381591,0.9993424657534247
0.5878295623025849,0.9993424657534247
0.587867457452295,0.9993424657534247
0.5879053574882341,0.9993424657534247
0.5878787878787879,0.9992328767123287
0.5879166935327874,0.9992328767123287
0.587954604075316,0.9992328767123287
0.5879925195073192,0.9992328767123287
0.5880304398297433,0.9992328767123287
0.5880683650435343,0.9992328767123287
0.5881062951496389,0.9992328767123287
0.5880797265045475,0.9991232876712329
0.5881176622371307,0.9991232876712329
0.5881556028643313,0.9991232876712329
0.5881935483870968,0.9991232876712329
0.5882314988063746,0.9991232876712329
0.5882694541231127,0.9991232876712329
0.5883074143382591,0.9991232876712329
0.588345379452762,0.9991232876712329
0.5883833494675702,0.9991232876712329
0.5884213243836324,0.9991232876712329
0.5884593042018976,0.9991232876712329
0.5884972889233152,0.9991232876712329
0.5885352785488348,0.9991232876712329
0.5885732730794061,0.9991232876712329
0.5886112725159791,0.9991232876712329
0.5886492768595041,0.9991232876712329
0.5886872861109318,0.9991232876712329
0.5887253002712127,0.9991232876712329
0.588763319341298,0.9991232876712329
0.588801343322139,0.9991232876712329
0.5888393722146871,0.9991232876712329
0.588877406019894,0.9991232876712329
0.5889154447387119,0.9991232876712329
0.588953488372093,0.9991232876712329
0.5889915369209897,0.9991232876712329
0.5890295903863548,0.9991232876712329
0.5890676487691413,0.9991232876712329
0.5891057120703024,0.9991232876712329
0.5891437802907916,0.9991232876712329
0.5891818534315626,0.9991232876712329
0.5892199314935694,0.9991232876712329
0.5892580144777663,0.9991232876712329
0.5892961023851077,0.9991232876712329
0.5893341952165482,0.9991232876712329
0.5893722929730428,0.9991232876712329
0.589410395655547,0.9991232876712329
0.5894485032650159,0.9991232876712329
0.5894866158024052,0.9991232876712329
0.5895247332686712,0.9991232876712329
0.5894981893429901,0.999013698630137
0.5895363124878743,0.999013698630137
0.5895744405639632,0.999013698630137
0.589612573572214,0.999013698630137
0.5896507115135834,0.999013698630137
0.5896888543890291,0.999013698630137
0.5897270021995084,0.999013698630137
0.5897651549459791,0.999013698630137
0.5898033126293996,0.999013698630137
0.5898414752507279,0.999013698630137
0.5898796428109228,0.999013698630137
0.5899178153109429,0.999013698630137
0.5899559927517474,0.999013698630137
0.5899941751342955,0.999013698630137
0.5900323624595469,0.999013698630137
0.5900705547284614,0.999013698630137
0.590108751941999,0.999013698630137
0.59014695410112,0.999013698630137
0.5901851612067849,0.999013698630137
0.5902233732599547,0.999013698630137
0.5902615902615903,0.999013698630137
0.5902998122126529,0.999013698630137
0.5903380391141044,0.999013698630137
0.5903762709669063,0.999013698630137
0.5904145077720208,0.999013698630137
0.59045274953041,0.999013698630137
0.5904909962430367,0.999013698630137
0.5905292479108635,0.999013698630137
0.5905675045348536,0.999013698630137
0.5906057661159702,0.999013698630137
0.5906440326551768,0.999013698630137
0.5906823041534375,0.999013698630137
0.590720580611716,0.999013698630137
0.5907588620309766,0.999013698630137
0.590797148412184,0.999013698630137
0.590835439756303,0.999013698630137
0.5908737360642987,0.999013698630137
0.5909120373371362,0.999013698630137
0.5909503435757811,0.999013698630137
0.5909886547811993,0.999013698630137
0.5910269709543569,0.999013698630137
0.5910652920962199,0.999013698630137
0.5911036182077551,0.999013698630137
0.5911419492899294,0.999013698630137
0.5911802853437095,0.999013698630137
0.591218626370063,0.999013698630137
0.5912569723699572,0.999013698630137
0.5912953233443601,0.999013698630137
0.5913336792942397,0.999013698630137
0.5913720402205643,0.999013698630137
0.5914104061243026,0.999013698630137
0.5914487770064232,0.999013698630137
0.5914871528678951,0.999013698630137
0.5915255337096879,0.999013698630137
0.5915639195327709,0.999013698630137
0.5916023103381141,0.999013698630137
0.5916407061266874,0.999013698630137
0.5916791068994612,0.999013698630137
0.5917175126574062,0.999013698630137
0.591755923401493,0.999013698630137
0.5917943391326929,0.999013698630137
0.5918327598519769,0.999013698630137
0.5918711855603168,0.999013698630137
0.5919096162586845,0.999013698630137
0.591948051948052,0.999013698630137
0.5919864926293915,0.999013698630137
0.5920249383036758,0.999013698630137
0.5920633889718776,0.999013698630137
0.5921018446349702,0.999013698630137
0.5921403052939266,0.999013698630137
0.5921787709497207,0.999013698630137
0.5922172416033262,0.999013698630137
0.5922557172557172,0.999013698630137
0.5922941979078682,0.999013698630137
0.5923326835607537,0.999013698630137
0.5923711742153486,0.999013698630137
0.592409669872628,0.999013698630137
0.5924481705335672,0.999013698630137
0.5924866761991421,0.999013698630137
0.5925251868703283,0.999013698630137
0.592563702548102,0.999013698630137
0.5926022232334395,0.999013698630137
0.5926407489273177,0.999013698630137
0.5926792796307132,0.999013698630137
0.5927178153446033,0.999013698630137
0.5927563560699656,0.999013698630137
0.5927949018077774,0.999013698630137
0.5928334525590168,0.999013698630137
0.5928720083246618,0.999013698630137
0.5929105691056911,0.999013698630137
0.5929491349030831,0.999013698630137
0.592987705717817,0.999013698630137
0.5930262815508717,0.999013698630137
0.5930648624032269,0.999013698630137
0.593103448275862,0.999013698630137
0.5931420391697573,0.999013698630137
0.5931806350858928,0.999013698630137
0.593219236025249,0.999013698630137
0.5932578419888065,0.999013698630137
0.5932964529775464,0.999013698630137
0.5933350689924499,0.999013698630137
0.5933736900344985,0.999013698630137
0.5934123161046738,0.999013698630137
0.5934509472039581,0.999013698630137
0.5934895833333333,0.999013698630137
0.5935282244937822,0.999013698630137
0.5935668706862873,0.999013698630137
0.5936055219118317,0.999013698630137
0.5936441781713988,0.999013698630137
0.593682839465972,0.999013698630137
0.5937215057965352,0.999013698630137
0.5937601771640721,0.999013698630137
0.5937988535695675,0.999013698630137
0.5938375350140056,0.999013698630137
0.5938762214983714,0.999013698630137
0.5939149130236497,0.999013698630137
0.5939536095908262,0.999013698630137
0.5939923112008861,0.999013698630137
0.5940310178548156,0.999013698630137
0.5940697295536005,0.999013698630137
0.5941084462982273,0.999013698630137
0.5941471680896826,0.999013698630137
0.5941858949289532,0.999013698630137
0.5942246268170263,0.999013698630137
0.5942633637548892,0.999013698630137
0.5943021057435296,0.999013698630137
0.5943408527839353,0.999013698630137
0.5943796048770946,0.999013698630137
0.5944183620239958,0.999013698630137
0.5944571242256277,0.999013698630137
0.594495891482979,0.999013698630137
0.5945346637970391,0.999013698630137
0.5945734411687973,0.999013698630137
0.5946122235992434,0.999013698630137
0.5946510110893672,0.999013698630137
0.5946898036401592,0.999013698630137
0.5947286012526096,0.999013698630137
0.5947674039277093,0.999013698630137
0.5948062116664492,0.999013698630137
0.5948450244698206,0.999013698630137
0.594883842338815,0.999013698630137
0.5949226652744241,0.999013698630137
0.59496149327764,0.999013698630137
0.595000326349455,0.999013698630137
0.5950391644908616,0.999013698630137
0.5950780077028527,0.999013698630137
0.5951168559864212,0.999013698630137
0.5951557093425606,0.999013698630137
0.5951945677722643,0.999013698630137
0.5952334312765263,0.999013698630137
0.5952722998563406,0.999013698630137
0.5953111735127016,0.999013698630137
0.595350052246604,0.999013698630137
0.5953889360590425,0.999013698630137
0.5954278249510124,0.999013698630137
0.595466718923509,0.999013698630137
0.5955056179775281,0.999013698630137
0.5955445221140655,0.999013698630137
0.5955834313341173,0.999013698630137
0.5956223456386802,0.999013698630137
0.5956612650287506,0.999013698630137
0.5957001895053258,0.999013698630137
0.5957391190694027,0.999013698630137
0.595778053721979,0.999013698630137
0.5958169934640523,0.999013698630137
0.5958559382966206,0.999013698630137
0.5958948882206825,0.999013698630137
0.5959338432372361,0.999013698630137
0.5959728033472803,0.999013698630137
0.5960117685518144,0.999013698630137
0.5960507388518373,0.999013698630137
0.5960897142483489,0.999013698630137
0.596128694742349,0.999013698630137
0.5961676803348375,0.999013698630137
0.5962066710268149,0.999013698630137
0.5962456668192818,0.999013698630137
0.5962846677132392,0.999013698630137
0.596323673709688,0.999013698630137
0.5963626848096297,0.999013698630137
0.5964017010140661,0.999013698630137
0.5964407223239989,0.999013698630137
0.5964797487404305,0.999013698630137
0.5965187802643633,0.999013698630137
0.5965578168968,0.999013698630137
0.5965968586387435,0.999013698630137
0.596635905491197,0.999013698630137
0.5966749574551643,0.999013698630137
0.5967140145316489,0.999013698630137
0.5967530767216549,0.999013698630137
0.5967921440261866,0.999013698630137
0.5968312164462485,0.999013698630137
0.5968702939828455,0.999013698630137
0.5969093766369827,0.999013698630137
0.5969484644096654,0.999013698630137
0.5969875573018991,0.999013698630137
0.5970266553146899,0.999013698630137
0.5970657584490437,0.999013698630137
0.5971048667059671,0.999013698630137
0.5971439800864666,0.999013698630137
0.5971830985915493,0.999013698630137
0.5971567085953878,0.9989041095890411
0.597195833060342,0.9989041095890411
0.5972349626523391,0.9989041095890411
0.5972740973723871,0.9989041095890411
0.5973132372214941,0.9989041095890411
0.5973523822006684,0.9989041095890411
0.5973915323109189,0.9989041095890411
0.5974306875532542,0.9989041095890411
0.5974698479286839,0.9989041095890411
0.5975090134382169,0.9989041095890411
0.5975481840828635,0.9989041095890411
0.5975873598636334,0.9989041095890411
0.5976265407815369,0.9989041095890411
0.59760015736673,0.9987945205479452
0.597639344262295,0.9987945205479452
0.5976785362974621,0.9987945205479452
0.5977177334732424,0.9987945205479452
0.5977569357906474,0.9987945205479452
0.5977961432506887,0.9987945205479452
0.5978353558543785,0.9987945205479452
0.5978745736027289,0.9987945205479452
0.5979137964967526,0.9987945205479452
0.5979530245374622,0.9987945205479452
0.5979922577258711,0.9987945205479452
0.5980314960629921,0.9987945205479452
0.5980707395498392,0.9987945205479452
0.5981099881874262,0.9987945205479452
0.5981492419767671,0.9987945205479452
0.5981885009188763,0.9987945205479452
0.5982277650147686,0.9987945205479452
0.5982670342654588,0.9987945205479452
0.5983063086719622,0.9987945205479452
0.5983455882352942,0.9987945205479452
0.5983848729564704,0.9987945205479452
0.5984241628365069,0.9987945205479452
0.59846345787642,0.9987945205479452
0.5985027580772262,0.9987945205479452
0.5985420634399422,0.9987945205479452
0.5985813739655852,0.9987945205479452
0.5986206896551725,0.9987945205479452
0.5986600105097215,0.9987945205479452
0.5986993365302503,0.9987945205479452
0.598738667717777,0.9987945205479452
0.5987780040733197,0.9987945205479452
0.5988173455978975,0.9987945205479452
0.598856692292529,0.9987945205479452
0.5988960441582337,0.9987945205479452
0.5989354011960307,0.9987945205479452
0.5989747634069401,0.9987945205479452
0.5990141307919816,0.9987945205479452
0.598987774418299,0.9986849315068493
