Precision,Recall
0.47293986636971047,1.0
0.4792371925073347,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.47961603613777526,1.0
0.4796702055568105,1.0
0.479724387213374,1.0
0.4797785811116132,1.0
0.47983278725567735,1.0
0.47994123629788676,1.0
0.47999547920433994,1.0
0.48004973437323384,1.0
0.4801040018087271,1.0
0.4801582815149802,1.0
0.4802125734961556,1.0
0.48032119429993214,1.0
0.48037552313086757,1.0
0.4804298642533937,1.0
0.4804842176716823,1.0
0.480592961412244,1.0
0.4806473517428701,1.0
0.4807017543859649,1.0
0.48075616934570975,1.0
0.4808105966262878,1.0
0.48086503623188404,1.0
0.48091948816668556,1.0
0.4809739524348811,1.0
0.48102842904066145,1.0
0.4810829179882193,1.0
0.4811374192817492,1.0
0.48119193292544754,1.0
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.48162848718530277,1.0
0.48168311216967225,1.0
0.4817377495462795,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.48195642305946435,1.0
0.48201112246056066,1.0
0.48206583427922817,1.0
0.48217529518619434,1.0
0.48223004428295674,1.0
0.48228480581421757,1.0
0.4823395797842135,1.0
0.4823943661971831,1.0
0.4824491650573668,1.0
0.48250397636900705,1.0
0.48255880013634816,1.0
0.48261363636363636,1.0
0.4826684850551199,1.0
0.48272334621504887,1.0
0.4827782198476753,1.0
0.4828331059572533,1.0
0.48288800454803865,1.0
0.4829429156242893,1.0
0.482997839190265,1.0
0.4830527752502275,1.0
0.48310772380844047,1.0
0.48321765843668224,1.0
0.48327264451524804,1.0
0.4833276431091385,1.0
0.4833826542226269,1.0
0.4834376778599886,1.0
0.4834927140255009,1.0
0.483547762723443,1.0
0.4836028239580961,1.0
0.4836578977337433,1.0
0.4837129840546697,1.0
0.4837680829251623,1.0
0.48382319434951016,1.0
0.4838783183320041,1.0
0.483988603988604,1.0
0.4840437656713016,1.0
0.4840989399293286,1.0
0.4841541267669859,1.0
0.484209326188576,1.0
0.48426453819840365,1.0
0.48431976280077543,1.0
0.484375,1.0
0.4844302498003878,1.0
0.4844855122062514,1.0
0.4845407872219053,1.0
0.4845960748516659,1.0
0.4846513750998516,1.0
0.4847066879707829,1.0
0.4847620134687821,1.0
0.4848173515981735,1.0
0.4848727023632835,1.0
0.4849280657684403,1.0
0.4849834418179742,1.0
0.48503883051621743,1.0
0.4850942318675043,1.0
0.4851496458761709,1.0
0.4852050725465555,1.0
0.4852605118829982,1.0
0.48537142857142856,1.0
0.4854269059321065,1.0
0.4854823959762231,1.0
0.4855378987081285,1.0
0.4855934141321747,1.0
0.4856489422527158,1.0
0.48570448307410796,1.0
0.48576003660070916,1.0
0.4858156028368794,1.0
0.4858711817869809,1.0
0.48592677345537755,1.0
0.4859823778464355,1.0
0.48603799496452277,1.0
0.48609362481400936,1.0
0.4861492673992674,1.0
0.48620492272467086,1.0
0.4862605907945958,1.0
0.48631627161342034,1.0
0.4863719651855245,1.0
0.48642767151529037,1.0
0.48648339060710194,1.0
0.4865391224653454,1.0
0.4865948670944088,1.0
0.48665062449868224,1.0
0.4867063946825579,1.0
0.4867621776504298,1.0
0.4868179734066942,1.0
0.48687378195574915,1.0
0.486929603301995,1.0
0.4870412844036697,1.0
0.48709714416790917,1.0
0.4871530167469603,1.0
0.48720890214523344,1.0
0.48726480036714087,1.0
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4877096255456007,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48782169117647056,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48860759493670886,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.488945186549977,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4890578207786224,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.4892268694550063,0.9997645396750647
0.4892832449873243,0.9997645396750647
0.48933963351388726,0.9997645396750647
0.48939603503918855,0.9997645396750647
0.4894524495677233,0.9997645396750647
0.48950887710398894,0.9997645396750647
0.48956531765248473,0.9997645396750647
0.48962177121771217,0.9997645396750647
0.48967823780417485,0.9997645396750647
0.4897347174163783,0.9997645396750647
0.4897912100588303,0.9997645396750647
0.48984771573604063,0.9997645396750647
0.48990423445252107,0.9997645396750647
0.4899607662127856,0.9997645396750647
0.49007386888273313,0.9997645396750647
0.4901304398014545,0.9997645396750647
0.4901870237820365,0.9997645396750647
0.4902436208290036,0.9997645396750647
0.49030023094688224,0.9997645396750647
0.49035685414020097,0.9997645396750647
0.49047013977128334,0.9997645396750647
0.49058347775852107,0.9997645396750647
0.49064016639704183,0.9997645396750647
0.49069686813821795,0.9997645396750647
0.49081031094671135,0.9997645396750647
0.49086705202312136,0.9997645396750647
0.4909238062203723,0.9997645396750647
0.4910373539956054,0.9997645396750647
0.4910941475826972,0.9997645396750647
0.49115095430884903,0.9997645396750647
0.491207774178621,0.9997645396750647
0.4913214533672761,0.9997645396750647
0.4913783126952899,0.9997645396750647
0.4914351851851852,0.9997645396750647
0.49149207084153257,0.9997645396750647
0.4915489696689048,0.9997645396750647
0.4916058816718768,0.9997645396750647
0.49166280685502545,0.9997645396750647
0.49171974522292994,0.9997645396750647
0.49177669678017144,0.9997645396750647
0.49183366153133323,0.9997645396750647
0.4918906394810009,0.9997645396750647
0.491947630633762,0.9997645396750647
0.49200463499420627,0.9997645396750647
0.49206165256692547,0.9997645396750647
0.49211868335651365,0.9997645396750647
0.49217572736756693,0.9997645396750647
0.4922327846046835,0.9997645396750647
0.49228985507246376,0.9997645396750647
0.4923469387755102,0.9997645396750647
0.49240403571842745,0.9997645396750647
0.4924611459058223,0.9997645396750647
0.4925182693423037,0.9997645396750647
0.4925754060324826,0.9997645396750647
