Precision,Recall
0.49234161058250175,0.999058158700259
0.49239874666357203,0.999058158700259
0.49245589600742806,0.999058158700259
0.4925130586186883,0.999058158700259
0.4925702345019735,0.999058158700259
0.4926274236619064,0.999058158700259
0.4926846261031119,0.999058158700259
0.49279907084785135,0.999058158700259
0.4928563131606458,0.999058158700259
0.4929135687732342,0.999058158700259
0.49297083769025213,0.999058158700259
0.49302811991633744,0.999058158700259
0.4932000464954086,0.999058158700259
0.49325738200418506,0.999058158700259
0.49331473084525057,0.999058158700259
0.4933720930232558,0.999058158700259
0.4934294685428538,0.999058158700259
0.4934868574086997,0.999058158700259
0.49365910413030833,0.999058158700259
0.49371654642774027,0.999058158700259
0.49377400209472827,0.999058158700259
0.4938314711359404,0.999058158700259
0.493888953556047,0.999058158700259
0.4939464493597206,0.999058158700259
0.4940039585516358,0.999058158700259
0.49406148113646947,0.999058158700259
0.49411901711890066,0.999058158700259
0.4941765665036105,0.999058158700259
0.4942341292952825,0.999058158700259
0.4942917054986021,0.999058158700259
0.49434929511825704,0.999058158700259
0.4944068981589373,0.999058158700259
0.494464514625335,0.999058158700259
0.49452214452214455,0.999058158700259
0.49457978785406226,0.999058158700259
0.4946374446257869,0.999058158700259
0.4947527985074627,0.999058158700259
0.4948682062048052,0.999058158700259
0.4949259302461215,0.999058158700259
0.49498366775548297,0.999058158700259
0.49504141873760354,0.999058158700259
0.49509918319719953,0.999058158700259
0.4951569611389894,0.999058158700259
0.49521475256769376,0.999058158700259
0.4952725574880355,0.999058158700259
0.49533037590473966,0.999058158700259
0.49538820782253357,0.999058158700259
0.49544605324614666,0.999058158700259
0.49550391218031065,0.999058158700259
0.4956775700934579,0.999058158700259
0.49573548311718657,0.999058158700259
0.4957934096751577,0.999058158700259
0.4958513497721164,0.999058158700259
0.49596727060198714,0.999058158700259
0.496083245644803,0.999058158700259
0.49614125350795135,0.999058158700259
0.49619927493860366,0.999058158700259
0.49625730994152045,0.999058158700259
0.4963153585214645,0.999058158700259
0.49637342068320073,0.999058158700259
0.4964314964314964,0.999058158700259
0.496489585771121,0.999058158700259
0.4965476887068461,0.999058158700259
0.4966058052434457,0.999058158700259
0.49666393538569586,0.999058158700259
0.49672207913837507,0.999058158700259
0.4967802365062639,0.999058158700259
0.4968384074941452,0.999058158700259
0.4969547903490279,0.999058158700259
0.4970130022256062,0.999058158700259
0.49707122774133083,0.999058158700259
0.4971294669009959,0.999058158700259
0.4971877197093977,0.999058158700259
0.4972459861713348,0.999058158700259
0.49730426629160807,0.999058158700259
0.4973625600750205,0.999058158700259
0.4974208675263775,0.999058158700259
0.49747918865048657,0.999058158700259
0.4975375234521576,0.999058158700259
0.49759587193620264,0.999058158700259
0.4976542341074361,0.999058158700259
0.4977126099706745,0.999058158700259
0.4977709995307367,0.999058158700259
0.497829402792444,0.999058158700259
0.4978878197606196,0.999058158700259
0.49794625044008917,0.999058158700259
0.4980046948356808,0.999058158700259
0.4980631529522244,0.999058158700259
0.4981216247945527,0.999058158700259
0.4981801103675003,0.999058158700259
0.49823860967590416,0.999058158700259
0.49829712272460364,0.999058158700259
0.4983556495184402,0.999058158700259
0.49841419006225773,0.999058158700259
0.4984727443609023,0.999058158700259
0.49853131241922216,0.999058158700259
0.4985898942420682,0.999058158700259
0.4986484898342931,0.999058158700259
0.49870709920075224,0.999058158700259
0.49876572234630306,0.999058158700259
0.49894167450611476,0.999058158700259
0.49900035281665295,0.999058158700259
0.49905904493060455,0.999058158700259
0.4991177508528408,0.999058158700259
0.4991764705882353,0.999058158700259
0.4992352041416637,0.999058158700259
0.4993527127221372,0.999058158700259
0.4994114877589454,0.999058158700259
0.49970557060416915,0.999058158700259
0.49976442873969373,0.999058158700259
0.5001178689297501,0.999058158700259
0.5001768242367087,0.999058158700259
0.5002357934449422,0.999058158700259
0.5006489675516225,0.999058158700259
0.5007671426885401,0.999058158700259
0.5008262511803588,0.999058158700259
0.5008853736276708,0.999058158700259
0.5009445100354192,0.999058158700259
0.5010036604085488,0.999058158700259
0.5010628247520076,0.999058158700259
0.5011220030707453,0.999058158700259
0.5012404016538689,0.999058158700259
0.5012996219281664,0.999058158700259
0.5013588561975659,0.999058158700259
0.5014773667415199,0.999058158700259
0.5015366430260048,0.999058158700259
0.5015959333254522,0.999058158700259
0.5017145559891214,0.999058158700259
0.5017738883632923,0.999058158700259
0.5018925952211971,0.999058158700259
0.5019519697148941,0.999058158700259
0.5020113582584004,0.999058158700259
0.5020707608567033,0.999058158700259
0.5021301775147929,0.999058158700259
0.5021896082376612,0.999058158700259
0.502249053030303,0.999058158700259
0.5023085118977152,0.999058158700259
0.502367984844897,0.999058158700259
0.5024274718768502,0.999058158700259
0.5024869729985789,0.999058158700259
0.5025464882150894,0.999058158700259
0.5026060175313907,0.999058158700259
0.5026655609524938,0.999058158700259
0.5027251184834123,0.999058158700259
0.5027846901291623,0.999058158700259
0.5028442758947618,0.999058158700259
0.5029038757852318,0.999058158700259
0.502963489805595,0.999058158700259
0.5030231179608773,0.999058158700259
0.5030827602561062,0.999058158700259
0.5031424166963121,0.999058158700259
0.5032020872865275,0.999058158700259
0.5032617720317875,0.999058158700259
0.5033214709371293,0.999058158700259
0.5034409112482202,0.999058158700259
0.5035604082601471,0.999058158700259
0.503620178041543,0.999058158700259
0.5036799620132953,0.999058158700259
0.5037397601804583,0.999058158700259
0.5037995725480884,0.999058158700259
0.5038593991212446,0.999058158700259
0.5039192399049881,0.999058158700259
0.503979094904383,0.999058158700259
0.5040389641244951,0.999058158700259
0.5040988475703932,0.999058158700259
0.5041587452471483,0.999058158700259
0.5042186571598336,0.999058158700259
0.504278583313525,0.999058158700259
0.5043385237133008,0.999058158700259
0.5043984783642416,0.999058158700259
0.5044584472714303,0.999058158700259
0.5045184304399525,0.999058158700259
0.5045784278748959,0.999058158700259
0.5046384395813511,0.999058158700259
0.5046984655644106,0.999058158700259
0.5047585058291696,0.999058158700259
0.5048185603807258,0.999058158700259
0.5048786292241789,0.999058158700259
0.5049387123646317,0.999058158700259
0.5049988098071888,0.999058158700259
0.5050589215569575,0.999058158700259
0.5051190476190476,0.999058158700259
0.5051791879985713,0.999058158700259
0.505239342700643,0.999058158700259
0.5052995117303799,0.999058158700259
0.5053596950929014,0.999058158700259
0.5054198927933293,0.999058158700259
0.5054801048367882,0.999058158700259
0.5055403312284046,0.999058158700259
0.5056005719733079,0.999058158700259
0.5056608270766297,0.999058158700259
0.5057210965435042,0.999058158700259
0.5057813803790678,0.999058158700259
0.505722460658083,0.9988226983753238
0.505782759031835,0.9988226983753238
0.5058430717863105,0.9988226983753238
0.5059033989266547,0.9988226983753238
0.5059637404580153,0.9988226983753238
0.5060240963855421,0.9988226983753238
0.506084466714388,0.9988226983753238
0.5061448514497077,0.9988226983753238
0.5062052505966587,0.9988226983753238
0.506265664160401,0.9988226983753238
0.5063260921460969,0.9988226983753238
0.5063865345589112,0.9988226983753238
0.5064469914040115,0.9988226983753238
0.5068705938582866,0.9988226983753238
0.5069311663479924,0.9988226983753238
0.506991753316601,0.9988226983753238
0.507112970711297,0.9988226983753238
0.5071736011477762,0.9988226983753238
0.5072342460839412,0.9988226983753238
0.507294905524994,0.9988226983753238
0.5073555794761392,0.9988226983753238
0.5074162679425838,0.9988226983753238
0.507476970929537,0.9988226983753238
0.507537688442211,0.9988226983753238
0.5075984204858203,0.9988226983753238
0.5076591670655817,0.9988226983753238
0.5077199281867145,0.9988226983753238
0.507780703854441,0.9988226983753238
0.5079022988505747,0.9988226983753238
0.5079631181894384,0.9988226983753238
0.5080848005749191,0.9988226983753238
0.5081456636320076,0.9988226983753238
0.5082065412723135,0.9988226983753238
0.5082674335010784,0.9988226983753238
0.508328340323547,0.9988226983753238
0.508572113655437,0.9988226983753238
0.5086330935251798,0.9988226983753238
0.5086940880201463,0.9988226983753238
0.5087550971455984,0.9988226983753238
0.5088161209068011,0.9988226983753238
0.5088771593090211,0.9988226983753238
0.5089382123575285,0.9988226983753238
0.5089992800575954,0.9988226983753238
0.5090603624144966,0.9988226983753238
0.5091825711199136,0.9988226983753238
0.5092436974789916,0.9988226983753238
0.5093048385160284,0.9988226983753238
0.5093659942363112,0.9988226983753238
0.5094271646451303,0.9988226983753238
0.509488349747778,0.9988226983753238
0.5095495495495496,0.9988226983753238
0.5096719932716569,0.9988226983753238
0.5097332372025956,0.9988226983753238
0.5097944958538637,0.9988226983753238
0.5098557692307693,0.9988226983753238
0.5099170573386225,0.9988226983753238
0.5100396777684261,0.9988226983753238
0.51010101010101,0.9988226983753238
0.5102237190281453,0.9988226983753238
0.5102850956333453,0.9988226983753238
0.5103464870067372,0.9988226983753238
0.5104078931536518,0.9988226983753238
0.5104693140794224,0.9988226983753238
0.510530749789385,0.9988226983753238
0.5105922002888782,0.9988226983753238
0.5107151456778233,0.9988226983753238
0.5107766405779651,0.9988226983753238
0.5108381502890174,0.9988226983753238
0.5108996748163315,0.9988226983753238
0.5109612141652614,0.9988226983753238
0.5110227683411637,0.9988226983753238
0.5110843373493976,0.9988226983753238
0.5111459211953248,0.9988226983753238
0.5112075198843095,0.9988226983753238
0.5112691334217186,0.9988226983753238
0.5113307618129219,0.9988226983753238
0.5115774240231549,0.9988226983753238
0.511639126763961,0.9988226983753238
0.5117008443908323,0.9988226983753238
0.5117625769091567,0.9988226983753238
0.5118243243243243,0.9988226983753238
0.511886086641728,0.9988226983753238
0.5119478638667632,0.9988226983753238
0.512071463061323,0.9988226983753238
0.5121332850416516,0.9988226983753238
0.5122569737954353,0.9988226983753238
0.5123188405797101,0.9988226983753238
0.5123807223094576,0.9988226983753238
0.5124426189900942,0.9988226983753238
0.5125045306270388,0.9988226983753238
0.5125664572257129,0.9988226983753238
0.5126283987915408,0.9988226983753238
0.5126903553299492,0.9988226983753238
0.5126314517103832,0.9985872380503885
0.5126934235976789,0.9985872380503885
0.512755410470318,0.9985872380503885
0.5128174123337363,0.9985872380503885
0.5131276467029643,0.9985872380503885
0.513189738625363,0.9985872380503885
0.513251845576667,0.9985872380503885
0.5133139675623336,0.9985872380503885
0.5133761045878223,0.9985872380503885
0.5134382566585957,0.9985872380503885
0.5135004237801186,0.9985872380503885
0.5135626059578591,0.9985872380503885
0.5136248031972872,0.9985872380503885
0.513687015503876,0.9985872380503885
0.5137492428831012,0.9985872380503885
0.513811485340441,0.9985872380503885
0.5138737428813764,0.9985872380503885
0.5139360155113912,0.9985872380503885
0.5140606060606061,0.9985872380503885
0.5141229239907867,0.9985872380503885
0.5141852570320078,0.9985872380503885
0.514247605189766,0.9985872380503885
0.514309968469561,0.9985872380503885
0.514372346876895,0.9985872380503885
0.5144347404172732,0.9985872380503885
0.5144971490962028,0.9985872380503885
0.5145595729191944,0.9985872380503885
0.5146220118917607,0.9985872380503885
0.514746935307683,0.9985872380503885
0.5148094197620782,0.9985872380503885
0.5148719193881267,0.9985872380503885
0.514934434191355,0.9985872380503885
0.514996964177292,0.9985872380503885
0.5151220697194219,0.9985872380503885
0.5151846452866861,0.9985872380503885
0.5152472360588021,0.9985872380503885
0.5153098420413122,0.9985872380503885
0.5153724632397618,0.9985872380503885
0.5154350996596986,0.9985872380503885
0.5154977513066732,0.9985872380503885
0.5155604181862388,0.9985872380503885
0.5156231003039514,0.9985872380503885
0.5156857976653697,0.9985872380503885
0.515748510276055,0.9985872380503885
0.5158112381415714,0.9985872380503885
0.5158739812674857,0.9985872380503885
0.5161251064865523,0.9985872380503885
0.5161879259980526,0.9985872380503885
0.5161290322580645,0.9983517777254532
0.5165692007797271,0.9983517777254532
0.5166321432923114,0.9983517777254532
0.5167580743449116,0.9983517777254532
0.5168210628961483,0.9983517777254532
0.5168840668048275,0.9983517777254532
0.5169470860765667,0.9983517777254532
0.5170101207169857,0.9983517777254532
0.5170731707317073,0.9983517777254532
0.5171362361263568,0.9983517777254532
0.5171993169065626,0.9983517777254532
0.5172624130779554,0.9983517777254532
0.5173255246461689,0.9983517777254532
0.5173886516168396,0.9983517777254532
0.5174517939956066,0.9983517777254532
0.5175149517881118,0.9983517777254532
0.517578125,0.9983517777254532
0.5176413136369186,0.9983517777254532
0.5177045177045178,0.9983517777254532
0.5177677372084504,0.9983517777254532
0.5178942225479418,0.9983517777254532
0.5179574883948205,0.9983517777254532
0.518020769700672,0.9983517777254532
0.5180840664711632,0.9983517777254532
0.5181473787119638,0.9983517777254532
0.518210706428746,0.9983517777254532
0.5182740496271849,0.9983517777254532
0.5183374083129584,0.9983517777254532
0.5184007824917471,0.9983517777254532
0.5185275773511068,0.9983517777254532
0.5186544342507645,0.9983517777254532
0.5187178859799364,0.9983517777254532
0.5187813532362657,0.9983517777254532
0.5188448360254527,0.9983517777254532
0.5189083343532004,0.9983517777254532
0.5190353776472029,0.9983517777254532
0.5190989226248776,0.9983517777254532
0.5191624831639525,0.9983517777254532
0.5192260592701445,0.9983517777254532
0.5192896509491733,0.9983517777254532
0.5193532582067614,0.9983517777254532
0.519416881048634,0.9983517777254532
0.5194805194805194,0.9983517777254532
0.5195441735081485,0.9983517777254532
0.5196078431372549,0.9983517777254532
0.5196715283735752,0.9983517777254532
0.5197352292228488,0.9983517777254532
0.5197989456908177,0.9983517777254532
0.519862677783227,0.9983517777254532
0.5199264255058247,0.9983517777254532
0.5199901888643611,0.9983517777254532
0.5200539678645897,0.9983517777254532
0.5201177625122669,0.9983517777254532
0.5201815728131518,0.9983517777254532
0.5202453987730061,0.9983517777254532
0.5203092403975949,0.9983517777254532
0.5204369706640481,0.9983517777254532
0.5205008593174564,0.9983517777254532
0.5205647636586863,0.9983517777254532
0.5206286836935167,0.9983517777254532
0.5206926194277294,0.9983517777254532
0.5207565708671088,0.9983517777254532
0.5208205380174425,0.9983517777254532
0.5208845208845209,0.9983517777254532
0.5209485194741369,0.9983517777254532
0.5210125337920866,0.9983517777254532
0.5210765638441686,0.9983517777254532
0.5211406096361848,0.9983517777254532
0.5212687484632407,0.9983517777254532
0.5213328415098979,0.9983517777254532
0.5213969503197246,0.9983517777254532
0.5215252152521526,0.9983517777254532
0.5215893713863944,0.9983517777254532
0.5216535433070866,0.9983517777254532
0.5217177310200566,0.9983517777254532
0.5217819345311346,0.9983517777254532
0.5218461538461538,0.9983517777254532
0.5219103889709503,0.9983517777254532
0.5220389066732332,0.9983517777254532
0.5221031892624061,0.9983517777254532
0.5221674876847291,0.9983517777254532
0.5222318019460525,0.9983517777254532
0.5222961320522296,0.9983517777254532
0.5223604780091167,0.9983517777254532
0.5224248398225727,0.9983517777254532
0.5224892174984597,0.9983517777254532
0.5226180204609885,0.9983517777254532
0.5226824457593688,0.9983517777254532
0.5228113440197287,0.9983517777254532
0.5228758169934641,0.9983517777254532
0.5229403058707449,0.9983517777254532
0.5230048106574565,0.9983517777254532
0.5231338679827268,0.9983517777254532
0.5231984205330701,0.9983517777254532
0.5232629890164137,0.9983517777254532
0.5233275734386571,0.9983517777254532
0.523392173805703,0.9983517777254532
0.5234567901234568,0.9983517777254532
0.5235860706347246,0.9983517777254532
0.5236507348400642,0.9983517777254532
0.5237154150197628,0.9983517777254532
0.5237801111797405,0.9983517777254532
0.5238448233259204,0.9983517777254532
0.5239095514642284,0.9983517777254532
0.5240390557409468,0.9983517777254532
0.5241038318912238,0.9983517777254532
0.5241686240573619,0.9983517777254532
0.5242334322453017,0.9983517777254532
0.5242982564609868,0.9983517777254532
0.5243630967103636,0.9983517777254532
0.5244279529993816,0.9983517777254532
0.5243691241959426,0.998116317400518
0.5244339972782383,0.998116317400518
0.5244988864142539,0.998116317400518
0.5245637916099493,0.998116317400518
0.5246287128712871,0.998116317400518
0.5246936502042332,0.998116317400518
0.5248235731088275,0.998116317400518
0.524888558692422,0.998116317400518
0.5249535603715171,0.998116317400518
0.5250185781520932,0.998116317400518
0.5250836120401338,0.998116317400518
0.5251486620416254,0.998116317400518
0.5252137281625573,0.998116317400518
0.5252788104089219,0.998116317400518
0.5253439087867146,0.998116317400518
0.5254090233019336,0.998116317400518
0.5254741539605802,0.998116317400518
0.5255393007686585,0.998116317400518
0.5256044637321761,0.998116317400518
0.5256696428571429,0.998116317400518
0.5257348381495721,0.998116317400518
0.52580004961548,0.998116317400518
0.5258652772608857,0.998116317400518
0.5259305210918114,0.998116317400518
0.5259957811142821,0.998116317400518
0.5259369570613055,0.9978808570755827
0.5260675273088381,0.9978808570755827
0.5261328367473619,0.9978808570755827
0.5261981624037745,0.9978808570755827
0.5262635042841177,0.9978808570755827
0.5263288623944362,0.9978808570755827
0.5263942367407776,0.9978808570755827
0.5264596273291925,0.9978808570755827
0.5265904572564613,0.9978808570755827
0.5266558966074314,0.9978808570755827
0.5267868241143567,0.9978808570755827
0.5268523122824466,0.9978808570755827
0.5269178167350491,0.9978808570755827
0.5269833374782392,0.9978808570755827
0.5270488745180948,0.9978808570755827
0.5271144278606965,0.9978808570755827
0.5271799975121284,0.9978808570755827
0.527311185765833,0.9978808570755827
0.5273768043802887,0.9978808570755827
0.5274424393279402,0.9978808570755827
0.5275080906148867,0.9978808570755827
0.5275737582472302,0.9978808570755827
0.5276394422310757,0.9978808570755827
0.5277051425725314,0.9978808570755827
0.5277708592777086,0.9978808570755827
0.5278365923527214,0.9978808570755827
0.5279681076367261,0.9978808570755827
0.5280338898579616,0.9978808570755827
0.5280996884735203,0.9978808570755827
0.5281655034895314,0.9978808570755827
0.5282313349121276,0.9978808570755827
0.5284948247911211,0.9978808570755827
0.5285607383387378,0.9978808570755827
0.5286266683297992,0.9978808570755827
0.528692614770459,0.9978808570755827
0.5287585776668746,0.9978808570755827
0.5288245570252059,0.9978808570755827
0.5289565651522716,0.9978808570755827
0.5290225939333416,0.9978808570755827
0.5290886392009988,0.9978808570755827
0.5291547009614184,0.9978808570755827
0.5293529852610542,0.9978808570755827
0.5294191130543411,0.9978808570755827
0.5294852573713144,0.9978808570755827
0.5295514182181682,0.9978808570755827
0.5296175956010998,0.9978808570755827
0.5296837895263092,0.9978808570755827
0.5298162270283785,0.9978808570755827
0.5298824706176544,0.9978808570755827
0.5299487307740403,0.9978808570755827
0.5300150075037519,0.9978808570755827
0.5301476107080311,0.9978808570755827
0.5302139371950456,0.9978808570755827
0.5302802802802803,0.9978808570755827
0.5302214991865849,0.9976453967506476
0.530287859824781,0.9976453967506476
0.5303542370759795,0.9976453967506476
0.5302954431647471,0.9974099364257123
0.5303618379867284,0.9974099364257123
0.5304282494365139,0.9974099364257123
0.5304946775203506,0.9974099364257123
0.5305611222444889,0.9974099364257123
0.5306275836151823,0.9974099364257123
0.530694061638687,0.9974099364257123
0.530760556321263,0.9974099364257123
0.530827067669173,0.9974099364257123
0.5308935956886828,0.9974099364257123
0.5310267017675818,0.9974099364257123
0.5310932798395186,0.9974099364257123
0.5311598746081505,0.9974099364257123
0.5312264860797592,0.9974099364257123
0.5312931142606296,0.9974099364257123
0.5313597591570497,0.9974099364257123
0.5314264207753105,0.9974099364257123
0.5314930991217064,0.9974099364257123
0.5315597942025349,0.9974099364257123
0.5316265060240963,0.9974099364257123
0.5316932345926949,0.9974099364257123
0.5317599799146372,0.9974099364257123
0.5318267419962335,0.9974099364257123
0.531893520843797,0.9974099364257123
0.5318347356523924,0.997174476100777
0.531901532278322,0.997174476100777
0.5319683456852154,0.997174476100777
0.532035175879397,0.997174476100777
0.5321020228671943,0.997174476100777
0.5321688866549384,0.997174476100777
0.5322357672489632,0.997174476100777
0.5323026646556058,0.997174476100777
0.5323695788812068,0.997174476100777
0.5324365099321097,0.997174476100777
0.5325034578146611,0.997174476100777
0.5325704225352113,0.997174476100777
0.5326374041001132,0.997174476100777
0.5327044025157233,0.997174476100777
0.5327714177884011,0.997174476100777
0.5328384499245093,0.997174476100777
0.5329725648124842,0.997174476100777
0.5330396475770925,0.997174476100777
0.5331067472306144,0.997174476100777
0.5331738637794284,0.997174476100777
0.5333081475884649,0.997174476100777
0.533375314861461,0.997174476100777
0.5334424990552966,0.997174476100777
0.5335769182310697,0.997174476100777
0.5336441532258065,0.997174476100777
0.5337114051669817,0.997174476100777
0.5337786740610033,0.997174476100777
0.5338459599142821,0.997174476100777
0.5339132627332325,0.997174476100777
0.5339805825242718,0.997174476100777
0.5340479192938209,0.997174476100777
0.5341152730483036,0.997174476100777
0.5341826437941474,0.997174476100777
0.5342500315377823,0.997174476100777
0.5343174362856422,0.997174476100777
0.534384858044164,0.997174476100777
0.534452296819788,0.997174476100777
0.5345197526189575,0.997174476100777
0.5344609946983085,0.9969390157758418
