Precision,Recall
0.6220137769309688,0.9992936190251942
0.6224699325315342,0.9992936190251942
0.6226525821596244,0.9992936190251942
0.6231096755248862,0.9992936190251942
0.6235674404936821,0.9992936190251942
0.6238424224606791,0.9992936190251942
0.6242094425650832,0.9992936190251942
0.6248527679623086,0.9992936190251942
0.6254052460949012,0.9992936190251942
0.6257741079327632,0.9992936190251942
0.6263282172373081,0.9992936190251942
0.6269759196336239,0.9992936190251942
0.6274393849793022,0.9992936190251942
0.6277177932258542,0.9992936190251942
0.6279035360260393,0.9992936190251942
0.6281823564239195,0.9992936190251942
0.6283683742967131,0.9992936190251942
0.628647607761813,0.9992936190251942
0.6288339013187139,0.9992936190251942
0.6289270895080024,0.9992936190251942
0.629486799169386,0.9992936190251942
0.629673590504451,0.9992936190251942
0.6305155251819937,0.9992936190251942
0.6306092124814264,0.9992936190251942
0.6314536527302484,0.9992936190251942
0.631547619047619,0.9992936190251942
0.6316416133353178,0.9992936190251942
0.6318296858716689,0.9992936190251942
0.6319237641453246,0.9992936190251942
0.6326774001192605,0.9992936190251942
0.6327717310272849,0.9992936190251942
0.633149336118156,0.9992936190251942
0.6333383077152663,0.9992936190251942
0.6334328358208955,0.9992936190251942
0.6340005975500448,0.9992936190251942
0.6345693779904307,0.9992936190251942
0.6348541510845176,0.9992936190251942
0.6353293413173653,0.9992936190251942
0.6356147970645499,0.9992936190251942
0.6359958039862131,0.9992936190251942
0.6364727054589082,0.9992936190251942
0.6369503226774726,0.9992936190251942
0.6371415703347846,0.9992936190251942
0.6374286572544308,0.9992936190251942
0.6376201923076923,0.9992936190251942
0.6378118425007514,0.9992936190251942
0.6380036079374625,0.9992936190251942
0.638099533904676,0.9992936190251942
0.6386756960120391,0.9992936190251942
0.6387718242022877,0.9992936190251942
0.6392528995330622,0.9992936190251942
0.639349201566737,0.9992936190251942
0.6395418927064497,0.9992936190251942
0.6403138201569101,0.9992936190251942
0.6405070932689405,0.9992936190251942
0.6414752116082225,0.9992936190251942
0.6417662180553455,0.9992936190251942
0.6420574886535552,0.9992936190251942
0.6427381493260639,0.9992936190251942
0.6429328889562188,0.9992936190251942
0.6434202546998181,0.9992936190251942
0.6437130289701198,0.9992936190251942
0.6439083598846912,0.9992936190251942
0.6445929526123937,0.9992936190251942
0.6446908704238189,0.9992936190251942
0.6449848024316109,0.9992936190251942
0.6454752851711026,0.9992936190251942
0.6455734712503803,0.9992936190251942
0.6456716872052335,0.9992936190251942
0.6457699330493001,0.9992936190251942
0.6463600365519342,0.9992936190251942
0.6468526139308032,0.9992936190251942
0.6469512195121951,0.9992936190251942
0.6472472167149611,0.9992936190251942
0.64793893129771,0.9992936190251942
0.6480378683768514,0.9992936190251942
0.6484339190221543,0.9992936190251942
0.6487312748394987,0.9992936190251942
0.6489296636085627,0.9992936190251942
0.6493268053855569,0.9992936190251942
0.6502221541290026,0.9992936190251942
0.6504214559386973,0.9992936190251942
0.6505211526670754,0.9992936190251942
0.650720637841153,0.9992936190251942
0.651219886450821,0.9992936190251942
0.6514198004604759,0.9992936190251942
0.6515198035001535,0.9992936190251942
0.6516198372485797,0.9992936190251942
0.6518199969282752,0.9992936190251942
0.6526218668306936,0.9992936190251942
0.6531240381655894,0.9992936190251942
0.6534257120862201,0.9992936190251942
0.6537276648182379,0.9992936190251942
0.6543324082639531,0.9992936190251942
0.6545342381246144,0.9992936190251942
0.6553428042001236,0.9992936190251942
0.6555452579548965,0.9992936190251942
0.6558491732344305,0.9992936190251942
0.656254832225143,0.9992936190251942
0.656559405940594,0.9992936190251942
0.656762612194367,0.9992936190251942
0.6568642624980653,0.9992936190251942
0.6574748257164988,0.9992936190251942
0.6575766966222497,0.9992936190251942
0.6582906778346518,0.9992936190251942
0.6583928017375117,0.9992936190251942
0.6584949573312645,0.9992936190251942
0.6585971446306642,0.9992936190251942
0.6586993636504734,0.9992936190251942
0.6590556073314694,0.999058158700259
0.6591579928538139,0.999058158700259
0.6596703980099502,0.999058158700259
0.6597729746540196,0.999058158700259
0.6599782236739773,0.999058158700259
0.6602863367569249,0.999058158700259
0.6603891050583658,0.999058158700259
0.6608505997818975,0.9988226983753238
0.6609535680897476,0.9988226983753238
0.6611067809820733,0.9985872380503885
0.661622464898596,0.9985872380503885
0.6620355916328442,0.9985872380503885
0.6621389539422327,0.9985872380503885
0.662449234614183,0.9985872380503885
0.6628633948108784,0.9985872380503885
0.6636932707355243,0.9985872380503885
0.6637971513538895,0.9985872380503885
0.6640050101769218,0.9985872380503885
0.6643170426065163,0.9985872380503885
0.6648377488634583,0.9985872380503885
0.6651505646173149,0.9985872380503885
0.6652549019607843,0.9985872380503885
0.6656725788730183,0.9985872380503885
0.6659861809045227,0.9985872380503885
0.6659337207476048,0.9983517777254532
0.6663523495206664,0.9983517777254532
0.6664570889657341,0.9983517777254532
0.6665618613425562,0.9983517777254532
0.6674012277664095,0.9983517777254532
0.6675062972292192,0.9983517777254532
0.6677165354330709,0.9983517777254532
0.6677693761814745,0.998116317400518
0.6682434563229265,0.9978808570755827
0.6683488408768333,0.9978808570755827
0.6684542586750789,0.9978808570755827
0.6687707116932302,0.9978808570755827
0.6688762626262627,0.9978808570755827
0.6690874644774234,0.9978808570755827
0.6691931154271278,0.9978808570755827
0.6694045174537988,0.9978808570755827
0.6695102685624013,0.9978808570755827
0.6696160530889556,0.9978808570755827
0.6704635342509097,0.9978808570755827
0.6705696202531646,0.9978808570755827
0.6706757398322519,0.9978808570755827
0.6708880797847079,0.9978808570755827
0.6715259071462526,0.9978808570755827
0.6716323296354992,0.9978808570755827
0.6719517995877596,0.9978808570755827
0.673125794155019,0.9978808570755827
0.6738750198759739,0.9978808570755827
0.6739821882951654,0.9978808570755827
0.6740893908064259,0.9978808570755827
0.6748964638419879,0.9976453967506476
0.6752749880439981,0.9974099364257123
0.6757058542032222,0.9974099364257123
0.6760293648260454,0.9974099364257123
0.6762452107279694,0.9974099364257123
0.6766773162939297,0.9974099364257123
0.6770017580310053,0.9974099364257123
0.6771099744245525,0.9974099364257123
0.677326511032939,0.9974099364257123
0.6774348312809851,0.9974099364257123
0.6779769526248399,0.9974099364257123
0.6781940441882806,0.9974099364257123
0.6786286446651714,0.9974099364257123
0.6790638025008016,0.9974099364257123
0.6792815907633099,0.9974099364257123
0.6798266730861819,0.9974099364257123
0.6804819277108434,0.9974099364257123
0.6809194663237421,0.9974099364257123
0.6816865143224976,0.9974099364257123
0.6817962337035248,0.9974099364257123
0.6823453608247423,0.9974099364257123
0.6824552924117931,0.9974099364257123
0.6825652594263616,0.9974099364257123
0.6826752618855761,0.9974099364257123
0.682895373206513,0.9974099364257123
0.6830054821025475,0.9974099364257123
0.683115626511853,0.9974099364257123
0.6835565596256253,0.9974099364257123
0.6841085271317829,0.9974099364257123
0.6842190276207398,0.9974099364257123
0.684329563812601,0.9974099364257123
0.6848318240620958,0.997174476100777
0.6849425845059033,0.997174476100777
0.6856079002752145,0.997174476100777
0.68582995951417,0.997174476100777
0.6861633182112767,0.997174476100777
0.6862745098039216,0.997174476100777
0.6869424168694241,0.997174476100777
0.6871653415544378,0.997174476100777
0.6875,0.997174476100777
0.6880584890333062,0.997174476100777
0.6881702957426065,0.997174476100777
0.6882821387940842,0.997174476100777
0.6887298747763864,0.997174476100777
0.6889539612819261,0.997174476100777
0.6890660592255126,0.997174476100777
0.6894642566357271,0.9969390157758418
0.689688874409513,0.9969390157758418
0.6902510596674275,0.9969390157758418
0.6903636067177564,0.9969390157758418
0.690814162179801,0.9969390157758418
0.6909268929503917,0.9969390157758418
0.6910396605190142,0.9969390157758418
0.6916040509637373,0.9969390157758418
0.6917170396993956,0.9969390157758418
0.6922322158626328,0.9967035554509065
0.6923454367026497,0.9967035554509065
0.6925719895287958,0.9967035554509065
0.6929120969062039,0.9967035554509065
0.6933660933660933,0.9967035554509065
0.6936567775774464,0.9964680951259712
0.6938842433185768,0.9964680951259712
0.6939980321416858,0.9964680951259712
0.6944535608795537,0.9964680951259712
0.6946815495732108,0.9964680951259712
0.6947956000656706,0.9964680951259712
0.6949096880131362,0.9964680951259712
0.6959381680644631,0.9964680951259712
0.6962816716025009,0.9964680951259712
0.6968549316647455,0.9964680951259712
0.6969197825728874,0.9962326348010361
0.6972643375082399,0.9962326348010361
0.6973792648755562,0.9962326348010361
0.6980696254743441,0.9962326348010361
0.6984153185869925,0.9962326348010361
0.6987613542526837,0.9962326348010361
0.6993388429752067,0.9962326348010361
0.7002648129758359,0.9962326348010361
0.7003807316669426,0.9962326348010361
0.7006126842192416,0.9962326348010361
0.7015420328303764,0.9962326348010361
0.7017747553491458,0.9962326348010361
0.7018911745189117,0.9962326348010361
0.7028239202657808,0.9962326348010361
0.7030574941841143,0.9962326348010361
0.7033588293980712,0.9959971744761008
0.7034758024280725,0.9959971744761008
0.7035928143712575,0.9959971744761008
0.7042957042957043,0.9959971744761008
0.704412989175687,0.9959971744761008
0.7051175195865977,0.9959971744761008
0.7052350783594532,0.9959971744761008
0.7061769616026711,0.9959971744761008
0.7064817908453057,0.9957617141511655
0.7069541959210967,0.9957617141511655
0.7074272331883573,0.9957617141511655
0.7075455914338297,0.9957617141511655
0.7077824267782427,0.9957617141511655
0.7082565734382851,0.9957617141511655
0.7084938850728766,0.9957617141511655
0.7087313557901793,0.9957617141511655
0.7089689857502095,0.9957617141511655
0.7092067751131981,0.9957617141511655
0.7094447240395907,0.9957617141511655
0.710159529806885,0.9957617141511655
0.710398118595666,0.9957617141511655
0.7107563025210084,0.9957617141511655
0.7112344433232425,0.9957617141511655
0.7117132278694043,0.9957617141511655
0.7118330247433092,0.9957617141511655
0.711952861952862,0.9957617141511655
0.7120727395184374,0.9957617141511655
0.7127928535310972,0.9957617141511655
0.7138757596218771,0.9957617141511655
0.7141168524147248,0.9957617141511655
0.7143581081081081,0.9957617141511655
0.7144787970941038,0.9957617141511655
0.7147202974480311,0.9957617141511655
0.7150828542441664,0.9957617141511655
0.715203788263149,0.9957617141511655
0.7152766029436644,0.9955262538262303
0.7153494669148757,0.995290793501295
0.715470548408937,0.995290793501295
0.7157128344056891,0.995290793501295
0.7163192679206914,0.995290793501295
0.7165621291744363,0.995290793501295
0.7166836215666328,0.995290793501295
0.7174134419551935,0.995290793501295
0.7175352232218638,0.995290793501295
0.718144750254842,0.995290793501295
0.7182188987083616,0.9950553331763597
0.7183409824919259,0.9950553331763597
0.7187818986049677,0.9948198728514245
0.7189042028245703,0.9948198728514245
0.7196389030829501,0.9948198728514245
0.7197614991482112,0.9948198728514245
0.7202046035805627,0.9945844125264893
0.7203274215552524,0.9945844125264893
0.720525507592561,0.9943489522015541
0.7211407103825137,0.9943489522015541
0.7212638770281811,0.9943489522015541
0.7213870857533311,0.9943489522015541
0.7220037613267225,0.9943489522015541
0.7219562243502052,0.9941134918766188
0.7222792607802875,0.9938780315516835
0.7227264942627162,0.9936425712267483
0.7226789996574169,0.993407110901813
0.7234224965706447,0.993407110901813
0.7236706689536878,0.993407110901813
0.7240432469538356,0.993407110901813
0.7241675248884312,0.993407110901813
0.7242918454935622,0.993407110901813
0.724665063552044,0.993407110901813
0.7247895550592681,0.993407110901813
0.7247422680412371,0.9931716505768778
0.7248668156040556,0.9931716505768778
0.724991405981437,0.9931716505768778
0.7251160391954615,0.9931716505768778
0.725739848589126,0.9931716505768778
0.7259896729776247,0.9931716505768778
0.7264898380985187,0.9931716505768778
0.7266149870801034,0.9931716505768778
0.727116014480262,0.9931716505768778
0.7272413793103448,0.9931716505768778
0.727366787377134,0.9931716505768778
0.7279944770452192,0.9931716505768778
0.7281201450025894,0.9931716505768778
0.7285763648928818,0.9929361902519426
0.7285294625885606,0.9927007299270073
0.7286084701815039,0.992465269602072
0.7289396298218301,0.9922298092771368
0.729018861394705,0.9919943489522015
0.7292712480526224,0.9919943489522015
0.7293975069252078,0.9919943489522015
0.7296501558711466,0.9919943489522015
0.7302825446351188,0.9919943489522015
0.7307425399028452,0.9917588886272664
0.7308693388859969,0.9917588886272664
0.7309027777777778,0.9912879679773958
0.7310296926549749,0.9912879679773958
0.7312836546812576,0.9912879679773958
0.731410701876303,0.9912879679773958
0.7317921084651486,0.9912879679773958
0.7320466005912015,0.9912879679773958
0.7321739130434782,0.9912879679773958
0.7323012697860497,0.9912879679773958
0.732428670842032,0.9912879679773958
0.733194009056078,0.9912879679773958
0.7335772782714759,0.9912879679773958
0.7340889276373147,0.9912879679773958
0.7344731332868109,0.9912879679773958
0.734986033519553,0.9912879679773958
0.7353711790393013,0.9912879679773958
0.735628167045256,0.9912879679773958
0.7358853347316903,0.9912879679773958
0.7361426822871131,0.9912879679773958
0.7362714235746765,0.9912879679773958
0.7364002099002973,0.9912879679773958
0.7367407666725013,0.9910525076524606
0.7369987742952198,0.9910525076524606
0.7372569626904887,0.9910525076524606
0.7373861247372109,0.9910525076524606
0.7381161199789511,0.9908170473275253
0.7382456140350877,0.9908170473275253
0.7386343689661226,0.9908170473275253
0.739803094233474,0.9908170473275253
0.7399331809389836,0.9908170473275253
0.7400633134013366,0.9908170473275253
0.7404539855710013,0.9908170473275253
0.7405843013023583,0.9908170473275253
0.7409755238598345,0.9908170473275253
0.7411909795630726,0.99058158700259
0.7413215859030837,0.99058158700259
0.7415373765867419,0.9903461266776549
0.7417989417989418,0.9903461266776549
0.7424536628420123,0.9903461266776549
0.7428470505121865,0.9903461266776549
0.7429782723900371,0.9903461266776549
0.7434582743988685,0.9901106663527196
0.7435897435897436,0.9901106663527196
0.7442477876106195,0.9901106663527196
0.7445113314447592,0.9901106663527196
0.7444660881884186,0.9898752060277843
0.745080659457543,0.9896397457028491
0.7452127659574468,0.9896397457028491
0.7461388247825315,0.9896397457028491
0.7465364120781528,0.9896397457028491
0.7468017057569296,0.9896397457028491
0.7469344233161542,0.9896397457028491
0.7472879245954117,0.9894042853779138
0.7474208466737816,0.9894042853779138
0.7478198967787862,0.9894042853779138
0.7480861669930567,0.9894042853779138
0.7487078952058457,0.9891688250529785
0.7491084165477889,0.9891688250529785
0.7496431120628123,0.9891688250529785
0.7501785714285715,0.9891688250529785
0.7507147962830594,0.9891688250529785
0.751207297442318,0.9889333647280433
0.7517451226060498,0.9889333647280433
0.7518796992481203,0.9889333647280433
0.7524184879971336,0.9889333647280433
0.7528230865746549,0.9889333647280433
0.7533632286995515,0.9889333647280433
0.7537688442211056,0.9889333647280433
0.7543103448275862,0.9889333647280433
0.7544458415663733,0.9889333647280433
0.7556235378801511,0.9886979044031081
0.7561678372051144,0.9886979044031081
0.7563040345821326,0.9886979044031081
0.7562601333093136,0.9884624440781729
0.7563524959452154,0.9882269837532376
0.7564888248017304,0.9882269837532376
0.756990799206206,0.9879915234283023
0.7572640317632197,0.9879915234283023
0.7572202166064982,0.987756063103367
0.7576304858226477,0.987756063103367
0.7577673410404624,0.987756063103367
0.758041199855439,0.987756063103367
0.7581782035062353,0.987756063103367
0.7584523594286747,0.987756063103367
0.7587267136914451,0.987756063103367
0.7590012665098607,0.987756063103367
0.7593263310394784,0.9872851424534966
0.759463865241804,0.9872851424534966
0.7595578909222686,0.9870496821285614
0.7599274705349048,0.9868142218036261
0.7600652883569097,0.9868142218036261
0.7606170598911071,0.9868142218036261
0.7607551279724087,0.9868142218036261
0.761307901907357,0.9868142218036261
0.7615845902235144,0.9868142218036261
0.7616796946009816,0.9865787614786908
0.7620953073845035,0.9865787614786908
0.7622339457886119,0.9865787614786908
0.7636231091671223,0.9865787614786908
0.763901549680948,0.9865787614786908
0.7641801933248222,0.9865787614786908
0.7643195913900036,0.9865787614786908
0.764877692588536,0.9865787614786908
0.7650173452620047,0.9865787614786908
0.765296803652968,0.9865787614786908
0.7653937511419696,0.9863433011537556
0.7655336257309941,0.9863433011537556
0.7665141811527905,0.9863433011537556
0.7665690223361407,0.9858723805038851
0.7668498168498169,0.9858723805038851
0.7672713945391241,0.9858723805038851
0.7679750550256786,0.9858723805038851
0.7682568807339449,0.9858723805038851
0.7687786960514233,0.9856369201789499
0.7690187431091511,0.9854014598540146
0.769400514895182,0.9851659995290794
0.7696835908756439,0.9851659995290794
0.7698252069917203,0.9851659995290794
0.7702503681885126,0.9851659995290794
0.7703921929663046,0.9851659995290794
0.7709178031699226,0.9849305392041441
0.7711598746081505,0.9846950788792088
0.7718715393133998,0.9846950788792088
0.7725424981522543,0.9844596185542736
0.7726852707447791,0.9844596185542736
0.7728280961182994,0.9844596185542736
0.7732568892176808,0.9844596185542736
0.7733999260081391,0.9844596185542736
0.7743608743979251,0.9842241582293384
0.7745643307378569,0.9837532375794679
0.7747079547561654,0.9837532375794679
0.7755291496472335,0.9835177772545326
0.7756731662024141,0.9835177772545326
0.7758780895744285,0.9830468566046621
0.7760223048327137,0.9830468566046621
0.776166573712586,0.9830468566046621
0.7763108962439569,0.9830468566046621
0.7765997023809523,0.9830468566046621
0.7776122182901843,0.9830468566046621
0.7784821928025359,0.9830468566046621
0.778772617049058,0.9830468566046621
0.7792086599477417,0.9830468566046621
0.7796451914098973,0.9830468566046621
0.7800411138105027,0.9828113962797269
0.7807706696595585,0.9828113962797269
0.7813552976413328,0.9828113962797269
0.7817943435100206,0.9828113962797269
0.7822338830584707,0.9828113962797269
0.7825271841019873,0.9828113962797269
0.7824864054003375,0.9825759359547916
0.7830985915492957,0.9818695549799858
0.7838345864661654,0.9818695549799858
0.784088771863833,0.9816340946550506
0.7846790890269151,0.9816340946550506
0.7848268072289156,0.9816340946550506
0.7851224105461394,0.9816340946550506
0.7852702957242419,0.9816340946550506
0.7854182366239638,0.9816340946550506
0.7855258198266114,0.9813986343301154
0.7856738925541942,0.9813986343301154
0.7874551294162101,0.9813986343301154
0.7881996974281392,0.9813986343301154
0.7895434741428301,0.9813986343301154
0.7898427136630661,0.9813986343301154
0.7899924184988628,0.9813986343301154
0.7903623600834756,0.9809277136802449
0.7908124525436598,0.9809277136802449
0.7909625973039681,0.9809277136802449
0.7910731244064577,0.9806922533553096
0.791033434650456,0.9804567930303744
0.7917459109927729,0.9802213327054391
0.7918965189271447,0.9802213327054391
0.7920471841704718,0.9802213327054391
0.7924995240814773,0.9802213327054391
0.7929129357972947,0.9799858723805038
0.7930640243902439,0.9799858723805038
0.793932455638237,0.9797504120555687
0.7946906035141329,0.9797504120555687
0.7948424068767909,0.9797504120555687
0.7952590326897343,0.9795149517306334
0.7954110898661568,0.9795149517306334
0.7958285495598928,0.9792794914056981
0.7962856595826153,0.9792794914056981
0.7967432950191571,0.9792794914056981
0.7968959570799004,0.9792794914056981
0.7970486776542737,0.9792794914056981
0.7972014567759249,0.9792794914056981
0.7984258014974084,0.9792794914056981
0.79857910906298,0.9792794914056981
0.7987324755137315,0.9792794914056981
0.7990007686395081,0.9790440310807629
0.7991543340380549,0.9790440310807629
0.8005390835579514,0.9790440310807629
0.8010017337699865,0.9790440310807629
0.8015811801002699,0.9788085707558276
0.8016975308641975,0.9785731104308923
0.8018522091452827,0.9785731104308923
0.80278153370678,0.9785731104308923
0.8032470042520293,0.9785731104308923
0.8034022810748115,0.9785731104308923
0.8037130148907368,0.9785731104308923
0.8041416682794659,0.9783376501059572
0.8042973286875726,0.9783376501059572
0.8051948051948052,0.9781021897810219
0.8053509112058937,0.9781021897810219
0.8055878928987195,0.9776312691311514
0.8059006211180124,0.9776312691311514
0.8062135922330097,0.9776312691311514
0.8065268065268065,0.9776312691311514
0.8069970845481049,0.9776312691311514
0.8076249756856643,0.9776312691311514
0.8077821011673152,0.9776312691311514
0.8082538446564143,0.9776312691311514
0.8084112149532711,0.9776312691311514
0.80856864654333,0.9776312691311514
0.8088091989865523,0.9771603484812809
0.8090501267797933,0.9766894278314104
0.8090128755364807,0.9764539675064752
0.8094866289283623,0.9764539675064752
0.8098027728959187,0.9764539675064752
0.8099609375,0.9764539675064752
0.810119163899199,0.9764539675064752
0.8104358022278679,0.9764539675064752
0.8105942142298671,0.9764539675064752
0.8109112240907314,0.9764539675064752
0.8110698220222962,0.9764539675064752
0.811704834605598,0.9764539675064752
0.8121817469643556,0.9764539675064752
0.8123408423114593,0.9764539675064752
0.8126225009800079,0.9762185071815399
0.8129411764705883,0.9762185071815399
0.8134196586227193,0.9762185071815399
0.8142183817753339,0.9762185071815399
0.8143783146729523,0.9762185071815399
0.8148584905660378,0.9762185071815399
0.8153392330383481,0.9762185071815399
0.8158205430932703,0.9762185071815399
0.81598110608148,0.9762185071815399
0.8163024217365623,0.9762185071815399
0.8166239905455978,0.9762185071815399
0.8167487684729065,0.9759830468566046
0.8168736447861226,0.9757475865316694
0.8173570019723866,0.9757475865316694
0.8173209706056421,0.9755121262067342
0.8176435760805211,0.9755121262067342
0.8178049743387288,0.9755121262067342
0.8179664363277394,0.9755121262067342
0.8182177435289468,0.9750412055568637
0.8181818181818182,0.9748057452319284
0.8181458786321407,0.9745702849069932
0.8183076314748913,0.9745702849069932
0.8187932739861523,0.9745702849069932
0.8189194537898278,0.9743348245820579
0.819009900990099,0.9738639039321875
0.8192985932236972,0.9736284436072522
0.8204365079365079,0.9736284436072522
0.8204008731891248,0.9733929832823169
0.820726622989875,0.9733929832823169
0.8210526315789474,0.9733929832823169
0.8212157330154947,0.9733929832823169
0.8215421303656598,0.9733929832823169
0.8217054263565892,0.9733929832823169
0.8218687872763419,0.9733929832823169
0.8219968178202068,0.9731575229573817
0.8221603341953452,0.9731575229573817
0.8222885572139303,0.9729220626324464
0.8225806451612904,0.9726866023075111
0.8229083665338646,0.9726866023075111
0.8232363491430849,0.9726866023075111
0.8234004385090692,0.9726866023075111
0.8243512974051896,0.972451141982576
0.8245158714314235,0.972451141982576
0.8246454963051728,0.9722156816576407
0.8251398880895284,0.9722156816576407
0.8253048171097341,0.9722156816576407
0.8254698120751699,0.9722156816576407
0.8258,0.9722156816576407
0.8261914297156588,0.9715093006828349
0.8263221153846154,0.9712738403578997
0.8266533066132264,0.9712738403578997
0.8269500701824745,0.9710383800329645
0.8270465489566613,0.970567459383094
0.8275446697450312,0.970567459383094
0.8285427135678392,0.970567459383094
0.828508242862887,0.9703319990581587
0.82864038616251,0.9700965387332234
0.8288070810702072,0.9700965387332234
0.8296415626258559,0.9700965387332234
0.8298086606243706,0.9700965387332234
0.8299758259468171,0.9700965387332234
0.8299415676002417,0.9698610784082882
0.8309461367762759,0.9698610784082882
0.8314153038562487,0.9696256180833529
0.8313812600969306,0.9693901577584177
0.8313472025853363,0.9691546974334825
0.8314811072944029,0.9689192371085472
0.8324564953460137,0.968683776783612
0.8327596679489775,0.9684483164586767
