Precision,Recall
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.48162848718530277,1.0
0.48168311216967225,1.0
0.48179239931934204,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.48195642305946435,1.0
0.48201112246056066,1.0
0.48206583427922817,1.0
0.48212055851969576,1.0
0.48223004428295674,1.0
0.48228480581421757,1.0
0.4823395797842135,1.0
0.4823943661971831,1.0
0.4824491650573668,1.0
0.48250397636900705,1.0
0.48255880013634816,1.0
0.48261363636363636,1.0
0.4826684850551199,1.0
0.48272334621504887,1.0
0.4827782198476753,1.0
0.4828331059572533,1.0
0.48288800454803865,1.0
0.4829429156242893,1.0
0.482997839190265,1.0
0.4830527752502275,1.0
0.48310772380844047,1.0
0.4831626848691695,1.0
0.48327264451524804,1.0
0.4833276431091385,1.0
0.4833826542226269,1.0
0.4834376778599886,1.0
0.4834927140255009,1.0
0.483547762723443,1.0
0.4836028239580961,1.0
0.4836578977337433,1.0
0.4837129840546697,1.0
0.4837680829251623,1.0
0.48382319434951016,1.0
0.4838783183320041,1.0
0.4839334548769371,1.0
0.483988603988604,1.0
0.4840437656713016,1.0
0.4840989399293286,1.0
0.4841541267669859,1.0
0.484209326188576,1.0
0.48426453819840365,1.0
0.48431976280077543,1.0
0.484375,1.0
0.4844302498003878,1.0
0.4845407872219053,1.0
0.4849280657684403,1.0
0.4849834418179742,1.0
0.48503883051621743,1.0
0.4850942318675043,1.0
0.4851496458761709,1.0
0.4852050725465555,1.0
0.4852605118829982,1.0
0.48531596388984116,1.0
0.48537142857142856,1.0
0.4854269059321065,1.0
0.4854823959762231,1.0
0.4855378987081285,1.0
0.4855934141321747,1.0
0.4856489422527158,1.0
0.48570448307410796,1.0
0.48576003660070916,1.0
0.4858156028368794,1.0
0.4858711817869809,1.0
0.48592677345537755,1.0
0.4859823778464355,1.0
0.48603799496452277,1.0
0.48609362481400936,1.0
0.4861492673992674,1.0
0.48620492272467086,1.0
0.4862605907945958,1.0
0.48631627161342034,1.0
0.4863719651855245,1.0
0.48642767151529037,1.0
0.48648339060710194,1.0
0.4865391224653454,1.0
0.48665062449868224,1.0
0.4867063946825579,1.0
0.4867621776504298,1.0
0.4868179734066942,1.0
0.48687378195574915,1.0
0.486929603301995,1.0
0.48698543744983375,1.0
0.4870412844036697,1.0
0.48709714416790917,1.0
0.4871530167469603,1.0
0.48720890214523344,1.0
0.48726480036714087,1.0
0.487320711417097,1.0
0.487376635299518,1.0
0.48743257201882245,1.0
0.4874885215794307,1.0
0.4875444839857651,1.0
0.48760045924225026,1.0
0.48765644735331265,1.0
0.4877124483233808,1.0
0.48776846215688524,1.0
0.4878244888582587,1.0
0.4879365808823529,1.0
0.4879926462139492,1.0
0.48804872443116526,1.0
0.48810481553844387,1.0
0.48821703644097025,1.0
0.4882731662451138,1.0
0.48832930895711163,1.0
0.48838546458141674,1.0
0.4884416331224842,1.0
0.4884978145847711,1.0
0.4885540089727367,1.0
0.48861021629084217,1.0
0.4886664365435508,1.0
0.48872266973532796,1.0
0.48877891587064104,1.0
0.4888351749539595,1.0
0.4888914469897548,1.0
0.4889477319825006,1.0
0.4890040299366724,1.0
0.48906034085674804,1.0
0.48911666474720716,1.0
0.4891730016125317,1.0
0.48922935145720536,1.0
0.48928571428571427,1.0
0.48934209010254637,1.0
0.48939847891219174,1.0
0.48945488071914256,1.0
0.489511295527893,1.0
0.48956772334293946,1.0
0.48962416416878024,1.0
0.48968061800991586,1.0
0.4897370848708487,1.0
0.4897935647560835,1.0
0.48985005767012685,1.0
0.4899065636174876,1.0
0.4899630826026765,1.0
0.49001961463020655,1.0
0.4900761597045927,1.0
0.490132717830352,1.0
0.4901892890120037,1.0
0.49024587325406904,1.0
0.49030247056107135,1.0
0.4903590809375361,1.0
0.49041570438799076,1.0
0.490472340916965,1.0
0.4905289905289905,1.0
0.49058565322860115,1.0
0.4906423290203327,1.0
0.4906990179087233,1.0
0.4907557198983129,1.0
0.4908124349936438,1.0
0.49086916319926027,1.0
0.4909259045197087,1.0
0.4909826589595376,1.0
0.4910394265232975,1.0
0.49109620721554115,1.0
0.49115300104082343,1.0
0.4912098080037011,1.0
0.4912666281087334,1.0
0.4913234613604813,1.0
0.49138030776350805,1.0
0.4914371673223791,1.0
0.4917216626143337,1.0
0.49177860120426126,1.0
0.4918355529820498,1.0
0.49189251795228167,1.0
0.4919494961195413,1.0
0.4920064874884152,1.0
0.4921205098493627,1.0
0.49217754085062,1.0
0.4922345850718591,1.0
0.49229164251767704,1.0
0.4923487131926733,1.0
0.49240579710144927,1.0
0.4924628942486085,1.0
0.49252000463875684,1.0
0.49257712827650196,1.0
0.49263426516645403,1.0
0.4926914153132251,1.0
0.4927485787214294,1.0
0.49280575539568344,1.0
0.49292014856081706,1.0
0.4929773650609402,1.0
0.4930345948456002,1.0
0.4930918379194241,1.0
0.49314909428704135,1.0
0.49320636395308326,1.0
0.4932636469221835,1.0
0.4933209431989778,1.0
0.4933782527881041,1.0
0.4934355756942024,1.0
0.49349291192191497,1.0
0.4935502614758861,1.0
0.49360762436076244,1.0
0.4936650005811926,1.0
0.4937223901418275,1.0
0.49377979304732006,1.0
0.4938372093023256,1.0
0.4938946389115013,1.0
0.49395208187950684,1.0
0.4940670079106561,1.0
0.4941244909831297,1.0
0.49418198743309283,1.0
0.4942394972652159,1.0
0.49429702048417135,1.0
0.49435455709463394,1.0
0.4944121071012806,1.0
0.4944696705087903,1.0
0.49452724732184444,1.0
0.49458483754512633,1.0
0.4946424411833217,1.0
0.49470005824111823,1.0
0.49475768872320597,1.0
0.49481533263427707,1.0
0.49487298997902585,1.0
0.4949306607621489,1.0
0.494988344988345,1.0
0.49504604266231494,1.0
0.4951037537887619,1.0
0.4951614783723913,1.0
0.49521921641791045,1.0
0.4952769679300292,1.0
0.4953347329134593,1.0
0.49539251137291496,1.0
0.49545030331311246,1.0
0.49550810873877027,1.0
0.4955659276546091,1.0
0.49562376006535186,1.0
0.49568160597572364,1.0
0.4957394653904517,1.0
0.4957973383142657,1.0
0.49585522475189725,1.0
0.49591312470808036,1.0
0.4959710381875511,1.0
0.4960289651950479,1.0
0.4960869057353113,1.0
0.4961448598130841,1.0
0.49620282743311134,1.0
0.4962608086001402,1.0
0.4963188033189202,1.0
0.4963768115942029,1.0
0.49643483343074224,1.0
0.49649286883329435,1.0
0.4965509178066176,1.0
0.4966089803554724,1.0
0.49666705648462167,1.0
0.4967251461988304,1.0
0.49678324950286584,1.0
0.49684136640149745,1.0
0.4968994968994969,1.0
0.4969576410016382,1.0
0.4970739700374532,1.0
0.4971321549806859,1.0
0.49719035354717867,1.0
0.49724856574171644,1.0
0.4973650310340789,1.0
0.4974232841414851,1.0
0.49748155089609936,1.0
0.4975398313027179,1.0
0.4975981253661394,1.0
0.49765643309116475,1.0
0.497714754482597,1.0
0.49777308954524147,1.0
0.49783143828390575,1.0
0.4978898007033998,1.0
0.4979481768085356,1.0
0.49800656660412757,1.0
0.4980649700949924,1.0
0.49812338728594885,1.0
0.49818181818181817,1.0
0.4982402627874237,1.0
0.4982987211075912,1.0
0.49835719314714855,1.0
0.498415678910926,1.0
0.49847417840375585,1.0
0.49853269163047303,1.0
0.49859121859591454,1.0
0.49864975930491956,1.0
0.4987083137623297,1.0
0.49876688197298885,1.0
0.498825463941743,1.0
0.4988840596734406,1.0
0.49894266917293234,1.0
0.4990012924450711,1.0
0.4990599294947121,1.0
0.4991185803267129,1.0
0.49917724494593324,1.0
0.4992359233572352,1.0
0.4992946155654832,1.0
0.4993533215755438,1.0
0.499412041392286,1.0
0.49947077502058096,1.0
0.4995295224653023,1.0
0.5,1.0
0.5001177578897786,1.0
0.5001766576374985,1.0
0.5002355712603063,1.0
0.5002944987631052,1.0
0.5003534401508011,1.0
0.5004123954283021,1.0
0.5004713646005186,1.0
0.500530347672363,1.0
0.5005893446487506,1.0
0.5006483555345986,1.0
0.5007073803348266,1.0
0.5007664190543568,1.0
0.5008845382710225,1.0
0.5009436187780136,1.0
0.5010027132240179,1.0
0.5010618216139688,1.0
0.5011209439528024,1.0
0.5011800802454567,1.0
0.5012392304968725,1.0
0.5012983947119924,1.0
0.501357572895762,1.0
0.5014167650531287,1.0
0.5014759711890424,1.0
0.5015351913084554,1.0
0.5015944254163222,1.0
0.5017129356172475,1.0
0.5017722117202268,1.0
0.5018315018315018,1.0
0.5018908059560387,1.0
0.5019501240988062,1.0
0.5020094562647754,1.0
0.5020688024589195,1.0
0.5021281626862142,1.0
0.5021875369516376,1.0
0.5022469252601703,1.0
0.5023063276167948,1.0
0.5023657440264964,1.0
0.5024251744942624,1.0
0.5024846190250828,1.0
0.5025440776239498,1.0
0.502603550295858,1.0
0.5026630370458043,1.0
0.5027225378787878,1.0
0.5027820527998106,1.0
0.5028415818138764,1.0
0.5029011249259917,1.0
0.5029606821411653,1.0
0.5030202534644084,1.0
0.5031394384551593,1.0
0.5031990521327014,1.0
0.5032586799383814,1.0
0.5033779779542491,1.0
0.5034376481744903,1.0
0.5034973325429757,1.0
0.5035570310647379,1.0
0.503616743744812,1.0
0.5036764705882353,1.0
0.5037362116000474,1.0
0.5037959667852906,1.0
0.5038557361490094,1.0
0.5039155196962506,1.0
0.5040351293615001,1.0
0.5040949554896142,1.0
0.5041547958214625,1.0
0.5042146503621038,1.0
0.5042745191165994,1.0
0.504334402090013,1.0
0.504394299287411,1.0
0.5044542107138615,1.0
0.5045141363744358,1.0
0.5045740762742069,1.0
0.504634030418251,1.0
0.5046939988116459,1.0
0.5047539814594723,1.0
0.5048139783668133,1.0
0.5048739895387542,1.0
0.5049340149803828,1.0
0.5049940546967895,1.0
0.505054108693067,1.0
0.5051141769743102,1.0
0.5051742595456168,1.0
0.5052343564120866,1.0
0.5052944675788221,1.0
0.5053545930509281,1.0
0.5054147328335118,1.0
0.505474886931683,1.0
0.5055350553505535,1.0
0.5055952380952381,1.0
0.5056554351708537,1.0
0.5057156465825197,1.0
0.5057758723353578,1.0
0.5058361124344927,1.0
0.5058963668850506,1.0
0.5060169188609556,1.0
0.5060772163965681,1.0
0.5061375283041354,1.0
0.5061978545887962,1.0
0.5062581952556919,1.0
0.5063185503099666,1.0
0.5063789197567664,1.0
0.5064393036012401,1.0
0.5064997018485391,1.0
0.5065601145038168,1.0
0.5066809830589358,1.0
0.5067414389690967,1.0
0.5068019093078759,1.0
0.5068623940804392,1.0
0.5069228932919552,1.0
0.5069834069475946,1.0
0.5070439350525311,1.0
0.5071044776119403,1.0
0.5071650346310007,1.0
0.5072256061148931,1.0
0.5072861920688008,1.0
0.5073467924979095,1.0
0.5074074074074074,1.0
0.5074680368024853,1.0
0.5075286806883366,1.0
0.5075893390701566,1.0
0.5076500119531436,1.0
0.5077106993424985,1.0
0.5077714012434242,1.0
0.5078321176611263,1.0
0.5078928486008132,1.0
0.5079535940676952,1.0
0.5080143540669857,1.0
0.5080751286039,1.0
0.5081359176836564,1.0
0.5081967213114754,1.0
0.5082575394925802,1.0
0.5083183722321963,1.0
0.5083792195355519,1.0
0.5084400814078774,1.0
0.5085009578544061,1.0
0.5085618488803736,1.0
0.508622754491018,1.0
0.5086836746915798,1.0
0.5087446094873024,1.0
0.5088055588834312,1.0
0.5088665228852145,1.0
0.5089275014979029,1.0
0.5089884947267498,1.0
0.5090495025770106,1.0
0.5089906497242868,0.9997645396750647
0.5090516724613355,0.9997645396750647
0.5091127098321343,0.9997645396750647
0.5091737618419475,0.9997645396750647
0.5092348284960422,0.9997645396750647
0.5092959097996881,0.9997645396750647
0.5093570057581573,0.9997645396750647
0.5094181163767246,0.9997645396750647
0.5094792416606672,0.9997645396750647
0.5097238895558224,0.9997645396750647
0.5097850882458879,0.9997645396750647
0.5098463016330451,0.9997645396750647
0.5099687725198174,0.9997645396750647
0.51003003003003,0.9997645396750647
0.5100913022585295,0.9997645396750647
0.5102138908916126,0.9997645396750647
0.5102752073068141,0.9997645396750647
0.5103365384615385,0.9997645396750647
0.5103978843611011,0.9997645396750647
0.51045924501082,0.9997645396750647
0.5105206204160154,0.9997645396750647
0.5105820105820106,0.9997645396750647
0.5106434155141311,0.9997645396750647
0.510704835217705,0.9997645396750647
0.510827718960539,0.9997645396750647
0.5109506618531889,0.9997645396750647
0.5110736639383726,0.9997645396750647
0.5111351871915252,0.9997645396750647
0.5111967252588491,0.9997645396750647
0.5112582781456954,0.9997645396750647
0.5113198458574181,0.9997645396750647
0.5113814283993737,0.9997645396750647
0.5114430257769212,0.9997645396750647
0.5115046379954222,0.9997645396750647
0.5115662650602409,0.9997645396750647
0.5116279069767442,0.9997645396750647
0.5116895637503013,0.9997645396750647
0.5117512353862842,0.9997645396750647
0.5118129218900676,0.9997645396750647
0.5118746232670284,0.9997645396750647
0.5119363395225465,0.9997645396750647
0.5119980706620041,0.9997645396750647
0.5120598166907863,0.9997645396750647
0.5121215776142806,0.9997645396750647
0.5121833534378769,0.9997645396750647
0.5122451441669683,0.9997645396750647
0.5123069498069498,0.9997645396750647
0.5123687703632195,0.9997645396750647
0.5124924562462281,0.9997645396750647
0.5126162018592297,0.9997645396750647
0.5126780970780005,0.9997645396750647
0.5127400072455017,0.9997645396750647
0.5128019323671498,0.9997645396750647
0.5128638724483633,0.9997645396750647
0.512925827494564,0.9997645396750647
0.5129877975111755,0.9997645396750647
0.513049782503625,0.9997645396750647
0.5131117824773413,0.9997645396750647
0.5131737974377568,0.9997645396750647
0.5132358273903058,0.9997645396750647
0.5132978723404256,0.9997645396750647
0.5133599322935558,0.9997645396750647
0.5134220072551391,0.9997645396750647
0.5134840972306204,0.9997645396750647
0.5135462022254476,0.9997645396750647
0.5136704572949431,0.9997645396750647
0.5137326073805203,0.9997645396750647
0.5137947725072604,0.9997645396750647
0.5138569526806245,0.9997645396750647
0.513919147906076,0.9997645396750647
0.5139813581890812,0.9997645396750647
0.5140435835351089,0.9997645396750647
0.5141058239496307,0.9997645396750647
0.5141680794381206,0.9997645396750647
0.5142303500060554,0.9997645396750647
0.5142926356589147,0.9997645396750647
0.5144795831818733,0.9997645396750647
0.5145419292292778,0.9997645396750647
0.5146042903890438,0.9997645396750647
0.5146666666666667,0.9997645396750647
0.5147914645974782,0.9997645396750647
0.5149163230657289,0.9997645396750647
0.5149787750151607,0.9997645396750647
0.515041242115478,0.9997645396750647
0.5151037243721945,0.9997645396750647
0.5151662217908275,0.9997645396750647
0.515228734376896,0.9997645396750647
0.5152912621359224,0.9997645396750647
0.5153538050734312,0.9997645396750647
0.5154163631949502,0.9997645396750647
0.5154789365060095,0.9997645396750647
0.5155415250121418,0.9997645396750647
0.5156041287188828,0.9997645396750647
0.5156667476317707,0.9997645396750647
0.5157293817563464,0.9997645396750647
0.5157920310981535,0.9997645396750647
0.5158546956627384,0.9997645396750647
0.5159173754556501,0.9997645396750647
0.5159800704824401,0.9997645396750647
0.516042780748663,0.9997645396750647
0.5161055062598761,0.9997645396750647
0.5161682470216387,0.9997645396750647
0.5162310030395136,0.9997645396750647
0.5162937743190662,0.9997645396750647
0.516356560865864,0.9997645396750647
0.516419362685478,0.9997645396750647
0.5164821797834813,0.9997645396750647
0.5165450121654501,0.9997645396750647
0.5166078598369631,0.9997645396750647
0.5166707228036018,0.9997645396750647
0.5167336010709505,0.9997645396750647
0.5167964946445959,0.9997645396750647
0.5168594035301278,0.9997645396750647
0.5169223277331385,0.9997645396750647
0.5169852672592232,0.9997645396750647
0.5170482221139795,0.9997645396750647
0.5171111923030082,0.9997645396750647
0.5171741778319123,0.9997645396750647
0.5172371787062979,0.9997645396750647
0.5173001949317739,0.9997645396750647
0.5173632265139515,0.9997645396750647
0.517426273458445,0.9997645396750647
0.5174893357708714,0.9997645396750647
0.5175524134568503,0.9997645396750647
0.5176155065220042,0.9997645396750647
0.5176786149719581,0.9997645396750647
0.51774173881234,0.9997645396750647
0.5178048780487805,0.9997645396750647
0.5178680326869131,0.9997645396750647
0.5179312027323737,0.9997645396750647
0.5179943881908015,0.9997645396750647
0.5180575890678379,0.9997645396750647
0.5181208053691275,0.9997645396750647
0.5181840371003174,0.9997645396750647
0.5182472842670572,0.9997645396750647
0.518310546875,0.9997645396750647
0.518373824929801,0.9997645396750647
0.5184371184371185,0.9997645396750647
0.5185004274026133,0.9997645396750647
0.5185637518319492,0.9997645396750647
0.5186270917307927,0.9997645396750647
0.518690447104813,0.9997645396750647
0.5187538179596823,0.9997645396750647
0.5192613427907545,0.9997645396750647
0.5193248532289628,0.9997645396750647
0.519388379204893,0.9997645396750647
0.5195154777927322,0.9997645396750647
0.5195790504160548,0.9997645396750647
0.5196426385999265,0.9997645396750647
0.5197062423500612,0.9997645396750647
0.5198334965719883,0.9997645396750647
0.5198971470552223,0.9997645396750647
0.5199608131276022,0.9997645396750647
0.5200244947948561,0.9997645396750647
0.5200881920627144,0.9997645396750647
0.5201519049369104,0.9997645396750647
0.5202793775272638,0.9997645396750647
0.520343137254902,0.9997645396750647
0.5204069126118397,0.9997645396750647
0.5204707036038244,0.9997645396750647
0.5205345102366066,0.9997645396750647
0.5205983325159392,0.9997645396750647
0.5206621704475781,0.9997645396750647
0.5207260240372823,0.9997645396750647
0.5207898932908132,0.9997645396750647
0.5208537782139352,0.9997645396750647
0.5209176788124157,0.9997645396750647
0.5209815950920246,0.9997645396750647
0.5210455270585348,0.9997645396750647
0.5211094747177222,0.9997645396750647
0.5211734380753652,0.9997645396750647
0.5212374171372453,0.9997645396750647
0.5213014119091467,0.9997645396750647
0.5213654223968566,0.9997645396750647
0.5214294486061648,0.9997645396750647
0.5214934905428642,0.9997645396750647
0.5215575482127502,0.9997645396750647
0.5216216216216216,0.9997645396750647
0.5216857107752795,0.9997645396750647
0.5217498156795282,0.9997645396750647
0.5218139363401745,0.9997645396750647
0.5218780727630286,0.9997645396750647
0.5219422249539029,0.9997645396750647
0.5220063929186133,0.9997645396750647
0.522070576662978,0.9997645396750647
0.5221347761928185,0.9997645396750647
0.5221989915139589,0.9997645396750647
0.5222632226322264,0.9997645396750647
0.5223274695534507,0.9997645396750647
0.5223917322834646,0.9997645396750647
0.5224560108281039,0.9997645396750647
0.522520305193207,0.9997645396750647
0.5225846153846154,0.9997645396750647
0.5226489414081733,0.9997645396750647
0.5227132832697279,0.9997645396750647
0.5227776409751292,0.9997645396750647
0.5228420145302303,0.9997645396750647
0.5229064039408867,0.9997645396750647
0.5229708092129572,0.9997645396750647
0.5230352303523035,0.9997645396750647
0.52309966736479,0.9997645396750647
0.5231641202562839,0.9997645396750647
0.5232285890326556,0.9997645396750647
0.5232930736997782,0.9997645396750647
0.5233575742635277,0.9997645396750647
0.5234220907297831,0.9997645396750647
0.5234866231044261,0.9997645396750647
0.5235511713933415,0.9997645396750647
0.523615735602417,0.9997645396750647
0.5236803157375431,0.9997645396750647
0.5237449118046132,0.9997645396750647
0.5238095238095238,0.9997645396750647
0.523874151758174,0.9997645396750647
0.523938795656466,0.9997645396750647
0.5240034555103048,0.9997645396750647
0.5240681313255986,0.9997645396750647
0.5241328231082583,0.9997645396750647
0.5241975308641975,0.9997645396750647
0.5242622545993333,0.9997645396750647
0.5243917500308757,0.9997645396750647
0.5244565217391305,0.9997645396750647
0.524521309450278,0.9997645396750647
0.5245861131702496,0.9997645396750647
0.5246509329049797,0.9997645396750647
0.5247157686604054,0.9997645396750647
0.524780620442467,0.9997645396750647
0.5248454882571075,0.9997645396750647
0.5249103721102732,0.9997645396750647
0.5249752720079129,0.9997645396750647
0.5250401879559787,0.9997645396750647
0.5251051199604254,0.9997645396750647
0.5251700680272109,0.9997645396750647
0.525235032162296,0.9997645396750647
0.5253000123716441,0.9997645396750647
0.5253650086612225,0.9997645396750647
0.5254300210370003,0.9997645396750647
0.5254950495049505,0.9997645396750647
0.5255600940710484,0.9997645396750647
0.5256251547412726,0.9997645396750647
0.5256902315216045,0.9997645396750647
0.5257553244180287,0.9997645396750647
0.5258204334365325,0.9997645396750647
0.5258855585831063,0.9997645396750647
0.5259506998637433,0.9997645396750647
0.52601585728444,0.9997645396750647
0.5260810308511956,0.9997645396750647
0.5261462205700124,0.9997645396750647
0.5262114264468956,0.9997645396750647
0.5262766484878533,0.9997645396750647
0.5263418866988967,0.9997645396750647
0.5264071410860401,0.9997645396750647
0.5264724116553007,0.9997645396750647
0.5265376984126984,0.9997645396750647
0.5267990074441687,0.9997645396750647
0.5268643752326592,0.9997645396750647
0.5269297592454704,0.9997645396750647
0.5269951594886434,0.9997645396750647
0.5270605759682224,0.9997645396750647
0.5271260086902545,0.9997645396750647
0.5271914576607897,0.9997645396750647
0.527256922885881,0.9997645396750647
0.5273224043715847,0.9997645396750647
0.5273879021239598,0.9997645396750647
0.5274534161490684,0.9997645396750647
0.5275189464529755,0.9997645396750647
0.5275844930417495,0.9997645396750647
0.5276500559214614,0.9997645396750647
0.5277156350981854,0.9997645396750647
0.5277812305779988,0.9997645396750647
0.5278468423669817,0.9997645396750647
0.5279124704712173,0.9997645396750647
0.5279781148967918,0.9997645396750647
0.5280437756497948,0.9997645396750647
0.5281094527363184,0.9997645396750647
0.528175146162458,0.9997645396750647
0.528240855934312,0.9997645396750647
0.5283065820579819,0.9997645396750647
0.528372324539572,0.9997645396750647
0.5284380833851898,0.9997645396750647
0.528503858600946,0.9997645396750647
0.5285696501929541,0.9997645396750647
0.5286354581673307,0.9997645396750647
0.5287012825301954,0.9997645396750647
0.5287671232876713,0.9997645396750647
0.5288329804458837,0.9997645396750647
0.5288988540109616,0.9997645396750647
0.528964743989037,0.9997645396750647
0.5290306503862447,0.9997645396750647
0.5290965732087227,0.9997645396750647
0.5291625124626121,0.9997645396750647
0.5292284681540571,0.9997645396750647
0.5292944402892047,0.9997645396750647
0.5293604288742052,0.9997645396750647
0.5294264339152119,0.9997645396750647
0.5294924554183813,0.9997645396750647
0.5295584933898728,0.9997645396750647
0.5296245478358488,0.9997645396750647
0.529690618762475,0.9997645396750647
0.5298228100823559,0.9997645396750647
0.529888930487957,0.9997645396750647
0.5299550673989016,0.9997645396750647
0.5300212208213706,0.9997645396750647
0.5300873907615481,0.9997645396750647
0.5301535772256212,0.9997645396750647
0.5302197802197802,0.9997645396750647
0.5302859997502185,0.9997645396750647
0.5303522358231326,0.9997645396750647
0.5304184884447221,0.9997645396750647
0.5304847576211894,0.9997645396750647
0.5305510433587405,0.9997645396750647
0.5306173456635841,0.9997645396750647
0.5306836645419323,0.9997645396750647
0.53075,0.9997645396750647
0.5308163520440055,0.9997645396750647
0.5308827206801701,0.9997645396750647
0.530949105914718,0.9997645396750647
0.531015507753877,0.9997645396750647
0.5310819262038774,0.9997645396750647
0.5311483612709532,0.9997645396750647
0.5312148129613412,0.9997645396750647
0.5313477662370166,0.9997645396750647
0.5314142678347935,0.9997645396750647
0.5314807860808611,0.9997645396750647
0.5315473209814722,0.9997645396750647
0.5316138725428822,0.9997645396750647
0.5316804407713499,0.9997645396750647
0.5317470256731371,0.9997645396750647
0.531813627254509,0.9997645396750647
0.5318802455217336,0.9997645396750647
0.5319468804810824,0.9997645396750647
0.5320135321388297,0.9997645396750647
0.5320802005012532,0.9997645396750647
0.5321468855746334,0.9997645396750647
0.5322135873652545,0.9997645396750647
0.5322803058794033,0.9997645396750647
0.5323470411233701,0.9997645396750647
0.5324137931034483,0.9997645396750647
0.5324805618259343,0.9997645396750647
0.5325473472971278,0.9997645396750647
0.5326141495233316,0.9997645396750647
0.5326809685108519,0.9997645396750647
0.5327478042659974,0.9997645396750647
0.5328146567950809,0.9997645396750647
0.5328815261044176,0.9997645396750647
0.5329484122003263,0.9997645396750647
0.5330153150891288,0.9997645396750647
0.53308223477715,0.9997645396750647
0.5331491712707183,0.9997645396750647
0.5332161245761647,0.9997645396750647
0.5332830946998242,0.9997645396750647
0.5333500816480342,0.9997645396750647
0.5334170854271357,0.9997645396750647
0.5334841060434728,0.9997645396750647
0.5335511435033928,0.9997645396750647
0.5336181978132462,0.9997645396750647
0.5336852689793866,0.9997645396750647
0.5337523570081709,0.9997645396750647
0.5338194619059593,0.9997645396750647
