Precision,Recall
0.5767286057388447,1.0
0.5767650590986664,1.0
0.5768015170670038,1.0
0.576837979644731,1.0
0.5768744468327223,1.0
0.5769109186318518,1.0
0.5769473950429944,1.0
0.576983876067025,1.0
0.5770203617048185,1.0
0.5770568519572503,1.0
0.5770933468251961,1.0
0.5771298463095313,1.0
0.5771663504111322,1.0
0.5772028591308748,1.0
0.5772393724696356,1.0
0.5772758904282913,1.0
0.5773124130077186,1.0
0.5773489402087947,1.0
0.5773854720323969,1.0
0.5774220084794026,1.0
0.5774585495506898,1.0
0.5774950952471363,1.0
0.5775316455696202,1.0
0.5775682005190201,1.0
0.5776047600962148,1.0
0.5776413243020827,1.0
0.5776778931375032,1.0
0.5777144666033555,1.0
0.5777510447005192,1.0
0.577787627429874,1.0
0.5778242147923,1.0
0.5778608067886771,1.0
0.577897403419886,1.0
0.5779340046868072,1.0
0.5779706105903217,1.0
0.5780072211313105,1.0
0.578043836310655,1.0
0.5780804561292366,1.0
0.5781170805879372,1.0
0.5781537096876386,1.0
0.5781903434292232,1.0
0.5782269818135732,1.0
0.5782636248415716,1.0
0.578300272514101,1.0
0.5783369248320446,1.0
0.5783735817962857,1.0
0.5784102434077079,1.0
0.5784469096671949,1.0
0.5784835805756308,1.0
0.5785202561338997,1.0
0.5785569363428861,1.0
0.5785936212034747,1.0
0.5786303107165505,1.0
0.5786670048829983,1.0
0.5787037037037037,1.0
0.5787404071795522,1.0
0.5787771153114296,1.0
0.578813828100222,1.0
0.5788505455468155,1.0
0.5788872676520966,1.0
0.5789239944169522,1.0
0.5789607258422689,1.0
0.578997461928934,1.0
0.5790342026778349,1.0
0.5790709480898591,1.0
0.5791076981658945,1.0
0.5791444529068291,1.0
0.5791812123135512,1.0
0.5792179763869494,1.0
0.5792547451279122,1.0
0.5792915185373286,1.0
0.5793282966160879,1.0
0.5793650793650794,1.0
0.5794018667851927,1.0
0.5794386588773177,1.0
0.5794754556423446,1.0
0.5795122570811635,1.0
0.5795490631946649,1.0
0.5795858739837398,1.0
0.5796226894492791,1.0
0.5796595095921738,1.0
0.5796963344133156,1.0
0.579733163913596,1.0
0.5797699980939068,1.0
0.5798068369551405,1.0
0.579843680498189,1.0
0.5798805287239451,1.0
0.5799173816333015,1.0
0.5799542392271514,1.0
0.5799911015063879,1.0
0.5800279684719044,1.0
0.5800648401245947,1.0
0.5801017164653528,1.0
0.5801385974950728,1.0
0.5801754832146491,1.0
0.5802123736249761,1.0
0.580249268726949,1.0
0.5802861685214626,1.0
0.5803230730094123,1.0
0.5803599821916937,1.0
0.5803968960692024,1.0
0.5804338146428344,1.0
0.580470737913486,1.0
0.5805076658820536,1.0
0.5805445985494337,1.0
0.5805815359165235,1.0
0.58061847798422,1.0
0.5806554247534202,1.0
0.5806923762250222,1.0
0.5807293323999236,1.0
0.5807662932790224,1.0
0.5808032588632168,1.0
0.5808402291534055,1.0
0.5808772041504869,1.0
0.5809141838553603,1.0
0.5809511682689247,1.0
0.5809881573920794,1.0
0.5810251512257243,1.0
0.5810621497707591,1.0
0.5810991530280838,1.0
0.5811361609985989,1.0
0.5811731736832049,1.0
0.5812101910828026,1.0
0.5812472131982929,1.0
0.5812842400305771,1.0
0.5813212715805568,1.0
0.5813583078491336,1.0
0.5813953488372093,1.0
0.5814323945456863,1.0
0.5814694449754668,1.0
0.5815065001274535,1.0
0.5815435600025493,1.0
0.5815806246016572,1.0
0.5816176939256804,1.0
0.5816547679755227,1.0
0.5816918467520877,1.0
0.5817289302562795,1.0
0.5817660184890022,1.0
0.5818031114511604,1.0
0.5818402091436587,1.0
0.5818773115674021,1.0
0.5819144187232957,1.0
0.5819515306122449,1.0
0.5819886472351553,1.0
0.5820257685929328,1.0
0.5820628946864834,1.0
0.5821000255167135,1.0
0.5821371610845295,1.0
0.5821743013908384,1.0
0.5822114464365469,1.0
0.5822485962225625,1.0
0.5822857507497926,1.0
0.5823229100191448,1.0
0.5823600740315272,1.0
0.5823972427878479,1.0
0.5824344162890152,1.0
0.5824715945359377,1.0
0.5825087775295245,1.0
0.5825459652706844,1.0
0.5825831577603269,1.0
0.5826203549993615,1.0
0.582657556988698,1.0
0.5826947637292464,1.0
0.5827319752219171,1.0
0.5827691914676204,1.0
0.582806412467267,1.0
0.582843638221768,1.0
0.5828808687320345,1.0
0.5829181039989779,1.0
0.5829553440235099,1.0
0.5829925888065423,1.0
0.5830298383489873,1.0
0.5830670926517572,1.0
0.5831043517157646,1.0
0.5831416155419223,1.0
0.5831788841311434,1.0
0.5832161574843411,1.0
0.5832534356024289,1.0
0.5832907184863206,1.0
0.5833280061369303,1.0
0.5833652985551719,1.0
0.5834025957419602,1.0
0.5834398976982097,1.0
0.5834772044248353,1.0
0.5835145159227523,1.0
0.5835518321928759,1.0
0.5835891532361218,1.0
0.5836264790534058,1.0
0.5836638096456441,1.0
0.5837011450137529,1.0
0.5837384851586489,1.0
0.5837758300812488,1.0
0.5838131797824696,1.0
0.5838505342632286,1.0
0.5838878935244433,1.0
0.5839252575670314,1.0
0.5839626263919109,1.0
0.584,1.0
0.5840373783922171,1.0
0.5840747615694809,1.0
0.5840481372423505,0.9998904109589041
0.584085525894629,0.9998904109589041
0.5841229193341869,0.9998904109589041
0.5841603175619438,0.9998904109589041
0.5841977205788194,0.9998904109589041
0.5842351283857335,0.9998904109589041
0.5842725409836066,0.9998904109589041
0.584309958373359,0.9998904109589041
0.5843473805559114,0.9998904109589041
0.5843848075321847,0.9998904109589041
0.5844222393031002,0.9998904109589041
0.5844596758695791,0.9998904109589041
0.5844971172325433,0.9998904109589041
0.5845345633929143,0.9998904109589041
0.5845720143516145,0.9998904109589041
0.5846094701095662,0.9998904109589041
0.5846469306676919,0.9998904109589041
0.5846843960269145,0.9998904109589041
0.5847218661881569,0.9998904109589041
0.5847593411523425,0.9998904109589041
0.5847968209203949,0.9998904109589041
0.5848343054932376,0.9998904109589041
0.5848717948717949,0.9998904109589041
0.5849092890569908,0.9998904109589041
0.58494678804975,0.9998904109589041
0.584984291850997,0.9998904109589041
0.5850218004616569,0.9998904109589041
0.5850593138826548,0.9998904109589041
0.585096832114916,0.9998904109589041
0.5851343551593664,0.9998904109589041
0.5851718830169318,0.9998904109589041
0.5852094156885382,0.9998904109589041
0.5852469531751122,0.9998904109589041
0.5852844954775803,0.9998904109589041
0.5853595945339065,0.9998904109589041
0.5853971512896189,0.9998904109589041
0.5854347128649342,0.9998904109589041
0.5854722792607803,0.9998904109589041
0.5855098504780851,0.9998904109589041
0.5855474265177769,0.9998904109589041
0.5855850073807843,0.9998904109589041
0.585622593068036,0.9998904109589041
0.5856601835804609,0.9998904109589041
0.5856977789189883,0.9998904109589041
0.5857353790845478,0.9998904109589041
0.5857729840780688,0.9998904109589041
0.5858105939004815,0.9998904109589041
0.585848208552716,0.9998904109589041
0.5858858280357028,0.9998904109589041
0.5859234523503725,0.9998904109589041
0.5859610814976559,0.9998904109589041
0.5859987154784843,0.9998904109589041
0.586036354293789,0.9998904109589041
0.5860739979445015,0.9998904109589041
0.5861116464315539,0.9998904109589041
0.5861492997558782,0.9998904109589041
0.5861869579184067,0.9998904109589041
0.586224620920072,0.9998904109589041
0.5862622887618069,0.9998904109589041
0.5862999614445444,0.9998904109589041
0.5863376389692179,0.9998904109589041
0.586375321336761,0.9998904109589041
0.5864130085481072,0.9998904109589041
0.5864507006041908,0.9998904109589041
0.5864883975059458,0.9998904109589041
0.586526099254307,0.9998904109589041
0.586563805850209,0.9998904109589041
0.5866015172945866,0.9998904109589041
0.5866392335883752,0.9998904109589041
0.5866769547325102,0.9998904109589041
0.5867146807279274,0.9998904109589041
0.5867524115755627,0.9998904109589041
0.5867901472763521,0.9998904109589041
0.5868278878312323,0.9998904109589041
0.5868656332411397,0.9998904109589041
0.5869033835070114,0.9998904109589041
0.5869411386297845,0.9998904109589041
0.5869788986103963,0.9998904109589041
0.5870166634497844,0.9998904109589041
0.5870544331488868,0.9998904109589041
0.5870922077086417,0.9998904109589041
0.5871299871299871,0.9998904109589041
0.5871677714138619,0.9998904109589041
0.5872055605612048,0.9998904109589041
0.5872433545729548,0.9998904109589041
0.5872811534500515,0.9998904109589041
0.5873189571934342,0.9998904109589041
0.5873567658040427,0.9998904109589041
0.5873945792828172,0.9998904109589041
0.5874323976306979,0.9998904109589041
0.5874702208486253,0.9998904109589041
0.5875080489375403,0.9998904109589041
0.5875458818983836,0.9998904109589041
0.5875837197320969,0.9998904109589041
0.5876215624396213,0.9998904109589041
0.5876594100218987,0.9998904109589041
0.5876972624798712,0.9998904109589041
0.5877351198144808,0.9998904109589041
0.58777298202667,0.9998904109589041
0.5878108491173818,0.9998904109589041
0.5878487210875588,0.9998904109589041
0.5878865979381444,0.9998904109589041
0.5879244796700819,0.9998904109589041
0.587962366284315,0.9998904109589041
0.5880002577817878,0.9998904109589041
0.5880381541634442,0.9998904109589041
0.5880760554302288,0.9998904109589041
0.5881139615830863,0.9998904109589041
0.5881518726229614,0.9998904109589041
0.5881897885507994,0.9998904109589041
0.5882277093675456,0.9998904109589041
0.5882656350741458,0.9998904109589041
0.5883035656715455,0.9998904109589041
0.5883415011606913,0.9998904109589041
0.5883794415425292,0.9998904109589041
0.5884173868180059,0.9998904109589041
0.5884553369880684,0.9998904109589041
0.5884932920536635,0.9998904109589041
0.5885312520157389,0.9998904109589041
0.5885692168752419,0.9998904109589041
0.5886071866331204,0.9998904109589041
0.5886451612903226,0.9998904109589041
0.5886831408477966,0.9998904109589041
0.5887211253064911,0.9998904109589041
0.588759114667355,0.9998904109589041
0.5887971089313371,0.9998904109589041
0.5888351080993869,0.9998904109589041
0.5888731121724539,0.9998904109589041
0.5889111211514878,0.9998904109589041
0.5889491350374387,0.9998904109589041
0.5889871538312569,0.9998904109589041
0.5890251775338928,0.9998904109589041
0.5890632061462974,0.9998904109589041
0.5891012396694215,0.9998904109589041
0.5891392781042164,0.9998904109589041
0.5891773214516337,0.9998904109589041
0.5891507910881498,0.9997808219178083
0.5891888400929992,0.9997808219178083
0.5892268940127883,0.9997808219178083
0.5892649528484691,0.9997808219178083
0.5893030166009948,0.9997808219178083
0.5893410852713178,0.9997808219178083
0.5893791588603915,0.9997808219178083
0.5894172373691692,0.9997808219178083
0.5894553207986044,0.9997808219178083
0.5894934091496511,0.9997808219178083
0.5895696006203955,0.9997808219178083
0.5896077037420022,0.9997808219178083
0.5896458117890383,0.9997808219178083
0.5896839247624588,0.9997808219178083
0.5897220426632191,0.9997808219178083
0.5897601654922748,0.9997808219178083
0.5897982932505819,0.9997808219178083
0.5898364259390961,0.9997808219178083
0.5898745635587741,0.9997808219178083
0.5899127061105722,0.9997808219178083
0.5899508535954475,0.9997808219178083
0.5899890060143569,0.9997808219178083
0.5900271633682577,0.9997808219178083
0.5900653256581075,0.9997808219178083
0.5901034928848642,0.9997808219178083
0.5901416650494857,0.9997808219178083
0.5901798421529305,0.9997808219178083
0.5902180241961571,0.9997808219178083
0.5902562111801242,0.9997808219178083
0.590294403105791,0.9997808219178083
0.5903325999741167,0.9997808219178083
0.5903708017860609,0.9997808219178083
0.5904090085425835,0.9997808219178083
0.5904472202446444,0.9997808219178083
0.5904854368932039,0.9997808219178083
0.5905236584892226,0.9997808219178083
0.5905618850336614,0.9997808219178083
0.590600116527481,0.9997808219178083
0.5906383529716431,0.9997808219178083
0.5906765943671091,0.9997808219178083
0.5907148407148407,0.9997808219178083
0.5907530920158001,0.9997808219178083
0.5907913482709494,0.9997808219178083
0.5908296094812512,0.9997808219178083
0.5908678756476684,0.9997808219178083
0.5909061467711639,0.9997808219178083
0.5909444228527011,0.9997808219178083
0.5909827038932435,0.9997808219178083
0.5910209898937548,0.9997808219178083
0.5910592808551992,0.9997808219178083
0.5910975767785409,0.9997808219178083
0.5911358776647444,0.9997808219178083
0.5911741835147745,0.9997808219178083
0.5912124943295962,0.9997808219178083
0.591250810110175,0.9997808219178083
0.5912891308574761,0.9997808219178083
0.5913274565724657,0.9997808219178083
0.5913657872561094,0.9997808219178083
0.5914041229093738,0.9997808219178083
0.5914424635332253,0.9997808219178083
0.5914808091286307,0.9997808219178083
0.5915191596965571,0.9997808219178083
0.5915575152379717,0.9997808219178083
0.5915958757538422,0.9997808219178083
0.5916342412451362,0.9997808219178083
0.5916726117128218,0.9997808219178083
0.5917109871578674,0.9997808219178083
0.5917493675812415,0.9997808219178083
0.5917877529839128,0.9997808219178083
0.5918261433668505,0.9997808219178083
0.5918645387310237,0.9997808219178083
0.5919029390774022,0.9997808219178083
0.5919413444069557,0.9997808219178083
0.5919797547206541,0.9997808219178083
0.5920181700194679,0.9997808219178083
0.5920565903043675,0.9997808219178083
0.5920950155763239,0.9997808219178083
0.5921334458363082,0.9997808219178083
0.5921718810852914,0.9997808219178083
0.5922103213242453,0.9997808219178083
0.5922487665541418,0.9997808219178083
0.5922872167759528,0.9997808219178083
0.5923256719906506,0.9997808219178083
0.5923641321992078,0.9997808219178083
0.5924025974025974,0.9997808219178083
0.5924410676017923,0.9997808219178083
0.5924795427977659,0.9997808219178083
0.5925180229914918,0.9997808219178083
0.5925565081839439,0.9997808219178083
0.5925949983760961,0.9997808219178083
0.5926334935689229,0.9997808219178083
0.592671993763399,0.9997808219178083
0.592710498960499,0.9997808219178083
0.5927490091611981,0.9997808219178083
0.5927875243664718,0.9997808219178083
0.5928260445772955,0.9997808219178083
0.5928645697946452,0.9997808219178083
0.592903100019497,0.9997808219178083
0.5929416352528273,0.9997808219178083
0.5929801754956127,0.9997808219178083
0.59301872074883,0.9997808219178083
0.5930572710134564,0.9997808219178083
0.5930958262904694,0.9997808219178083
0.5931343865808465,0.9997808219178083
0.5931729518855656,0.9997808219178083
0.593211522205605,0.9997808219178083
0.593250097541943,0.9997808219178083
0.5932886778955583,0.9997808219178083
0.5933272632674298,0.9997808219178083
0.5933658536585366,0.9997808219178083
0.5934044490698582,0.9997808219178083
0.5934430495023743,0.9997808219178083
0.5934816549570648,0.9997808219178083
0.5935202654349099,0.9997808219178083
0.59355888093689,0.9997808219178083
0.5935975014639859,0.9997808219178083
0.5936361270171786,0.9997808219178083
0.593674757597449,0.9997808219178083
0.593713393205779,0.9997808219178083
0.59375203384315,0.9997808219178083
0.5937906795105441,0.9997808219178083
0.5938293302089436,0.9997808219178083
0.5938679859393308,0.9997808219178083
0.5938415467742986,0.9996712328767123
0.5938802083333333,0.9996712328767123
0.593918874926753,0.9996712328767123
0.5939575465555411,0.9996712328767123
0.5939962232206811,0.9996712328767123
0.594034904923157,0.9996712328767123
0.5940735916639531,0.9996712328767123
0.5941122834440536,0.9996712328767123
0.5941509802644435,0.9996712328767123
0.5941896821261073,0.9996712328767123
0.5942283890300306,0.9996712328767123
0.5942671009771987,0.9996712328767123
0.5943058179685973,0.9996712328767123
0.5943445400052124,0.9996712328767123
0.5943832670880302,0.9996712328767123
0.5944219992180373,0.9996712328767123
0.5944607363962202,0.9996712328767123
0.5944994786235662,0.9996712328767123
0.5945382259010624,0.9996712328767123
0.5945769782296962,0.9996712328767123
0.5946157356104557,0.9996712328767123
0.5946544980443286,0.9996712328767123
0.5946932655323033,0.9996712328767123
0.5947320380753683,0.9996712328767123
0.5947708156745126,0.9996712328767123
0.5948095983307251,0.9996712328767123
0.5948483860449951,0.9996712328767123
0.5948871788183122,0.9996712328767123
0.5949259766516664,0.9996712328767123
0.5949647795460474,0.9996712328767123
0.595003587502446,0.9996712328767123
0.5950424005218525,0.9996712328767123
0.595081218605258,0.9996712328767123
0.5951200417536534,0.9996712328767123
0.5951588699680302,0.9996712328767123
0.5951977032493802,0.9996712328767123
0.595236541598695,0.9996712328767123
0.5952753850169669,0.9996712328767123
0.5953142335051883,0.9996712328767123
0.5953530870643519,0.9996712328767123
0.5953919456954507,0.9996712328767123
0.5954308093994778,0.9996712328767123
0.5954696781774267,0.9996712328767123
0.5955085520302912,0.9996712328767123
0.595547430959065,0.9996712328767123
0.5955863149647428,0.9996712328767123
0.5956252040483186,0.9996712328767123
0.5956640982107875,0.9996712328767123
0.5957029974531444,0.9996712328767123
0.5957419017763845,0.9996712328767123
0.5957808111815035,0.9996712328767123
0.595819725669497,0.9996712328767123
0.5958586452413613,0.9996712328767123
0.5958975698980925,0.9996712328767123
0.5959364996406873,0.9996712328767123
0.5959754344701425,0.9996712328767123
0.5960143743874551,0.9996712328767123
0.5960533193936226,0.9996712328767123
0.5960922694896426,0.9996712328767123
0.5961312246765129,0.9996712328767123
0.5961701849552317,0.9996712328767123
0.5962091503267973,0.9996712328767123
0.5962481207922087,0.9996712328767123
0.5962870963524644,0.9996712328767123
0.5963260770085638,0.9996712328767123
0.5963650627615062,0.9996712328767123
0.5964040536122917,0.9996712328767123
0.5964430495619197,0.9996712328767123
0.5964820506113908,0.9996712328767123
0.5965210567617054,0.9996712328767123
0.5965600680138644,0.9996712328767123
0.5965990843688685,0.9996712328767123
0.5966771323914181,0.9996712328767123
0.5967161640609668,0.9996712328767123
0.5967552008373675,0.9996712328767123
0.5967942427216225,0.9996712328767123
0.5968332897147344,0.9996712328767123
0.596872341817706,0.9996712328767123
0.5969113990315403,0.9996712328767123
0.5969504613572411,0.9996712328767123
0.5969895287958115,0.9996712328767123
0.5970286013482557,0.9996712328767123
0.597067679015578,0.9996712328767123
0.5971067617987825,0.9996712328767123
0.5971458496988741,0.9996712328767123
0.5971849427168576,0.9996712328767123
0.5972240408537384,0.9996712328767123
0.5972631441105218,0.9996712328767123
0.5973022524882137,0.9996712328767123
0.5973413659878201,0.9996712328767123
0.5973804846103471,0.9996712328767123
0.5974196083568014,0.9996712328767123
0.5974587372281897,0.9996712328767123
0.5974978712255191,0.9996712328767123
0.5975370103497969,0.9996712328767123
0.5975761546020308,0.9996712328767123
0.5976153039832285,0.9996712328767123
0.5976544584943982,0.9996712328767123
0.5976936181365483,0.9996712328767123
0.5977327829106873,0.9996712328767123
0.5977719528178244,0.9996712328767123
0.5978111278589685,0.9996712328767123
0.5978503080351291,0.9996712328767123
0.597889493347316,0.9996712328767123
0.5979286837965391,0.9996712328767123
0.5979678793838086,0.9996712328767123
0.598007080110135,0.9996712328767123
0.5980462859765292,0.9996712328767123
0.5980854969840022,0.9996712328767123
0.598124713133565,0.9996712328767123
0.5981639344262295,0.9996712328767123
0.5982031608630074,0.9996712328767123
0.5982423924449108,0.9996712328767123
0.598281629172952,0.9996712328767123
0.5983208710481438,0.9996712328767123
0.5983601180714988,0.9996712328767123
0.5983993702440304,0.9996712328767123
0.5984386275667519,0.9996712328767123
0.5984778900406771,0.9996712328767123
0.5985171576668198,0.9996712328767123
0.5985564304461942,0.9996712328767123
0.5985300872760679,0.9995616438356164
0.5985693660585378,0.9995616438356164
0.5986086499967185,0.9995616438356164
0.5986479390916251,0.9995616438356164
0.5986872333442731,0.9995616438356164
0.5987265327556781,0.9995616438356164
0.5987658373268562,0.9995616438356164
0.5988051470588235,0.9995616438356164
0.5988444619525967,0.9995616438356164
0.5988837820091923,0.9995616438356164
0.5989231072296277,0.9995616438356164
0.5989624376149199,0.9995616438356164
0.5990017731660866,0.9995616438356164
0.5990411138841455,0.9995616438356164
0.5990804597701149,0.9995616438356164
0.5991198108250131,0.9995616438356164
0.5991591670498587,0.9995616438356164
0.5991985284456708,0.9995616438356164
0.5992378950134682,0.9995616438356164
0.5992772667542707,0.9995616438356164
0.5993166436690979,0.9995616438356164
0.5993560257589696,0.9995616438356164
0.5993954130249064,0.9995616438356164
0.5994348054679285,0.9995616438356164
0.5994742030890569,0.9995616438356164
0.5995136058893125,0.9995616438356164
0.5995530138697167,0.9995616438356164
0.5995924270312911,0.9995616438356164
0.5996318453750575,0.9995616438356164
0.5996712689020381,0.9995616438356164
0.5997106976132554,0.9995616438356164
0.5997501315097317,0.9995616438356164
0.5997895705924903,0.9995616438356164
0.5998290148625542,0.9995616438356164
0.5998684643209471,0.9995616438356164
0.5999079189686924,0.9995616438356164
0.5999473788068145,0.9995616438356164
0.5999868438363373,0.9995616438356164
0.6000263140582857,0.9995616438356164
0.6000657894736842,0.9995616438356164
0.6001052700835581,0.9995616438356164
0.6001447558889328,0.9995616438356164
0.6001842468908337,0.9995616438356164
0.6002237430902869,0.9995616438356164
0.6002632444883185,0.9995616438356164
0.600302751085955,0.9995616438356164
0.600342262884223,0.9995616438356164
0.6003817798841495,0.9995616438356164
0.6004213020867619,0.9995616438356164
0.6004608294930875,0.9995616438356164
0.6005003621041544,0.9995616438356164
0.6005398999209902,0.9995616438356164
0.6005794429446237,0.9995616438356164
0.6006189911760832,0.9995616438356164
0.6006585446163978,0.9995616438356164
0.6006981032665965,0.9995616438356164
0.6007376671277086,0.9995616438356164
0.6007772362007641,0.9995616438356164
0.6008168104867927,0.9995616438356164
0.6008563899868248,0.9995616438356164
0.6008959747018908,0.9995616438356164
0.6009355646330214,0.9995616438356164
0.6009751597812479,0.9995616438356164
0.6010147601476015,0.9995616438356164
0.6010543657331137,0.9995616438356164
0.6010939765388164,0.9995616438356164
0.6011335925657417,0.9995616438356164
0.6011732138149223,0.9995616438356164
0.6012128402873904,0.9995616438356164
0.6012524719841793,0.9995616438356164
0.6012921089063221,0.9995616438356164
0.6013317510548524,0.9995616438356164
0.6013713984308037,0.9995616438356164
0.6014110510352103,0.9995616438356164
0.6014507088691065,0.9995616438356164
0.6014903719335267,0.9995616438356164
0.6015300402295061,0.9995616438356164
0.6015697137580794,0.9995616438356164
0.6016093925202823,0.9995616438356164
0.6016490765171504,0.9995616438356164
0.6016887657497196,0.9995616438356164
0.6017284602190263,0.9995616438356164
0.6017681599261068,0.9995616438356164
0.6018078648719979,0.9995616438356164
0.6018475750577367,0.9995616438356164
0.6018872904843605,0.9995616438356164
0.601927011152907,0.9995616438356164
0.601966737064414,0.9995616438356164
0.6020462046204621,0.9995616438356164
0.6020859462670803,0.9995616438356164
0.6021256931608133,0.9995616438356164
0.6021654453027002,0.9995616438356164
0.6022052026937805,0.9995616438356164
0.6022449653350941,0.9995616438356164
0.602284733227681,0.9995616438356164
0.6023245063725814,0.9995616438356164
0.602364284770836,0.9995616438356164
0.6024040684234859,0.9995616438356164
0.602443857331572,0.9995616438356164
0.6024836514961358,0.9995616438356164
0.602523450918219,0.9995616438356164
0.6025632555988637,0.9995616438356164
0.602603065539112,0.9995616438356164
0.6026428807400066,0.9995616438356164
0.6026827012025902,0.9995616438356164
0.602722526927906,0.9995616438356164
0.6027623579169971,0.9995616438356164
0.6028021941709074,0.9995616438356164
0.6028420356906807,0.9995616438356164
0.6028818824773614,0.9995616438356164
0.6029217345319936,0.9995616438356164
0.6029615918556224,0.9995616438356164
0.6030014544492927,0.9995616438356164
0.6030413223140496,0.9995616438356164
0.6030811954509389,0.9995616438356164
0.6031210738610064,0.9995616438356164
0.6031609575452982,0.9995616438356164
0.6032008465048608,0.9995616438356164
0.6032407407407407,0.9995616438356164
0.6032806402539851,0.9995616438356164
