Precision,Recall
0.5766192733017378,1.0
0.5766557128412538,1.0
0.576692156986665,1.0
0.5767286057388447,1.0
0.5767650590986664,1.0
0.5768015170670038,1.0
0.576837979644731,1.0
0.5768744468327223,1.0
0.5769109186318518,1.0
0.5769473950429944,1.0
0.576983876067025,1.0
0.5770203617048185,1.0
0.5770568519572503,1.0
0.5770933468251961,1.0
0.5771298463095313,1.0
0.5771663504111322,1.0
0.5772028591308748,1.0
0.5772393724696356,1.0
0.5772758904282913,1.0
0.5773124130077186,1.0
0.5773489402087947,1.0
0.5773854720323969,1.0
0.5774220084794026,1.0
0.5774585495506898,1.0
0.5774950952471363,1.0
0.5775316455696202,1.0
0.5775682005190201,1.0
0.5776047600962148,1.0
0.5776413243020827,1.0
0.5776778931375032,1.0
0.5777144666033555,1.0
0.5777510447005192,1.0
0.577787627429874,1.0
0.5778242147923,1.0
0.5778608067886771,1.0
0.577897403419886,1.0
0.5779340046868072,1.0
0.5779706105903217,1.0
0.5780072211313105,1.0
0.578043836310655,1.0
0.5780804561292366,1.0
0.5781170805879372,1.0
0.5781903434292232,1.0
0.5782269818135732,1.0
0.5782636248415716,1.0
0.578300272514101,1.0
0.5783369248320446,1.0
0.5783735817962857,1.0
0.5784102434077079,1.0
0.5784469096671949,1.0
0.5784835805756308,1.0
0.5785202561338997,1.0
0.5785569363428861,1.0
0.5785936212034747,1.0
0.5786303107165505,1.0
0.5786670048829983,1.0
0.5787037037037037,1.0
0.5787404071795522,1.0
0.5787771153114296,1.0
0.578813828100222,1.0
0.5788505455468155,1.0
0.5788872676520966,1.0
0.5789239944169522,1.0
0.5789607258422689,1.0
0.578997461928934,1.0
0.5790342026778349,1.0
0.5790709480898591,1.0
0.5791076981658945,1.0
0.5791444529068291,1.0
0.5791812123135512,1.0
0.5792179763869494,1.0
0.5792547451279122,1.0
0.5792915185373286,1.0
0.5793282966160879,1.0
0.5793650793650794,1.0
0.5794018667851927,1.0
0.5794386588773177,1.0
0.5794754556423446,1.0
0.5795122570811635,1.0
0.5795490631946649,1.0
0.5795858739837398,1.0
0.5796226894492791,1.0
0.5796595095921738,1.0
0.5796963344133156,1.0
0.579733163913596,1.0
0.5797699980939068,1.0
0.5798068369551405,1.0
0.579843680498189,1.0
0.5798805287239451,1.0
0.5799173816333015,1.0
0.5799542392271514,1.0
0.5799911015063879,1.0
0.5800279684719044,1.0
0.5800648401245947,1.0
0.5801017164653528,1.0
0.5801385974950728,1.0
0.5801754832146491,1.0
0.5802123736249761,1.0
0.580249268726949,1.0
0.5802861685214626,1.0
0.5803230730094123,1.0
0.5803599821916937,1.0
0.5803968960692024,1.0
0.5804338146428344,1.0
0.580470737913486,1.0
0.5805076658820536,1.0
0.5805445985494337,1.0
0.5805815359165235,1.0
0.58061847798422,1.0
0.5806554247534202,1.0
0.5806923762250222,1.0
0.5807293323999236,1.0
0.5807662932790224,1.0
0.5808032588632168,1.0
0.5808402291534055,1.0
0.5808772041504869,1.0
0.5809141838553603,1.0
0.5809511682689247,1.0
0.5809881573920794,1.0
0.5810251512257243,1.0
0.5810621497707591,1.0
0.5810991530280838,1.0
0.5811361609985989,1.0
0.5811731736832049,1.0
0.5812101910828026,1.0
0.5812472131982929,1.0
0.5812842400305771,1.0
0.5813212715805568,1.0
0.5813583078491336,1.0
0.5813953488372093,1.0
0.5814323945456863,1.0
0.5814694449754668,1.0
0.5815065001274535,1.0
0.5815435600025493,1.0
0.5815806246016572,1.0
0.5816176939256804,1.0
0.5816547679755227,1.0
0.5816918467520877,1.0
0.5817289302562795,1.0
0.5817660184890022,1.0
0.5818031114511604,1.0
0.5818402091436587,1.0
0.5818773115674021,1.0
0.5819144187232957,1.0
0.5819515306122449,1.0
0.5819886472351553,1.0
0.5820257685929328,1.0
0.5820628946864834,1.0
0.5821000255167135,1.0
0.5821371610845295,1.0
0.5821743013908384,1.0
0.5822114464365469,1.0
0.5822485962225625,1.0
0.5822857507497926,1.0
0.5823229100191448,1.0
0.5823600740315272,1.0
0.5823972427878479,1.0
0.5824344162890152,1.0
0.5824715945359377,1.0
0.5825087775295245,1.0
0.5825459652706844,1.0
0.5825831577603269,1.0
0.5826203549993615,1.0
0.582657556988698,1.0
0.5826947637292464,1.0
0.5827319752219171,1.0
0.5827691914676204,1.0
0.582806412467267,1.0
0.582843638221768,1.0
0.5828808687320345,1.0
0.5829181039989779,1.0
0.5829553440235099,1.0
0.5829925888065423,1.0
0.5830298383489873,1.0
0.5830670926517572,1.0
0.5831043517157646,1.0
0.5831416155419223,1.0
0.5831788841311434,1.0
0.5832161574843411,1.0
0.5832534356024289,1.0
0.5832907184863206,1.0
0.5833280061369303,1.0
0.5833652985551719,1.0
0.5834025957419602,1.0
0.5834398976982097,1.0
0.5834772044248353,1.0
0.5835145159227523,1.0
0.5835518321928759,1.0
0.5835891532361218,1.0
0.5836264790534058,1.0
0.5836638096456441,1.0
0.5837011450137529,1.0
0.5837384851586489,1.0
0.5837758300812488,1.0
0.5838131797824696,1.0
0.5838505342632286,1.0
0.5838878935244433,1.0
0.5839252575670314,1.0
0.5839626263919109,1.0
0.584,1.0
0.5840373783922171,1.0
0.5840747615694809,1.0
0.5841121495327103,1.0
0.5841495422828245,1.0
0.5841869398207427,1.0
0.5842243421473846,1.0
0.5842617492636701,1.0
0.5842991611705193,1.0
0.5843365778688525,1.0
0.5843739993595901,1.0
0.5844114256436531,1.0
0.5844488567219625,1.0
0.5844862925954394,1.0
0.5845237332650054,1.0
0.5845611787315823,1.0
0.584598628996092,1.0
0.5846360840594567,1.0
0.5846735439225988,1.0
0.5847110085864411,1.0
0.5847484780519064,1.0
0.5847859523199179,1.0
0.5848234313913991,1.0
0.5848609152672735,1.0
0.5848984039484648,1.0
0.5849358974358975,1.0
0.5849733957304956,1.0
0.5850108988331837,1.0
0.5850484067448868,1.0
0.5850859194665299,1.0
0.5851234369990381,1.0
0.5851609593433372,1.0
0.5851984865003528,1.0
0.5852360184710108,1.0
0.5852735552562376,1.0
0.5853110968569596,1.0
0.5853486432741035,1.0
0.5853861945085963,1.0
0.5854237505613652,1.0
0.5854613114333376,1.0
0.5854988771254411,1.0
0.5855364476386037,1.0
0.5855740229737535,1.0
0.5856116031318188,1.0
0.5856491881137282,1.0
0.5856867779204108,1.0
0.5857243725527954,1.0
0.5857619720118116,1.0
0.5857995762983886,1.0
0.5858371854134566,1.0
0.5858747993579454,1.0
0.5859124181327854,1.0
0.5859500417389071,1.0
0.5859876701772412,1.0
0.5860253034487187,1.0
0.5860629415542711,1.0
0.5861005844948295,1.0
0.5861382322713258,1.0
0.586175884884692,1.0
0.5862135423358602,1.0
0.586251204625763,1.0
0.5862888717553328,1.0
0.5863265437255027,1.0
0.586364220537206,1.0
0.5864019021913759,1.0
0.586439588688946,1.0
0.5864772800308503,1.0
0.5865149762180228,1.0
0.586552677251398,1.0
0.5865903831319105,1.0
0.586628093860495,1.0
0.5866658094380867,1.0
0.5867035298656208,1.0
0.586741255144033,1.0
0.5867789852742589,1.0
0.5868167202572347,1.0
0.5868544600938967,1.0
0.5868922047851813,1.0
0.5869299543320254,1.0
0.586967708735366,1.0
0.5870054679961403,1.0
0.5870432321152856,1.0
0.58708100109374,1.0
0.5871187749324411,1.0
0.5871565536323274,1.0
0.5871943371943372,1.0
0.5872321256194092,1.0
0.5872699189084825,1.0
0.587307717062496,1.0
0.5873455200823893,1.0
0.587383327969102,1.0
0.5874211407235741,1.0
0.5874589583467457,1.0
0.587496780839557,1.0
0.5875346082029489,1.0
0.5875724404378622,1.0
0.587610277545238,1.0
0.5876481195260175,1.0
0.5876859663811426,1.0
0.5877238181115548,1.0
0.5877616747181964,1.0
0.5877995362020098,1.0
0.5878374025639374,1.0
0.587875273804922,1.0
0.5879131499259068,1.0
0.5879510309278351,1.0
0.5879889168116502,1.0
0.5880268075782962,1.0
0.5880647032287168,1.0
0.5881026037638567,1.0
0.58814050918466,1.0
0.5881784194920717,1.0
0.5882163346870367,1.0
0.5882542547705003,1.0
0.5882921797434079,1.0
0.5883301096067054,1.0
0.5883680443613386,1.0
0.5884059840082538,1.0
0.5884439285483974,1.0
0.5884818779827163,1.0
0.5885198323121573,1.0
0.5885577915376677,1.0
0.5885957556601948,1.0
0.5886337246806863,1.0
0.5886716986000903,1.0
0.5887096774193549,1.0
0.5887476611394283,1.0
0.5887856497612595,1.0
0.5888236432857973,1.0
0.5888616417139907,1.0
0.5888996450467893,1.0
0.5889376532851426,1.0
0.5889756664300007,1.0
0.5890136844823135,1.0
0.5890517074430315,1.0
0.5890897353131053,1.0
0.5891277680934857,1.0
0.589165805785124,1.0
0.5892038483889714,1.0
0.5892418959059796,1.0
0.5892799483371004,1.0
0.589318005683286,1.0
0.5893560679454886,1.0
0.5893941351246609,1.0
0.5894322072217557,1.0
0.5894702842377261,1.0
0.5895083661735254,1.0
0.5895464530301072,1.0
0.5895845448084254,1.0
0.589622641509434,1.0
0.5896607431340872,1.0
0.5896988496833397,1.0
0.5897369611581464,1.0
0.5897750775594622,1.0
0.5898131988882426,1.0
0.5898513251454428,1.0
0.5898894563320188,1.0
0.5899275924489268,1.0
0.5899657334971229,1.0
0.5900038794775637,1.0
0.590042030391206,1.0
0.5900801862390067,1.0
0.5901183470219233,1.0
0.5901565127409132,1.0
0.5901946833969343,1.0
0.5902328589909444,1.0
0.5902710395239019,1.0
0.5903092249967654,1.0
0.5903474154104936,1.0
0.5903856107660456,1.0
0.5904238110643805,1.0
0.5904620163064579,1.0
0.5905002264932375,1.0
0.5905384416256795,1.0
0.590576661704744,1.0
0.5906148867313916,1.0
0.5906531167065829,1.0
0.5906913516312792,1.0
0.5907295915064413,1.0
0.5907678363330312,1.0
0.5908060861120104,1.0
0.5908443408443409,1.0
0.590882600530985,1.0
0.5909208651729051,1.0
0.5909591347710641,1.0
0.5909974093264249,1.0
0.5910356888399507,1.0
0.5910739733126052,1.0
0.5911122627453521,1.0
0.5911505571391552,1.0
0.591188856494979,1.0
0.5912271608137878,1.0
0.5912654700965464,1.0
0.5913037843442198,1.0
0.5913421035577733,1.0
0.5913804277381723,1.0
0.5914187568863828,1.0
0.5914570910033705,1.0
0.5914954300901017,1.0
0.5915337741475432,1.0
0.5915721231766613,1.0
0.5916104771784232,1.0
0.5916488361537963,1.0
0.5917255690292458,1.0
0.5917639429312581,1.0
0.591802321810753,1.0
0.591840705668699,1.0
0.5918790945060647,1.0
0.5919174883238194,1.0
0.5919558871229322,1.0
0.5919942909043726,1.0
0.5920326996691105,1.0
0.5920711134181158,1.0
0.5921095321523587,1.0
0.5921479558728099,1.0
0.59218638458044,1.0
0.5922248182762202,1.0
0.5922632569611216,1.0
0.5923017006361158,1.0
0.5923401493021746,1.0
0.59237860296027,1.0
0.5924170616113744,1.0
0.5924555252564602,1.0
0.5924939938965003,1.0
0.5925324675324676,1.0
0.5925709461653355,1.0
0.5926094297960774,1.0
0.5926479184256673,1.0
0.5926864120550792,1.0
0.5927249106852874,1.0
0.5927634143172664,1.0
0.5928019229519912,1.0
0.5928404365904366,1.0
0.592878955233578,1.0
0.5929174788823912,1.0
0.5929560075378517,1.0
0.5929945412009358,1.0
0.5930330798726198,1.0
0.5930716235538801,1.0
0.5931101722456938,1.0
0.593148725949038,1.0
0.5931872846648898,1.0
0.593225848394227,1.0
0.5932644171380275,1.0
0.5933029908972692,1.0
0.5933415696729306,1.0
0.5933801534659904,1.0
0.5934187422774273,1.0
0.5934573361082206,1.0
0.5934959349593496,1.0
0.593534538831794,1.0
0.5935731477265336,1.0
0.5936117616445485,1.0
0.5936503805868193,1.0
0.5936890045543266,1.0
0.5937276335480512,1.0
0.5937662675689744,1.0
0.5938049066180777,1.0
0.5938435506963425,1.0
0.5938821998047511,1.0
0.5939208539442853,1.0
0.5939595131159279,1.0
0.5939981773206614,1.0
0.5940368465594688,1.0
0.5940755208333334,1.0
0.5941142001432385,1.0
0.594152884490168,1.0
0.5941915738751058,1.0
0.5942302682990362,1.0
0.5942689677629437,1.0
0.594307672267813,1.0
0.5943463818146291,1.0
0.5943850964043773,1.0
0.5944238160380432,1.0
0.5944625407166124,1.0
0.594501270441071,1.0
0.5945400052124056,1.0
0.5945787450316022,1.0
0.5946174898996481,1.0
0.5945910720104268,0.9998904109589041
0.5946298227320125,0.9998904109589041
0.5946685785048557,0.9998904109589041
0.5947073393299439,0.9998904109589041
0.5947461052082654,0.9998904109589041
0.5947848761408083,0.9998904109589041
0.5948236521285611,0.9998904109589041
0.5948624331725128,0.9998904109589041
0.5949012192736519,0.9998904109589041
0.5949400104329682,0.9998904109589041
0.594978806651451,0.9998904109589041
0.59501760793009,0.9998904109589041
0.5950564142698754,0.9998904109589041
0.5950952256717975,0.9998904109589041
0.595134042136847,0.9998904109589041
0.5951728636660143,0.9998904109589041
0.595211690260291,0.9998904109589041
0.5952505219206681,0.9998904109589041
0.5952893586481373,0.9998904109589041
0.5953282004436905,0.9998904109589041
0.5953670473083197,0.9998904109589041
0.5954058992430175,0.9998904109589041
0.5954447562487764,0.9998904109589041
0.5954836183265892,0.9998904109589041
0.5955224854774492,0.9998904109589041
0.5955613577023499,0.9998904109589041
0.5956002350022848,0.9998904109589041
0.5956391173782478,0.9998904109589041
0.5956780048312332,0.9998904109589041
0.5957168973622355,0.9998904109589041
0.5957557949722494,0.9998904109589041
0.5957946976622698,0.9998904109589041
0.595833605433292,0.9998904109589041
0.5958725182863114,0.9998904109589041
0.5959114362223238,0.9998904109589041
0.5959503592423253,0.9998904109589041
0.595989287347312,0.9998904109589041
0.5960282205382806,0.9998904109589041
0.5960671588162278,0.9998904109589041
0.5961061021821508,0.9998904109589041
0.5961450506370467,0.9998904109589041
0.5961840041819132,0.9998904109589041
0.5962229628177481,0.9998904109589041
0.5962619265455495,0.9998904109589041
0.5963008953663159,0.9998904109589041
0.5963398692810458,0.9998904109589041
0.596378848290738,0.9998904109589041
0.5964178323963917,0.9998904109589041
0.5964568215990064,0.9998904109589041
0.5964958158995816,0.9998904109589041
0.5965348152991173,0.9998904109589041
0.5965738197986138,0.9998904109589041
0.5966128293990715,0.9998904109589041
0.596651844101491,0.9998904109589041
0.5966908639068733,0.9998904109589041
0.5967298888162198,0.9998904109589041
0.5967689188305317,0.9998904109589041
0.5968079539508111,0.9998904109589041
0.5968469941780598,0.9998904109589041
0.5968860395132801,0.9998904109589041
0.5969250899574746,0.9998904109589041
0.5969641455116461,0.9998904109589041
0.5970032061767977,0.9998904109589041
0.5970422719539328,0.9998904109589041
0.5970813428440547,0.9998904109589041
0.5971204188481676,0.9998904109589041
0.5971594999672754,0.9998904109589041
0.5971985862023825,0.9998904109589041
0.5972376775544936,0.9998904109589041
0.5972767740246138,0.9998904109589041
0.597315875613748,0.9998904109589041
0.5973549823229016,0.9998904109589041
0.5973940941530806,0.9998904109589041
0.5974332111052907,0.9998904109589041
0.5974723331805383,0.9998904109589041
0.5975114603798297,0.9998904109589041
0.5975505927041719,0.9998904109589041
0.5975897301545716,0.9998904109589041
0.5976288727320365,0.9998904109589041
0.5976680204375737,0.9998904109589041
0.5977071732721913,0.9998904109589041
0.5977463312368972,0.9998904109589041
0.5977854943327,0.9998904109589041
0.5978246625606081,0.9998904109589041
0.5978638359216303,0.9998904109589041
0.5979030144167758,0.9998904109589041
0.5979421980470542,0.9998904109589041
0.5979813868134749,0.9998904109589041
0.5980205807170479,0.9998904109589041
0.5980597797587834,0.9998904109589041
0.5980989839396919,0.9998904109589041
0.5981381932607841,0.9998904109589041
0.5981774077230708,0.9998904109589041
0.5982166273275636,0.9998904109589041
0.5982558520752738,0.9998904109589041
0.5982950819672131,0.9998904109589041
0.5983343170043938,0.9998904109589041
0.5983735571878279,0.9998904109589041
0.5984128025185282,0.9998904109589041
0.5984520529975076,0.9998904109589041
0.5984913086257789,0.9998904109589041
0.5985305694043558,0.9998904109589041
0.5985698353342518,0.9998904109589041
0.5986091064164808,0.9998904109589041
0.598648382652057,0.9998904109589041
0.5986876640419948,0.9998904109589041
0.5987269505873088,0.9998904109589041
0.5987662422890143,0.9998904109589041
0.5988055391481263,0.9998904109589041
0.5988448411656603,0.9998904109589041
0.5988841483426321,0.9998904109589041
0.5989234606800578,0.9998904109589041
0.5989627781789536,0.9998904109589041
0.5990021008403361,0.9998904109589041
0.5990414286652223,0.9998904109589041
0.599080761654629,0.9998904109589041
0.5991200998095738,0.9998904109589041
0.5991594431310744,0.9998904109589041
0.5991987916201484,0.9998904109589041
0.5992381452778143,0.9998904109589041
0.5992775041050903,0.9998904109589041
0.5993168681029952,0.9998904109589041
0.5993562372725482,0.9998904109589041
0.5993956116147681,0.9998904109589041
0.5994349911306748,0.9998904109589041
0.5994743758212878,0.9998904109589041
0.5995137656876273,0.9998904109589041
0.5995531607307136,0.9998904109589041
0.5995925609515673,0.9998904109589041
0.5996319663512093,0.9998904109589041
0.5996713769306605,0.9998904109589041
0.5997107926909425,0.9998904109589041
0.599750213633077,0.9998904109589041
0.5997896397580857,0.9998904109589041
0.599829071066991,0.9998904109589041
0.5998685075608152,0.9998904109589041
0.5999079492405812,0.9998904109589041
0.599947396107312,0.9998904109589041
0.5999868481620306,0.9998904109589041
0.6000263054057609,0.9998904109589041
0.6000657678395265,0.9998904109589041
0.6001052354643515,0.9998904109589041
0.6001447082812603,0.9998904109589041
0.6001841862912775,0.9998904109589041
0.6002236694954279,0.9998904109589041
0.6002631578947368,0.9998904109589041
0.6003026514902297,0.9998904109589041
0.6003421502829319,0.9998904109589041
0.6003816542738698,0.9998904109589041
0.6004211634640695,0.9998904109589041
0.6004606778545574,0.9998904109589041
0.6005001974463604,0.9998904109589041
0.6005397222405054,0.9998904109589041
0.60057925223802,0.9998904109589041
0.6006187874399316,0.9998904109589041
0.6006583278472679,0.9998904109589041
0.6006978734610573,0.9998904109589041
0.6007374242823281,0.9998904109589041
0.600776980312109,0.9998904109589041
0.6008165415514289,0.9998904109589041
0.6008561080013171,0.9998904109589041
0.600895679662803,0.9998904109589041
0.6009352565369163,0.9998904109589041
0.6009748386246871,0.9998904109589041
0.6010144259271458,0.9998904109589041
0.6010540184453228,0.9998904109589041
0.601093616180249,0.9998904109589041
0.6011332191329556,0.9998904109589041
0.6011728273044739,0.9998904109589041
0.6012124406958356,0.9998904109589041
0.6012520593080725,0.9998904109589041
0.6012916831422169,0.9998904109589041
0.6013313121993014,0.9998904109589041
0.6013709464803586,0.9998904109589041
0.6014105859864215,0.9998904109589041
0.6014502307185234,0.9998904109589041
0.6014898806776979,0.9998904109589041
0.6015295358649789,0.9998904109589041
0.6015691962814004,0.9998904109589041
0.6016088619279968,0.9998904109589041
0.6016485328058029,0.9998904109589041
0.6016882089158533,0.9998904109589041
0.6017278902591835,0.9998904109589041
0.6017675768368289,0.9998904109589041
0.6018072686498253,0.9998904109589041
0.6018469656992085,0.9998904109589041
0.6018866679860149,0.9998904109589041
0.6019263755112811,0.9998904109589041
0.601966088276044,0.9998904109589041
0.6020058062813407,0.9998904109589041
0.6020455295282086,0.9998904109589041
0.6020852580176851,0.9998904109589041
0.6021249917508085,0.9998904109589041
0.6021647307286166,0.9998904109589041
0.6022044749521483,0.9998904109589041
0.6022442244224423,0.9998904109589041
0.6022839791405373,0.9998904109589041
0.6023237391074729,0.9998904109589041
0.6023635043242886,0.9998904109589041
0.6024032747920243,0.9998904109589041
0.6024430505117201,0.9998904109589041
0.6024828314844163,0.9998904109589041
0.6025226177111537,0.9998904109589041
0.6025624091929732,0.9998904109589041
0.6026022059309161,0.9998904109589041
0.6026420079260237,0.9998904109589041
0.6026818151793382,0.9998904109589041
0.6027216276919012,0.9998904109589041
0.6027614454647552,0.9998904109589041
0.6028012684989429,0.9998904109589041
0.6028410967955071,0.9998904109589041
0.602880930355491,0.9998904109589041
0.6029207691799379,0.9998904109589041
0.6029606132698916,0.9998904109589041
0.6030004626263962,0.9998904109589041
0.6030403172504957,0.9998904109589041
0.6030801771432348,0.9998904109589041
0.6031200423056584,0.9998904109589041
0.6031599127388114,0.9998904109589041
0.6031997884437392,0.9998904109589041
0.6032396694214877,0.9998904109589041
0.6032795556731023,0.9998904109589041
0.6033194471996297,0.9998904109589041
0.6033593440021161,0.9998904109589041
0.6033992460816083,0.9998904109589041
0.6034391534391534,0.9998904109589041
0.6034790660757987,0.9998904109589041
0.6035189839925916,0.9998904109589041
0.6035589071905801,0.9998904109589041
0.6035988356708124,0.9998904109589041
0.6036387694343367,0.9998904109589041
0.603678708482202,0.9998904109589041
0.6037186528154569,0.9998904109589041
0.6037586024351509,0.9998904109589041
0.6037985573423335,0.9998904109589041
0.6038385175380543,0.9998904109589041
0.6038784830233636,0.9998904109589041
0.6039184537993116,0.9998904109589041
0.6039584298669491,0.9998904109589041
0.6039984112273269,0.9998904109589041
0.6040383978814962,0.9998904109589041
0.6040783898305084,0.9998904109589041
0.6041183870754154,0.9998904109589041
0.6041583896172692,0.9998904109589041
0.604198397457122,0.9998904109589041
0.6042384105960265,0.9998904109589041
0.6042784290350355,0.9998904109589041
0.604318452775202,0.9998904109589041
0.6043584818175797,0.9998904109589041
0.604398516163222,0.9998904109589041
0.6044385558131832,0.9998904109589041
0.6044786007685173,0.9998904109589041
0.6045186510302789,0.9998904109589041
0.6045587065995229,0.9998904109589041
0.6045987674773043,0.9998904109589041
0.6046388336646786,0.9998904109589041
0.6046789051627013,0.9998904109589041
0.6047189819724285,0.9998904109589041
0.6047590640949162,0.9998904109589041
0.604799151531221,0.9998904109589041
0.6048392442823998,0.9998904109589041
0.6048793423495095,0.9998904109589041
0.6049194457336073,0.9998904109589041
0.6049595544357512,0.9998904109589041
0.6049996684569988,0.9998904109589041
0.6050397877984085,0.9998904109589041
0.6050799124610385,0.9998904109589041
0.6051200424459477,0.9998904109589041
0.6051601777541952,0.9998904109589041
0.60520031838684,0.9998904109589041
0.6052404643449419,0.9998904109589041
0.6052806156295608,0.9998904109589041
0.6053207722417567,0.9998904109589041
0.6053609341825902,0.9998904109589041
0.6054011014531219,0.9998904109589041
0.6054412740544127,0.9998904109589041
0.605481451987524,0.9998904109589041
0.6055216352535174,0.9998904109589041
0.6055618238534546,0.9998904109589041
0.6056020177883977,0.9998904109589041
0.6056422170594092,0.9998904109589041
0.6056824216675518,0.9998904109589041
0.6057226316138883,0.9998904109589041
0.6057628468994821,0.9998904109589041
