Precision,Recall
0.4810829179882193,1.0
0.4811374192817492,1.0
0.48119193292544754,1.0
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.48162848718530277,1.0
0.48168311216967225,1.0
0.4817377495462795,1.0
0.48179239931934204,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.48195642305946435,1.0
0.48201112246056066,1.0
0.48206583427922817,1.0
0.48217529518619434,1.0
0.48228480581421757,1.0
0.4823395797842135,1.0
0.4823943661971831,1.0
0.4824491650573668,1.0
0.48250397636900705,1.0
0.48255880013634816,1.0
0.48261363636363636,1.0
0.4826684850551199,1.0
0.48272334621504887,1.0
0.4827782198476753,1.0
0.4828331059572533,1.0
0.48288800454803865,1.0
0.4829429156242893,1.0
0.482997839190265,1.0
0.4830527752502275,1.0
0.4831626848691695,1.0
0.48321765843668224,1.0
0.48327264451524804,1.0
0.4833276431091385,1.0
0.4833826542226269,1.0
0.4834376778599886,1.0
0.4834927140255009,1.0
0.483547762723443,1.0
0.4836028239580961,1.0
0.4837129840546697,1.0
0.4837680829251623,1.0
0.48382319434951016,1.0
0.4838783183320041,1.0
0.4839334548769371,1.0
0.483988603988604,1.0
0.4840437656713016,1.0
0.4840989399293286,1.0
0.4841541267669859,1.0
0.484209326188576,1.0
0.48426453819840365,1.0
0.48431976280077543,1.0
0.484375,1.0
0.4844302498003878,1.0
0.4844855122062514,1.0
0.4845407872219053,1.0
0.4845960748516659,1.0
0.4846513750998516,1.0
0.4847066879707829,1.0
0.4847620134687821,1.0
0.4848173515981735,1.0
0.4848727023632835,1.0
0.4849280657684403,1.0
0.4849834418179742,1.0
0.48503883051621743,1.0
0.4850942318675043,1.0
0.4851496458761709,1.0
0.4852050725465555,1.0
0.4852605118829982,1.0
0.48531596388984116,1.0
0.4854269059321065,1.0
0.4854823959762231,1.0
0.4855934141321747,1.0
0.4856489422527158,1.0
0.48570448307410796,1.0
0.48576003660070916,1.0
0.4858156028368794,1.0
0.4858711817869809,1.0
0.48592677345537755,1.0
0.4859823778464355,1.0
0.48603799496452277,1.0
0.48609362481400936,1.0
0.4861492673992674,1.0
0.48620492272467086,1.0
0.4862605907945958,1.0
0.48631627161342034,1.0
0.48642767151529037,1.0
0.48648339060710194,1.0
0.4865391224653454,1.0
0.4865948670944088,1.0
0.48653603758450786,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4877096255456007,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48860759493670886,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.488945186549977,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4890578207786224,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.4892268694550063,0.9997645396750647
0.4892832449873243,0.9997645396750647
0.48933963351388726,0.9997645396750647
0.48939603503918855,0.9997645396750647
0.4894524495677233,0.9997645396750647
0.48950887710398894,0.9997645396750647
0.48956531765248473,0.9997645396750647
0.48962177121771217,0.9997645396750647
0.48967823780417485,0.9997645396750647
0.4897347174163783,0.9997645396750647
0.4897912100588303,0.9997645396750647
0.48984771573604063,0.9997645396750647
0.48990423445252107,0.9997645396750647
0.4899607662127856,0.9997645396750647
0.49001731102135027,0.9997645396750647
0.49007386888273313,0.9997645396750647
0.4901304398014545,0.9997645396750647
0.4901870237820365,0.9997645396750647
0.4902436208290036,0.9997645396750647
0.49030023094688224,0.9997645396750647
0.49035685414020097,0.9997645396750647
0.4904134904134904,0.9997645396750647
0.49047013977128334,0.9997645396750647
0.4905268022181146,0.9997645396750647
0.49058347775852107,0.9997645396750647
0.49064016639704183,0.9997645396750647
0.49069686813821795,0.9997645396750647
0.4907535829865927,0.9997645396750647
0.49081031094671135,0.9997645396750647
0.49086705202312136,0.9997645396750647
0.4909238062203723,0.9997645396750647
0.4909805735430157,0.9997645396750647
0.4910373539956054,0.9997645396750647
0.4910941475826972,0.9997645396750647
0.491207774178621,0.9997645396750647
0.4912646071965753,0.9997645396750647
0.4913214533672761,0.9997645396750647
0.4913783126952899,0.9997645396750647
0.4914351851851852,0.9997645396750647
0.49149207084153257,0.9997645396750647
0.4915489696689048,0.9997645396750647
0.4916058816718768,0.9997645396750647
0.49166280685502545,0.9997645396750647
0.49171974522292994,0.9997645396750647
0.49177669678017144,0.9997645396750647
0.49183366153133323,0.9997645396750647
0.4918906394810009,0.9997645396750647
0.491947630633762,0.9997645396750647
0.49206165256692547,0.9997645396750647
0.49211868335651365,0.9997645396750647
0.49217572736756693,0.9997645396750647
0.4922327846046835,0.9997645396750647
0.49228985507246376,0.9997645396750647
0.4923469387755102,0.9997645396750647
0.4924611459058223,0.9997645396750647
0.4925182693423037,0.9997645396750647
0.4925754060324826,0.9997645396750647
0.4926325559809723,0.9997645396750647
0.492689719192388,0.9997645396750647
0.49274689567134733,0.9997645396750647
0.49286128845037724,0.9997645396750647
0.4929185047596935,0.9997645396750647
0.4929757343550447,0.9997645396750647
0.493032977241059,0.9997645396750647
0.49309023342236674,0.9997645396750647
0.4930313588850174,0.9995290793501295
0.4930886281798118,0.9995290793501295
0.49314591078066916,0.9995290793501295
0.4932605159191262,0.9995290793501295
0.49337517433751743,0.9995290793501295
0.4934325235383006,0.9995290793501295
0.49348988607300626,0.9995290793501295
0.49354726194628534,0.9995290793501295
0.4936046511627907,0.9995290793501295
0.4936620537271776,0.9995290793501295
0.4937194696441033,0.9995290793501295
0.4937768989182273,0.9995290793501295
0.49383434155421124,0.9995290793501295
0.493891797556719,0.9995290793501295
0.4939492669304166,0.9995290793501295
0.4938903758873502,0.9992936190251942
0.49394785847299816,0.9992936190251942
0.49400535444069377,0.9992936190251942
0.4940628637951106,0.9992936190251942
0.49412038654092444,0.9992936190251942
0.49417792268281324,0.9992936190251942
0.4942354722254571,0.9992936190251942
0.49429303517353834,0.9992936190251942
0.4943506115317414,0.9992936190251942
0.49440820130475305,0.9992936190251942
0.49452342111395947,0.9992936190251942
0.49458105115953854,0.9992936190251942
0.49463869463869464,0.9992936190251942
0.4946963515561254,0.9992936190251942
0.4947540219165307,0.9992936190251942
0.49481170572461236,0.9992936190251942
0.49486940298507465,0.9992936190251942
0.49492711370262393,0.9992936190251942
0.49498483788196873,0.9992936190251942
0.4950425755278199,0.9992936190251942
0.49510032664489034,0.9992936190251942
0.4951580912378952,0.9992936190251942
0.4952158693115519,0.9992936190251942
0.4951569611389894,0.999058158700259
0.49521475256769376,0.999058158700259
0.4952725574880355,0.999058158700259
0.49533037590473966,0.999058158700259
0.49538820782253357,0.999058158700259
0.49544605324614666,0.999058158700259
0.49550391218031065,0.999058158700259
0.4955617846297594,0.999058158700259
0.49561967059922907,0.999058158700259
0.4956775700934579,0.999058158700259
0.49573548311718657,0.999058158700259
0.4957934096751577,0.999058158700259
0.4958513497721164,0.999058158700259
0.4959093034128097,0.999058158700259
0.49596727060198714,0.999058158700259
0.4960252513444003,0.999058158700259
0.496083245644803,0.999058158700259
0.49614125350795135,0.999058158700259
0.49619927493860366,0.999058158700259
0.49625730994152045,0.999058158700259
0.4963153585214645,0.999058158700259
0.49637342068320073,0.999058158700259
0.4964314964314964,0.999058158700259
0.496489585771121,0.999058158700259
0.4965476887068461,0.999058158700259
0.4966058052434457,0.999058158700259
0.49666393538569586,0.999058158700259
0.49672207913837507,0.999058158700259
0.4967802365062639,0.999058158700259
0.4968384074941452,0.999058158700259
0.4968965921068041,0.999058158700259
0.4969547903490279,0.999058158700259
0.4970130022256062,0.999058158700259
0.4971294669009959,0.999058158700259
0.4971877197093977,0.999058158700259
0.4972459861713348,0.999058158700259
0.4973625600750205,0.999058158700259
0.4974208675263775,0.999058158700259
0.49747918865048657,0.999058158700259
0.4975375234521576,0.999058158700259
0.49759587193620264,0.999058158700259
0.4976542341074361,0.999058158700259
0.4977126099706745,0.999058158700259
0.497829402792444,0.999058158700259
0.4978878197606196,0.999058158700259
0.49794625044008917,0.999058158700259
0.4980046948356808,0.999058158700259
0.4980631529522244,0.999058158700259
0.4981216247945527,0.999058158700259
0.4981801103675003,0.999058158700259
0.49823860967590416,0.999058158700259
0.49829712272460364,0.999058158700259
0.49841419006225773,0.999058158700259
0.4984727443609023,0.999058158700259
0.49853131241922216,0.999058158700259
0.4985898942420682,0.999058158700259
0.4986484898342931,0.999058158700259
0.49870709920075224,0.999058158700259
0.49876572234630306,0.999058158700259
0.4988243592758053,0.999058158700259
0.4988830099941211,0.999058158700259
0.49894167450611476,0.999058158700259
0.49900035281665295,0.999058158700259
0.49905904493060455,0.999058158700259
0.4991177508528408,0.999058158700259
0.4991764705882353,0.999058158700259
0.4992352041416637,0.999058158700259
0.4992939515180042,0.999058158700259
0.4993527127221372,0.999058158700259
0.4994114877589454,0.999058158700259
0.4994702766333137,0.999058158700259
0.4995290793501295,0.999058158700259
0.4995878959142824,0.999058158700259
0.4995289684408855,0.9988226983753238
0.49958779884583676,0.9988226983753238
0.49964664310954066,0.9988226983753238
0.4997055012368948,0.9988226983753238
0.49976437323279926,0.9988226983753238
0.49982325910215625,0.9988226983753238
0.49988215884987036,0.9988226983753238
0.49994107248084857,0.9988226983753238
0.5,0.9988226983753238
0.5000589414122363,0.9988226983753238
0.5001768659356208,0.9988226983753238
0.5002358490566038,0.9988226983753238
0.5002948460903408,0.9988226983753238
0.5003538570417552,0.9988226983753238
0.500412881915772,0.9988226983753238
0.5004719207173195,0.9988226983753238
0.5005900401227283,0.9988226983753238
0.500649120736457,0.9988226983753238
0.5007082152974505,0.9988226983753238
0.5007673238106481,0.9988226983753238
0.5008264462809917,0.9988226983753238
0.5008855827134254,0.9988226983753238
0.5009447331128956,0.9988226983753238
0.501003897484351,0.9988226983753238
0.5010630758327428,0.9988226983753238
0.5011814744801513,0.9988226983753238
0.5012406947890818,0.9988226983753238
0.5012999290947766,0.9988226983753238
0.5013591774021984,0.9988226983753238
0.5014184397163121,0.9988226983753238
0.5014777160420854,0.9988226983753238
0.5015370063844881,0.9988226983753238
0.5015963107484924,0.9988226983753238
0.5016556291390728,0.9988226983753238
0.5017149615612064,0.9988226983753238
0.5017743080198722,0.9988226983753238
0.5018336685200521,0.9988226983753238
0.5018930430667298,0.9988226983753238
0.5019524316648917,0.9988226983753238
0.5020118343195267,0.9988226983753238
0.5020712510356256,0.9988226983753238
0.5021306818181818,0.9988226983753238
0.5021901266721913,0.9988226983753238
0.5022495856026521,0.9988226983753238
0.5021906453522794,0.9985872380503885
0.5022501184272856,0.9985872380503885
0.5023096055904299,0.9985872380503885
0.5023691068467188,0.9985872380503885
0.502428622201161,0.9985872380503885
0.5024881516587678,0.9985872380503885
0.5025476952245527,0.9985872380503885
0.5026072529035316,0.9985872380503885
0.502666824700723,0.9985872380503885
0.5027264106211474,0.9985872380503885
0.5027860106698281,0.9985872380503885
0.5028456248517904,0.9985872380503885
0.5029052531720621,0.9985872380503885
0.5029648956356736,0.9985872380503885
0.5030245522476574,0.9985872380503885
0.5030842230130487,0.9985872380503885
0.5031439079368846,0.9985872380503885
0.5032036070242051,0.9985872380503885
0.5032633202800522,0.9985872380503885
0.5033230477094707,0.9985872380503885
0.5033827893175075,0.9985872380503885
0.5034425451092118,0.9985872380503885
0.5035023150896355,0.9985872380503885
0.5035620992638328,0.9985872380503885
0.5036218976368603,0.9985872380503885
0.5036817102137767,0.9985872380503885
0.5038013779995248,0.9985872380503885
0.5038612332184864,0.9985872380503885
0.503921102661597,0.9985872380503885
0.5039809863339275,0.9985872380503885
0.5040408842405515,0.9985872380503885
0.5041007963865446,0.9985872380503885
0.5041607227769852,0.9985872380503885
0.504220663416954,0.9985872380503885
0.5042806183115339,0.9985872380503885
0.5043405874658105,0.9985872380503885
0.5044005708848716,0.9985872380503885
0.5044605685738075,0.9985872380503885
0.5045205805377112,0.9985872380503885
0.5045806067816776,0.9985872380503885
0.5046406473108044,0.9985872380503885
0.5047007021301916,0.9985872380503885
0.5047607712449417,0.9985872380503885
0.5048208546601595,0.9985872380503885
0.5048809523809524,0.9985872380503885
0.50494106441243,0.9985872380503885
0.5050011907597047,0.9985872380503885
0.5050613314278909,0.9985872380503885
0.5051214864221057,0.9985872380503885
0.5051816557474688,0.9985872380503885
0.5052418394091017,0.9985872380503885
0.5053020374121292,0.9985872380503885
0.5053622497616778,0.9985872380503885
0.5054224764628769,0.9985872380503885
0.5054827175208582,0.9985872380503885
0.5055429729407558,0.9985872380503885
0.5056032427277063,0.9985872380503885
0.5056635268868487,0.9985872380503885
0.5057238254233246,0.9985872380503885
0.5057841383422779,0.9985872380503885
0.505844465648855,0.9985872380503885
0.5059048073482048,0.9985872380503885
0.5059651634454784,0.9985872380503885
0.5060255339458298,0.9985872380503885
0.5060859188544152,0.9985872380503885
0.5061463181763933,0.9985872380503885
0.5062067319169253,0.9985872380503885
0.5062671600811747,0.9985872380503885
0.5063276026743075,0.9985872380503885
0.5063880597014926,0.9985872380503885
0.5064485311679007,0.9985872380503885
0.5065090170787053,0.9985872380503885
0.5065695174390826,0.9985872380503885
0.506630032254211,0.9985872380503885
0.5066905615292712,0.9985872380503885
0.5067511052694468,0.9985872380503885
0.5068116634799236,0.9985872380503885
0.5068722361658898,0.9985872380503885
0.5069328233325364,0.9985872380503885
0.5069934249850567,0.9985872380503885
0.5070540411286466,0.9985872380503885
0.5071146717685041,0.9985872380503885
0.5071753169098302,0.9985872380503885
0.507235976557828,0.9985872380503885
0.5072966507177034,0.9985872380503885
0.5073573393946644,0.9985872380503885
0.507418042593922,0.9985872380503885
0.5074787603206893,0.9985872380503885
0.5075394925801819,0.9985872380503885
0.5076002393776182,0.9985872380503885
0.5076610007182188,0.9985872380503885
0.507721776607207,0.9985872380503885
0.5077825670498084,0.9985872380503885
0.5078433720512513,0.9985872380503885
0.5079041916167665,0.9985872380503885
0.507965025751587,0.9985872380503885
0.5080258744609487,0.9985872380503885
0.5080867377500898,0.9985872380503885
0.5081476156242511,0.9985872380503885
0.5082085080886759,0.9985872380503885
0.5082694151486098,0.9985872380503885
0.5083303368093012,0.9985872380503885
0.508391273076001,0.9985872380503885
0.5084522239539624,0.9985872380503885
0.508574169564696,0.9985872380503885
0.5086351643079875,0.9985872380503885
0.5086961736835792,0.9985872380503885
0.508757197696737,0.9985872380503885
0.5088182363527295,0.9985872380503885
0.5088792896568275,0.9985872380503885
0.5089403576143046,0.9985872380503885
0.5090014402304369,0.9985872380503885
0.5090625375105029,0.9985872380503885
0.509123649459784,0.9985872380503885
0.5091847760835635,0.9985872380503885
0.5092459173871278,0.9985872380503885
0.5093682440547682,0.9985872380503885
0.5094294294294295,0.9985872380503885
0.5094906295050456,0.9985872380503885
0.5095518442869158,0.9985872380503885
0.5096130737803413,0.9985872380503885
0.5096743179906261,0.9985872380503885
0.5097355769230769,0.9985872380503885
0.5097968505830027,0.9985872380503885
0.5098581389757153,0.9985872380503885
0.5099194421065288,0.9985872380503885
0.50998075998076,0.9985872380503885
0.5100420926037282,0.9985872380503885
0.5101034399807554,0.9985872380503885
0.5101648021171659,0.9985872380503885
0.5102261790182868,0.9985872380503885
0.5101672482252436,0.9983517777254532
0.5102286401925391,0.9983517777254532
0.5102900469370562,0.9983517777254532
0.5103514684641309,0.9983517777254532
0.510412904779102,0.9983517777254532
0.5104743558873104,0.9983517777254532
0.5105358217941,0.9983517777254532
0.5105973025048169,0.9983517777254532
0.5106587980248103,0.9983517777254532
0.5107203083594315,0.9983517777254532
0.5107818335140345,0.9983517777254532
0.5108433734939759,0.9983517777254532
0.510904928304615,0.9983517777254532
0.5109664979513135,0.9983517777254532
0.511028082439436,0.9983517777254532
0.5110896817743491,0.9983517777254532
0.5111512959614225,0.9983517777254532
0.5112129250060284,0.9983517777254532
0.5113362276893392,0.9983517777254532
0.5113979013388011,0.9983517777254532
0.51145958986731,0.9983517777254532
0.511521293280251,0.9983517777254532
0.5115830115830116,0.9983517777254532
0.5116447447809822,0.9983517777254532
0.5117064928795558,0.9983517777254532
0.5117682558841279,0.9983517777254532
0.5118918266328625,0.9983517777254532
0.511953634387829,0.9983517777254532
0.5120154570704021,0.9983517777254532
0.5120772946859904,0.9983517777254532
0.5121391472400049,0.9983517777254532
0.5122010147378594,0.9983517777254532
0.5122628971849704,0.9983517777254532
0.5123247945867568,0.9983517777254532
0.5123867069486405,0.9983517777254532
0.5124486342760455,0.9983517777254532
0.5125105765743987,0.9983517777254532
0.5125725338491296,0.9983517777254532
0.5126345061056704,0.9983517777254532
0.5126964933494559,0.9983517777254532
0.5127584955859233,0.9983517777254532
0.5128205128205128,0.9983517777254532
0.512882545058667,0.9983517777254532
0.5129445923058311,0.9983517777254532
0.5130066545674531,0.9983517777254532
0.5130687318489835,0.9983517777254532
0.5131929314935851,0.9983517777254532
0.5132550538675705,0.9983517777254532
0.513317191283293,0.9983517777254532
0.5133793437462163,0.9983517777254532
0.5134415112618067,0.9983517777254532
0.5135036938355335,0.9983517777254532
0.5135658914728682,0.9983517777254532
0.5136281041792853,0.9983517777254532
0.5136903319602617,0.9983517777254532
0.5137525748212771,0.9983517777254532
0.5138148327678138,0.9983517777254532
0.513877105805357,0.9983517777254532
0.5139393939393939,0.9983517777254532
0.5140016971754152,0.9983517777254532
0.5140640155189137,0.9983517777254532
0.5141886975503275,0.9983517777254532
0.5142510612492419,0.9983517777254532
0.5143134400776322,0.9983517777254532
0.5143758340410045,0.9983517777254532
0.5144382431448677,0.9983517777254532
0.5145006673947337,0.9983517777254532
0.5145631067961165,0.9983517777254532
0.5146255613545333,0.9983517777254532
0.5146880310755038,0.9983517777254532
0.5147505159645502,0.9983517777254532
0.5148130160271976,0.9983517777254532
0.5148755312689739,0.9983517777254532
0.5149380616954092,0.9983517777254532
0.5150006073120369,0.9983517777254532
0.5150631681243926,0.9983517777254532
0.5151257441380148,0.9983517777254532
0.5151883353584447,0.9983517777254532
0.5152509417912261,0.9983517777254532
0.5153135634419057,0.9983517777254532
0.5153762003160326,0.9983517777254532
0.5154388524191588,0.9983517777254532
0.5155015197568389,0.9983517777254532
0.5155642023346303,0.9983517777254532
0.5156269001580932,0.9983517777254532
0.5156896132327901,0.9983517777254532
0.5157523415642866,0.9983517777254532
0.5158150851581509,0.9983517777254532
0.5158778440199537,0.9983517777254532
0.5159406181552689,0.9983517777254532
0.5161290322580645,0.9983517777254532
0.5161918675432189,0.9983517777254532
0.5163175840233805,0.9983517777254532
0.51638046522957,0.9983517777254532
0.5164433617539586,0.9983517777254532
0.516506273602144,0.9983517777254532
0.5165692007797271,0.9983517777254532
0.5166321432923114,0.9983517777254532
0.5166951011455033,0.9983517777254532
0.5167580743449116,0.9983517777254532
0.5168210628961483,0.9983517777254532
0.5168840668048275,0.9983517777254532
0.5169470860765667,0.9983517777254532
0.5170101207169857,0.9983517777254532
0.5170731707317073,0.9983517777254532
0.5171362361263568,0.9983517777254532
0.5171993169065626,0.9983517777254532
0.5172624130779554,0.9983517777254532
0.5173886516168396,0.9983517777254532
0.5174517939956066,0.9983517777254532
0.5175149517881118,0.9983517777254532
0.517578125,0.9983517777254532
0.5176413136369186,0.9983517777254532
0.5177045177045178,0.9983517777254532
0.5177677372084504,0.9983517777254532
0.5178309721543722,0.9983517777254532
0.5178942225479418,0.9983517777254532
0.5179574883948205,0.9983517777254532
0.518020769700672,0.9983517777254532
0.5180840664711632,0.9983517777254532
0.5181473787119638,0.9983517777254532
0.518210706428746,0.9983517777254532
0.5182740496271849,0.9983517777254532
0.5183374083129584,0.9983517777254532
0.5184007824917471,0.9983517777254532
0.5184641721692346,0.9983517777254532
0.5185275773511068,0.9983517777254532
0.5185909980430529,0.9983517777254532
0.5186544342507645,0.9983517777254532
0.5187178859799364,0.9983517777254532
0.5187813532362657,0.9983517777254532
0.5189083343532004,0.9983517777254532
0.5189718482252142,0.9983517777254532
0.5190353776472029,0.9983517777254532
0.5190989226248776,0.9983517777254532
0.5191624831639525,0.9983517777254532
0.5192260592701445,0.9983517777254532
0.5192896509491733,0.9983517777254532
0.5193532582067614,0.9983517777254532
0.519416881048634,0.9983517777254532
0.5194805194805194,0.9983517777254532
0.5195441735081485,0.9983517777254532
0.5196078431372549,0.9983517777254532
0.5196715283735752,0.9983517777254532
0.5197352292228488,0.9983517777254532
0.5197989456908177,0.9983517777254532
0.519862677783227,0.9983517777254532
0.5199264255058247,0.9983517777254532
0.5199901888643611,0.9983517777254532
0.5200539678645897,0.9983517777254532
0.5201815728131518,0.9983517777254532
0.5202453987730061,0.9983517777254532
0.5203092403975949,0.9983517777254532
0.5203730976926854,0.9983517777254532
0.5204369706640481,0.9983517777254532
0.5205008593174564,0.9983517777254532
0.5205647636586863,0.9983517777254532
0.5206286836935167,0.9983517777254532
0.5206926194277294,0.9983517777254532
0.5207565708671088,0.9983517777254532
0.5208205380174425,0.9983517777254532
0.5208845208845209,0.9983517777254532
0.5209485194741369,0.9983517777254532
0.5210125337920866,0.9983517777254532
0.5210765638441686,0.9983517777254532
0.5211406096361848,0.9983517777254532
0.5210817455439459,0.998116317400518
0.5211458077206786,0.998116317400518
0.5212098856510513,0.998116317400518
0.5213380887959661,0.998116317400518
0.5214022140221403,0.998116317400518
0.5214663550252183,0.998116317400518
0.5215305118110236,0.998116317400518
0.521594684385382,0.998116317400518
0.5216588727541226,0.998116317400518
0.521723076923077,0.998116317400518
0.5217872968980798,0.998116317400518
0.5218515326849686,0.998116317400518
0.5219800517177687,0.998116317400518
0.5220443349753695,0.998116317400518
0.522108634068235,0.998116317400518
0.5221729490022173,0.998116317400518
0.5222372797831711,0.998116317400518
0.5223016264169542,0.998116317400518
0.522365988909427,0.998116317400518
0.5224303672664531,0.998116317400518
0.5224947614938987,0.998116317400518
0.5225591715976331,0.998116317400518
0.5226235975835285,0.998116317400518
0.5226880394574599,0.998116317400518
0.5227524972253053,0.998116317400518
0.5228169708929452,0.998116317400518
0.5228814604662637,0.998116317400518
0.5229459659511473,0.998116317400518
0.5230104873534855,0.998116317400518
0.5230750246791708,0.998116317400518
0.5231395779340985,0.998116317400518
0.5232041471241669,0.998116317400518
0.5232687322552771,0.998116317400518
0.5233333333333333,0.998116317400518
0.5233979503642425,0.998116317400518
0.5234625833539146,0.998116317400518
0.5235272323082624,0.998116317400518
0.5235918972332015,0.998116317400518
0.523656578134651,0.998116317400518
0.5237212750185323,0.998116317400518
0.5238507167572911,0.998116317400518
0.5239154616240267,0.998116317400518
0.5239802224969098,0.998116317400518
0.5240449993818767,0.998116317400518
0.5241097922848664,0.998116317400518
0.5241746012118215,0.998116317400518
0.5242394261686866,0.998116317400518
0.52430426716141,0.998116317400518
0.5243691241959426,0.998116317400518
0.5244339972782383,0.998116317400518
0.5244988864142539,0.998116317400518
0.5245637916099493,0.998116317400518
0.5246287128712871,0.998116317400518
0.5246936502042332,0.998116317400518
0.5247586036147561,0.998116317400518
0.5248235731088275,0.998116317400518
