Precision,Recall
0.576692156986665,1.0
0.5767286057388447,1.0
0.5767650590986664,1.0
0.5768015170670038,1.0
0.576837979644731,1.0
0.5768744468327223,1.0
0.5769109186318518,1.0
0.5769473950429944,1.0
0.576983876067025,1.0
0.5770203617048185,1.0
0.5770568519572503,1.0
0.5770933468251961,1.0
0.5771298463095313,1.0
0.5771663504111322,1.0
0.5772028591308748,1.0
0.5772393724696356,1.0
0.5772758904282913,1.0
0.5773124130077186,1.0
0.5773489402087947,1.0
0.5773854720323969,1.0
0.5774220084794026,1.0
0.5774585495506898,1.0
0.5774950952471363,1.0
0.5775316455696202,1.0
0.5775682005190201,1.0
0.5776047600962148,1.0
0.5776413243020827,1.0
0.5776778931375032,1.0
0.5777144666033555,1.0
0.5777510447005192,1.0
0.577787627429874,1.0
0.5778242147923,1.0
0.5778608067886771,1.0
0.577897403419886,1.0
0.5779340046868072,1.0
0.5779706105903217,1.0
0.5780072211313105,1.0
0.578043836310655,1.0
0.5780804561292366,1.0
0.5781170805879372,1.0
0.5781537096876386,1.0
0.5781903434292232,1.0
0.5782269818135732,1.0
0.5782636248415716,1.0
0.578300272514101,1.0
0.5783369248320446,1.0
0.5783735817962857,1.0
0.5784102434077079,1.0
0.5784469096671949,1.0
0.5784835805756308,1.0
0.5785202561338997,1.0
0.5785569363428861,1.0
0.5785936212034747,1.0
0.5786303107165505,1.0
0.5786670048829983,1.0
0.5787037037037037,1.0
0.5787404071795522,1.0
0.5787771153114296,1.0
0.578813828100222,1.0
0.5788505455468155,1.0
0.5788872676520966,1.0
0.5789239944169522,1.0
0.5789607258422689,1.0
0.578997461928934,1.0
0.5790342026778349,1.0
0.5790709480898591,1.0
0.5791076981658945,1.0
0.5791444529068291,1.0
0.5791812123135512,1.0
0.5792179763869494,1.0
0.5792547451279122,1.0
0.5792915185373286,1.0
0.5793282966160879,1.0
0.5793650793650794,1.0
0.5794018667851927,1.0
0.5794386588773177,1.0
0.5794754556423446,1.0
0.5795122570811635,1.0
0.5795490631946649,1.0
0.5795858739837398,1.0
0.5796226894492791,1.0
0.5796595095921738,1.0
0.5796963344133156,1.0
0.579733163913596,1.0
0.5797699980939068,1.0
0.5798068369551405,1.0
0.579843680498189,1.0
0.5798805287239451,1.0
0.5799173816333015,1.0
0.5799542392271514,1.0
0.5799911015063879,1.0
0.5800279684719044,1.0
0.5800648401245947,1.0
0.5801017164653528,1.0
0.5801385974950728,1.0
0.5801754832146491,1.0
0.5802123736249761,1.0
0.5801856797659927,0.9998904109589041
0.5802225755166932,0.9998904109589041
0.5802594759603155,0.9998904109589041
0.5802963810977548,0.9998904109589041
0.5803332909299072,0.9998904109589041
0.580370205457668,0.9998904109589041
0.5804071246819339,0.9998904109589041
0.5804440486036008,0.9998904109589041
0.5804809772235653,0.9998904109589041
0.5805179105427244,0.9998904109589041
0.580554848561975,0.9998904109589041
0.5805917912822145,0.9998904109589041
0.5806287387043401,0.9998904109589041
0.5806656908292497,0.9998904109589041
0.5807026476578412,0.9998904109589041
0.5807396091910126,0.9998904109589041
0.5807765754296627,0.9998904109589041
0.5808135463746896,0.9998904109589041
0.5808505220269926,0.9998904109589041
0.5808875023874706,0.9998904109589041
0.5809244874570227,0.9998904109589041
0.5809614772365489,0.9998904109589041
0.5809984717269485,0.9998904109589041
0.5810354709291218,0.9998904109589041
0.581072474843969,0.9998904109589041
0.5811094834723903,0.9998904109589041
0.5811464968152866,0.9998904109589041
0.5811835148735588,0.9998904109589041
0.581220537648108,0.9998904109589041
0.5812575651398356,0.9998904109589041
0.5812945973496432,0.9998904109589041
0.5813316342784326,0.9998904109589041
0.581368675927106,0.9998904109589041
0.5814057222965654,0.9998904109589041
0.5814427733877134,0.9998904109589041
0.581479829201453,0.9998904109589041
0.5815168897386871,0.9998904109589041
0.5815539550003187,0.9998904109589041
0.5815910249872513,0.9998904109589041
0.5816280997003889,0.9998904109589041
0.581665179140635,0.9998904109589041
0.5817022633088939,0.9998904109589041
0.5817393522060699,0.9998904109589041
0.5817764458330676,0.9998904109589041
0.581813544190792,0.9998904109589041
0.5818506472801479,0.9998904109589041
0.5818877551020408,0.9998904109589041
0.581924867657376,0.9998904109589041
0.5819619849470595,0.9998904109589041
0.5819991069719972,0.9998904109589041
0.5820362337330952,0.9998904109589041
0.58207336523126,0.9998904109589041
0.5821105014673983,0.9998904109589041
0.5821476424424169,0.9998904109589041
0.5821847881572231,0.9998904109589041
0.5822219386127241,0.9998904109589041
0.5822590938098277,0.9998904109589041
0.5822962537494416,0.9998904109589041
0.5823334184324739,0.9998904109589041
0.5823705878598328,0.9998904109589041
0.582407762032427,0.9998904109589041
0.5824449409511651,0.9998904109589041
0.582482124616956,0.9998904109589041
0.5825193130307094,0.9998904109589041
0.5825565061933342,0.9998904109589041
0.5825937041057404,0.9998904109589041
0.5826309067688378,0.9998904109589041
0.5826681141835366,0.9998904109589041
0.5827053263507472,0.9998904109589041
0.5827425432713802,0.9998904109589041
0.5827797649463464,0.9998904109589041
0.582816991376557,0.9998904109589041
0.5828542225629232,0.9998904109589041
0.5828914585063566,0.9998904109589041
0.582928699207769,0.9998904109589041
0.5829659446680723,0.9998904109589041
0.5830031948881789,0.9998904109589041
0.5830404498690012,0.9998904109589041
0.5830777096114519,0.9998904109589041
0.5831149741164441,0.9998904109589041
0.5831522433848907,0.9998904109589041
0.5832267962158015,0.9998904109589041
0.5832640797800933,0.9998904109589041
0.5833013681114947,0.9998904109589041
0.58333866121092,0.9998904109589041
0.5833759590792839,0.9998904109589041
0.5834132617175011,0.9998904109589041
0.5834505691264867,0.9998904109589041
0.5834878813071561,0.9998904109589041
0.5835251982604247,0.9998904109589041
0.5835625199872082,0.9998904109589041
0.5835998464884227,0.9998904109589041
0.5836371777649844,0.9998904109589041
0.5836745138178097,0.9998904109589041
0.5837118546478153,0.9998904109589041
0.5837492002559181,0.9998904109589041
0.5837865506430354,0.9998904109589041
0.5838239058100845,0.9998904109589041
0.583861265757983,0.9998904109589041
0.5838986304876488,0.9998904109589041
0.583936,0.9998904109589041
0.583973374295955,0.9998904109589041
0.5840107533764322,0.9998904109589041
0.5840481372423505,0.9998904109589041
0.584085525894629,0.9998904109589041
0.5841229193341869,0.9998904109589041
0.5841603175619438,0.9998904109589041
0.5841977205788194,0.9998904109589041
0.5842351283857335,0.9998904109589041
0.5842725409836066,0.9998904109589041
0.584309958373359,0.9998904109589041
0.5843473805559114,0.9998904109589041
0.5843848075321847,0.9998904109589041
0.5844222393031002,0.9998904109589041
0.5844596758695791,0.9998904109589041
0.5844971172325433,0.9998904109589041
0.5845345633929143,0.9998904109589041
0.5845720143516145,0.9998904109589041
0.5846094701095662,0.9998904109589041
0.5846469306676919,0.9998904109589041
0.5846843960269145,0.9998904109589041
0.5847218661881569,0.9998904109589041
0.5847593411523425,0.9998904109589041
0.5847968209203949,0.9998904109589041
0.5848343054932376,0.9998904109589041
0.5848717948717949,0.9998904109589041
0.5849092890569908,0.9998904109589041
0.58494678804975,0.9998904109589041
0.584984291850997,0.9998904109589041
0.5850218004616569,0.9998904109589041
0.5850593138826548,0.9998904109589041
0.585096832114916,0.9998904109589041
0.5851343551593664,0.9998904109589041
0.5851718830169318,0.9998904109589041
0.5852094156885382,0.9998904109589041
0.5852469531751122,0.9998904109589041
0.5852844954775803,0.9998904109589041
0.5853220425968694,0.9998904109589041
0.5853595945339065,0.9998904109589041
0.5853971512896189,0.9998904109589041
0.5854347128649342,0.9998904109589041
0.5854722792607803,0.9998904109589041
0.5855098504780851,0.9998904109589041
0.5855474265177769,0.9998904109589041
0.5855850073807843,0.9998904109589041
0.585622593068036,0.9998904109589041
0.5856601835804609,0.9998904109589041
0.5856977789189883,0.9998904109589041
0.5857353790845478,0.9998904109589041
0.5857729840780688,0.9998904109589041
0.5858105939004815,0.9998904109589041
0.585848208552716,0.9998904109589041
0.5858858280357028,0.9998904109589041
0.5859234523503725,0.9998904109589041
0.5859610814976559,0.9998904109589041
0.5859987154784843,0.9998904109589041
0.586036354293789,0.9998904109589041
0.5860739979445015,0.9998904109589041
0.5861116464315539,0.9998904109589041
0.5861492997558782,0.9998904109589041
0.5861869579184067,0.9998904109589041
0.586224620920072,0.9998904109589041
0.5862622887618069,0.9998904109589041
0.5863376389692179,0.9998904109589041
0.586375321336761,0.9998904109589041
0.5864130085481072,0.9998904109589041
0.5864507006041908,0.9998904109589041
0.5864883975059458,0.9998904109589041
0.586526099254307,0.9998904109589041
0.586563805850209,0.9998904109589041
0.5866015172945866,0.9998904109589041
0.5866392335883752,0.9998904109589041
0.5866769547325102,0.9998904109589041
0.5867146807279274,0.9998904109589041
0.5867524115755627,0.9998904109589041
0.5867901472763521,0.9998904109589041
0.5868278878312323,0.9998904109589041
0.5868656332411397,0.9998904109589041
0.5869033835070114,0.9998904109589041
0.5869411386297845,0.9998904109589041
0.5869788986103963,0.9998904109589041
0.5870166634497844,0.9998904109589041
0.5870922077086417,0.9998904109589041
0.5871299871299871,0.9998904109589041
0.5871677714138619,0.9998904109589041
0.5872055605612048,0.9998904109589041
0.5872433545729548,0.9998904109589041
0.5872811534500515,0.9998904109589041
0.5873189571934342,0.9998904109589041
0.5873567658040427,0.9998904109589041
0.5873945792828172,0.9998904109589041
0.5874323976306979,0.9998904109589041
0.5874702208486253,0.9998904109589041
0.5875080489375403,0.9998904109589041
0.5875458818983836,0.9998904109589041
0.5875837197320969,0.9998904109589041
0.5876215624396213,0.9998904109589041
0.5876594100218987,0.9998904109589041
0.5876972624798712,0.9998904109589041
0.5877351198144808,0.9998904109589041
0.58777298202667,0.9998904109589041
0.5878108491173818,0.9998904109589041
0.5878487210875588,0.9998904109589041
0.5878865979381444,0.9998904109589041
0.5879244796700819,0.9998904109589041
0.587962366284315,0.9998904109589041
0.5880002577817878,0.9998904109589041
0.5880381541634442,0.9998904109589041
0.5880760554302288,0.9998904109589041
0.5881139615830863,0.9998904109589041
0.5881518726229614,0.9998904109589041
0.5881897885507994,0.9998904109589041
0.5882277093675456,0.9998904109589041
0.5882656350741458,0.9998904109589041
0.5883035656715455,0.9998904109589041
0.5883415011606913,0.9998904109589041
0.5883794415425292,0.9998904109589041
0.5884173868180059,0.9998904109589041
0.5884553369880684,0.9998904109589041
0.5884932920536635,0.9998904109589041
0.5885312520157389,0.9998904109589041
0.5885692168752419,0.9998904109589041
0.5886071866331204,0.9998904109589041
0.5886451612903226,0.9998904109589041
0.5886831408477966,0.9998904109589041
0.5887211253064911,0.9998904109589041
0.588759114667355,0.9998904109589041
0.5887971089313371,0.9998904109589041
0.5888351080993869,0.9998904109589041
0.5888731121724539,0.9998904109589041
0.5889111211514878,0.9998904109589041
0.5889491350374387,0.9998904109589041
0.5889871538312569,0.9998904109589041
0.5890251775338928,0.9998904109589041
0.5890632061462974,0.9998904109589041
0.5891012396694215,0.9998904109589041
0.5891392781042164,0.9998904109589041
0.5891773214516337,0.9998904109589041
0.5892153697126251,0.9998904109589041
0.5892534228881426,0.9998904109589041
0.5892914809791384,0.9998904109589041
0.589329543986565,0.9998904109589041
0.5893676119113752,0.9998904109589041
0.5894056847545219,0.9998904109589041
0.5894437625169585,0.9998904109589041
0.5894818451996382,0.9998904109589041
0.5895199328035149,0.9998904109589041
0.5895580253295425,0.9998904109589041
0.5895961227786752,0.9998904109589041
0.5896342251518677,0.9998904109589041
0.5896723324500743,0.9998904109589041
0.5897104446742503,0.9998904109589041
0.5897485618253506,0.9998904109589041
0.589786683904331,0.9998904109589041
0.5898248109121469,0.9998904109589041
0.5898629428497544,0.9998904109589041
0.5899010797181096,0.9998904109589041
0.5899392215181689,0.9998904109589041
0.5899773682508891,0.9998904109589041
0.5900155199172271,0.9998904109589041
0.5900536765181401,0.9998904109589041
0.5900918380545854,0.9998904109589041
0.5901300045275208,0.9998904109589041
0.5901681759379043,0.9998904109589041
0.5902063522866938,0.9998904109589041
0.590244533574848,0.9998904109589041
0.5902827198033254,0.9998904109589041
0.5903209109730849,0.9998904109589041
0.5903591070850858,0.9998904109589041
0.5903973081402873,0.9998904109589041
0.5904355141396492,0.9998904109589041
0.5904737250841315,0.9998904109589041
0.5905119409746942,0.9998904109589041
0.5905501618122977,0.9998904109589041
0.5905883875979028,0.9998904109589041
0.5906266183324702,0.9998904109589041
0.5906648540169612,0.9998904109589041
0.5907030946523372,0.9998904109589041
0.5907413402395597,0.9998904109589041
0.5907795907795907,0.9998904109589041
0.5908178462733925,0.9998904109589041
0.5908561067219272,0.9998904109589041
0.5908943721261576,0.9998904109589041
0.5909326424870466,0.9998904109589041
0.5909709178055573,0.9998904109589041
0.5910091980826532,0.9998904109589041
0.5910474833192978,0.9998904109589041
0.5910857735164551,0.9998904109589041
0.591124068675089,0.9998904109589041
0.5911623687961644,0.9998904109589041
0.5912006738806453,0.9998904109589041
0.5912389839294971,0.9998904109589041
0.5912772989436847,0.9998904109589041
0.5913156189241737,0.9998904109589041
0.5913539438719295,0.9998904109589041
0.591392273787918,0.9998904109589041
0.5914306086731056,0.9998904109589041
0.5914689485284584,0.9998904109589041
0.5915072933549432,0.9998904109589041
0.591545643153527,0.9998904109589041
0.5915839979251767,0.9998904109589041
0.5916223576708598,0.9998904109589041
0.591660722391544,0.9998904109589041
0.5916990920881972,0.9998904109589041
0.5917374667617874,0.9998904109589041
0.5917758464132832,0.9998904109589041
0.5918142310436532,0.9998904109589041
0.5918526206538661,0.9998904109589041
0.5918910152448913,0.9998904109589041
0.5919294148176982,0.9998904109589041
0.5919678193732564,0.9998904109589041
0.5920062289125357,0.9998904109589041
0.5920446434365064,0.9998904109589041
0.5920830629461389,0.9998904109589041
0.5921214874424038,0.9998904109589041
0.592159916926272,0.9998904109589041
0.5921983513987149,0.9998904109589041
0.5922367908607036,0.9998904109589041
0.59227523531321,0.9998904109589041
0.5923136847572059,0.9998904109589041
0.5923521391936636,0.9998904109589041
0.5923905986235554,0.9998904109589041
0.592429063047854,0.9998904109589041
0.5924675324675325,0.9998904109589041
0.5925060068835639,0.9998904109589041
0.5925444862969217,0.9998904109589041
0.5925829707085796,0.9998904109589041
0.5926214601195116,0.9998904109589041
0.5926599545306918,0.9998904109589041
0.5926984539430947,0.9998904109589041
0.592736958357695,0.9998904109589041
0.5927754677754677,0.9998904109589041
0.5928139821973881,0.9998904109589041
0.5928525016244315,0.9998904109589041
0.5928910260575736,0.9998904109589041
0.5929295554977905,0.9998904109589041
0.5929680899460583,0.9998904109589041
0.5930066294033537,0.9998904109589041
0.5930451738706533,0.9998904109589041
0.593083723348934,0.9998904109589041
0.5931222778391732,0.9998904109589041
0.5931608373423481,0.9998904109589041
0.593199401859437,0.9998904109589041
0.5932379713914174,0.9998904109589041
0.5932765459392678,0.9998904109589041
0.5933151255039667,0.9998904109589041
0.5933537100864928,0.9998904109589041
0.5933922996878251,0.9998904109589041
0.5934308943089431,0.9998904109589041
0.593469493950826,0.9998904109589041
0.5935080986144539,0.9998904109589041
0.5935467083008067,0.9998904109589041
0.5935853230108646,0.9998904109589041
0.5936239427456084,0.9998904109589041
0.5936625675060186,0.9998904109589041
0.5937011972930766,0.9998904109589041
0.5937398321077634,0.9998904109589041
0.5937784719510608,0.9998904109589041
0.5938171168239506,0.9998904109589041
0.5938557667274147,0.9998904109589041
0.5938944216624357,0.9998904109589041
0.5939330816299961,0.9998904109589041
0.5939717466310787,0.9998904109589041
0.5940104166666667,0.9998904109589041
0.5940490917377433,0.9998904109589041
0.5940877718452924,0.9998904109589041
0.5941264569902975,0.9998904109589041
0.5941651471737431,0.9998904109589041
0.5942038423966135,0.9998904109589041
0.5942425426598932,0.9998904109589041
0.5942812479645672,0.9998904109589041
0.5943199583116207,0.9998904109589041
0.594358673702039,0.9998904109589041
0.5943973941368078,0.9998904109589041
0.5944361196169131,0.9998904109589041
0.5944748501433411,0.9998904109589041
0.5945135857170782,0.9998904109589041
0.5945523263391111,0.9998904109589041
0.5945910720104268,0.9998904109589041
0.5946298227320125,0.9998904109589041
0.5946685785048557,0.9998904109589041
0.5947073393299439,0.9998904109589041
0.5947461052082654,0.9998904109589041
0.5947848761408083,0.9998904109589041
0.5948236521285611,0.9998904109589041
0.5948624331725128,0.9998904109589041
0.5949012192736519,0.9998904109589041
0.5949400104329682,0.9998904109589041
0.594978806651451,0.9998904109589041
0.59501760793009,0.9998904109589041
0.5950564142698754,0.9998904109589041
0.5950952256717975,0.9998904109589041
0.595134042136847,0.9998904109589041
0.5951728636660143,0.9998904109589041
0.5952505219206681,0.9998904109589041
0.5952893586481373,0.9998904109589041
0.5953282004436905,0.9998904109589041
0.5953670473083197,0.9998904109589041
0.5954058992430175,0.9998904109589041
0.5954447562487764,0.9998904109589041
0.5954836183265892,0.9998904109589041
0.5955224854774492,0.9998904109589041
0.5955613577023499,0.9998904109589041
0.5956002350022848,0.9998904109589041
0.5956391173782478,0.9998904109589041
0.5956780048312332,0.9998904109589041
0.5957168973622355,0.9998904109589041
0.5956904995102841,0.9997808219178083
0.5957293979365287,0.9997808219178083
0.5957683014432181,0.9997808219178083
0.595807210031348,0.9997808219178083
0.5958461237019137,0.9997808219178083
0.5958850424559111,0.9997808219178083
0.5959239662943366,0.9997808219178083
0.5959628952181866,0.9997808219178083
0.5960018292284576,0.9997808219178083
0.5960407683261466,0.9997808219178083
0.5960797125122509,0.9997808219178083
0.596118661787768,0.9997808219178083
0.5961576161536953,0.9997808219178083
0.5961965756110312,0.9997808219178083
0.5962355401607738,0.9997808219178083
0.5962745098039216,0.9997808219178083
0.5963134845414733,0.9997808219178083
0.596352464374428,0.9997808219178083
0.5963914493037851,0.9997808219178083
0.596430439330544,0.9997808219178083
0.5964694344557044,0.9997808219178083
0.5965084346802668,0.9997808219178083
0.5965474400052312,0.9997808219178083
0.5965864504315982,0.9997808219178083
0.5966254659603688,0.9997808219178083
0.5966644865925441,0.9997808219178083
0.5967035123291256,0.9997808219178083
0.5967425431711146,0.9997808219178083
0.5967815791195134,0.9997808219178083
0.5968206201753238,0.9997808219178083
0.5968596663395486,0.9997808219178083
0.5968987176131902,0.9997808219178083
0.5969377739972519,0.9997808219178083
0.5969768354927365,0.9997808219178083
0.5970159021006478,0.9997808219178083
0.5970549738219896,0.9997808219178083
0.5970940506577656,0.9997808219178083
0.5971331326089803,0.9997808219178083
0.5971722196766381,0.9997808219178083
0.5972113118617439,0.9997808219178083
0.5972504091653028,0.9997808219178083
0.59728951158832,0.9997808219178083
0.5973286191318012,0.9997808219178083
0.5973677317967522,0.9997808219178083
0.5974068495841791,0.9997808219178083
0.5974459724950885,0.9997808219178083
0.5974851005304866,0.9997808219178083
0.5975242336913806,0.9997808219178083
0.5975633719787777,0.9997808219178083
0.5976025153936854,0.9997808219178083
0.597641663937111,0.9997808219178083
0.5976808176100629,0.9997808219178083
0.5977199764135491,0.9997808219178083
0.5977591403485781,0.9997808219178083
0.5977983094161589,0.9997808219178083
0.5978374836173002,0.9997808219178083
0.5978766629530113,0.9997808219178083
0.597915847424302,0.9997808219178083
0.597955037032182,0.9997808219178083
0.5979942317776612,0.9997808219178083
0.5980334316617503,0.9997808219178083
0.5980726366854595,0.9997808219178083
0.5981118468498,0.9997808219178083
0.5981510621557828,0.9997808219178083
0.5981902826044194,0.9997808219178083
0.5982295081967213,0.9997808219178083
0.5982687389337006,0.9997808219178083
0.5983079748163693,0.9997808219178083
0.5983472158457401,0.9997808219178083
0.5983864620228256,0.9997808219178083
0.5984257133486389,0.9997808219178083
0.5984649698241932,0.9997808219178083
0.5985042314505019,0.9997808219178083
0.5985434982285789,0.9997808219178083
0.5985827701594384,0.9997808219178083
0.5986220472440945,0.9997808219178083
0.5986613294835619,0.9997808219178083
0.5987006168788555,0.9997808219178083
0.5987399094309903,0.9997808219178083
0.5987792071409819,0.9997808219178083
0.5988185100098458,0.9997808219178083
0.5988578180385978,0.9997808219178083
0.5988971312282545,0.9997808219178083
0.5989364495798319,0.9997808219178083
0.598975773094347,0.9997808219178083
0.5990151017728168,0.9997808219178083
0.5990544356162585,0.9997808219178083
0.5990937746256895,0.9997808219178083
0.5991331188021278,0.9997808219178083
0.5991724681465913,0.9997808219178083
0.5992118226600985,0.9997808219178083
0.5992511823436679,0.9997808219178083
0.5992905471983183,0.9997808219178083
0.599329917225069,0.9997808219178083
0.5993692924249392,0.9997808219178083
0.5994086727989487,0.9997808219178083
0.5994480583481174,0.9997808219178083
0.5994874490734656,0.9997808219178083
0.5995268449760137,0.9997808219178083
0.5995662460567823,0.9997808219178083
0.5996056523167926,0.9997808219178083
0.5996450637570658,0.9997808219178083
0.5996844803786235,0.9997808219178083
0.5997239021824875,0.9997808219178083
0.5997633291696798,0.9997808219178083
0.5998027613412229,0.9997808219178083
0.5998421986981393,0.9997808219178083
0.5998816412414518,0.9997808219178083
0.5999210889721839,0.9997808219178083
0.5999605418913587,0.9997808219178083
0.6,0.9997808219178083
0.6000394632991318,0.9997808219178083
0.6000789317897783,0.9997808219178083
0.6001184054729641,0.9997808219178083
0.6001578843497138,0.9997808219178083
0.6001973684210526,0.9997808219178083
0.6002368576880058,0.9997808219178083
0.6002763521515989,0.9997808219178083
0.6003158518128578,0.9997808219178083
0.6003553566728086,0.9997808219178083
0.6003948667324778,0.9997808219178083
0.6004343819928919,0.9997808219178083
0.600473902455078,0.9997808219178083
0.6005134281200631,0.9997808219178083
0.600552958988875,0.9997808219178083
0.6005924950625412,0.9997808219178083
0.6006320363420896,0.9997808219178083
0.6006715828285488,0.9997808219178083
0.6007111345229472,0.9997808219178083
0.6007506914263138,0.9997808219178083
0.6007902535396773,0.9997808219178083
0.6008298208640674,0.9997808219178083
0.6008693934005137,0.9997808219178083
0.6009089711500462,0.9997808219178083
0.6009485541136947,0.9997808219178083
0.6009881422924901,0.9997808219178083
0.6010277356874629,0.9997808219178083
0.6010673342996442,0.9997808219178083
0.6011069381300652,0.9997808219178083
0.6011465471797575,0.9997808219178083
0.6011861614497529,0.9997808219178083
0.6012257809410835,0.9997808219178083
0.6012654056547815,0.9997808219178083
0.6013050355918798,0.9997808219178083
0.6013446707534111,0.9997808219178083
0.6013843111404087,0.9997808219178083
0.601423956753906,0.9997808219178083
0.6014636075949367,0.9997808219178083
0.6015032636645349,0.9997808219178083
0.6015429249637346,0.9997808219178083
0.6015825914935707,0.9997808219178083
0.6016222632550778,0.9997808219178083
0.601661940249291,0.9997808219178083
