Precision,Recall
0.4925754060324826,0.9997645396750647
0.4926325559809723,0.9997645396750647
0.492689719192388,0.9997645396750647
0.49274689567134733,0.9997645396750647
0.49280408542246984,0.9997645396750647
0.49286128845037724,0.9997645396750647
0.4929185047596935,0.9997645396750647
0.4929757343550447,0.9997645396750647
0.493032977241059,0.9997645396750647
0.49309023342236674,0.9997645396750647
0.4931475029036005,0.9997645396750647
0.4932047856893948,0.9997645396750647
0.49326208178438663,0.9997645396750647
0.49331939119321483,0.9997645396750647
0.49337671392052057,0.9997645396750647
0.49343404997094714,0.9997645396750647
0.49349139934913994,0.9997645396750647
0.4936061381074169,0.9997645396750647
0.4936635274968027,0.9997645396750647
0.49372093023255814,0.9997645396750647
0.4937783463193395,0.9997645396750647
0.49389321856461554,0.9997645396750647
0.4939506747324337,0.9997645396750647
0.4940081442699244,0.9997645396750647
0.49406562718175473,0.9997645396750647
0.49412312347259396,0.9997645396750647
0.4941806331471136,0.9997645396750647
0.4942381562099872,0.9997645396750647
0.49417927823050056,0.9995290793501295
0.49423681453021306,0.9995290793501295
0.49429436422915696,0.9995290793501295
0.4943519273320135,0.9995290793501295
0.4944095038434661,0.9995290793501295
0.49446709376820036,0.9995290793501295
0.494524697110904,0.9995290793501295
0.494465804497262,0.9992936190251942
0.49452342111395947,0.9992936190251942
0.49458105115953854,0.9992936190251942
0.49463869463869464,0.9992936190251942
0.4946963515561254,0.9992936190251942
0.4947540219165307,0.9992936190251942
0.49486940298507465,0.9992936190251942
0.49492711370262393,0.9992936190251942
0.49498483788196873,0.9992936190251942
0.4950425755278199,0.9992936190251942
0.49510032664489034,0.9992936190251942
0.4951580912378952,0.9992936190251942
0.4952158693115519,0.9992936190251942
0.49527366087058,0.9992936190251942
0.49533146591970123,0.9992936190251942
0.49538928446363956,0.9992936190251942
0.4954471165071212,0.9992936190251942
0.4955049620548745,0.9992936190251942
0.4955628211116301,0.9992936190251942
0.49562069368212075,0.9992936190251942
0.49567857977108154,0.9992936190251942
0.4957364793832496,0.9992936190251942
0.4957943925233645,0.9992936190251942
0.4958523191961678,0.9992936190251942
0.4959102594064034,0.9992936190251942
0.49596821315881734,0.9992936190251942
0.496026180458158,0.9992936190251942
0.49608416130917593,0.9992936190251942
0.4961421557166238,0.9992936190251942
0.49620016368525666,0.9992936190251942
0.4962581852198316,0.9992936190251942
0.4963162203251082,0.9992936190251942
0.49637426900584797,0.9992936190251942
0.49643233126681485,0.9992936190251942
0.4964904071127749,0.9992936190251942
0.49654849654849653,0.9992936190251942
0.4966065995787503,0.9992936190251942
0.49666471620830893,0.9992936190251942
0.4967228464419476,0.9992936190251942
0.4967809902844434,0.9992936190251942
0.49683914774057597,0.9992936190251942
0.49689731881512705,0.9992936190251942
0.49695550351288054,0.9992936190251942
0.4970137018386228,0.9992936190251942
0.49707191379714216,0.9992936190251942
0.4971301393932295,0.9992936190251942
0.4971883786316776,0.9992936190251942
0.49730489805483946,0.9992936190251942
0.4973631782491504,0.9992936190251942
0.4974214721050164,0.9992936190251942
0.49759643568999884,0.9992936190251942
0.4976547842401501,0.9992936190251942
0.4977131464759001,0.9992936190251942
0.4977715224020643,0.9992936190251942
0.4978299120234604,0.9992936190251942
0.4978883153449085,0.9992936190251942
0.49794673237123077,0.9992936190251942
0.4981805376217866,0.9992936190251942
0.49853165746505346,0.9992936190251942
0.49859022556390975,0.9992936190251942
0.4986488074256844,0.9992936190251942
0.49870740305522915,0.9992936190251942
0.49876601245739804,0.9992936190251942
0.4988832725990361,0.9992936190251942
0.4989419233482248,0.9992936190251942
0.49900058788947677,0.9992936190251942
0.49905926622765756,0.9992936190251942
0.499176664314279,0.9992936190251942
0.49923538407246204,0.9992936190251942
0.49935286504294624,0.9992936190251942
0.4994116262650035,0.9992936190251942
0.4995291902071563,0.9992936190251942
0.4996468095125971,0.9992936190251942
0.4997056399387731,0.9992936190251942
0.4997644842204428,0.9992936190251942
0.4998233423625015,0.9992936190251942
0.49988221436984687,0.9992936190251942
0.499941100247379,0.9992936190251942
0.5,0.9992936190251942
0.5000589136326146,0.9992936190251942
0.5001767825574543,0.9992936190251942
0.5002357378595003,0.9992936190251942
0.5002947070611812,0.9992936190251942
0.5003536901674134,0.9992936190251942
0.5004126871831152,0.9992936190251942
0.5005897617362586,0.9992936190251942
0.5006488144390704,0.9992936190251942
0.5007078810759792,0.9992936190251942
0.5008260561718196,0.9992936190251942
0.5008851646406232,0.9992936190251942
0.5009442870632672,0.9992936190251942
0.5010034234446936,0.9992936190251942
0.5010625737898465,0.9992936190251942
0.5011217381036722,0.9992936190251942
0.5011809163911195,0.9992936190251942
0.5012401086571395,0.9992936190251942
0.5012993149066856,0.9992936190251942
0.5013585351447135,0.9992936190251942
0.5014177693761814,0.9992936190251942
0.5014770176060499,0.9992936190251942
0.5015362798392815,0.9992936190251942
0.5015955560808415,0.9992936190251942
0.5016548463356973,0.9992936190251942
0.501714150608819,0.9992936190251942
0.5018328012297505,0.9992936190251942
0.5018921475875118,0.9992936190251942
0.5019515079834418,0.9992936190251942
0.5020702709097362,0.9992936190251942
0.502129673450071,0.9992936190251942
0.502189090048515,0.9992936190251942
0.5022485207100592,0.9992936190251942
0.502307965439697,0.9992936190251942
0.5023674242424242,0.9992936190251942
0.5024268971232391,0.9992936190251942
0.5024863840871419,0.9992936190251942
0.5025458851391356,0.9992936190251942
0.5026054002842255,0.9992936190251942
0.5026649295274191,0.9992936190251942
0.5027244728737266,0.9992936190251942
0.5027840303281602,0.9992936190251942
0.5028436018957346,0.9992936190251942
0.502903187581467,0.9992936190251942
0.5029627873903769,0.9992936190251942
0.5030224013274861,0.9992936190251942
0.5030820293978189,0.9992936190251942
0.5031416716064019,0.9992936190251942
0.5032013279582642,0.9992936190251942
0.5032609984584371,0.9992936190251942
0.5033206831119544,0.9992936190251942
0.5033803819238525,0.9992936190251942
0.5034400948991696,0.9992936190251942
0.503499822042947,0.9992936190251942
0.5035595633602278,0.9992936190251942
0.5036193188560579,0.9992936190251942
0.5036790885354854,0.9992936190251942
0.5037986704653371,0.9992936190251942
0.5038584827258696,0.9992936190251942
0.5039183091902161,0.9992936190251942
0.5040380047505938,0.9992936190251942
0.5040978738567525,0.9992936190251942
0.5041577571869803,0.9992936190251942
0.5042176547463467,0.9992936190251942
0.5045773391986684,0.9992936190251942
0.5046373365041618,0.9992936190251942
0.5045784278748959,0.999058158700259
0.5046384395813511,0.999058158700259
0.5046984655644106,0.999058158700259
0.5047585058291696,0.999058158700259
0.5048185603807258,0.999058158700259
0.5048786292241789,0.999058158700259
0.5049988098071888,0.999058158700259
0.5050589215569575,0.999058158700259
0.5051190476190476,0.999058158700259
0.5051791879985713,0.999058158700259
0.505239342700643,0.999058158700259
0.5052995117303799,0.999058158700259
0.5053596950929014,0.999058158700259
0.5054198927933293,0.999058158700259
0.5054801048367882,0.999058158700259
0.5055403312284046,0.999058158700259
0.5058416785884597,0.999058158700259
0.5059019911768212,0.999058158700259
0.5060226595110316,0.999058158700259
0.5060830152671756,0.999058158700259
0.5061433854228796,0.999058158700259
0.5062037699832975,0.999058158700259
0.5062641689535855,0.999058158700259
0.5063245823389021,0.999058158700259
0.5063850101444086,0.999058158700259
0.5064454523752686,0.999058158700259
0.5065059090366479,0.999058158700259
0.5065663801337154,0.999058158700259
0.5066268656716418,0.999058158700259
0.5066873656556007,0.999058158700259
0.506747880090768,0.999058158700259
0.506808408982322,0.999058158700259
0.5068689523354438,0.999058158700259
0.5069295101553166,0.999058158700259
0.5069900824471263,0.999058158700259
0.5070506692160612,0.999058158700259
0.5071112704673121,0.999058158700259
0.5071718862060722,0.999058158700259
0.5072325164375373,0.999058158700259
0.5072931611669058,0.999058158700259
0.5074751823944504,0.999058158700259
0.5075358851674641,0.999058158700259
0.5075966024644096,0.999058158700259
0.5076573342905001,0.999058158700259
0.5077180806509513,0.999058158700259
0.5077788415509813,0.999058158700259
0.5078396169958109,0.999058158700259
0.5079004069906632,0.999058158700259
0.5079612115407638,0.999058158700259
0.508022030651341,0.999058158700259
0.5080828643276254,0.999058158700259
0.5081437125748502,0.999058158700259
0.5082045753982513,0.999058158700259
0.5082654528030666,0.999058158700259
0.508326344794537,0.999058158700259
0.5083872513779056,0.999058158700259
0.5084481725584182,0.999058158700259
0.5085091083413231,0.999058158700259
0.508570058731871,0.999058158700259
0.5086310237353153,0.999058158700259
0.5086920033569117,0.999058158700259
0.5087529976019185,0.999058158700259
0.5088750299832094,0.999058158700259
0.5089360681300228,0.999058158700259
0.5089971209213052,0.999058158700259
0.5090581883623275,0.999058158700259
0.5091192704583634,0.999058158700259
0.5091803672146886,0.999058158700259
0.5093026047293242,0.999058158700259
0.5093637454981993,0.999058158700259
0.5094249009484932,0.999058158700259
0.509547255914495,0.999058158700259
0.5096084554407879,0.999058158700259
0.5096696696696696,0.999058158700259
0.5097308986064392,0.999058158700259
0.5097921422563979,0.999058158700259
0.5098534006248499,0.999058158700259
0.5099146737171013,0.999058158700259
0.5099759615384616,0.999058158700259
0.5100372640942421,0.999058158700259
0.5100985813897572,0.999058158700259
0.5102212602212602,0.999058158700259
0.5102826217678894,0.999058158700259
0.5104667949951877,0.999058158700259
0.5105282156178559,0.999058158700259
0.510589651022864,0.999058158700259
0.5106511012155494,0.999058158700259
0.5107125662012518,0.999058158700259
0.5107740459853136,0.999058158700259
0.5108355405730797,0.999058158700259
0.5108970499698976,0.999058158700259
0.5109585741811176,0.999058158700259
0.5110201132120921,0.999058158700259
0.5110816670681764,0.999058158700259
0.5111432357547283,0.999058158700259
0.5112048192771085,0.999058158700259
0.5112664176406796,0.999058158700259
0.5113280308508075,0.999058158700259
0.51138965891286,0.999058158700259
0.5114513018322083,0.999058158700259
0.5115129596142254,0.999058158700259
0.5115746322642875,0.999058158700259
0.5116980221900627,0.999058158700259
0.5117597394765409,0.999058158700259
0.5118214716525935,0.999058158700259
0.5118832187236096,0.999058158700259
0.5119449806949807,0.999058158700259
0.5120067575721009,0.999058158700259
0.5120685493603668,0.999058158700259
0.512130356065178,0.999058158700259
0.5121921776919363,0.999058158700259
0.5122540142460461,0.999058158700259
0.5123158657329148,0.999058158700259
0.5123777321579519,0.999058158700259
0.5124396135265701,0.999058158700259
0.5125015098441841,0.999058158700259
0.5125634211162117,0.999058158700259
0.512625347348073,0.999058158700259
0.512687288545191,0.999058158700259
0.5128112158569011,0.999058158700259
0.5128732019823522,0.999058158700259
0.5129352030947776,0.999058158700259
0.512997219199613,0.999058158700259
0.5130592503022975,0.999058158700259
0.5131212964082719,0.999058158700259
0.5131833575229802,0.999058158700259
0.5132454336518689,0.999058158700259
0.5133075248003871,0.999058158700259
0.5133696309739867,0.999058158700259
0.513431752178122,0.999058158700259
0.51349388841825,0.999058158700259
0.5137425838479235,0.999058158700259
0.5138047953499637,0.999058158700259
0.5138670219207945,0.999058158700259
0.5139292635658915,0.999058158700259
0.5139915202907329,0.999058158700259
0.5140537921007996,0.999058158700259
0.5141160790015752,0.999058158700259
0.5140571982549685,0.9988226983753238
0.5141195006665858,0.9988226983753238
0.5141818181818182,0.9988226983753238
0.5144312393887945,0.9988226983753238
0.5145560407569141,0.9988226983753238
0.5148058252427185,0.9988226983753238
0.5148683092608326,0.9988226983753238
0.5149308084486526,0.9988226983753238
0.5149933228117033,0.9988226983753238
0.5150558523555124,0.9988226983753238
0.5151183970856102,0.9988226983753238
0.5151809570075297,0.9988226983753238
0.5152435321268067,0.9988226983753238
0.5153061224489796,0.9988226983753238
0.5153687279795893,0.9988226983753238
0.5154313487241798,0.9988226983753238
0.5154939846882974,0.9988226983753238
0.5155566358774915,0.9988226983753238
0.5156193022973137,0.9988226983753238
0.5156819839533188,0.9988226983753238
0.5157446808510638,0.9988226983753238
0.515807392996109,0.9988226983753238
0.5158701203940168,0.9988226983753238
0.5159328630503527,0.9988226983753238
0.5159956209706849,0.9988226983753238
0.516058394160584,0.9988226983753238
0.5161839863713799,0.9988226983753238
0.5162468054034319,0.9988226983753238
0.5163096397273612,0.9988226983753238
0.5162507608034084,0.9985872380503885
0.5163136109082055,0.9985872380503885
0.5163764763180324,0.9985872380503885
0.5164393570384803,0.9985872380503885
0.5165022530751431,0.9985872380503885
0.5165651644336176,0.9985872380503885
0.516628091119503,0.9985872380503885
0.5167539904959181,0.9985872380503885
0.5168799512492382,0.9985872380503885
0.5169429546562653,0.9985872380503885
0.517005973424357,0.9985872380503885
0.5171320570662115,0.9985872380503885
0.5171951219512195,0.9985872380503885
0.5172582022197829,0.9985872380503885
0.5173212978775311,0.9985872380503885
0.5173844089300964,0.9985872380503885
0.5174475353831137,0.9985872380503885
0.5175106772422209,0.9985872380503885
0.5175738345130584,0.9985872380503885
0.5176370072012694,0.9985872380503885
0.5177001953125,0.9985872380503885
0.517763398852399,0.9985872380503885
0.5178898522408109,0.9985872380503885
0.517953102100635,0.9985872380503885
0.5180163674117504,0.9985872380503885
0.5180796481798192,0.9985872380503885
0.518142944410507,0.9985872380503885
0.5182062561094819,0.9985872380503885
0.5182695832824148,0.9985872380503885
0.5183329259349793,0.9985872380503885
0.5182740496271849,0.9983517777254532
0.5183374083129584,0.9983517777254532
0.5184007824917471,0.9983517777254532
0.5184641721692346,0.9983517777254532
0.5185275773511068,0.9983517777254532
0.5185909980430529,0.9983517777254532
0.5186544342507645,0.9983517777254532
0.5187178859799364,0.9983517777254532
0.5187813532362657,0.9983517777254532
0.5188448360254527,0.9983517777254532
0.5189718482252142,0.9983517777254532
0.5190353776472029,0.9983517777254532
0.5190989226248776,0.9983517777254532
0.5191624831639525,0.9983517777254532
0.5192260592701445,0.9983517777254532
0.5192896509491733,0.9983517777254532
0.5193532582067614,0.9983517777254532
0.519416881048634,0.9983517777254532
0.5194805194805194,0.9983517777254532
0.5195441735081485,0.9983517777254532
0.5196078431372549,0.9983517777254532
0.5196715283735752,0.9983517777254532
0.5197352292228488,0.9983517777254532
0.5197989456908177,0.9983517777254532
0.519862677783227,0.9983517777254532
0.5199901888643611,0.9983517777254532
0.5200539678645897,0.9983517777254532
0.5201815728131518,0.9983517777254532
0.5202453987730061,0.9983517777254532
0.5203092403975949,0.9983517777254532
0.5203730976926854,0.9983517777254532
0.5205008593174564,0.9983517777254532
0.5205647636586863,0.9983517777254532
0.5206286836935167,0.9983517777254532
0.5206926194277294,0.9983517777254532
0.5207565708671088,0.9983517777254532
0.5208205380174425,0.9983517777254532
0.5208845208845209,0.9983517777254532
0.5209485194741369,0.9983517777254532
0.5210125337920866,0.9983517777254532
0.5210765638441686,0.9983517777254532
0.5211406096361848,0.9983517777254532
0.5212046711739398,0.9983517777254532
0.5212687484632407,0.9983517777254532
0.5213328415098979,0.9983517777254532
0.5213969503197246,0.9983517777254532
0.5214610748985364,0.9983517777254532
0.5215252152521526,0.9983517777254532
0.5215893713863944,0.9983517777254532
0.5216535433070866,0.9983517777254532
0.5217177310200566,0.9983517777254532
0.5217819345311346,0.9983517777254532
0.5218461538461538,0.9983517777254532
0.5219103889709503,0.9983517777254532
0.5219746399113628,0.9983517777254532
0.5220389066732332,0.9983517777254532
0.5221031892624061,0.9983517777254532
0.5221674876847291,0.9983517777254532
0.5222961320522296,0.9983517777254532
0.5224248398225727,0.9983517777254532
0.5224892174984597,0.9983517777254532
0.5225536110426423,0.9983517777254532
0.5226180204609885,0.9983517777254532
0.5226824457593688,0.9983517777254532
0.5227468869436568,0.9983517777254532
0.5228113440197287,0.9983517777254532
0.5228758169934641,0.9983517777254532
0.5229403058707449,0.9983517777254532
0.5228814604662637,0.998116317400518
0.5229459659511473,0.998116317400518
0.5230104873534855,0.998116317400518
0.5230750246791708,0.998116317400518
0.5231395779340985,0.998116317400518
0.5232687322552771,0.998116317400518
0.5233979503642425,0.998116317400518
0.5234625833539146,0.998116317400518
0.5235272323082624,0.998116317400518
0.5235918972332015,0.998116317400518
0.523656578134651,0.998116317400518
0.5237212750185323,0.998116317400518
0.5237859878907698,0.998116317400518
0.5238507167572911,0.998116317400518
0.5239154616240267,0.998116317400518
0.5239802224969098,0.998116317400518
0.5240449993818767,0.998116317400518
0.5241746012118215,0.998116317400518
0.5242394261686866,0.998116317400518
0.52430426716141,0.998116317400518
0.5243691241959426,0.998116317400518
0.5244339972782383,0.998116317400518
0.5244988864142539,0.998116317400518
0.5245637916099493,0.998116317400518
0.5246287128712871,0.998116317400518
0.5246936502042332,0.998116317400518
0.5247586036147561,0.998116317400518
0.5248235731088275,0.998116317400518
0.5247647350173353,0.9978808570755827
0.524829721362229,0.9978808570755827
0.5248947238048055,0.9978808570755827
0.5249597423510467,0.9978808570755827
0.5250247770069376,0.9978808570755827
0.5250898277784661,0.9978808570755827
0.5251548946716234,0.9978808570755827
0.525219977692403,0.9978808570755827
0.5252850768468021,0.9978808570755827
0.5253501921408207,0.9978808570755827
0.5254804711717297,0.9978808570755827
0.5255456349206349,0.9978808570755827
0.5256108148331886,0.9978808570755827
0.5256760109154056,0.9978808570755827
0.5257412231733035,0.9978808570755827
0.5258716962402283,0.9978808570755827
0.5259369570613055,0.9978808570755827
0.5260022340821646,0.9978808570755827
0.5260675273088381,0.9978808570755827
0.5261328367473619,0.9978808570755827
0.5261981624037745,0.9978808570755827
0.5262635042841177,0.9978808570755827
0.5263288623944362,0.9978808570755827
0.5263942367407776,0.9978808570755827
0.5264596273291925,0.9978808570755827
0.5265250341657349,0.9978808570755827
0.5265904572564613,0.9978808570755827
0.5266558966074314,0.9978808570755827
0.526721352224708,0.9978808570755827
0.5267868241143567,0.9978808570755827
0.5269833374782392,0.9978808570755827
0.5270488745180948,0.9978808570755827
0.5271144278606965,0.9978808570755827
0.5271799975121284,0.9978808570755827
0.5272455834784773,0.9978808570755827
0.527311185765833,0.9978808570755827
0.5273768043802887,0.9978808570755827
0.5274424393279402,0.9978808570755827
0.5275737582472302,0.9978808570755827
0.5276394422310757,0.9978808570755827
0.5277051425725314,0.9978808570755827
0.5277708592777086,0.9978808570755827
0.5278365923527214,0.9978808570755827
0.5280338898579616,0.9978808570755827
0.5280996884735203,0.9978808570755827
0.5281655034895314,0.9978808570755827
0.5282313349121276,0.9978808570755827
0.5283630470016207,0.9978808570755827
0.528428927680798,0.9978808570755827
0.5284948247911211,0.9978808570755827
0.5285607383387378,0.9978808570755827
0.5286266683297992,0.9978808570755827
0.528692614770459,0.9978808570755827
0.5288245570252059,0.9978808570755827
0.5288905528516161,0.9978808570755827
0.5289565651522716,0.9978808570755827
0.5290225939333416,0.9978808570755827
0.5290886392009988,0.9978808570755827
0.5291547009614184,0.9978808570755827
0.5292207792207793,0.9978808570755827
0.5292868739852629,0.9978808570755827
0.5293529852610542,0.9978808570755827
0.5294852573713144,0.9978808570755827
0.5295514182181682,0.9978808570755827
0.5296175956010998,0.9978808570755827
0.5295588051493564,0.9976453967506476
0.529625,0.9976453967506476
0.5296912114014252,0.9976453967506476
0.52975743935984,0.9976453967506476
0.5298236838814555,0.9976453967506476
0.5298899449724862,0.9976453967506476
0.5300225168876658,0.9976453967506476
0.5300888277242587,0.9976453967506476
0.5301551551551551,0.9976453967506476
0.5302214991865849,0.9976453967506476
0.530287859824781,0.9976453967506476
0.5303542370759795,0.9976453967506476
0.5304870414423438,0.9976453967506476
0.5305534685699975,0.9976453967506476
0.5306199123356293,0.9976453967506476
0.5307528498058374,0.9976453967506476
0.5308193435229266,0.9976453967506476
0.5308858539030197,0.9976453967506476
0.530952380952381,0.9976453967506476
0.5310189246772778,0.9976453967506476
0.531152062178764,0.9976453967506476
0.5312186559679037,0.9976453967506476
0.5312852664576803,0.9976453967506476
0.5313518936543767,0.9976453967506476
0.5314185375642795,0.9976453967506476
0.5314851981936779,0.9976453967506476
0.5315518755488646,0.9976453967506476
0.5316185696361355,0.9976453967506476
0.5316852804617894,0.9976453967506476
0.5316265060240963,0.9974099364257123
0.5316932345926949,0.9974099364257123
0.531634446397188,0.997174476100777
0.5317011927181419,0.997174476100777
0.5317679558011049,0.997174476100777
0.5318347356523924,0.997174476100777
0.531901532278322,0.997174476100777
0.5319683456852154,0.997174476100777
0.532035175879397,0.997174476100777
0.5321020228671943,0.997174476100777
0.5321688866549384,0.997174476100777
0.5322357672489632,0.997174476100777
0.5323026646556058,0.997174476100777
0.5323695788812068,0.997174476100777
0.532310787025396,0.9969390157758418
0.5323777190997108,0.9969390157758418
0.5324446680080482,0.9969390157758418
0.5325116337567601,0.9969390157758418
0.5325786163522013,0.9969390157758418
