Precision,Recall
0.6055216352535174,0.9998904109589041
0.6056824216675518,0.9998904109589041
0.6059640034535432,0.9998904109589041
0.606084761525176,0.9998904109589041
0.6065279532008243,0.9998904109589041
0.6066892745528293,0.9998904109589041
0.6068103218941208,0.9998904109589041
0.6070525615435796,0.9998904109589041
0.6071333510779877,0.9998904109589041
0.607335419024163,0.9998904109589041
0.6075780781780649,0.9998904109589041
0.6076185402237613,0.9998904109589041
0.6078209313170342,0.9998904109589041
0.6079829412940627,0.9998904109589041
0.6082261182587827,0.9998904109589041
0.6082666666666666,0.9998904109589041
0.6083883443355338,0.9998904109589041
0.6085100706949447,0.9998904109589041
0.6086318457741311,0.9998904109589041
0.6088755422088755,0.9998904109589041
0.6092007745209321,0.9998904109589041
0.6092414529914529,0.9998904109589041
0.6093781310533698,0.9997808219178083
0.6097039363763951,0.9997808219178083
0.6101116832742594,0.9997808219178083
0.610274934778246,0.9997808219178083
0.6105608352295543,0.9997808219178083
0.6106425702811245,0.9997808219178083
0.6108061060524906,0.9997808219178083
0.6110925045214013,0.9997808219178083
0.6115431022925325,0.9997808219178083
0.6117891630901288,0.9997808219178083
0.6119533136570968,0.9997808219178083
0.6124462943071965,0.9997808219178083
0.612775389575497,0.9997808219178083
0.6130636381963578,0.9997808219178083
0.6132284734825569,0.9997808219178083
0.6132696961548804,0.9997808219178083
0.6134346422807961,0.9997808219178083
0.6135584101150043,0.9997808219178083
0.6136822279025965,0.9997808219178083
0.6137235116044399,0.9997808219178083
0.613764800861141,0.9997808219178083
0.6141366543251431,0.9997808219178083
0.6143848070577144,0.9997808219178083
0.6144261853448276,0.9997808219178083
0.6146331604123155,0.9997808219178083
0.6147314509063954,0.9996712328767123
0.6150630436248399,0.9996712328767123
0.6151459977071954,0.9996712328767123
0.6152289741687462,0.9996712328767123
0.6155195681511471,0.9996712328767123
0.615644192481609,0.9996712328767123
0.6160599716350375,0.9996712328767123
0.616101580440362,0.9996712328767123
0.6161848149148879,0.9996712328767123
0.6162680718821781,0.9996712328767123
0.6163929995269951,0.9996712328767123
0.6168932170149456,0.9996712328767123
0.6172271466269706,0.9996712328767123
0.6173524634542501,0.9996712328767123
0.6174360362799513,0.9996712328767123
0.617728719441999,0.9996712328767123
0.6179798116658763,0.9996712328767123
0.6180216802168021,0.9996712328767123
0.6182311080989495,0.9996712328767123
0.6183987526269406,0.9996712328767123
0.6191963073581319,0.9996712328767123
0.6195748149154384,0.9996712328767123
0.619616899877734,0.9996712328767123
0.6197852969153418,0.9996712328767123
0.6199116547740401,0.9996712328767123
0.6199537855103983,0.9996712328767123
0.6202488610865574,0.9996712328767123
0.6206286569601306,0.9996712328767123
0.6208398557136051,0.9996712328767123
0.6210934840334991,0.9996712328767123
0.6214319776551536,0.9996712328767123
0.6216860900974579,0.9996712328767123
0.6217708404335083,0.9996712328767123
0.6220252301397886,0.9996712328767123
0.622237380627558,0.9996712328767123
0.62225405921681,0.9995616438356164
0.6226788640087384,0.9995616438356164
0.6230191256830601,0.9995616438356164
0.6232319781346088,0.9995616438356164
0.6234023648417744,0.9995616438356164
0.623743417903303,0.9995616438356164
0.6237860757762276,0.9995616438356164
0.6242556977619602,0.9995616438356164
0.6243838992332968,0.9995616438356164
0.6246832408739127,0.9995616438356164
0.6248116180298671,0.9995616438356164
0.6248972321183885,0.9995616438356164
0.6253685293109359,0.9995616438356164
0.625411409764125,0.9995616438356164
0.6256688160241459,0.9995616438356164
0.6257117376689305,0.9995616438356164
0.6259264342574801,0.9995616438356164
0.6261412782316195,0.9995616438356164
0.6261842647260745,0.9995616438356164
0.6266144545204727,0.9995616438356164
0.6269159392398103,0.9995616438356164
0.6270883465108285,0.9995616438356164
0.6272608486348944,0.9995616438356164
0.6274334456903075,0.9995616438356164
0.6275197798417612,0.9995616438356164
0.6278221365638766,0.9995616438356164
0.6279085777227041,0.9995616438356164
0.6279518072289156,0.9995616438356164
0.6280815314694945,0.9995616438356164
0.6283411408101406,0.9995616438356164
0.6284277249552157,0.9995616438356164
0.6287309574688081,0.9995616438356164
0.6293383012488788,0.9995616438356164
0.6295120436192974,0.9995616438356164
0.6296424133646279,0.9995616438356164
0.6299468195317356,0.9995616438356164
0.6300338467914623,0.9995616438356164
0.6304437992534219,0.9994520547945206
0.6305309734513275,0.9994520547945206
0.6306181717604757,0.9994520547945206
0.630879911455451,0.9994520547945206
0.6310981938966161,0.9994520547945206
0.6315352122429194,0.9994520547945206
0.631578947368421,0.9994520547945206
0.6319728362552838,0.9994520547945206
0.6320604338484995,0.9994520547945206
0.6323672167521842,0.9994520547945206
0.6325865297912187,0.9994520547945206
0.6331574562621494,0.9994520547945206
0.6335093081411504,0.9994520547945206
0.6336853807670928,0.9994520547945206
0.6338615512927439,0.9994520547945206
0.6345230640784805,0.9994520547945206
0.6346113701203813,0.9994520547945206
0.6350974930362117,0.9994520547945206
0.6352744497074394,0.9994520547945206
0.635628659046557,0.9994520547945206
0.6359832635983264,0.9994520547945206
0.6363128881445816,0.9993424657534247
0.6363572923935799,0.9993424657534247
0.6368016759776536,0.9993424657534247
0.6370241005937828,0.9993424657534247
0.637246680642907,0.9993424657534247
0.6375585541494792,0.9993424657534247
0.6376031324290309,0.9993424657534247
0.6382725554700077,0.9993424657534247
0.6384960089623302,0.9993424657534247
0.6387196189675702,0.9993424657534247
0.6388538601653356,0.9993424657534247
0.6392316320807627,0.9992328767123287
0.6392764495547921,0.9992328767123287
0.6395903479236813,0.9992328767123287
0.6397249701817161,0.9992328767123287
0.6399494665918024,0.9992328767123287
0.6403989324343307,0.9992328767123287
0.6404889013767913,0.9992328767123287
0.640958942632171,0.9991232876712329
0.6410040075933348,0.9991232876712329
0.641229427486285,0.9991232876712329
0.6414550059804405,0.9991232876712329
0.641725909762793,0.9991232876712329
0.6421979570271222,0.999013698630137
0.6422432013526842,0.999013698630137
0.642560090223444,0.999013698630137
0.6426959954878737,0.999013698630137
0.643058690744921,0.999013698630137
0.6431948070274466,0.999013698630137
0.6435126358887477,0.999013698630137
0.6435580656547829,0.999013698630137
0.6436035018356396,0.999013698630137
0.644012716354645,0.999013698630137
0.6440582167585135,0.999013698630137
0.6442402826855124,0.999013698630137
0.6443721719457014,0.9987945205479452
0.6445544554455446,0.9987945205479452
0.644919332012454,0.9987945205479452
0.6453760090638719,0.9987945205479452
0.6456045902103846,0.9987945205479452
0.6457418166359643,0.9987945205479452
0.6460622386049479,0.9987945205479452
0.6461538461538462,0.9987945205479452
0.6468417317246274,0.9987945205479452
0.6469794846312202,0.9987945205479452
0.6472092032381764,0.9987945205479452
0.6475310834813499,0.9987945205479452
0.6480125151105739,0.9986849315068493
0.6480585976390272,0.9986849315068493
0.6481046867221393,0.9986849315068493
0.6484274939518998,0.9986849315068493
0.648565938367376,0.9986849315068493
0.6487006051975792,0.9984657534246575
0.6493691638748307,0.9983561643835617
0.6494154548046763,0.9983561643835617
0.6497610385904844,0.9982465753424657
0.6499464859079558,0.9982465753424657
0.6501749125437282,0.998027397260274
0.6504535390329262,0.998027397260274
0.6505,0.998027397260274
0.6508254127063532,0.998027397260274
0.6510580497569345,0.998027397260274
0.651197711834108,0.998027397260274
0.6514306151645207,0.998027397260274
0.6518253400143164,0.9979178082191781
0.6518720022907868,0.9979178082191781
0.6527130671636442,0.9979178082191781
0.6527598566308244,0.9979178082191781
0.6529690189328744,0.9978082191780822
0.6532032427003371,0.9978082191780822
0.6532969792638301,0.9978082191780822
0.6537191269385411,0.9978082191780822
0.6538130116329168,0.9978082191780822
0.6539538892480069,0.9978082191780822
0.6540478413907047,0.9978082191780822
0.6541861300754581,0.9975890410958904
0.65428016962553,0.9975890410958904
0.6548449751816416,0.9975890410958904
0.6548920863309352,0.9975890410958904
0.6552915766738661,0.9974794520547945
0.6553859447004609,0.9974794520547945
0.6555747623163354,0.9974794520547945
0.6557636887608069,0.9974794520547945
0.6558109373874198,0.9974794520547945
0.6558581928231734,0.9974794520547945
0.6561418685121108,0.9974794520547945
0.6561891716530892,0.9974794520547945
0.6563311220074993,0.9974794520547945
0.6565678424583423,0.9974794520547945
0.6566152070408311,0.9974794520547945
0.6572790294627383,0.9974794520547945
0.657421451787649,0.9974794520547945
0.6575639358474209,0.9974794520547945
0.6576589595375723,0.9974794520547945
0.657967032967033,0.9973698630136987
0.6579898770788142,0.9972602739726028
0.6580850448365635,0.9972602739726028
0.6587996814594946,0.9972602739726028
0.6588950836289914,0.9972602739726028
0.659181455994205,0.9972602739726028
0.659276968774904,0.9972602739726028
0.6594680773969128,0.9972602739726028
0.6598984771573604,0.9972602739726028
0.6599463340343752,0.9972602739726028
0.6603047895500725,0.9971506849315068
0.6604006386993758,0.9971506849315068
0.6605444646098003,0.9971506849315068
0.6607843137254902,0.9971506849315068
0.6608323044520299,0.9971506849315068
0.6609763184657853,0.9971506849315068
0.6614568188426868,0.9971506849315068
0.6616492146596858,0.9971506849315068
0.6617454545454545,0.9971506849315068
0.6618417224323538,0.9971506849315068
0.6621542940320233,0.997041095890411
0.6622024892641386,0.997041095890411
0.6626602564102564,0.9969315068493151
0.6627805304575926,0.9968219178082192
0.6631187577458628,0.9968219178082192
0.6634089417256218,0.9968219178082192
0.6634573304157549,0.9968219178082192
0.6640385457731056,0.9968219178082192
0.664184008762322,0.9968219178082192
0.6642810194990141,0.9968219178082192
0.6643295354951797,0.9968219178082192
0.664572221816322,0.9968219178082192
0.6649608889538708,0.9968219178082192
0.6650095043134961,0.9968219178082192
0.6654960491659351,0.9968219178082192
0.6658370543884049,0.9968219178082192
0.6658857979502196,0.9968219178082192
0.6659833064870405,0.9968219178082192
0.6665201143108376,0.9968219178082192
0.6666178087211433,0.9968219178082192
0.6666666666666666,0.9968219178082192
0.6669599648042235,0.9968219178082192
0.6670577882076856,0.9968219178082192
0.6673270232592267,0.9967123287671232
0.667473946866285,0.9967123287671232
0.6676209351831461,0.9967123287671232
0.6681113641372217,0.9967123287671232
0.6681604466647076,0.9967123287671232
0.6682095364043789,0.9967123287671232
0.6684798588650397,0.9966027397260274
0.668774819826445,0.9966027397260274
0.6690208195394688,0.9966027397260274
0.6694147957305852,0.9966027397260274
0.6699079189686924,0.9966027397260274
0.6701053717485815,0.9966027397260274
0.6704511943379534,0.9966027397260274
0.6705500663618935,0.9966027397260274
0.6708963482109922,0.9966027397260274
0.670945846244651,0.9966027397260274
0.6713420936069688,0.9966027397260274
0.67158998596854,0.9966027397260274
0.6719869947535654,0.9966027397260274
0.6724596953113445,0.9964931506849315
0.6725094297759041,0.9964931506849315
0.6725591715976331,0.9964931506849315
0.6727084412221647,0.9964931506849315
0.6728577771200237,0.9964931506849315
0.6731566479123482,0.9964931506849315
0.6733560426540285,0.9964931506849315
0.6734557843282477,0.9964931506849315
0.6739307686605885,0.9963835616438356
0.6739807264640475,0.9963835616438356
0.674330638581918,0.9963835616438356
0.6747810598189105,0.9963835616438356
0.675031553938674,0.9963835616438356
0.6752822341057635,0.9963835616438356
0.6753323924831018,0.9963835616438356
0.6760856632956573,0.9963835616438356
0.6761359411021045,0.9963835616438356
0.6761862263870296,0.9963835616438356
0.6765887780919779,0.9963835616438356
0.6770422220567429,0.9963835616438356
0.677243947858473,0.9963835616438356
0.6776742452478569,0.9962739726027398
0.6777247651707171,0.9962739726027398
0.6779269202087994,0.9962739726027398
0.6779774778134089,0.9962739726027398
0.6784328358208955,0.9962739726027398
0.6787367477975212,0.9962739726027398
0.6787874262674531,0.9962739726027398
0.6793453893289494,0.9962739726027398
0.6793961587325312,0.9962739726027398
0.6798025873027742,0.9962739726027398
0.6800059839928192,0.9962739726027398
0.6804910914807606,0.9961643835616438
0.6808988764044944,0.9961643835616438
0.6810008990110878,0.9961643835616438
0.681460379338781,0.9961643835616438
0.6814875909124991,0.9960547945205479
0.6819000450247636,0.9958356164383562
0.6820535915334384,0.9958356164383562
0.6822072072072072,0.9958356164383562
0.6826684696867252,0.9958356164383562
0.6833396013538925,0.9956164383561644
0.6835214446952596,0.9955068493150685
0.6834976296184815,0.9953972602739726
0.6837825628670381,0.9952876712328768
0.6841431261770244,0.9952876712328768
0.6841946662648787,0.9952876712328768
0.6844009042954031,0.9952876712328768
0.6845318860244234,0.9951780821917808
0.6845834903882397,0.9951780821917808
0.6848178595670865,0.9950684931506849
0.6852830188679245,0.9950684931506849
0.6853347422446977,0.9950684931506849
0.6853864734299517,0.9950684931506849
0.6857488105128011,0.9950684931506849
0.6860078573587186,0.9950684931506849
0.6863471424251587,0.9949589041095891
0.6866868381240545,0.9948493150684932
0.6867387850820789,0.9948493150684932
0.6870506319533792,0.9948493150684932
0.687102633969119,0.9948493150684932
0.6874668686103749,0.9948493150684932
0.6876230874109983,0.9948493150684932
0.6880163723186539,0.9947397260273972
0.6884101941747572,0.9946301369863013
0.688514641177363,0.9946301369863013
0.6888045540796964,0.9945205479452055
0.6889091323161011,0.9945205479452055
0.6891183840838332,0.9945205479452055
0.6893565296664894,0.9944109589041096
0.6894089044218203,0.9944109589041096
0.689985552429473,0.9944109589041096
0.6900380228136882,0.9944109589041096
0.6905631659056316,0.9944109589041096
0.6908260373049105,0.9944109589041096
0.6912470480688657,0.9944109589041096
0.6918267764562367,0.9944109589041096
0.6919850530008389,0.9944109589041096
0.6923546467266901,0.9944109589041096
0.6925660204548924,0.9944109589041096
0.6926188840546523,0.9944109589041096
0.6928833231521075,0.9944109589041096
0.692989155338323,0.9944109589041096
0.6930950198594562,0.9944109589041096
0.6935188015897279,0.9944109589041096
0.6940492580694508,0.9944109589041096
0.6941023483515643,0.9944109589041096
0.6944210606872274,0.9944109589041096
0.69482309695206,0.9943013698630137
0.6948763115570192,0.9943013698630137
0.6949061662198391,0.9941917808219178
0.6951724137931035,0.9941917808219178
0.695225687792168,0.9941917808219178
0.6953322602897217,0.9941917808219178
0.695682184216581,0.9940821917808219
0.6957889084912173,0.9940821917808219
0.6957422324510932,0.9938630136986302
0.6960626295187659,0.9938630136986302
0.6961694941275812,0.9938630136986302
0.6962763915547024,0.9938630136986302
0.6967112340556324,0.9936438356164383
0.6968183215493391,0.9936438356164383
0.6968718776419952,0.9936438356164383
0.6972773419473927,0.9935342465753425
0.6973613354873451,0.9934246575342466
0.6974686466107564,0.9934246575342466
0.6978212333512972,0.9933150684931507
0.6979824426305252,0.9933150684931507
0.6980899568699939,0.9933150684931507
0.6986586493987049,0.9932054794520548
0.6987431567584239,0.9930958904109589
0.6989355137303301,0.992986301369863
0.6993978693839741,0.9928767123287672
0.6994518644329499,0.9928767123287672
0.699559879545981,0.9928767123287672
0.6996679280253302,0.9928767123287672
0.6998300633400278,0.9928767123287672
0.7001004559153079,0.9928767123287672
0.7002086714583816,0.9928767123287672
0.7002627917761632,0.9928767123287672
0.7002937538651824,0.9927671232876712
0.7007039529666589,0.9926575342465753
0.7007581618443447,0.9926575342465753
0.7012775842044134,0.9925479452054794
0.7013399426845326,0.9923287671232877
0.701937984496124,0.9923287671232877
0.7022101589763474,0.9923287671232877
0.7023190878771426,0.9923287671232877
0.7027006053080863,0.9923287671232877
0.7029818294766268,0.9921095890410959
0.7031541330018645,0.9918904109589041
0.7032634032634033,0.9918904109589041
0.7036461167690274,0.9918904109589041
0.7037555400046652,0.9918904109589041
0.7039831958923293,0.9916712328767123
0.7042023346303502,0.9916712328767123
0.7046958959582587,0.9916712328767123
0.7047507788161994,0.9916712328767123
0.7047277825375808,0.9915616438356164
0.7048375788735686,0.9915616438356164
0.7052081709028536,0.9912328767123287
0.7052631578947368,0.9912328767123287
0.7053181534622582,0.9912328767123287
0.7056253413435282,0.9911232876712329
0.7057354662504877,0.9911232876712329
0.7060109289617487,0.9911232876712329
0.7064521168567411,0.9911232876712329
0.7065073041168659,0.9911232876712329
0.7065947804344429,0.991013698630137
0.7070367474589523,0.991013698630137
0.7070691273068501,0.9909041095890411
0.7075671022771735,0.9909041095890411
0.7076778586522658,0.9909041095890411
0.7080657791699295,0.9909041095890411
0.7081212311065863,0.9909041095890411
0.7085194764479975,0.9906849315068493
0.7088627450980393,0.9904657534246575
0.7093406593406594,0.9903561643835617
0.7097635692404367,0.9902465753424657
0.7099308610936518,0.9902465753424657
0.7102987421383647,0.9901369863013698
0.7104994101454974,0.990027397260274
0.7105552933773792,0.990027397260274
0.7109239729261766,0.9899178082191781
0.711259842519685,0.9899178082191781
0.7112371052838806,0.9898082191780821
0.7115172522451552,0.9898082191780821
0.7117976199858145,0.9898082191780821
0.7118310081185465,0.9896986301369863
0.7122682445759368,0.9893698630136987
0.7123244437430961,0.9893698630136987
0.7124930944676822,0.9893698630136987
0.7126954050213169,0.9892602739726027
0.7127625967461696,0.989041095890411
0.7130441652840326,0.989041095890411
0.7131568549980245,0.989041095890411
0.713698196773173,0.9889315068493151
0.7139240506329114,0.9889315068493151
0.714037031175819,0.9889315068493151
0.7144667036186555,0.9888219178082192
0.7145798685356776,0.9888219178082192
0.7150328869165544,0.9888219178082192
0.7150895546045332,0.9888219178082192
0.7154297494449731,0.9888219178082192
0.7155999682766278,0.9888219178082192
0.7159749226251885,0.9887123287671233
0.716031746031746,0.9887123287671233
0.7161454199079219,0.9887123287671233
0.7164297625665051,0.9887123287671233
0.7164866581956798,0.9887123287671233
0.7168851807707588,0.9887123287671233
0.7172841469231992,0.9887123287671233
0.7173982188295165,0.9887123287671233
0.717683557394002,0.9887123287671233
0.7179119917243575,0.9887123287671233
0.7179691230303995,0.9887123287671233
0.7184612934055432,0.9886027397260274
0.7187250996015936,0.9884931506849315
0.7189891581632653,0.9883835616438356
0.7192758593189249,0.9883835616438356
0.7192534694528633,0.9882739726027397
0.719425608296769,0.9882739726027397
0.7199425195593167,0.9882739726027397
0.7200574896199298,0.9882739726027397
0.7206328911618987,0.9882739726027397
0.7208056909919272,0.9882739726027397
0.7210362197169585,0.9882739726027397
0.7212092130518234,0.9882739726027397
0.7219020172910663,0.9882739726027397
0.7222489187890437,0.9882739726027397
0.7223646267222045,0.9882739726027397
0.7227833894500562,0.9880547945205479
0.7228413372885433,0.9880547945205479
0.7231670142788384,0.9879452054794521
0.7233410896252909,0.9879452054794521
0.7235733204912111,0.9879452054794521
0.7238638188533805,0.9879452054794521
0.7240160642570281,0.9878356164383562
0.7242487546199582,0.9878356164383562
0.7243069505825632,0.9878356164383562
0.7244815945989391,0.9878356164383562
0.7250422331268602,0.9877260273972602
0.7253702511268513,0.9876164383561644
0.7256038647342995,0.9876164383561644
0.7258376288659794,0.9876164383561644
0.7264736714781066,0.9872876712328768
0.7265102024356803,0.9871780821917808
0.7271553115918631,0.9871780821917808
0.7274489219090688,0.9871780821917808
0.7275076724277176,0.9871780821917808
0.7278015674234467,0.9871780821917808
0.7279340446168768,0.9869589041095891
0.7279928865896047,0.9869589041095891
0.7285009303454413,0.9868493150684932
0.7287147944318549,0.9867397260273972
0.7289288316735487,0.9866301369863014
0.7289878542510121,0.9866301369863014
0.7294756463246617,0.9864109589041096
0.7297494526879105,0.9863013698630136
0.7299270072992701,0.9863013698630136
0.7302823758519961,0.9863013698630136
0.7306162214825038,0.9861917808219178
0.7306755440077948,0.9861917808219178
0.730853569398197,0.9861917808219178
0.730912930474334,0.9861917808219178
0.7311067771818625,0.985972602739726
0.7314415806163103,0.9858630136986302
0.7315605432219241,0.9858630136986302
0.7319176633308925,0.9858630136986302
0.7319772172497966,0.9858630136986302
0.7320963541666666,0.9858630136986302
0.732453997720241,0.9858630136986302
0.7325136389544825,0.9858630136986302
0.7326111744583809,0.9857534246575342
0.7329096390450582,0.9857534246575342
0.7328878748370273,0.9856438356164383
0.7330073349633252,0.9856438356164383
0.733485565160659,0.9856438356164383
0.7335453878150232,0.9856438356164383
0.7336650624031323,0.9856438356164383
0.7342206254592961,0.9854246575342466
0.734297149391489,0.9852054794520548
0.7345971563981043,0.9852054794520548
0.7351545885817111,0.984986301369863
0.7352748691099477,0.984986301369863
0.7353350241348278,0.984986301369863
0.7359371161876689,0.984986301369863
