Precision,Recall
0.48720890214523344,1.0
0.48726480036714087,1.0
0.487320711417097,1.0
0.487376635299518,1.0
0.4874885215794307,1.0
0.4875444839857651,1.0
0.48765644735331265,1.0
0.4877124483233808,1.0
0.48776846215688524,1.0
0.4878244888582587,1.0
0.4878805284319357,1.0
0.4879926462139492,1.0
0.48804872443116526,1.0
0.48810481553844387,1.0
0.4881609195402299,1.0
0.48821703644097025,1.0
0.4882731662451138,1.0
0.48832930895711163,1.0
0.48838546458141674,1.0
0.4884416331224842,1.0
0.4884978145847711,1.0
0.4885540089727367,1.0
0.48861021629084217,1.0
0.48872266973532796,1.0
0.48877891587064104,1.0
0.4888351749539595,1.0
0.4888914469897548,1.0
0.4889477319825006,1.0
0.4890040299366724,1.0
0.48906034085674804,1.0
0.48911666474720716,1.0
0.4891730016125317,1.0
0.48922935145720536,1.0
0.48928571428571427,1.0
0.48934209010254637,1.0
0.48939847891219174,1.0
0.48945488071914256,1.0
0.489511295527893,1.0
0.48956772334293946,1.0
0.48962416416878024,1.0
0.4897370848708487,1.0
0.4897935647560835,1.0
0.48985005767012685,1.0
0.4899065636174876,1.0
0.4899630826026765,1.0
0.49001961463020655,1.0
0.4900761597045927,1.0
0.490132717830352,1.0
0.4901892890120037,1.0
0.49024587325406904,1.0
0.49030247056107135,1.0
0.4903590809375361,1.0
0.49041570438799076,1.0
0.490472340916965,1.0
0.4905289905289905,1.0
0.49058565322860115,1.0
0.4906423290203327,1.0
0.4906990179087233,1.0
0.4907557198983129,1.0
0.4908124349936438,1.0
0.49086916319926027,1.0
0.4909259045197087,1.0
0.4909826589595376,1.0
0.4910394265232975,1.0
0.49109620721554115,1.0
0.49115300104082343,1.0
0.4912098080037011,1.0
0.4912666281087334,1.0
0.4913234613604813,1.0
0.49138030776350805,1.0
0.4914371673223791,1.0
0.49149404004166186,1.0
0.4915509259259259,1.0
0.4917216626143337,1.0
0.49177860120426126,1.0
0.4918355529820498,1.0
0.49189251795228167,1.0
0.4919494961195413,1.0
0.4920064874884152,1.0
0.49206349206349204,1.0
0.4921205098493627,1.0
0.49217754085062,1.0
0.4922345850718591,1.0
0.49229164251767704,1.0
0.4923487131926733,1.0
0.49240579710144927,1.0
0.4924628942486085,1.0
0.49252000463875684,1.0
0.49257712827650196,1.0
0.49263426516645403,1.0
0.4926914153132251,1.0
0.4927485787214294,1.0
0.49280575539568344,1.0
0.49286294534060576,1.0
0.49292014856081706,1.0
0.4929773650609402,1.0
0.4930345948456002,1.0
0.4930918379194241,1.0
0.49314909428704135,1.0
0.49320636395308326,1.0
0.4932636469221835,1.0
0.4933209431989778,1.0
0.4933782527881041,1.0
0.4934355756942024,1.0
0.49349291192191497,1.0
0.4935502614758861,1.0
0.49360762436076244,1.0
0.4936650005811926,1.0
0.4937223901418275,1.0
0.49377979304732006,1.0
0.4938372093023256,1.0
0.4938946389115013,1.0
0.49395208187950684,1.0
0.49400953821100385,1.0
0.4940670079106561,1.0
0.4941244909831297,1.0
0.49418198743309283,1.0
0.49429702048417135,1.0
0.49435455709463394,1.0
0.4944121071012806,1.0
0.4944696705087903,1.0
0.49452724732184444,1.0
0.49458483754512633,1.0
0.49470005824111823,1.0
0.49475768872320597,1.0
0.49481533263427707,1.0
0.49487298997902585,1.0
0.4949306607621489,1.0
0.494988344988345,1.0
0.49504604266231494,1.0
0.4951037537887619,1.0
0.4951614783723913,1.0
0.4952769679300292,1.0
0.4953347329134593,1.0
0.49539251137291496,1.0
0.49545030331311246,1.0
0.4955659276546091,1.0
0.49568160597572364,1.0
0.4957394653904517,1.0
0.4957973383142657,1.0
0.49585522475189725,1.0
0.49591312470808036,1.0
0.4959710381875511,1.0
0.4960289651950479,1.0
0.4960869057353113,1.0
0.4961448598130841,1.0
0.49620282743311134,1.0
0.4962608086001402,1.0
0.4963188033189202,1.0
0.4963768115942029,1.0
0.49643483343074224,1.0
0.4965509178066176,1.0
0.4966089803554724,1.0
0.49666705648462167,1.0
0.4967251461988304,1.0
0.49684136640149745,1.0
0.4968994968994969,1.0
0.4969576410016382,1.0
0.49701579871269747,1.0
0.4970739700374532,1.0
0.4971321549806859,1.0
0.49719035354717867,1.0
0.49724856574171644,1.0
0.49730679156908664,1.0
0.4973650310340789,1.0
0.4974232841414851,1.0
0.49748155089609936,1.0
0.4975981253661394,1.0
0.49765643309116475,1.0
0.49777308954524147,1.0
0.49783143828390575,1.0
0.4978898007033998,1.0
0.4979481768085356,1.0
0.49800656660412757,1.0
0.4980649700949924,1.0
0.49812338728594885,1.0
0.49818181818181817,1.0
0.4982402627874237,1.0
0.4982987211075912,1.0
0.49835719314714855,1.0
0.498415678910926,1.0
0.49847417840375585,1.0
0.49853269163047303,1.0
0.49859121859591454,1.0
0.49864975930491956,1.0
0.4987083137623297,1.0
0.49876688197298885,1.0
0.498825463941743,1.0
0.4988840596734406,1.0
0.49894266917293234,1.0
0.4990012924450711,1.0
0.4990599294947121,1.0
0.4991185803267129,1.0
0.49917724494593324,1.0
0.4992359233572352,1.0
0.4992946155654832,1.0
0.4993533215755438,1.0
0.499412041392286,1.0
0.49947077502058096,1.0
0.4995295224653023,1.0
0.49958828373132574,1.0
0.4996470588235294,1.0
0.4997058477467937,1.0
0.4997646505060014,1.0
0.4998234671060374,1.0
0.4998822975517891,1.0
0.499941141848146,1.0
0.5,1.0
0.5000588720122454,1.0
0.5001177578897786,1.0
0.5001766576374985,1.0
0.5002355712603063,1.0
0.5002944987631052,1.0
0.5003534401508011,1.0
0.5004123954283021,1.0
0.500530347672363,1.0
0.5005893446487506,1.0
0.5006483555345986,1.0
0.5007073803348266,1.0
0.5007664190543568,1.0
0.5008254716981132,1.0
0.5008845382710225,1.0
0.5009436187780136,1.0
0.5010027132240179,1.0
0.5010618216139688,1.0
0.5011209439528024,1.0
0.5011800802454567,1.0
0.5012392304968725,1.0
0.5012983947119924,1.0
0.501357572895762,1.0
0.5014167650531287,1.0
0.5015351913084554,1.0
0.5015944254163222,1.0
0.5016536735175998,1.0
0.5017129356172475,1.0
0.5017722117202268,1.0
0.5018315018315018,1.0
0.5018908059560387,1.0
0.5019501240988062,1.0
0.5020094562647754,1.0
0.5020688024589195,1.0
0.5021281626862142,1.0
0.5021875369516376,1.0
0.5022469252601703,1.0
0.5023063276167948,1.0
0.5023657440264964,1.0
0.5024251744942624,1.0
0.5024846190250828,1.0
0.5025440776239498,1.0
0.502603550295858,1.0
0.5026630370458043,1.0
0.5027225378787878,1.0
0.5027820527998106,1.0
0.5028415818138764,1.0
0.5029011249259917,1.0
0.5029606821411653,1.0
0.5030202534644084,1.0
0.5030798389007344,1.0
0.5031990521327014,1.0
0.5032586799383814,1.0
0.5033183218772221,1.0
0.5034376481744903,1.0
0.5034973325429757,1.0
0.5035570310647379,1.0
0.503616743744812,1.0
0.5036764705882353,1.0
0.5037362116000474,1.0
0.5038557361490094,1.0
0.5039753174320636,1.0
0.5040351293615001,1.0
0.5040949554896142,1.0
0.5041547958214625,1.0
0.5042146503621038,1.0
0.5042745191165994,1.0
0.504334402090013,1.0
0.504394299287411,1.0
0.5044542107138615,1.0
0.5045141363744358,1.0
0.5045740762742069,1.0
0.504634030418251,1.0
0.5046939988116459,1.0
0.5047539814594723,1.0
0.5048139783668133,1.0
0.5048739895387542,1.0
0.5049340149803828,1.0
0.5049940546967895,1.0
0.505054108693067,1.0
0.5051141769743102,1.0
0.5051742595456168,1.0
0.5052343564120866,1.0
0.5052944675788221,1.0
0.5053545930509281,1.0
0.5054147328335118,1.0
0.505474886931683,1.0
0.5055350553505535,1.0
0.5055952380952381,1.0
0.5056554351708537,1.0
0.5057156465825197,1.0
0.5057758723353578,1.0
0.5058361124344927,1.0
0.5058963668850506,1.0
0.5059566356921611,1.0
0.5060169188609556,1.0
0.5060772163965681,1.0
0.5061375283041354,1.0
0.5062581952556919,1.0
0.5063185503099666,1.0
0.5063789197567664,1.0
0.5064393036012401,1.0
0.5064997018485391,1.0
0.5065601145038168,1.0
0.5066205415722295,1.0
0.5066809830589358,1.0
0.5067414389690967,1.0
0.5068019093078759,1.0
0.5068623940804392,1.0
0.5069228932919552,1.0
0.5069834069475946,1.0
0.5070439350525311,1.0
0.5071044776119403,1.0
0.5071650346310007,1.0
0.5072256061148931,1.0
0.5072861920688008,1.0
0.5073467924979095,1.0
0.5074074074074074,1.0
0.5074680368024853,1.0
0.5075286806883366,1.0
0.5075893390701566,1.0
0.5076500119531436,1.0
0.5077106993424985,1.0
0.5077714012434242,1.0
0.5078321176611263,1.0
0.5078928486008132,1.0
0.5079535940676952,1.0
0.5080143540669857,1.0
0.5080751286039,1.0
0.5081359176836564,1.0
0.5081967213114754,1.0
0.5082575394925802,1.0
0.5083183722321963,1.0
0.5083792195355519,1.0
0.5084400814078774,1.0
0.5085009578544061,1.0
0.5085618488803736,1.0
0.508622754491018,1.0
0.5086836746915798,1.0
0.5087446094873024,1.0
0.5088055588834312,1.0
0.5088665228852145,1.0
0.5089275014979029,1.0
0.5089884947267498,1.0
0.5090495025770106,1.0
0.5091105250539439,1.0
0.5091715621628102,1.0
0.5092326139088729,1.0
0.5092936802973977,1.0
0.5093547613336532,1.0
0.5094158570229099,1.0
0.5094769673704415,1.0
0.5095380923815237,1.0
0.5095992320614351,1.0
0.5096603864154566,1.0
0.5097215554488718,1.0
0.5097827391669667,1.0
0.50984393757503,1.0
0.5099051506783527,1.0
0.5099663784822286,1.0
0.5100276209919539,1.0
0.5100888782128273,1.0
0.5101501501501502,1.0
0.5102114368092263,1.0
0.5102727381953622,1.0
0.5103340543138669,1.0
0.5103953851700517,1.0
0.5104567307692308,1.0
0.5105794662178408,1.0
0.5106408560779128,1.0
0.5107022607022607,1.0
0.5107636800962116,1.0
0.510825114265095,1.0
0.5108865632142428,1.0
0.5109480269489894,1.0
0.5110095054746722,1.0
0.5110709987966305,1.0
0.511132506920207,1.0
0.5111940298507462,1.0
0.5113171201541055,1.0
0.5113786875376279,1.0
0.5114402697495183,1.0
0.5115018667951343,1.0
0.5115634786798362,1.0
0.5116251054089869,1.0
0.5116867469879518,1.0
0.511748403422099,1.0
0.5118100747167992,1.0
0.5118717608774256,1.0
0.511933461909354,1.0
0.5119951778179627,1.0
0.5120569086086327,1.0
0.5121186542867479,1.0
0.5121804148576942,1.0
0.5122421903268605,1.0
0.5123039806996381,1.0
0.5123657859814211,1.0
0.5124276061776062,1.0
0.5124894412935924,1.0
0.5125512913347816,1.0
0.5126131563065781,1.0
0.5126750362143891,1.0
0.5127369310636243,1.0
0.5127988408596957,1.0
0.5128607656080184,1.0
0.5129227053140096,1.0
0.5129846599830897,1.0
0.5130466296206814,1.0
0.5131086142322098,1.0
0.5131706138231029,1.0
0.5132326283987916,1.0
0.5132946579647087,1.0
0.5133567025262903,1.0
0.5134187620889749,1.0
0.5134808366582033,1.0
0.5135429262394196,1.0
0.5136050308380699,1.0
0.5136671504596033,1.0
0.5137292851094714,1.0
0.5137914347931285,1.0
0.5138535995160315,1.0
0.5139157792836399,1.0
0.513977974101416,1.0
0.5140401839748245,1.0
0.514102408909333,1.0
0.5141646489104116,1.0
0.5142269039835331,1.0
0.514289174134173,1.0
0.5143514593678091,1.0
0.5144137596899225,1.0
0.5144760751059964,1.0
0.5145384056215169,1.0
0.5146007512419726,1.0
0.5146631119728551,1.0
0.5147254878196582,1.0
0.5147878787878788,1.0
0.5148502848830161,1.0
0.5149127061105723,1.0
0.5149751424760519,1.0
0.5150375939849624,1.0
0.5151000606428138,1.0
0.515225039427393,1.0
0.515287551565154,1.0
0.515350078873923,1.0
0.5154751790265809,1.0
0.5155377518815246,1.0
0.515600339929586,1.0
0.5156629431762991,1.0
0.515725561627201,1.0
0.5157881952878309,1.0
0.5158508441637313,1.0
0.515913508260447,1.0
0.5159761875835257,1.0
0.5160388821385177,1.0
0.5161015919309758,1.0
0.516164316966456,1.0
0.5162270572505165,1.0
0.5162898127887187,1.0
0.5163525835866262,1.0
0.5164153696498055,1.0
0.5164781709838259,1.0
0.5165409875942593,1.0
0.5166038194866804,1.0
0.5166666666666667,1.0
0.5167295291397981,1.0
0.5167924069116573,1.0
0.5168552999878301,1.0
0.5169182083739046,1.0
0.5170440710981251,1.0
0.5171070254474613,1.0
0.5171699951290794,1.0
0.5172329801485812,1.0
0.517358996223657,1.0
0.5174220272904484,1.0
0.5174850737175581,1.0
0.517548135510602,1.0
0.517611212675198,1.0
0.5176743052169673,1.0
0.5177374131415335,1.0
0.5178636751615656,1.0
0.5179268292682927,1.0
0.517989998780339,1.0
0.5180531837033423,1.0
0.5181163840429426,1.0
0.5181795998047828,1.0
0.5182428309945089,1.0
0.5183060776177691,1.0
0.5183693396802148,1.0
0.5184326171875,1.0
0.5184959101452814,1.0
0.5185592185592186,1.0
0.5186225424349737,1.0
0.5187492365946011,1.0
0.5188126068898119,1.0
0.5188759926695174,1.0
0.5189393939393939,1.0
0.5190028107051203,1.0
0.5190662429723784,1.0
0.5191296907468524,1.0
0.5190709046454768,0.9997645396750647
0.5191343685047072,0.9997645396750647
0.5191978478845684,0.9997645396750647
0.5192613427907545,0.9997645396750647
0.5193248532289628,0.9997645396750647
0.519388379204893,0.9997645396750647
0.5194519207242476,0.9997645396750647
0.5195154777927322,0.9997645396750647
0.5195790504160548,0.9997645396750647
0.5196426385999265,0.9997645396750647
0.5197062423500612,0.9997645396750647
0.5197698616721753,0.9997645396750647
0.5198334965719883,0.9997645396750647
0.5198971470552223,0.9997645396750647
0.5199608131276022,0.9997645396750647
0.5200244947948561,0.9997645396750647
0.5200881920627144,0.9997645396750647
0.5201519049369104,0.9997645396750647
0.5202156334231806,0.9997645396750647
0.5202793775272638,0.9997645396750647
0.520343137254902,0.9997645396750647
0.5204069126118397,0.9997645396750647
0.5204707036038244,0.9997645396750647
0.5205345102366066,0.9997645396750647
0.5205983325159392,0.9997645396750647
0.5206621704475781,0.9997645396750647
0.5207260240372823,0.9997645396750647
0.5207898932908132,0.9997645396750647
0.5208537782139352,0.9997645396750647
0.5209815950920246,0.9997645396750647
0.5210455270585348,0.9997645396750647
0.5211094747177222,0.9997645396750647
0.5211734380753652,0.9997645396750647
0.5212374171372453,0.9997645396750647
0.5213014119091467,0.9997645396750647
0.5213654223968566,0.9997645396750647
0.5214294486061648,0.9997645396750647
0.5215575482127502,0.9997645396750647
0.5216216216216216,0.9997645396750647
0.5216857107752795,0.9997645396750647
0.5217498156795282,0.9997645396750647
0.5218139363401745,0.9997645396750647
0.5218780727630286,0.9997645396750647
0.5219422249539029,0.9997645396750647
0.5220063929186133,0.9997645396750647
0.522070576662978,0.9997645396750647
0.5221347761928185,0.9997645396750647
0.5221989915139589,0.9997645396750647
0.5222632226322264,0.9997645396750647
0.5223274695534507,0.9997645396750647
0.5223917322834646,0.9997645396750647
0.5224560108281039,0.9997645396750647
0.522520305193207,0.9997645396750647
0.5225846153846154,0.9997645396750647
0.5226489414081733,0.9997645396750647
0.5227132832697279,0.9997645396750647
0.5227776409751292,0.9997645396750647
0.5228420145302303,0.9997645396750647
0.5229064039408867,0.9997645396750647
0.5229708092129572,0.9997645396750647
0.5230352303523035,0.9997645396750647
0.52309966736479,0.9997645396750647
0.5231641202562839,0.9997645396750647
0.5232285890326556,0.9997645396750647
0.5232930736997782,0.9997645396750647
0.5233575742635277,0.9997645396750647
0.5234220907297831,0.9997645396750647
0.5234866231044261,0.9997645396750647
0.5235511713933415,0.9997645396750647
0.523615735602417,0.9997645396750647
0.5236803157375431,0.9997645396750647
0.5237449118046132,0.9997645396750647
0.5238095238095238,0.9997645396750647
0.523874151758174,0.9997645396750647
0.523938795656466,0.9997645396750647
0.5240034555103048,0.9997645396750647
0.5240681313255986,0.9997645396750647
0.5241328231082583,0.9997645396750647
0.5241975308641975,0.9997645396750647
0.5242622545993333,0.9997645396750647
0.5243269943195851,0.9997645396750647
0.5243917500308757,0.9997645396750647
0.5244565217391305,0.9997645396750647
0.524521309450278,0.9997645396750647
0.5245861131702496,0.9997645396750647
0.5246509329049797,0.9997645396750647
0.5247157686604054,0.9997645396750647
0.524780620442467,0.9997645396750647
0.5248454882571075,0.9997645396750647
0.5249103721102732,0.9997645396750647
0.5249752720079129,0.9997645396750647
0.5250401879559787,0.9997645396750647
0.5251051199604254,0.9997645396750647
0.5251700680272109,0.9997645396750647
0.525235032162296,0.9997645396750647
0.5253000123716441,0.9997645396750647
0.5253650086612225,0.9997645396750647
0.5254300210370003,0.9997645396750647
0.5254950495049505,0.9997645396750647
0.5255600940710484,0.9997645396750647
0.5256251547412726,0.9997645396750647
0.5256902315216045,0.9997645396750647
0.5257553244180287,0.9997645396750647
0.5258204334365325,0.9997645396750647
0.5258855585831063,0.9997645396750647
0.5259506998637433,0.9997645396750647
0.52601585728444,0.9997645396750647
0.5260810308511956,0.9997645396750647
0.5261462205700124,0.9997645396750647
0.5262114264468956,0.9997645396750647
0.5262766484878533,0.9997645396750647
0.5263418866988967,0.9997645396750647
0.5264724116553007,0.9997645396750647
0.5266030013642565,0.9997645396750647
0.526668320516001,0.9997645396750647
0.526733655873961,0.9997645396750647
0.5267990074441687,0.9997645396750647
0.5268643752326592,0.9997645396750647
0.5269297592454704,0.9997645396750647
0.5269951594886434,0.9997645396750647
0.5270605759682224,0.9997645396750647
0.5271260086902545,0.9997645396750647
0.5271914576607897,0.9997645396750647
0.527256922885881,0.9997645396750647
0.5273224043715847,0.9997645396750647
0.5273879021239598,0.9997645396750647
0.5274534161490684,0.9997645396750647
0.5275189464529755,0.9997645396750647
0.5275844930417495,0.9997645396750647
0.5276500559214614,0.9997645396750647
0.5277156350981854,0.9997645396750647
0.5277812305779988,0.9997645396750647
0.5278468423669817,0.9997645396750647
0.5279124704712173,0.9997645396750647
0.5279781148967918,0.9997645396750647
0.5280437756497948,0.9997645396750647
0.5281094527363184,0.9997645396750647
0.528175146162458,0.9997645396750647
0.528240855934312,0.9997645396750647
0.5283065820579819,0.9997645396750647
0.528372324539572,0.9997645396750647
0.5284380833851898,0.9997645396750647
0.528503858600946,0.9997645396750647
0.5285696501929541,0.9997645396750647
0.5286354581673307,0.9997645396750647
0.5287012825301954,0.9997645396750647
0.5287671232876713,0.9997645396750647
0.5288988540109616,0.9997645396750647
0.528964743989037,0.9997645396750647
0.5290306503862447,0.9997645396750647
0.5290965732087227,0.9997645396750647
0.5291625124626121,0.9997645396750647
0.5292284681540571,0.9997645396750647
0.5292944402892047,0.9997645396750647
0.5293604288742052,0.9997645396750647
0.5294264339152119,0.9997645396750647
0.5294924554183813,0.9997645396750647
0.5295584933898728,0.9997645396750647
0.5296245478358488,0.9997645396750647
0.529690618762475,0.9997645396750647
0.5297567061759202,0.9997645396750647
0.5298228100823559,0.9997645396750647
0.529888930487957,0.9997645396750647
0.5299550673989016,0.9997645396750647
0.5300212208213706,0.9997645396750647
0.5300873907615481,0.9997645396750647
0.5301535772256212,0.9997645396750647
0.5302197802197802,0.9997645396750647
0.5302859997502185,0.9997645396750647
0.5303522358231326,0.9997645396750647
0.5304184884447221,0.9997645396750647
0.5304847576211894,0.9997645396750647
0.5305510433587405,0.9997645396750647
0.5306173456635841,0.9997645396750647
0.5306836645419323,0.9997645396750647
0.53075,0.9997645396750647
0.5308163520440055,0.9997645396750647
0.5308827206801701,0.9997645396750647
0.530949105914718,0.9997645396750647
0.531015507753877,0.9997645396750647
0.5310819262038774,0.9997645396750647
0.5311483612709532,0.9997645396750647
0.5312148129613412,0.9997645396750647
0.5312812812812813,0.9997645396750647
0.5313477662370166,0.9997645396750647
0.5314142678347935,0.9997645396750647
0.5314807860808611,0.9997645396750647
0.5316138725428822,0.9997645396750647
0.5316804407713499,0.9997645396750647
0.5317470256731371,0.9997645396750647
0.531813627254509,0.9997645396750647
0.5318802455217336,0.9997645396750647
0.5319468804810824,0.9997645396750647
0.5320135321388297,0.9997645396750647
0.5320802005012532,0.9997645396750647
0.5321468855746334,0.9997645396750647
0.5322135873652545,0.9997645396750647
0.5322803058794033,0.9997645396750647
0.5323470411233701,0.9997645396750647
0.5324137931034483,0.9997645396750647
0.5324805618259343,0.9997645396750647
0.5325473472971278,0.9997645396750647
0.5326141495233316,0.9997645396750647
0.5326809685108519,0.9997645396750647
0.5327478042659974,0.9997645396750647
0.5328146567950809,0.9997645396750647
0.5328815261044176,0.9997645396750647
0.5329484122003263,0.9997645396750647
0.5330153150891288,0.9997645396750647
0.53308223477715,0.9997645396750647
0.5331491712707183,0.9997645396750647
0.5332161245761647,0.9997645396750647
0.5332830946998242,0.9997645396750647
0.5333500816480342,0.9997645396750647
0.5334170854271357,0.9997645396750647
0.5334841060434728,0.9997645396750647
0.5335511435033928,0.9997645396750647
0.5336181978132462,0.9997645396750647
0.5336852689793866,0.9997645396750647
0.5337523570081709,0.9997645396750647
0.5338194619059593,0.9997645396750647
0.5339537223340041,0.9997645396750647
0.5340208778769966,0.9997645396750647
0.5342224458983392,0.9997645396750647
0.534289669057506,0.9997645396750647
0.5343569091366726,0.9997645396750647
0.5344241661422278,0.9997645396750647
0.5344914400805639,0.9997645396750647
0.5345587309580763,0.9997645396750647
0.5346260387811634,0.9997645396750647
0.5346933635562272,0.9997645396750647
0.5347607052896726,0.9997645396750647
0.5348280639879078,0.9997645396750647
0.5348954396573444,0.9997645396750647
0.5349628323043971,0.9997645396750647
0.5350302419354839,0.9997645396750647
0.5351651121754475,0.9997645396750647
0.5352325727971764,0.9997645396750647
0.5353000504286435,0.9997645396750647
0.5353675450762829,0.9997645396750647
0.5354350567465321,0.9997645396750647
0.5355025854458317,0.9997645396750647
0.5355701311806257,0.9997645396750647
0.5356376939573609,0.9997645396750647
0.535705273782488,0.9997645396750647
0.5357728706624606,0.9997645396750647
0.5358404846037355,0.9997645396750647
0.535908115612773,0.9997645396750647
0.5359757636960364,0.9997645396750647
0.5360434288599925,0.9997645396750647
0.5361111111111111,0.9997645396750647
0.5361788104558657,0.9997645396750647
0.5362465269007325,0.9997645396750647
0.5363820111167256,0.9997645396750647
0.5364497789008212,0.9997645396750647
0.5365175638109679,0.9997645396750647
0.5365853658536586,0.9997645396750647
0.5366531850353893,0.9997645396750647
0.5367210213626595,0.9997645396750647
0.5367888748419722,0.9997645396750647
0.5368567454798331,0.9997645396750647
0.5369246332827516,0.9997645396750647
0.5369925382572405,0.9997645396750647
0.5370604604098154,0.9997645396750647
0.5371283997469956,0.9997645396750647
0.5371963562753036,0.9997645396750647
0.5372643300012654,0.9997645396750647
0.5373323209314098,0.9997645396750647
0.5374683544303798,0.9997645396750647
0.5376044568245125,0.9997645396750647
0.5376725338736229,0.9997645396750647
0.5377406281661601,0.9997645396750647
0.5378087397086764,0.9997645396750647
0.5378768685077274,0.9997645396750647
0.5379450145698721,0.9997645396750647
0.5380131779016726,0.9997645396750647
0.5380813585096946,0.9997645396750647
0.538149556400507,0.9997645396750647
0.538217771580682,0.9997645396750647
0.5382860040567952,0.9997645396750647
0.5383542538354253,0.9997645396750647
0.538422520923155,0.9997645396750647
0.5384908053265695,0.9997645396750647
0.5385591070522577,0.9997645396750647
0.5386274261068121,0.9997645396750647
0.5386957624968283,0.9997645396750647
0.538764116228905,0.9997645396750647
0.538900875745653,0.9997645396750647
0.538969281543539,0.9997645396750647
0.539037704709915,0.9997645396750647
0.5391061452513967,0.9997645396750647
0.5391746031746032,0.9997645396750647
0.5392430784861569,0.9997645396750647
0.5393115711926838,0.9997645396750647
0.539380081300813,0.9997645396750647
0.5394486088171769,0.9997645396750647
0.5395171537484117,0.9997645396750647
0.5395857161011565,0.9997645396750647
0.5397228930977501,0.9997645396750647
0.5397915077548945,0.9997645396750647
0.5398601398601398,0.9997645396750647
0.5399287894201424,0.9997645396750647
0.5399974564415617,0.9997645396750647
0.5400661409310608,0.9997645396750647
0.5401348428953059,0.9997645396750647
0.5402035623409669,0.9997645396750647
0.5402722992747169,0.9997645396750647
0.5403410537032324,0.9997645396750647
0.5404098256331933,0.9997645396750647
0.5404786150712831,0.9997645396750647
0.5405474220241884,0.9997645396750647
0.5406162464985994,0.9997645396750647
0.5406850885012098,0.9997645396750647
0.5407539480387162,0.9997645396750647
