Precision,Recall
0.5767286057388447,1.0
0.5767650590986664,1.0
0.5768015170670038,1.0
0.576837979644731,1.0
0.5768744468327223,1.0
0.5769109186318518,1.0
0.5769473950429944,1.0
0.576983876067025,1.0
0.5770203617048185,1.0
0.5770568519572503,1.0
0.5770933468251961,1.0
0.5771298463095313,1.0
0.5771663504111322,1.0
0.5772028591308748,1.0
0.5772393724696356,1.0
0.5772758904282913,1.0
0.5773124130077186,1.0
0.5773489402087947,1.0
0.5773854720323969,1.0
0.5774220084794026,1.0
0.5774585495506898,1.0
0.5774950952471363,1.0
0.5775316455696202,1.0
0.5775682005190201,1.0
0.5776047600962148,1.0
0.5776413243020827,1.0
0.5776778931375032,1.0
0.5777144666033555,1.0
0.5777510447005192,1.0
0.577787627429874,1.0
0.5778242147923,1.0
0.5778608067886771,1.0
0.577897403419886,1.0
0.5779340046868072,1.0
0.5779706105903217,1.0
0.5780072211313105,1.0
0.578043836310655,1.0
0.5780804561292366,1.0
0.5781170805879372,1.0
0.5781537096876386,1.0
0.5781903434292232,1.0
0.5782269818135732,1.0
0.5782636248415716,1.0
0.578300272514101,1.0
0.5783369248320446,1.0
0.5783735817962857,1.0
0.5784102434077079,1.0
0.5784469096671949,1.0
0.5784835805756308,1.0
0.5785202561338997,1.0
0.5785569363428861,1.0
0.5785936212034747,1.0
0.57856689917565,0.9998904109589041
0.5786035893208193,0.9998904109589041
0.5786402841197362,0.9998904109589041
0.578676983573286,0.9998904109589041
0.5787136876823544,0.9998904109589041
0.5787503964478274,0.9998904109589041
0.5787871098705912,0.9998904109589041
0.5788238279515321,0.9998904109589041
0.5788605506915366,0.9998904109589041
0.5788972780914916,0.9998904109589041
0.5789340101522843,0.9998904109589041
0.5789707468748017,0.9998904109589041
0.5790074882599314,0.9998904109589041
0.5790442343085612,0.9998904109589041
0.5790809850215791,0.9998904109589041
0.5791177403998731,0.9998904109589041
0.5791545004443316,0.9998904109589041
0.5791912651558433,0.9998904109589041
0.5792280345352971,0.9998904109589041
0.579264808583582,0.9998904109589041
0.5793015873015873,0.9998904109589041
0.5793383706902026,0.9998904109589041
0.5793751587503175,0.9998904109589041
0.5794119514828221,0.9998904109589041
0.5794487488886066,0.9998904109589041
0.5794855509685615,0.9998904109589041
0.5795223577235772,0.9998904109589041
0.5795591691545449,0.9998904109589041
0.5795959852623555,0.9998904109589041
0.5796328060479004,0.9998904109589041
0.5796696315120712,0.9998904109589041
0.5797064616557596,0.9998904109589041
0.5797432964798577,0.9998904109589041
0.5797801359852577,0.9998904109589041
0.5798169801728521,0.9998904109589041
0.5798538290435336,0.9998904109589041
0.579890682598195,0.9998904109589041
0.5799275408377296,0.9998904109589041
0.5799644037630307,0.9998904109589041
0.580001271374992,0.9998904109589041
0.5800381436745073,0.9998904109589041
0.5800750206624706,0.9998904109589041
0.5801119023397762,0.9998904109589041
0.5801487887073187,0.9998904109589041
0.5801856797659927,0.9998904109589041
0.5802225755166932,0.9998904109589041
0.5802594759603155,0.9998904109589041
0.5802963810977548,0.9998904109589041
0.5803332909299072,0.9998904109589041
0.580370205457668,0.9998904109589041
0.5804071246819339,0.9998904109589041
0.5804440486036008,0.9998904109589041
0.5804809772235653,0.9998904109589041
0.5805179105427244,0.9998904109589041
0.580554848561975,0.9998904109589041
0.5805917912822145,0.9998904109589041
0.5806287387043401,0.9998904109589041
0.5806656908292497,0.9998904109589041
0.5807026476578412,0.9998904109589041
0.5807396091910126,0.9998904109589041
0.5807765754296627,0.9998904109589041
0.5808135463746896,0.9998904109589041
0.5808505220269926,0.9998904109589041
0.5808875023874706,0.9998904109589041
0.5809244874570227,0.9998904109589041
0.5809614772365489,0.9998904109589041
0.5809984717269485,0.9998904109589041
0.5810354709291218,0.9998904109589041
0.581072474843969,0.9998904109589041
0.5811094834723903,0.9998904109589041
0.5811464968152866,0.9998904109589041
0.5811835148735588,0.9998904109589041
0.581220537648108,0.9998904109589041
0.5812575651398356,0.9998904109589041
0.5812945973496432,0.9998904109589041
0.5813316342784326,0.9998904109589041
0.581368675927106,0.9998904109589041
0.5814057222965654,0.9998904109589041
0.5814427733877134,0.9998904109589041
0.581479829201453,0.9998904109589041
0.5815168897386871,0.9998904109589041
0.5815539550003187,0.9998904109589041
0.5815910249872513,0.9998904109589041
0.5816280997003889,0.9998904109589041
0.581665179140635,0.9998904109589041
0.5817022633088939,0.9998904109589041
0.5817393522060699,0.9998904109589041
0.5817764458330676,0.9998904109589041
0.581813544190792,0.9998904109589041
0.5818506472801479,0.9998904109589041
0.5818877551020408,0.9998904109589041
0.581924867657376,0.9998904109589041
0.5819619849470595,0.9998904109589041
0.5819991069719972,0.9998904109589041
0.5820362337330952,0.9998904109589041
0.58207336523126,0.9998904109589041
0.5821105014673983,0.9998904109589041
0.5821476424424169,0.9998904109589041
0.5822219386127241,0.9998904109589041
0.5822590938098277,0.9998904109589041
0.5822962537494416,0.9998904109589041
0.5823334184324739,0.9998904109589041
0.5823705878598328,0.9998904109589041
0.582407762032427,0.9998904109589041
0.5824449409511651,0.9998904109589041
0.582482124616956,0.9998904109589041
0.5825193130307094,0.9998904109589041
0.5825565061933342,0.9998904109589041
0.5825937041057404,0.9998904109589041
0.5826309067688378,0.9998904109589041
0.5826681141835366,0.9998904109589041
0.5827053263507472,0.9998904109589041
0.5827425432713802,0.9998904109589041
0.5827797649463464,0.9998904109589041
0.582816991376557,0.9998904109589041
0.5828542225629232,0.9998904109589041
0.5828914585063566,0.9998904109589041
0.582928699207769,0.9998904109589041
0.5829659446680723,0.9998904109589041
0.5830031948881789,0.9998904109589041
0.5830404498690012,0.9998904109589041
0.5830777096114519,0.9998904109589041
0.5831149741164441,0.9998904109589041
0.5831522433848907,0.9998904109589041
0.5831895174177053,0.9998904109589041
0.5832267962158015,0.9998904109589041
0.5832640797800933,0.9998904109589041
0.5833013681114947,0.9998904109589041
0.58333866121092,0.9998904109589041
0.5833759590792839,0.9998904109589041
0.5834132617175011,0.9998904109589041
0.5834505691264867,0.9998904109589041
0.5834878813071561,0.9998904109589041
0.5835251982604247,0.9998904109589041
0.5835625199872082,0.9998904109589041
0.5835998464884227,0.9998904109589041
0.5836371777649844,0.9998904109589041
0.5836745138178097,0.9998904109589041
0.5837118546478153,0.9998904109589041
0.5837492002559181,0.9998904109589041
0.5837865506430354,0.9998904109589041
0.5838239058100845,0.9998904109589041
0.583861265757983,0.9998904109589041
0.5838986304876488,0.9998904109589041
0.583936,0.9998904109589041
0.583973374295955,0.9998904109589041
0.5840107533764322,0.9998904109589041
0.5840481372423505,0.9998904109589041
0.584085525894629,0.9998904109589041
0.5841229193341869,0.9998904109589041
0.5841603175619438,0.9998904109589041
0.5841977205788194,0.9998904109589041
0.5842351283857335,0.9998904109589041
0.5842725409836066,0.9998904109589041
0.584309958373359,0.9998904109589041
0.5843473805559114,0.9998904109589041
0.5843848075321847,0.9998904109589041
0.5844222393031002,0.9998904109589041
0.5844596758695791,0.9998904109589041
0.5844971172325433,0.9998904109589041
0.5845345633929143,0.9998904109589041
0.5845720143516145,0.9998904109589041
0.5846094701095662,0.9998904109589041
0.5846469306676919,0.9998904109589041
0.5846843960269145,0.9998904109589041
0.5847218661881569,0.9998904109589041
0.5847593411523425,0.9998904109589041
0.5847968209203949,0.9998904109589041
0.5848343054932376,0.9998904109589041
0.5848717948717949,0.9998904109589041
0.5849092890569908,0.9998904109589041
0.58494678804975,0.9998904109589041
0.584984291850997,0.9998904109589041
0.5850218004616569,0.9998904109589041
0.5850593138826548,0.9998904109589041
0.585096832114916,0.9998904109589041
0.5851343551593664,0.9998904109589041
0.5851718830169318,0.9998904109589041
0.5852094156885382,0.9998904109589041
0.5852469531751122,0.9998904109589041
0.5852844954775803,0.9998904109589041
0.5853220425968694,0.9998904109589041
0.5853595945339065,0.9998904109589041
0.5853971512896189,0.9998904109589041
0.5854347128649342,0.9998904109589041
0.5854722792607803,0.9998904109589041
0.5855098504780851,0.9998904109589041
0.5855474265177769,0.9998904109589041
0.5855850073807843,0.9998904109589041
0.585622593068036,0.9998904109589041
0.5856601835804609,0.9998904109589041
0.5856977789189883,0.9998904109589041
0.5857353790845478,0.9998904109589041
0.5857729840780688,0.9998904109589041
0.5858105939004815,0.9998904109589041
0.585848208552716,0.9998904109589041
0.5858858280357028,0.9998904109589041
0.5859234523503725,0.9998904109589041
0.5859610814976559,0.9998904109589041
0.5859987154784843,0.9998904109589041
0.586036354293789,0.9998904109589041
0.5860739979445015,0.9998904109589041
0.5861116464315539,0.9998904109589041
0.5861492997558782,0.9998904109589041
0.5861869579184067,0.9998904109589041
0.586224620920072,0.9998904109589041
0.5862622887618069,0.9998904109589041
0.5862999614445444,0.9998904109589041
0.5863376389692179,0.9998904109589041
0.586375321336761,0.9998904109589041
0.5864130085481072,0.9998904109589041
0.5864507006041908,0.9998904109589041
0.5864883975059458,0.9998904109589041
0.586526099254307,0.9998904109589041
0.586563805850209,0.9998904109589041
0.5866015172945866,0.9998904109589041
0.5866392335883752,0.9998904109589041
0.5866769547325102,0.9998904109589041
0.5867146807279274,0.9998904109589041
0.5867524115755627,0.9998904109589041
0.5867901472763521,0.9998904109589041
0.5868278878312323,0.9998904109589041
0.5868656332411397,0.9998904109589041
0.5869033835070114,0.9998904109589041
0.5869411386297845,0.9998904109589041
0.5869788986103963,0.9998904109589041
0.5870166634497844,0.9998904109589041
0.5870544331488868,0.9998904109589041
0.5870922077086417,0.9998904109589041
0.5871299871299871,0.9998904109589041
0.5871677714138619,0.9998904109589041
0.5872055605612048,0.9998904109589041
0.5872433545729548,0.9998904109589041
0.5872811534500515,0.9998904109589041
0.5873189571934342,0.9998904109589041
0.5873567658040427,0.9998904109589041
0.5873945792828172,0.9998904109589041
0.5874323976306979,0.9998904109589041
0.5874702208486253,0.9998904109589041
0.5875080489375403,0.9998904109589041
0.5875458818983836,0.9998904109589041
0.5875837197320969,0.9998904109589041
0.5876215624396213,0.9998904109589041
0.5876594100218987,0.9998904109589041
0.5876972624798712,0.9998904109589041
0.5877351198144808,0.9998904109589041
0.58777298202667,0.9998904109589041
0.5878108491173818,0.9998904109589041
0.5878487210875588,0.9998904109589041
0.5878865979381444,0.9998904109589041
0.5879244796700819,0.9998904109589041
0.587962366284315,0.9998904109589041
0.5880002577817878,0.9998904109589041
0.5880381541634442,0.9998904109589041
0.5880760554302288,0.9998904109589041
0.5881139615830863,0.9998904109589041
0.5881518726229614,0.9998904109589041
0.5881897885507994,0.9998904109589041
0.5882277093675456,0.9998904109589041
0.5882656350741458,0.9998904109589041
0.5883035656715455,0.9998904109589041
0.5883415011606913,0.9998904109589041
0.5883794415425292,0.9998904109589041
0.5884173868180059,0.9998904109589041
0.5884553369880684,0.9998904109589041
0.5884932920536635,0.9998904109589041
0.5885312520157389,0.9998904109589041
0.5885692168752419,0.9998904109589041
0.5886071866331204,0.9998904109589041
0.5886451612903226,0.9998904109589041
0.5886831408477966,0.9998904109589041
0.5887211253064911,0.9998904109589041
0.588759114667355,0.9998904109589041
0.5887971089313371,0.9998904109589041
0.5888351080993869,0.9998904109589041
0.5888731121724539,0.9998904109589041
0.5889111211514878,0.9998904109589041
0.5889491350374387,0.9998904109589041
0.5889871538312569,0.9998904109589041
0.5890251775338928,0.9998904109589041
0.5890632061462974,0.9998904109589041
0.5891012396694215,0.9998904109589041
0.5891392781042164,0.9998904109589041
0.5891773214516337,0.9998904109589041
0.5892153697126251,0.9998904109589041
0.5892534228881426,0.9998904109589041
0.5892914809791384,0.9998904109589041
0.589329543986565,0.9998904109589041
0.5893676119113752,0.9998904109589041
0.5894056847545219,0.9998904109589041
0.5894437625169585,0.9998904109589041
0.5894818451996382,0.9998904109589041
0.5895199328035149,0.9998904109589041
0.5894668820678514,0.9996712328767123
0.5895049760889234,0.9996712328767123
0.5895430750339301,0.9996712328767123
0.5895811789038262,0.9996712328767123
0.589619287699567,0.9996712328767123
0.5896574014221073,0.9996712328767123
0.5896955200724029,0.9996712328767123
0.5896689940522368,0.9995616438356164
0.5897071183810694,0.9995616438356164
0.5897452476399845,0.9995616438356164
0.5897833818299386,0.9995616438356164
0.5898215209518882,0.9995616438356164
0.5898596650067904,0.9995616438356164
0.5898978139956021,0.9995616438356164
0.5899359679192808,0.9995616438356164
0.5899741267787839,0.9995616438356164
0.5900122905750695,0.9995616438356164
0.5900504593090956,0.9995616438356164
0.5900886329818206,0.9995616438356164
0.5901268115942029,0.9995616438356164
0.5901649951472016,0.9995616438356164
0.5902031836417756,0.9995616438356164
0.5902413770788844,0.9995616438356164
0.5902795754594874,0.9995616438356164
0.5903177787845447,0.9995616438356164
0.5903559870550161,0.9995616438356164
0.5903942002718623,0.9995616438356164
0.5904324184360435,0.9995616438356164
0.5904706415485208,0.9995616438356164
0.5905088696102551,0.9995616438356164
0.5905471026222079,0.9995616438356164
0.5905853405853406,0.9995616438356164
0.5906235835006152,0.9995616438356164
0.5906618313689936,0.9995616438356164
0.5907000841914384,0.9995616438356164
0.590738341968912,0.9995616438356164
0.5907766047023771,0.9995616438356164
0.590814872392797,0.9995616438356164
0.590853145041135,0.9995616438356164
0.5908914226483545,0.9995616438356164
0.5909297052154195,0.9995616438356164
0.590967992743294,0.9995616438356164
0.5910062852329424,0.9995616438356164
0.5910445826853292,0.9995616438356164
0.5910828851014193,0.9995616438356164
0.5911211924821775,0.9995616438356164
0.5911595048285696,0.9995616438356164
0.5911978221415608,0.9995616438356164
0.591236144422117,0.9995616438356164
0.5912744716712045,0.9995616438356164
0.5913128038897894,0.9995616438356164
0.5913511410788381,0.9995616438356164
0.591389483239318,0.9995616438356164
0.5914278303721956,0.9995616438356164
0.5914661824784385,0.9995616438356164
0.5915429016148908,0.9995616438356164
0.591581268647036,0.9995616438356164
0.5916196406564183,0.9995616438356164
0.5916580176440063,0.9995616438356164
0.5916963996107687,0.9995616438356164
0.5917347865576749,0.9995616438356164
0.5917731784856939,0.9995616438356164
0.5918115753957954,0.9995616438356164
0.5918499772889495,0.9995616438356164
0.5918883841661259,0.9995616438356164
0.5919267960282951,0.9995616438356164
0.5919652128764278,0.9995616438356164
0.5920036347114948,0.9995616438356164
0.5920420615344671,0.9995616438356164
0.5920804933463162,0.9995616438356164
0.5921189301480135,0.9995616438356164
0.5921573719405311,0.9995616438356164
0.592195818724841,0.9995616438356164
0.5922342705019155,0.9995616438356164
0.5922727272727273,0.9995616438356164
0.5923111890382492,0.9995616438356164
0.5923496557994544,0.9995616438356164
0.5923881275573164,0.9995616438356164
0.5924266043128085,0.9995616438356164
0.5924650860669048,0.9995616438356164
0.5925035728205794,0.9995616438356164
0.5925420645748067,0.9995616438356164
0.5925805613305614,0.9995616438356164
0.5926190630888182,0.9995616438356164
0.5926575698505523,0.9995616438356164
0.5926960816167393,0.9995616438356164
0.5927345983883545,0.9995616438356164
0.5927731201663742,0.9995616438356164
0.5928116469517744,0.9995616438356164
0.5928501787455314,0.9995616438356164
0.592888715548622,0.9995616438356164
0.592927257362023,0.9995616438356164
0.5929658041867117,0.9995616438356164
0.5930043560236655,0.9995616438356164
0.5930429128738621,0.9995616438356164
0.5930814747382794,0.9995616438356164
0.5931200416178957,0.9995616438356164
0.5931586135136893,0.9995616438356164
0.5931971904266389,0.9995616438356164
0.5932357723577236,0.9995616438356164
0.5932743593079225,0.9995616438356164
0.593312951278215,0.9995616438356164
0.593351548269581,0.9995616438356164
0.5933901502830005,0.9995616438356164
0.5934287573194534,0.9995616438356164
0.5934673693799206,0.9995616438356164
0.5935059864653827,0.9995616438356164
0.5935446085768205,0.9995616438356164
0.5935832357152154,0.9995616438356164
0.593621867881549,0.9995616438356164
0.5936605050768029,0.9995616438356164
0.5936991473019593,0.9995616438356164
0.5937377945580002,0.9995616438356164
0.5937764468459085,0.9995616438356164
0.5938151041666667,0.9995616438356164
0.5938537665212579,0.9995616438356164
0.5938924339106655,0.9995616438356164
0.5939311063358729,0.9995616438356164
0.593969783797864,0.9995616438356164
0.5940084662976229,0.9995616438356164
0.5940471538361339,0.9995616438356164
0.5940858464143816,0.9995616438356164
0.5941245440333507,0.9995616438356164
0.5941632466940264,0.9995616438356164
0.5942019543973941,0.9995616438356164
0.5942406671444393,0.9995616438356164
0.5942793849361481,0.9995616438356164
0.5943181077735062,0.9995616438356164
0.5943568356575003,0.9995616438356164
0.594395568589117,0.9995616438356164
0.594434306569343,0.9995616438356164
0.5944730495991657,0.9995616438356164
0.5945117976795724,0.9995616438356164
0.5945505508115507,0.9995616438356164
0.5945893089960886,0.9995616438356164
0.5946280722341744,0.9995616438356164
0.5946668405267962,0.9995616438356164
0.5947056138749429,0.9995616438356164
0.5947443922796035,0.9995616438356164
0.5947831757417672,0.9995616438356164
0.5948219642624234,0.9995616438356164
0.5948607578425618,0.9995616438356164
0.5948995564831725,0.9995616438356164
0.5949383601852456,0.9995616438356164
0.5949771689497717,0.9995616438356164
0.5950159827777415,0.9995616438356164
0.5950548016701461,0.9995616438356164
0.5950936256279767,0.9995616438356164
0.595132454652225,0.9995616438356164
0.5951712887438826,0.9995616438356164
0.5952101279039416,0.9995616438356164
0.5952489721333942,0.9995616438356164
0.5952878214332332,0.9995616438356164
0.5953266758044514,0.9995616438356164
0.5953655352480418,0.9995616438356164
0.5954043997649977,0.9995616438356164
0.5954432693563129,0.9995616438356164
0.595482144022981,0.9995616438356164
0.5955210237659964,0.9995616438356164
0.5955599085863532,0.9995616438356164
0.5955987984850464,0.9995616438356164
0.5956376934630706,0.9995616438356164
0.5956765935214211,0.9995616438356164
0.5957154986610933,0.9995616438356164
0.595754408883083,0.9995616438356164
0.5957933241883859,0.9995616438356164
0.5958322445779984,0.9995616438356164
0.595871170052917,0.9995616438356164
0.5959101006141383,0.9995616438356164
0.5959490362626593,0.9995616438356164
0.5959879769994773,0.9995616438356164
0.5960269228255898,0.9995616438356164
0.5960658737419945,0.9995616438356164
0.5961048297496896,0.9995616438356164
0.5961437908496732,0.9995616438356164
0.596182757042944,0.9995616438356164
0.5962217283305007,0.9995616438356164
0.5962607047133425,0.9995616438356164
0.5962996861924686,0.9995616438356164
0.5963386727688788,0.9995616438356164
0.5963776644435727,0.9995616438356164
0.5964166612175505,0.9995616438356164
0.5964556630918127,0.9995616438356164
0.5964946700673599,0.9995616438356164
0.596533682145193,0.9995616438356164
0.5965726993263131,0.9995616438356164
0.5966117216117216,0.9995616438356164
0.5966507490024203,0.9995616438356164
0.5966897814994112,0.9995616438356164
0.5967288191036965,0.9995616438356164
0.5967678618162785,0.9995616438356164
0.5968069096381601,0.9995616438356164
0.5968459625703442,0.9995616438356164
0.5968850206138342,0.9995616438356164
0.5969240837696335,0.9995616438356164
0.596963152038746,0.9995616438356164
0.5970022254221756,0.9995616438356164
0.5970413039209269,0.9995616438356164
0.5970803875360042,0.9995616438356164
0.5971194762684124,0.9995616438356164
0.5971585701191567,0.9995616438356164
0.5971976690892424,0.9995616438356164
0.5972367731796753,0.9995616438356164
0.5972758823914609,0.9995616438356164
0.5973149967256057,0.9995616438356164
0.5973541161831161,0.9995616438356164
0.5973932407649987,0.9995616438356164
0.5974323704722604,0.9995616438356164
0.5974715053059085,0.9995616438356164
0.5975106452669505,0.9995616438356164
0.5975497903563941,0.9995616438356164
0.5975889405752474,0.9995616438356164
0.5976280959245184,0.9995616438356164
0.5976672564052159,0.9995616438356164
0.5977064220183487,0.9995616438356164
0.5977455927649257,0.9995616438356164
0.5977847686459562,0.9995616438356164
0.59782394966245,0.9995616438356164
0.5978631358154168,0.9995616438356164
0.5979023271058669,0.9995616438356164
0.5979415235348106,0.9995616438356164
0.5979807251032584,0.9995616438356164
0.5980199318122214,0.9995616438356164
0.5980591436627106,0.9995616438356164
0.5980983606557377,0.9995616438356164
0.5981375827923142,0.9995616438356164
0.5981768100734522,0.9995616438356164
0.5982160425001639,0.9995616438356164
0.5982552800734618,0.9995616438356164
0.5982945227943588,0.9995616438356164
0.5983337706638677,0.9995616438356164
0.598373023683002,0.9995616438356164
0.5984122818527752,0.9995616438356164
0.5984515451742012,0.9995616438356164
0.5984908136482939,0.9995616438356164
0.5985300872760679,0.9995616438356164
0.5985037406483791,0.9994520547945206
0.5985430202795826,0.9994520547945206
0.5985823050669467,0.9994520547945206
0.5986215950114867,0.9994520547945206
0.5986608901142182,0.9994520547945206
0.5987001903761571,0.9994520547945206
0.5987394957983193,0.9994520547945206
0.5987788063817215,0.9994520547945206
0.5988181221273802,0.9994520547945206
0.5988574430363123,0.9994520547945206
0.598896769109535,0.9994520547945206
0.5989361003480659,0.9994520547945206
0.5989754367529226,0.9994520547945206
0.5990147783251232,0.9994520547945206
0.5990541250656858,0.9994520547945206
0.599093476975629,0.9994520547945206
0.5991328340559716,0.9994520547945206
0.5991721963077328,0.9994520547945206
0.5992115637319316,0.9994520547945206
0.599250936329588,0.9994520547945206
0.5992903141017216,0.9994520547945206
0.5993296970493527,0.9994520547945206
0.5993690851735016,0.9994520547945206
0.599408478475189,0.9994520547945206
0.5994478769554358,0.9994520547945206
0.5994872806152632,0.9994520547945206
0.5995266894556929,0.9994520547945206
0.5995661034777464,0.9994520547945206
0.5996055226824457,0.9994520547945206
0.5996449470708133,0.9994520547945206
0.5996843766438716,0.9994520547945206
0.5997238114026435,0.9994520547945206
0.599763251348152,0.9994520547945206
0.5998026964814206,0.9994520547945206
0.5998421468034728,0.9994520547945206
0.5998816023153325,0.9994520547945206
0.599921063018024,0.9994520547945206
0.5999605289125716,0.9994520547945206
0.6,0.9994520547945206
0.6000394762813342,0.9994520547945206
0.6000789577575997,0.9994520547945206
0.6001184444298217,0.9994520547945206
0.600157936299026,0.9994520547945206
0.6002369356324865,0.9994520547945206
0.6002764430987955,0.9994520547945206
0.6003159557661928,0.9994520547945206
0.6003554736357054,0.9994520547945206
0.6003949967083607,0.9994520547945206
0.6004345249851867,0.9994520547945206
0.6004740584672109,0.9994520547945206
0.6005135971554619,0.9994520547945206
0.600553141050968,0.9994520547945206
0.600592690154758,0.9994520547945206
0.6006322444678609,0.9994520547945206
0.600671803991306,0.9994520547945206
0.6007113687261231,0.9994520547945206
0.6007509386733417,0.9994520547945206
0.6007905138339921,0.9994520547945206
0.6008300942091047,0.9994520547945206
0.6008696797997101,0.9994520547945206
0.6009092706068393,0.9994520547945206
0.6009488666315235,0.9994520547945206
0.6009884678747941,0.9994520547945206
