Precision,Recall
0.48218148696345214,0.997174476100777
0.48223639262127077,0.997174476100777
0.48234624145785876,0.997174476100777
0.482401184645176,0.997174476100777
0.4824561403508772,0.997174476100777
0.4825111085792412,0.997174476100777
0.48256608933454875,0.997174476100777
0.4826210826210826,0.997174476100777
0.4826760884431274,0.997174476100777
0.4826171207112732,0.9969390157758418
0.482672138622891,0.9969390157758418
0.48272716907992247,0.9969390157758418
0.48278221208665906,0.9969390157758418
0.4828372676473942,0.9969390157758418
0.4828923357664234,0.9969390157758418
0.48283335234401736,0.9967035554509065
0.48288843258042435,0.9967035554509065
0.4829435253850542,0.9967035554509065
0.48299863076220906,0.9967035554509065
0.4830537487161931,0.9967035554509065
0.48310887925131246,0.9967035554509065
0.48304988015066774,0.9964680951259712
0.4831050228310502,0.9964680951259712
0.4831601781025231,0.9964680951259712
0.4832153459693994,0.9964680951259712
0.48327052643599405,0.9964680951259712
0.48321151210598445,0.9962326348010361
0.4832667047401485,0.9962326348010361
0.4833219099840073,0.9962326348010361
0.48326288129784073,0.9959971744761008
0.4833180987202925,0.9959971744761008
0.48337332876242717,0.9959971744761008
0.48342857142857143,0.9959971744761008
0.483369527946051,0.9957617141511655
0.48342478280749884,0.9957617141511655
0.4833657253915628,0.9955262538262303
0.48342099245369313,0.9955262538262303
0.48336192109777015,0.995290793501295
0.48341720036596525,0.995290793501295
0.4834724922795379,0.995290793501295
0.4835277968428277,0.995290793501295
0.4835831140601762,0.995290793501295
0.48363844393592675,0.995290793501295
0.483693786474425,0.995290793501295
0.4837491416800183,0.995290793501295
0.48369005379420854,0.9950553331763597
0.48374542124542125,0.9950553331763597
0.4838008013737836,0.9950553331763597
0.4837416991069384,0.9948198728514245
0.48368258330470626,0.9945844125264893
0.483737975263399,0.9945844125264893
0.4837933799106632,0.9945844125264893
0.4838487972508591,0.9945844125264893
0.4839042272883492,0.9945844125264893
0.48384509624197986,0.9943489522015541
0.48390053855849663,0.9943489522015541
0.48395599358239744,0.9943489522015541
0.4838968481375358,0.9941134918766188
0.4839523154516277,0.9941134918766188
0.4840077954832053,0.9941134918766188
0.48406328823664296,0.9941134918766188
0.48411879371631694,0.9941134918766188
0.4841743119266055,0.9941134918766188
0.48422984287188897,0.9941134918766188
0.4842853865565497,0.9941134918766188
0.4843409429849719,0.9941134918766188
0.484396512161542,0.9941134918766188
0.4844520940906483,0.9941134918766188
0.4845076887766812,0.9941134918766188
0.48456329622403305,0.9941134918766188
0.48461891643709826,0.9941134918766188
0.4846745494202732,0.9941134918766188
0.48473019517795635,0.9941134918766188
0.4847858537145482,0.9941134918766188
0.4847266881028939,0.9938780315516835
0.484782359021477,0.9938780315516835
0.4848380427291523,0.9938780315516835
0.4848937392303274,0.9938780315516835
0.48494944852941174,0.9938780315516835
0.48500517063081694,0.9938780315516835
0.4850609055389566,0.9938780315516835
0.48500172393977703,0.9936425712267483
0.4849425287356322,0.993407110901813
0.4849982756638694,0.993407110901813
0.4850540354104392,0.993407110901813
0.48510980797976316,0.993407110901813
0.48516559337626497,0.993407110901813
0.4851063829787234,0.9931716505768778
0.48521799148740363,0.9931716505768778
0.485273815002301,0.9931716505768778
0.48532965136347944,0.9931716505768778
0.485385500575374,0.9931716505768778
0.48544136264242144,0.9931716505768778
0.48549723756906077,0.9931716505768778
0.48555312535973294,0.9931716505768778
0.48560902601888095,0.9931716505768778
0.4856649395509499,0.9931716505768778
0.4856057116536158,0.9929361902519426
0.4855464701140159,0.9927007299270073
0.4856023957613453,0.9927007299270073
0.4856583342932842,0.9927007299270073
0.4857142857142857,0.9927007299270073
0.48577025002880514,0.9927007299270073
0.48571099331643236,0.992465269602072
0.48576697015097386,0.992465269602072
0.4858229598893499,0.992465269602072
0.48587896253602303,0.992465269602072
0.4859349780954577,0.992465269602072
0.48599100657212035,0.992465269602072
0.4860470479704797,0.992465269602072
0.48610310229500636,0.992465269602072
0.4860438292964245,0.9922298092771368
0.4860998961817972,0.9922298092771368
0.48615597600369176,0.9922298092771368
0.4862120687665859,0.9922298092771368
0.4862681744749596,0.9922298092771368
0.48620888632429315,0.9919943489522015
0.48626500461680516,0.9919943489522015
0.48620570241255917,0.9917588886272664
0.48626183329485106,0.9917588886272664
0.4863179771388985,0.9917588886272664
0.4863741339491917,0.9917588886272664
0.4864303037302229,0.9917588886272664
0.4864864864864865,0.9917588886272664
0.48654268222247893,0.9917588886272664
0.4865988909426987,0.9917588886272664
0.48653957250144425,0.9915234283023311
0.48659579385255375,0.9915234283023311
0.4866520281983127,0.9915234283023311
0.486708275543227,0.9915234283023311
0.4867645358918044,0.9915234283023311
0.4868208092485549,0.9915234283023311
0.48687709561799053,0.9915234283023311
0.48693339500462535,0.9915234283023311
0.4869897074129756,0.9915234283023311
0.4869303724265556,0.9912879679773958
0.48687102371312896,0.9910525076524606
0.48692734844979174,0.9910525076524606
0.4869836862200625,0.9910525076524606
0.48692432307336264,0.9908170473275253
0.4869806735331559,0.9908170473275253
0.48703703703703705,0.9908170473275253
0.4869776594513254,0.99058158700259
0.48691826811761985,0.9903461266776549
0.48685886303114506,0.9901106663527196
0.48691523853635943,0.9901106663527196
0.48685581933989575,0.9898752060277843
0.4869686088265956,0.9898752060277843
0.48690917516218724,0.9896397457028491
0.4869655891553702,0.9896397457028491
0.4870220162224797,0.9896397457028491
0.48696256808436666,0.9894042853779138
0.48690310616597127,0.9891688250529785
0.48695954561261157,0.9891688250529785
0.48701599814514257,0.9891688250529785
0.48695652173913045,0.9889333647280433
0.48689703153988867,0.9886979044031081
0.48695349646294794,0.9886979044031081
0.48700997448387845,0.9886979044031081
0.48706646560723815,0.9886979044031081
0.487122969837587,0.9886979044031081
0.48717948717948717,0.9886979044031081
0.4871199814342075,0.9884624440781729
0.48706046187768365,0.9882269837532376
0.487116991643454,0.9882269837532376
0.48717353453279166,0.9882269837532376
0.487230090550267,0.9882269837532376
0.4872866597004528,0.9882269837532376
0.48734324198792384,0.9882269837532376
0.487399837417257,0.9882269837532376
0.48745644599303134,0.9882269837532376
0.4875130677198281,0.9882269837532376
0.4875697026022305,0.9882269837532376
0.48762635064482396,0.9882269837532376
0.48768301185219615,0.9882269837532376
0.4876234747239977,0.9879915234283023
0.48768014876801485,0.9879915234283023
0.4877935363868868,0.9879915234283023
0.4877339844204162,0.987756063103367
0.48767441860465116,0.9875206027784318
0.4877311315269217,0.9875206027784318
0.48778785764131194,0.9875206027784318
0.48784459695242527,0.9875206027784318
0.48778501628664495,0.9872851424534966
0.48772542175683536,0.9870496821285614
0.48766581335815684,0.9868142218036261
0.4877225648783894,0.9868142218036261
0.48777932960893855,0.9868142218036261
0.4878361075544174,0.9868142218036261
0.48794970310862734,0.9868142218036261
0.4878900791802515,0.9865787614786908
0.48794689647141026,0.9865787614786908
0.4878872583275099,0.9863433011537556
0.4878276062900408,0.9861078408288203
0.48788443616029825,0.9861078408288203
0.4879412792729815,0.9861078408288203
0.48799813563271965,0.9861078408288203
0.488055005244144,0.9861078408288203
0.4881118881118881,0.9861078408288203
0.48816878424058746,0.9861078408288203
0.4881091163441362,0.9858723805038851
0.4881660254168124,0.9858723805038851
0.488222947761194,0.9858723805038851
0.4882798833819242,0.9858723805038851
0.48839379447101366,0.9858723805038851
0.4884507699486701,0.9858723805038851
0.4883910862209777,0.9856369201789499
0.48844807467911316,0.9856369201789499
0.4885050764383242,0.9856369201789499
0.48856209150326796,0.9856369201789499
0.48861911987860396,0.9856369201789499
0.4885594209666122,0.9854014598540146
0.4886164623467601,0.9854014598540146
0.48867351704810835,0.9854014598540146
0.48861380357351397,0.9851659995290794
0.48867087129175424,0.9851659995290794
0.4887279523420161,0.9851659995290794
0.48878504672897194,0.9851659995290794
0.4888421544572964,0.9851659995290794
0.48878242580042064,0.9849305392041441
0.4888395465700596,0.9849305392041441
0.4888966806919121,0.9849305392041441
0.4889538281706604,0.9849305392041441
0.489010989010989,0.9849305392041441
0.48906816321758445,0.9849305392041441
0.4890084190832554,0.9846950788792088
0.48906560636182905,0.9846950788792088
0.48912280701754385,0.9846950788792088
0.48918002105509417,0.9846950788792088
0.48923724847917643,0.9846950788792088
0.4892944892944893,0.9846950788792088
0.4893517435057337,0.9846950788792088
0.48940901111761265,0.9846950788792088
0.48946629213483145,0.9846950788792088
0.4895235865620976,0.9846950788792088
0.48958089440412084,0.9846950788792088
0.4895211333567498,0.9844596185542736
0.4895784543325527,0.9844596185542736
0.4896357887340438,0.9844596185542736
0.48957601311782617,0.9842241582293384
0.48951622349771584,0.9839886979044031
0.48957357075913777,0.9839886979044031
0.48963093145869946,0.9839886979044031
0.48957112725568314,0.9837532375794679
0.48962850111332473,0.9837532375794679
0.48968588842006566,0.9837532375794679
0.48962606962841404,0.9835177772545326
0.48968347010550994,0.9835177772545326
0.4896236370031657,0.9832823169295973
0.4896810506566604,0.9832823169295973
0.4897384777764747,0.9832823169295973
0.4897959183673469,0.9832823169295973
0.4898533724340176,0.9832823169295973
0.4899108399812295,0.9832823169295973
0.48985099143494076,0.9830468566046621
0.48990847218962685,0.9830468566046621
0.4899659664358643,0.9830468566046621
0.49002347417840375,0.9830468566046621
0.4900809954219979,0.9830468566046621
0.49002113172106126,0.9828113962797269
0.49007866619701773,0.9828113962797269
0.4901362141850634,0.9828113962797269
0.4901937756899589,0.9828113962797269
0.49025135071646697,0.9828113962797269
0.49030893926935276,0.9828113962797269
0.4903665413533835,0.9828113962797269
0.49042415697332864,0.9828113962797269
0.49048178613396004,0.9828113962797269
0.49042190621694676,0.9825759359547916
0.49047954866008464,0.9825759359547916
0.49053720465499,0.9825759359547916
0.4905948742064425,0.9825759359547916
0.49065255731922397,0.9825759359547916
0.4905926622765757,0.9823404756298564
0.49053275314594846,0.9821050153049211
0.4905904493060456,0.9821050153049211
0.49064815904011294,0.9821050153049211
0.49058823529411766,0.9818695549799858
0.4906459583480409,0.9818695549799858
0.4905860202400565,0.9816340946550506
0.49064375661998355,0.9816340946550506
0.4907015065913371,0.9816340946550506
0.490759270158917,0.9816340946550506
0.4908170473275253,0.9816340946550506
0.4908748381019663,0.9816340946550506
0.49093264248704666,0.9816340946550506
0.49099046048757505,0.9816340946550506
0.4909305064782097,0.9813986343301154
0.49098833784898105,0.9813986343301154
0.49092836946277096,0.9811631740051802
0.490868386944739,0.9809277136802449
0.4908083902898892,0.9806922533553096
0.4908662345315262,0.9806922533553096
0.4909240924092409,0.9806922533553096
0.4909819639278557,0.9806922533553096
0.49092195236972413,0.9804567930303744
0.4909798372833392,0.9804567930303744
0.4910377358490566,0.9804567930303744
0.49097770963557025,0.9802213327054391
0.49103562160887004,0.9802213327054391
0.4910935472454878,0.9802213327054391
0.4912094395280236,0.9802213327054391
0.49126740618362047,0.9802213327054391
0.49120736456981,0.9799858723805038
0.4912653446647781,0.9799858723805038
0.4913233384488254,0.9799858723805038
0.4913813459268005,0.9799858723805038
0.49132128940843073,0.9797504120555687
0.49137931034482757,0.9797504120555687
0.49149539333805814,0.9797504120555687
0.4915534554046072,0.9797504120555687
0.49161153119092627,0.9797504120555687
0.49172772394233044,0.9797504120555687
0.4917858409171493,0.9797504120555687
0.4918439716312057,0.9797504120555687
0.4919021160893723,0.9797504120555687
0.491960274296524,0.9797504120555687
0.49201844625753816,0.9797504120555687
0.49207663197729423,0.9797504120555687
0.49213483146067416,0.9797504120555687
0.4921930447125621,0.9797504120555687
0.49225127173784455,0.9797504120555687
0.4923095125414103,0.9797504120555687
0.4923677671281505,0.9797504120555687
0.4924260355029586,0.9797504120555687
0.49248431767073025,0.9797504120555687
0.49254261363636365,0.9797504120555687
0.4924825381792352,0.9795149517306334
0.4925408477385745,0.9795149517306334
0.492599171107164,0.9795149517306334
0.49271585929172096,0.9795149517306334
0.4927742241175077,0.9795149517306334
0.4928326027721834,0.9795149517306334
0.4928909952606635,0.9795149517306334
0.4929494015878659,0.9795149517306334
0.4928893102630955,0.9792794914056981
0.49294773023586586,0.9792794914056981
0.49288762446657186,0.9790440310807629
0.49294605809128633,0.9790440310807629
0.4928859378705241,0.9788085707558276
0.49294438515356337,0.9788085707558276
0.4928842504743833,0.9785731104308923
0.4929427114221326,0.9785731104308923
0.4928825622775801,0.9783376501059572
0.492941036896429,0.9783376501059572
0.4928808732795444,0.9781021897810219
0.492939361575887,0.9781021897810219
0.4929978637550439,0.9781021897810219
0.49305637982195843,0.9781021897810219
0.49311490978157646,0.9781021897810219
0.4930547310934346,0.9778667294560867
0.4931132747565899,0.9778667294560867
0.493171832323952,0.9778667294560867
0.49323040380047506,0.9778667294560867
0.49328898919111536,0.9778667294560867
0.4932287954383464,0.9776312691311514
0.49316858738267794,0.9773958088062161
0.4932271863117871,0.9773958088062161
0.49328579916815213,0.9773958088062161
0.4933444259567388,0.9773958088062161
0.49340306668251516,0.9773958088062161
0.49346172135045174,0.9773958088062161
0.4934014980382832,0.9771603484812809
0.4934601664684899,0.9771603484812809
0.4933999286478773,0.9769248881563457
0.4934586108468126,0.9769248881563457
0.4935173070060664,0.9769248881563457
0.493576017130621,0.9769248881563457
0.493634741225461,0.9769248881563457
0.49369347929557356,0.9769248881563457
0.49375223134594787,0.9769248881563457
0.4936919781004523,0.9766894278314104
0.4937507439590525,0.9766894278314104
0.4938095238095238,0.9766894278314104
0.4938683176568639,0.9766894278314104
0.4939859473621532,0.9766894278314104
0.4939256788947118,0.9764539675064752
0.4939845145920191,0.9764539675064752
0.49392423159399573,0.9762185071815399
0.4938639342309067,0.9759830468566046
0.49392278360343184,0.9759830468566046
0.4938624716958646,0.9757475865316694
0.4939213349225268,0.9757475865316694
0.4939802121826201,0.9757475865316694
0.4940391034811636,0.9757475865316694
0.4940980088231787,0.9757475865316694
0.4941569282136895,0.9757475865316694
0.49409660107334524,0.9755121262067342
0.49415553435114506,0.9755121262067342
0.4940951926517953,0.975276665881799
0.49415413982343115,0.975276665881799
0.4942131010619258,0.975276665881799
0.4941527446300716,0.9750412055568637
0.4942707089997613,0.9750412055568637
0.49432971230750866,0.9750412055568637
0.49438872970391595,0.9750412055568637
0.49450680678289943,0.9750412055568637
0.49456586647557627,0.9750412055568637
0.4945054945054945,0.9748057452319284
0.49456456815195315,0.9748057452319284
0.4946236559139785,0.9748057452319284
0.4946827577966304,0.9748057452319284
0.4947418738049713,0.9748057452319284
0.49480100394406595,0.9748057452319284
0.4948601482189816,0.9748057452319284
0.4949193066347878,0.9748057452319284
0.4949784791965567,0.9748057452319284
0.4950968667782827,0.9748057452319284
0.4951560818083961,0.9748057452319284
0.49521531100478466,0.9748057452319284
0.49515492283766,0.9745702849069932
0.49521416606843743,0.9745702849069932
0.4952734234773244,0.9745702849069932
0.4952130205840115,0.9743348245820579
0.4952722920406942,0.9743348245820579
0.49533157768733543,0.9743348245820579
0.4952711600622531,0.9740993642571226
0.4952107279693487,0.9738639039321875
0.49527002754161176,0.9738639039321875
0.49520958083832334,0.9736284436072522
0.4951491196550485,0.9733929832823169
0.49520843315764257,0.9733929832823169
0.4952677608721696,0.9733929832823169
0.4952072849269111,0.9731575229573817
0.49526662672258837,0.9731575229573817
0.49520613614573344,0.9729220626324464
0.4953248621433709,0.9729220626324464
0.4953842464932262,0.9729220626324464
0.49544364508393285,0.9729220626324464
0.495503057920614,0.9729220626324464
0.49562192635240493,0.9729220626324464
0.49556142034548945,0.9726866023075111
0.495500899820036,0.972451141982576
0.49556035517158625,0.972451141982576
0.4956198247929917,0.972451141982576
0.4956793086893903,0.972451141982576
0.4957388068659225,0.972451141982576
0.4957983193277311,0.972451141982576
0.4957377836474967,0.9722156816576407
0.49579731027857826,0.9722156816576407
0.49585685120691725,0.9722156816576407
0.4957963007446553,0.9719802213327055
0.49585585585585584,0.9719802213327055
0.49591542527630944,0.9719802213327055
0.49597500901117386,0.9719802213327055
0.4960346070656092,0.9719802213327055
0.4960942194447783,0.9719802213327055
0.49603365384615383,0.9717447610077702
0.49609328044236084,0.9717447610077702
0.4960327001683097,0.9715093006828349
0.49609234098833715,0.9715093006828349
0.4961519961519962,0.9715093006828349
0.49609140108238126,0.9712738403578997
0.4960307914361318,0.9710383800329645
0.49609046072416696,0.9710383800329645
0.49615014436958615,0.9710383800329645
0.4960895199133678,0.9708029197080292
0.49614921780986765,0.9708029197080292
0.4962089300758214,0.9708029197080292
0.4962686567164179,0.9708029197080292
0.4962080173347779,0.970567459383094
0.49626775824705033,0.970567459383094
0.4963275135460566,0.970567459383094
0.4963872832369942,0.970567459383094
0.4964470673250632,0.970567459383094
0.4963864129125512,0.9703319990581587
0.4964462112998434,0.9703319990581587
0.49650602409638556,0.9703319990581587
0.49656585130738645,0.9703319990581587
0.49662569293805736,0.9703319990581587
0.49668554899361217,0.9703319990581587
0.4967454194792671,0.9703319990581587
0.4968053044002411,0.9703319990581587
0.49686520376175547,0.9703319990581587
0.49680453394429036,0.9700965387332234
0.49686444766039556,0.9700965387332234
0.4969243758292124,0.9700965387332234
0.4969843184559711,0.9700965387332234
0.4970442755459042,0.9700965387332234
0.4971042471042471,0.9700965387332234
0.4971642331362375,0.9700965387332234
0.4972242336471156,0.9700965387332234
0.49728424864212434,0.9700965387332234
0.49734427812650894,0.9700965387332234
0.4972835929011228,0.9698610784082882
0.4972228930210094,0.9696256180833529
0.49734299516908215,0.9696256180833529
0.4974030680033821,0.9696256180833529
0.4974631553515342,0.9696256180833529
0.4975232572187991,0.9696256180833529
0.4974625422909618,0.9693901577584177
0.4974018126888218,0.9691546974334825
0.4973410684070583,0.9689192371085472
0.49740118457633264,0.9689192371085472
0.4973404255319149,0.968683776783612
0.49746070133010883,0.968683776783612
0.49752086104728505,0.968683776783612
0.49758103531688436,0.968683776783612
0.4976412241441877,0.968683776783612
0.4977014275344786,0.968683776783612
0.49764065335753177,0.9684483164586767
0.4975798644724105,0.9682128561337414
0.49764008229456613,0.9682128561337414
0.49770031469377873,0.9682128561337414
0.497760561675342,0.9682128561337414
0.49782082324455207,0.9682128561337414
0.4978810994067078,0.9682128561337414
0.4979413901671107,0.9682128561337414
0.49800169553106455,0.9682128561337414
0.49806201550387597,0.9682128561337414
0.49812235009085404,0.9682128561337414
0.4981826992973104,0.9682128561337414
0.4982430631285593,0.9682128561337414
0.4983034415899176,0.9682128561337414
0.49836383468670464,0.9682128561337414
0.49842424242424244,0.9682128561337414
0.49836343799248395,0.9679773958088063
0.4983026188166828,0.967741935483871
0.49836304110585666,0.967741935483871
0.49830220713073003,0.9675064751589357
0.49836264402668284,0.9675064751589357
0.4983017952450267,0.9672710148340005
0.49836224675482227,0.9672710148340005
0.49842271293375395,0.9672710148340005
0.4983618492901347,0.9670355545090652
0.4983009708737864,0.9668000941841299
0.4983614516324797,0.9668000941841299
0.49842194707453263,0.9668000941841299
0.49836105378171663,0.9665646338591948
0.498300145701797,0.9663291735342595
0.49823922282938676,0.9660937132093242
0.49829973281515666,0.9660937132093242
0.49836025750030366,0.9660937132093242
0.49829931972789115,0.965858252884389
0.4982383671485846,0.9656227925594537
0.4982989064398542,0.9656227925594537
0.4983594604447685,0.9656227925594537
0.49829849295089934,0.9653873322345184
0.4982375106357117,0.9651518719095832
0.49817651349380015,0.964916411584648
0.4982370820668693,0.964916411584648
0.4981760700389105,0.9646809512597128
0.4982366532895537,0.9646809512597128
0.4981756263682802,0.9644454909347775
0.4982362243036127,0.9644454909347775
0.4982968369829684,0.9644454909347775
0.4983574644117289,0.9644454909347775
0.49841810659527863,0.9644454909347775
0.4984787635390045,0.9644454909347775
0.498539435248296,0.9644454909347775
0.49860012172854534,0.9644454909347775
0.4986608229851473,0.9644454909347775
0.4985997808352612,0.9642100306098422
0.4986604968339016,0.9642100306098422
0.49872122762148335,0.9642100306098422
0.4987819732034105,0.9642100306098422
0.4988427335850895,0.9642100306098422
0.49890350877192985,0.9642100306098422
0.49896429876934323,0.9642100306098422
0.4990251035827443,0.9642100306098422
0.4990859232175503,0.9642100306098422
0.49902486591906386,0.963974570284907
0.49908570035352917,0.963974570284907
0.4991465496220434,0.963974570284907
0.4992074137300329,0.963974570284907
0.49926829268292683,0.963974570284907
0.4993291864861569,0.963974570284907
0.49939009514515736,0.963974570284907
0.49932902281322433,0.9637391099599717
0.4993899463152757,0.9637391099599717
0.499450884685784,0.9637391099599717
0.4995118379301928,0.9637391099599717
0.4994507506407909,0.9635036496350365
0.49951171875,0.9635036496350365
0.4995727017458186,0.9635036496350365
0.49963369963369964,0.9635036496350365
0.4996947124190988,0.9635036496350365
0.49975574010747437,0.9635036496350365
0.4998167827042873,0.9635036496350365
0.4998778402150012,0.9635036496350365
0.4998167379352474,0.9632681893101013
0.49987781036168133,0.9632681893101013
0.4999388977147745,0.9632681893101013
0.5,0.9632681893101013
0.5000611172228334,0.9632681893101013
0.500122249388753,0.9632681893101013
0.50018339650324,0.9632681893101013
0.500244558571778,0.9632681893101013
0.5003057355998533,0.9632681893101013
0.5002446183953033,0.963032728985166
0.5003058103975535,0.963032728985166
0.5002446782481037,0.9627972686602307
0.5001835311391166,0.9625618083352955
0.5002447381302007,0.9625618083352955
0.5003059601028026,0.9625618083352955
0.5003671970624235,0.9625618083352955
0.5004284490145673,0.9625618083352955
0.5004897159647405,0.9625618083352955
0.5005509979184523,0.9625618083352955
0.5006122948812148,0.9625618083352955
0.5006736068585426,0.9625618083352955
0.5006124448799608,0.9623263480103602
0.5005512679162073,0.9620908876854251
0.5006125949522175,0.9620908876854251
0.5006739370175224,0.9620908876854251
0.5006127450980392,0.9618554273604898
0.5006741022184091,0.9618554273604898
0.5007354743809758,0.9618554273604898
0.5007968615912713,0.9618554273604898
0.5008582638548308,0.9618554273604898
0.5009196811771919,0.9618554273604898
0.5009811135638951,0.9618554273604898
0.5009199067827793,0.9616199670355545
0.5009813542688911,0.9616199670355545
0.5009201324990799,0.9613845067106193
0.5009815950920246,0.9613845067106193
0.500920358326175,0.961149046385684
0.5008591065292096,0.9609135860607487
0.5009205842641463,0.9609135860607487
0.5009820770930518,0.9609135860607487
0.5009208103130756,0.9606781257358136
0.5008595284872298,0.9604426654108783
0.5009825595676738,0.9604426654108783
0.5010440977766859,0.9604426654108783
0.500982800982801,0.960207205085943
0.5010443543432854,0.960207205085943
0.5011059228311624,0.960207205085943
0.5010446110360084,0.9599717447610078
0.5011061946902655,0.9599717447610078
0.5011677934849416,0.9599717447610078
0.5011064666830588,0.9597362844360725
0.5010451248001967,0.9595008241111372
0.501106738809641,0.9595008241111372
0.5011683679744189,0.9595008241111372
0.501230012300123,0.9595008241111372
0.5012916717923483,0.9595008241111372
0.5013533464566929,0.9595008241111372
0.5014150362987573,0.9595008241111372
0.5013536795471326,0.959265363786202
0.5014153846153846,0.959265363786202
0.5013540128015755,0.9590299034612668
0.5014157331035332,0.9590299034612668
0.5014774686037922,0.9590299034612668
0.501539219307967,0.9590299034612668
0.5014778325123153,0.9587944431363316
0.5015395984727183,0.9587944431363316
0.5016013796501602,0.9587944431363316
0.5016631760502649,0.9587944431363316
0.5016017742730409,0.9585589828113963
0.5016635859519408,0.9585589828113963
0.5017254128666503,0.9585589828113963
0.5017872550228029,0.9585589828113963
0.5018491124260355,0.9585589828113963
0.5019109850819874,0.9585589828113963
0.5018495684340321,0.958323522486461
0.501911456406462,0.958323522486461
0.5019733596447953,0.958323522486461
0.5019119279634884,0.9580880621615258
0.501973846533432,0.9580880621615258
0.5019123997532388,0.9578526018365905
0.501974333662389,0.9578526018365905
0.5019128717758855,0.9576171415116553
0.5018513947173537,0.9573816811867201
0.501913344031601,0.9573816811867201
0.5018518518518519,0.9571462208617848
0.5019138165205581,0.9571462208617848
0.5019757964929612,0.9571462208617848
0.5019142892429295,0.9569107605368495
0.5019762845849802,0.9569107605368495
0.5019147621988882,0.9566753002119143
0.5020387989620659,0.9566753002119143
0.5021008403361344,0.9566753002119143
0.5021628970461006,0.9566753002119143
0.5022249690976515,0.9566753002119143
0.5021634318209914,0.956439839886979
0.5022255192878339,0.956439839886979
0.5022876221095586,0.956439839886979
0.5023497402918625,0.956439839886979
0.5024118738404453,0.956439839886979
0.5024740227610094,0.956439839886979
0.5025361870592602,0.956439839886979
0.5024746349913388,0.9562043795620438
0.5025368147506497,0.9562043795620438
0.5024752475247525,0.9559689192371086
0.502537442752816,0.9559689192371086
0.5025996533795494,0.9559689192371086
0.5026618794106723,0.9559689192371086
0.5027241208519069,0.9559689192371086
0.5027863777089784,0.9559689192371086
0.5028486499876146,0.9559689192371086
0.5029109376935463,0.9559689192371086
0.5028493557978196,0.9557334589121733
0.502911659026143,0.9557334589121733
0.5028500619578686,0.955497998587238
0.5027884496220102,0.9552625382623028
0.5028507684680218,0.9552625382623028
0.5029131027643485,0.9552625382623028
0.5029754525167369,0.9552625382623028
0.5030378177309361,0.9552625382623028
0.5031001984126984,0.9552625382623028
0.5031625945677788,0.9552625382623028
0.5031009675018606,0.9550270779373675
0.5032258064516129,0.9550270779373675
0.5032882491624271,0.9550270779373675
0.5033507073715562,0.9550270779373675
0.5032890654089611,0.9547916176124323
0.5033515392254221,0.9547916176124323
0.5032898820608318,0.9545561572874971
0.5033523714924262,0.9545561572874971
0.503290699118341,0.9543206969625618
0.5033532041728763,0.9543206969625618
0.5034157247546889,0.9543206969625618
0.5034782608695653,0.9543206969625618
