Precision,Recall
0.568996695142483,1.0
0.5689698179097031,0.9998904109589041
0.5690053009042719,0.9998904109589041
0.5689784208556816,0.9997808219178083
0.569013908813073,0.9997808219178083
0.5689870259481038,0.9996712328767123
0.5689601397292745,0.9995616438356164
0.5688525613028015,0.9991232876712329
0.5688880569075253,0.9991232876712329
0.5689235569422777,0.9991232876712329
0.5689590614078882,0.9991232876712329
0.5689945703051863,0.9991232876712329
0.5690300836350018,0.9991232876712329
0.5690656013981649,0.9991232876712329
0.5690387016229713,0.999013698630137
0.5690742243585742,0.999013698630137
0.5690473217630166,0.9989041095890411
0.5690204158082038,0.9987945205479452
0.5690559440559441,0.9987945205479452
0.5690914767405557,0.9987945205479452
0.56912701386287,0.9987945205479452
0.569100106163742,0.9986849315068493
0.5691356482638021,0.9986849315068493
0.5691711948035726,0.9986849315068493
0.5692067457838851,0.9986849315068493
0.5691529235382309,0.9984657534246575
0.5691884800399825,0.9984657534246575
0.569161564413345,0.9983561643835617
0.5691971258981569,0.9983561643835617
0.5692326918270433,0.9983561643835617
0.5692682622008374,0.9983561643835617
0.5693038370203725,0.9983561643835617
0.5693394162864821,0.9983561643835617
0.569375,0.9983561643835617
0.569348084255266,0.9982465753424657
0.5693211651456432,0.9981369863013698
0.5693567543914484,0.9981369863013698
0.5693923480870218,0.9981369863013698
0.5693385019382269,0.9979178082191781
0.5693741011692616,0.9979178082191781
0.5694097048524263,0.9979178082191781
0.569445312988556,0.9979178082191781
0.5694809255784865,0.9979178082191781
0.5695165426230534,0.9979178082191781
0.5695521641230923,0.9979178082191781
0.5695877900794395,0.9979178082191781
0.5696234204929314,0.9979178082191781
0.5696590553644041,0.9979178082191781
0.5696946946946947,0.9979178082191781
0.5696677720077582,0.9978082191780822
0.5697034163433863,0.9978082191780822
0.5697390651398536,0.9978082191780822
0.5697747183979975,0.9978082191780822
0.5697477939795982,0.9976986301369863
0.5697834522468394,0.9976986301369863
0.5697565250046942,0.9975890410958904
0.5697921882824236,0.9975890410958904
0.5698278560250392,0.9975890410958904
0.5698635282333793,0.9975890410958904
0.5698992049082827,0.9975890410958904
0.5699348860505885,0.9975890410958904
0.5699079581741907,0.9974794520547945
0.5699793349614879,0.9974794520547945
0.5700150300601202,0.9974794520547945
0.5700507296298616,0.9974794520547945
0.5700864336715521,0.9974794520547945
0.570122142186032,0.9974794520547945
0.5701578551741419,0.9974794520547945
0.5701935726367224,0.9974794520547945
0.5701666457837363,0.9973698630136987
0.5701397155566694,0.9972602739726028
0.5701754385964912,0.9972602739726028
0.570211166113165,0.9972602739726028
0.5702468981075323,0.9972602739726028
0.5702826345804349,0.9972602739726028
0.5703183755327149,0.9972602739726028
0.5703541209652147,0.9972602739726028
0.5703898708787765,0.9972602739726028
0.5704256252742431,0.9972602739726028
0.5703986960882648,0.9971506849315068
0.5703717635257978,0.997041095890411
0.5703448275862069,0.9969315068493151
0.5703805881246473,0.9969315068493151
0.5703536493604213,0.9968219178082192
0.5703894149369787,0.9968219178082192
0.5704251849993729,0.9968219178082192
0.5704609595484478,0.9968219178082192
0.5704340190667335,0.9967123287671232
0.5704070752054193,0.9966027397260274
0.5704428553506461,0.9966027397260274
0.5704786399849445,0.9966027397260274
0.5704516938519448,0.9964931506849315
0.5704874835309618,0.9964931506849315
0.5705232777010917,0.9964931506849315
0.57055907636318,0.9964931506849315
0.5705948795180723,0.9964931506849315
0.5706306871666144,0.9964931506849315
0.5706664993096523,0.9964931506849315
0.5707023159480323,0.9964931506849315
0.570738137082601,0.9964931506849315
0.5707111920155671,0.9963835616438356
0.5706842435655995,0.9962739726027398
0.570657291732061,0.9961643835616438
0.5706931190356604,0.9961643835616438
0.5707289508381993,0.9961643835616438
0.5707647871405249,0.9961643835616438
0.5707108766641548,0.9959452054794521
0.5707467185831816,0.9959452054794521
0.5707825650043964,0.9959452054794521
0.5708184159286477,0.9959452054794521
0.5707914572864322,0.9958356164383562
0.5708273132734468,0.9958356164383562
0.5708631737655484,0.9958356164383562
0.5708362128541811,0.9957260273972602
0.5708720784116612,0.9957260273972602
0.5709079484762802,0.9957260273972602
0.5709438230488878,0.9957260273972602
0.5709168604285804,0.9956164383561644
0.5709527400703871,0.9956164383561644
0.5709886242222362,0.9956164383561644
0.571024512884978,0.9956164383561644
0.5709975485574204,0.9955068493150685
0.570970580839829,0.9953972602739726
0.5710064751367323,0.9953972602739726
0.5710423739469382,0.9953972602739726
0.5710782772712983,0.9953972602739726
0.571114185110664,0.9953972602739726
0.5710872162485066,0.9952876712328768
0.5711231291661426,0.9952876712328768
0.5711590466008427,0.9952876712328768
0.5711949685534591,0.9952876712328768
0.5712308950248444,0.9952876712328768
0.5712668260158511,0.9952876712328768
0.5712398565767126,0.9951780821917808
0.5712128837443382,0.9950684931506849
0.5711859075180874,0.9949589041095891
0.5712218447212785,0.9949589041095891
0.5712577864468634,0.9949589041095891
0.5712308079536874,0.9948493150684932
0.5712667547668492,0.9948493150684932
0.5713027061044682,0.9948493150684932
0.5713386619673988,0.9948493150684932
0.5713746223564955,0.9948493150684932
0.5713476427267578,0.9947397260273972
0.571320659700365,0.9946301369863013
0.5713566257475606,0.9946301369863013
0.5713925963233443,0.9946301369863013
0.5714285714285714,0.9946301369863013
0.5714015867019268,0.9945205479452055
0.5714375669038474,0.9945205479452055
0.5714735516372796,0.9945205479452055
0.5715095409030796,0.9945205479452055
0.5715455347021036,0.9945205479452055
0.5715185488442401,0.9944109589041096
0.5715545477450239,0.9944109589041096
0.5715905511811024,0.9944109589041096
0.5716265591533325,0.9944109589041096
0.5716625716625716,0.9944109589041096
0.5716985887096774,0.9944109589041096
0.5717346102955075,0.9944109589041096
0.57177063642092,0.9944109589041096
0.571806667086773,0.9944109589041096
0.5718427022939249,0.9944109589041096
0.5718787420432344,0.9944109589041096
0.5719147863355604,0.9944109589041096
0.5719508351717617,0.9944109589041096
0.571986888552698,0.9944109589041096
0.5720229464792284,0.9944109589041096
0.5720590089522128,0.9944109589041096
0.5720950759725112,0.9944109589041096
0.5720680958385876,0.9943013698630137
0.5721041679803266,0.9943013698630137
0.5721402446714592,0.9943013698630137
0.5721763259128461,0.9943013698630137
0.5722124117053481,0.9943013698630137
0.5721854304635762,0.9941917808219178
0.5722215213826164,0.9941917808219178
0.5721945373115499,0.9940821917808219
0.5721675498359828,0.993972602739726
0.5722036464576368,0.993972602739726
0.5722397476340694,0.993972602739726
0.572275853366143,0.993972602739726
0.5723119636547198,0.993972602739726
0.5723480785006626,0.993972602739726
0.5723210904960242,0.9938630136986302
0.572357210476491,0.9938630136986302
0.5723302196415047,0.9937534246575342
0.5723663447579372,0.9937534246575342
0.5724024744350461,0.9937534246575342
0.5724386086736949,0.9937534246575342
0.5724116161616162,0.9936438356164383
0.5724477555401225,0.9936438356164383
0.5724838994822579,0.9936438356164383
0.572429906542056,0.9934246575342466
0.57246605620461,0.9934246575342466
0.5724390551976759,0.9933150684931507
0.5724752100044211,0.9933150684931507
0.572511369378474,0.9933150684931507
0.5725475333206999,0.9933150684931507
0.5725837018319646,0.9933150684931507
0.5726198749131342,0.9933150684931507
0.5726560525650746,0.9933150684931507
0.5726290516206483,0.9932054794520548
0.572665234424365,0.9932054794520548
0.5727014218009479,0.9932054794520548
0.5726474119951969,0.992986301369863
0.5726836051068133,0.992986301369863
0.5727198027937551,0.992986301369863
0.5727560050568901,0.992986301369863
0.5727289967760288,0.9928767123287672
0.5727652041977493,0.9928767123287672
0.5728014161977619,0.9928767123287672
0.5727744056651493,0.9927671232876712
0.5727473917167246,0.9926575342465753
0.5727836094599722,0.9926575342465753
0.5728198317839752,0.9926575342465753
0.5728560586896029,0.9926575342465753
0.5728922901777244,0.9926575342465753
0.5729285262492093,0.9926575342465753
0.5729647669049276,0.9926575342465753
0.573001012145749,0.9926575342465753
0.5730372619725438,0.9926575342465753
0.5730735163861824,0.9926575342465753
0.5731097753875356,0.9926575342465753
0.5730827638572513,0.9925479452054794
0.5730557489084351,0.9924383561643836
0.5730287305404379,0.9923287671232877
0.5730649958863363,0.9923287671232877
0.5731012658227848,0.9923287671232877
0.5731375403506551,0.9923287671232877
0.5731105203190278,0.9922191780821917
0.5731468000253213,0.9922191780821917
0.5731197771587744,0.9921095890410959
0.573156062044951,0.9921095890410959
0.5731923515258959,0.9921095890410959
0.5732286456024821,0.9921095890410959
0.5732649442755826,0.9921095890410959
0.5732379203343677,0.992
0.5732108929702343,0.9918904109589041
0.5732471974159224,0.9918904109589041
0.573283506460603,0.9918904109589041
0.5733198201051498,0.9918904109589041
0.5732927910807044,0.9917808219178083
0.5733291099144757,0.9917808219178083
0.573365433350228,0.9917808219178083
0.5733384020781854,0.9916712328767123
0.5733747307058674,0.9916712328767123
0.5733476965971738,0.9915616438356164
0.5733840304182509,0.9915616438356164
0.5733569934723366,0.9914520547945206
0.5733933324882748,0.9914520547945206
0.5734296761107942,0.9914520547945206
0.5734660243407708,0.9914520547945206
0.5735023771790808,0.9914520547945206
0.5735387346266008,0.9914520547945206
0.5735750966842071,0.9914520547945206
0.573611463352777,0.9914520547945206
0.5736478346331875,0.9914520547945206
0.5736842105263158,0.9914520547945206
0.5737205910330395,0.9914520547945206
0.5736935565702689,0.9913424657534247
0.573666518678252,0.9912328767123287
0.5736394773563365,0.9911232876712329
0.5736758642562638,0.9911232876712329
0.5737122557726465,0.9911232876712329
0.5736852122057984,0.991013698630137
0.5737216089328765,0.991013698630137
0.5737580102785357,0.991013698630137
0.5737309644670051,0.9909041095890411
0.5737673710260803,0.9909041095890411
0.5737403223759361,0.9907945205479453
0.5737767341499016,0.9907945205479453
0.5738131505458238,0.9907945205479453
0.5738495715645827,0.9907945205479453
0.5738859972070586,0.9907945205479453
0.5738589475020631,0.9906849315068493
0.5738953783646521,0.9906849315068493
0.5738683258205828,0.9905753424657534
0.5739047619047619,0.9905753424657534
0.5739412026160391,0.9905753424657534
0.5739776479552959,0.9905753424657534
0.574014097923414,0.9905753424657534
0.5740505525212752,0.9905753424657534
0.5740870117497618,0.9905753424657534
0.5741234756097561,0.9905753424657534
0.5741599441021407,0.9905753424657534
0.5741964172277982,0.9905753424657534
0.574232894987612,0.9905753424657534
0.5742693773824651,0.9905753424657534
0.5742423279750937,0.9904657534246575
0.5742152751302579,0.9903561643835617
0.5741882188473025,0.9902465753424657
0.574224707676665,0.9902465753424657
0.5741976485541785,0.9901369863013698
0.5742341426210754,0.9901369863013698
0.5742070806584886,0.990027397260274
0.5742435799644038,0.990027397260274
0.5742800839107495,0.990027397260274
0.5743165924984107,0.990027397260274
0.5742895288956704,0.9899178082191781
0.5742624618514751,0.9898082191780821
0.5742989762828257,0.9898082191780821
0.5743354953580059,0.9898082191780821
0.5743720190779015,0.9898082191780821
0.5744085474433986,0.9898082191780821
0.5744450804553838,0.9898082191780821
0.5744180129754484,0.9896986301369863
0.5744545512371987,0.9896986301369863
0.5744910941475827,0.9896986301369863
0.5745276417074877,0.9896986301369863
0.5745641939178012,0.9896986301369863
0.5746007507794109,0.9896986301369863
0.5746373122932044,0.9896986301369863
0.57467387846007,0.9896986301369863
0.574710449280896,0.9896986301369863
0.574747024756571,0.9896986301369863
0.5747836048879837,0.9896986301369863
0.5748201896760232,0.9896986301369863
0.5748567791215786,0.9896986301369863
0.5748933732255395,0.9896986301369863
0.5749299719887955,0.9896986301369863
0.5749665754122366,0.9896986301369863
0.5750031834967528,0.9896986301369863
0.5750397962432346,0.9896986301369863
0.5750127356087621,0.9895890410958904
0.5750493536266955,0.9895890410958904
0.5750859763087505,0.9895890410958904
0.5751226036558181,0.9895890410958904
0.5751592356687898,0.9895890410958904
0.5751958723485572,0.9895890410958904
0.5752325136960122,0.9895890410958904
0.5752691597120468,0.9895890410958904
0.5753058103975535,0.9895890410958904
0.5752516885433924,0.9893698630136987
0.575288345122029,0.9893698630136987
0.5753250063726739,0.9893698630136987
0.5752979414951246,0.9892602739726027
0.5753346080305928,0.9892602739726027
0.5752804691483937,0.989041095890411
0.5753171415822018,0.989041095890411
0.5753538186918271,0.989041095890411
0.5753905004781639,0.989041095890411
0.5754271869421066,0.989041095890411
0.5754638780845501,0.989041095890411
0.5754368065297794,0.9889315068493151
0.5754735029653721,0.9889315068493151
0.5754464285714286,0.9888219178082192
0.5754831303016774,0.9888219178082192
0.5754560530679934,0.9887123287671233
0.5754289723799196,0.9886027397260274
0.5754656800204133,0.9886027397260274
0.5755023923444976,0.9886027397260274
0.5755391093530687,0.9886027397260274
0.5755120270528935,0.9884931506849315
0.5754849412965799,0.9883835616438356
0.5754578520834662,0.9882739726027397
0.5754945756222081,0.9882739726027397
0.5754674835662774,0.9881643835616438
0.5754403880520806,0.9880547945205479
0.5754771175081381,0.9880547945205479
0.5755138516532619,0.9880547945205479
0.5754867539099904,0.9879452054794521
0.5754596527068437,0.9878356164383562
0.5754963927727766,0.9878356164383562
0.5755331375303282,0.9878356164383562
0.5755698869803971,0.9878356164383562
0.5756066411238825,0.9878356164383562
0.5756433999616833,0.9878356164383562
0.5756801634946992,0.9878356164383562
0.5757169317238297,0.9878356164383562
0.5756898313745529,0.9877260273972602
0.5756627275630789,0.9876164383561644
0.5756995017247988,0.9876164383561644
0.5757362805851913,0.9876164383561644
0.5757730641451572,0.9876164383561644
0.5758098524055971,0.9876164383561644
0.5757827476038339,0.9875068493150685
0.5758195411847402,0.9875068493150685
0.5758563394683026,0.9875068493150685
0.5758931424554228,0.9875068493150685
0.5759299501470024,0.9875068493150685
0.5759667625439437,0.9875068493150685
0.57593965737663,0.9873972602739726
0.5759764751006841,0.9873972602739726
0.5760132975322849,0.9873972602739726
0.5759861901412953,0.9872876712328768
0.5759590792838875,0.9871780821917808
0.5759319649593964,0.9870684931506849
0.5759687939634225,0.9870684931506849
0.5759416767922235,0.9869589041095891
0.5759785111281658,0.9869589041095891
0.5760153501758875,0.9869589041095891
0.5760521939362927,0.9869589041095891
0.5759979529170931,0.9867397260273972
0.5760348026357879,0.9867397260273972
0.5760716570697377,0.9867397260273972
0.5761085162198477,0.9867397260273972
0.5761453800870233,0.9867397260273972
0.5761182568631216,0.9866301369863014
0.5761551260719314,0.9866301369863014
0.576128,0.9865205479452055
0.5761648745519713,0.9865205479452055
0.5762386378184612,0.9865205479452055
0.5762115101465975,0.9864109589041096
0.5761843790012804,0.9863013698630136
0.5762212689672834,0.9863013698630136
0.5762581636573185,0.9863013698630136
0.5762950630722931,0.9863013698630136
0.5763319672131147,0.9863013698630136
0.5763688760806917,0.9863013698630136
0.5763417445881901,0.9861917808219178
0.5763786588099661,0.9861917808219178
0.5764155777606969,0.9861917808219178
0.5764525014412913,0.9861917808219178
0.5764253683536195,0.9860821917808219
0.57646229739253,0.9860821917808219
0.5764992311635059,0.9860821917808219
0.5765361696674569,0.9860821917808219
0.5765731129052928,0.9860821917808219
0.5766100608779238,0.9860821917808219
0.5766470135862599,0.9860821917808219
0.5765927445199334,0.9858630136986302
0.576565604768925,0.9857534246575342
0.576602564102564,0.9857534246575342
0.576639528174883,0.9857534246575342
0.5766764969867931,0.9857534246575342
0.5767134705392063,0.9857534246575342
0.576686329828161,0.9856438356164383
0.5766591856364219,0.9855342465753425
0.5766320379633192,0.9854246575342466
0.5766690181491695,0.9854246575342466
0.5767060030785018,0.9854246575342466
0.5766788531845295,0.9853150684931506
0.5766516998075689,0.9852054794520548
0.576688690743473,0.9852054794520548
0.5767256864254555,0.9852054794520548
0.5766985308269712,0.9850958904109589
0.5766713717438727,0.984986301369863
0.5766442091754892,0.9848767123287672
0.5766812114989733,0.9848767123287672
0.5767182185715203,0.9848767123287672
0.5766910537800025,0.9847671232876712
0.5767280662345164,0.9847671232876712
0.5767650834403081,0.9847671232876712
0.5767379164259581,0.9846575342465753
0.5767749390165618,0.9846575342465753
0.5768119663606599,0.9846575342465753
0.5767847971237802,0.9845479452054795
0.5767576243980739,0.9844383561643836
0.5767946577629383,0.9844383561643836
0.5768316958839016,0.9844383561643836
0.5768045209350116,0.9843287671232877
0.5768415644467279,0.9843287671232877
0.576878612716763,0.9843287671232877
0.5769156657460338,0.9843287671232877
0.5769527235354573,0.9843287671232877
0.576925547632813,0.9842191780821917
0.5768983682384684,0.9841095890410959
0.576935432059107,0.9841095890410959
0.5769725006425084,0.9841095890410959
0.5770095739895907,0.9841095890410959
0.5770466521012724,0.9841095890410959
0.5770837349784719,0.9841095890410959
0.5770565552699228,0.984
0.5770936435503567,0.984
0.5771307365985345,0.984
0.5771678344153757,0.984
0.5772049370018,0.984
0.577177756348441,0.9838904109589041
0.5772148643435772,0.9838904109589041
0.5772519771105253,0.9838904109589041
0.5772890946502057,0.9838904109589041
0.5773262169635394,0.9838904109589041
0.577363344051447,0.9838904109589041
0.5774004759148498,0.9838904109589041
0.5774376125546694,0.9838904109589041
0.5774104328809416,0.9837808219178082
0.577447574938891,0.9837808219178082
0.5774847217754905,0.9837808219178082
0.5775218733916624,0.9837808219178082
0.5775590297883292,0.9837808219178082
0.5775961909664136,0.9837808219178082
0.5776333569268387,0.9837808219178082
0.5776061776061776,0.9836712328767123
0.5776433489928566,0.9836712328767123
0.5776161668168361,0.9835616438356164
0.5776533436313317,0.9835616438356164
0.5776905252317199,0.9835616438356164
0.5776633408432572,0.9834520547945206
0.5777005278743401,0.9834520547945206
0.5776733406296273,0.9833424657534247
0.5777105330929694,0.9833424657534247
0.5777477303457601,0.9833424657534247
0.5777205408886027,0.9832328767123287
0.57769334792968,0.9831232876712329
0.5776661514683153,0.983013698630137
0.5777033554453532,0.983013698630137
0.5777405642148654,0.983013698630137
0.5777777777777777,0.983013698630137
0.5778149961350167,0.983013698630137
0.5778522192875089,0.983013698630137
0.5778250225486407,0.9829041095890411
0.5778622511436119,0.9829041095890411
0.5778350515463917,0.9827945205479452
0.5778722855854115,0.9827945205479452
0.5778450831292692,0.9826849315068493
0.5778178771669782,0.9825753424657534
0.5778551172982728,0.9825753424657534
0.5778923622300999,0.9825753424657534
0.5779296119633879,0.9825753424657534
0.5779668664990653,0.9825753424657534
0.5780041258380608,0.9825753424657534
0.5779769196054413,0.9824657534246576
0.5780141843971631,0.9824657534246576
0.5780514539944548,0.9824657534246576
0.5780887283982461,0.9824657534246576
0.5781260076094666,0.9824657534246576
0.5781632916290468,0.9824657534246576
0.5782005804579168,0.9824657534246576
0.5782378740970072,0.9824657534246576
0.5782751725472489,0.9824657534246576
0.578312475809573,0.9824657534246576
0.5783497838849107,0.9824657534246576
0.5783870967741935,0.9824657534246576
0.5784244144783535,0.9824657534246576
0.5784617369983224,0.9824657534246576
0.5784345357165903,0.9823561643835617
0.5784718637067631,0.9823561643835617
0.5785091965150049,0.9823561643835617
0.5785465341422487,0.9823561643835617
0.5785193313109146,0.9822465753424657
0.5785566744126001,0.9822465753424657
0.5785294687237751,0.9821369863013698
0.5785668173014848,0.9821369863013698
0.5786041707017884,0.9821369863013698
0.5786415289256198,0.9821369863013698
0.5786788919739136,0.9821369863013698
0.5787162598476043,0.9821369863013698
0.5787536325476267,0.9821369863013698
0.5787910100749161,0.9821369863013698
0.5788283924304075,0.9821369863013698
0.5788657796150368,0.9821369863013698
0.5789031716297397,0.9821369863013698
0.5789405684754522,0.9821369863013698
0.5789779701531107,0.9821369863013698
0.5790153766636517,0.9821369863013698
0.5790527880080119,0.9821369863013698
0.5790902041871284,0.9821369863013698
0.5791276252019386,0.9821369863013698
0.5791004265219077,0.982027397260274
0.5791378530343179,0.982027397260274
0.5791752843846949,0.982027397260274
0.5792127205739771,0.982027397260274
0.579185520361991,0.9819178082191781
0.5792229620531385,0.9819178082191781
0.5792604085854668,0.9819178082191781
0.5792978599599147,0.9819178082191781
