Precision,Recall
0.5698271543086172,0.9971506849315068
0.5698628421118557,0.9971506849315068
0.5698985343855694,0.9971506849315068
0.5699342311305982,0.9971506849315068
0.5699699323477825,0.9971506849315068
0.5700056380379628,0.9971506849315068
0.5699786994111014,0.997041095890411
0.5699517574086836,0.9969315068493151
0.5699248120300752,0.9968219178082192
0.569960523842346,0.9968219178082192
0.5699962401303421,0.9968219178082192
0.5699692924735226,0.9967123287671232
0.5700050137879168,0.9967123287671232
0.5699780633030398,0.9966027397260274
0.5700137896452301,0.9966027397260274
0.5700495204663699,0.9966027397260274
0.570085255767302,0.9966027397260274
0.5701209955488684,0.9966027397260274
0.5701567398119122,0.9966027397260274
0.5701924885572763,0.9966027397260274
0.5702282417858039,0.9966027397260274
0.5702639994983383,0.9966027397260274
0.570299761695723,0.9966027397260274
0.5702728127939793,0.9964931506849315
0.5703085800301053,0.9964931506849315
0.5703443517531205,0.9964931506849315
0.570380127963869,0.9964931506849315
0.5704159086631956,0.9964931506849315
0.5704516938519448,0.9964931506849315
0.5704874835309618,0.9964931506849315
0.5705232777010917,0.9964931506849315
0.57055907636318,0.9964931506849315
0.5705948795180723,0.9964931506849315
0.5706306871666144,0.9964931506849315
0.5706664993096523,0.9964931506849315
0.5707023159480323,0.9964931506849315
0.5706753703238765,0.9963835616438356
0.5706484213169293,0.9962739726027398
0.5706842435655995,0.9962739726027398
0.5707200703120096,0.9962739726027398
0.5707559015570065,0.9962739726027398
0.5707289508381993,0.9961643835616438
0.5707019967348989,0.9960547945205479
0.5706480783722683,0.9958356164383562
0.5707197588242683,0.9958356164383562
0.5706927956786634,0.9957260273972602
0.5707286432160804,0.9957260273972602
0.5707644952572398,0.9957260273972602
0.5708003518029904,0.9957260273972602
0.5708362128541811,0.9957260273972602
0.5708720784116612,0.9957260273972602
0.5709079484762802,0.9957260273972602
0.5709438230488878,0.9957260273972602
0.5709168604285804,0.9956164383561644
0.5709527400703871,0.9956164383561644
0.5709886242222362,0.9956164383561644
0.5709616593337523,0.9955068493150685
0.5709975485574204,0.9955068493150685
0.570970580839829,0.9953972602739726
0.5709436097315648,0.9952876712328768
0.5709795045894631,0.9952876712328768
0.5710154039610186,0.9952876712328768
0.5710513078470825,0.9952876712328768
0.5710243350311262,0.9951780821917808
0.5710602439944661,0.9951780821917808
0.5710961574743727,0.9951780821917808
0.5711320754716981,0.9951780821917808
0.5711679979872948,0.9951780821917808
0.5712039250220153,0.9951780821917808
0.5712398565767126,0.9951780821917808
0.5712757926522396,0.9951780821917808
0.5712488203837685,0.9950684931506849
0.5712847615452372,0.9950684931506849
0.5713207072295979,0.9950684931506849
0.5713566574377045,0.9950684931506849
0.5713926121704109,0.9950684931506849
0.5714285714285714,0.9950684931506849
0.5714645352130404,0.9950684931506849
0.5714375629405841,0.9949589041095891
0.5714735318184679,0.9949589041095891
0.5714465567166058,0.9948493150684932
0.5714825306893295,0.9948493150684932
0.5715185091916394,0.9948493150684932
0.5715544922243908,0.9948493150684932
0.5715904797884398,0.9948493150684932
0.5715635035577105,0.9947397260273972
0.5715994962216625,0.9947397260273972
0.571635493418981,0.9947397260273972
0.5716085149263131,0.9946301369863013
0.5716445172261763,0.9946301369863013
0.5716805240614764,0.9946301369863013
0.5717165354330709,0.9946301369863013
0.5716895552475747,0.9945205479452055
0.5716625716625716,0.9944109589041096
0.5716985887096774,0.9944109589041096
0.5716716022934912,0.9943013698630137
0.5717076244486452,0.9943013698630137
0.5717436511437394,0.9943013698630137
0.571779682379632,0.9943013698630137
0.5718157181571816,0.9943013698630137
0.5718517584772469,0.9943013698630137
0.5718247715096123,0.9941917808219178
0.5718608169440242,0.9941917808219178
0.5718968669230284,0.9941917808219178
0.5719329214474845,0.9941917808219178
0.5719689805182523,0.9941917808219178
0.5720050441361917,0.9941917808219178
0.5720411123021628,0.9941917808219178
0.5720771850170261,0.9941917808219178
0.5721132622816422,0.9941917808219178
0.5721493440968718,0.9941917808219178
0.5721854304635762,0.9941917808219178
0.5721584458180901,0.9940821917808219
0.5721945373115499,0.9940821917808219
0.5722306333585667,0.9940821917808219
0.5722667339600025,0.9940821917808219
0.5722397476340694,0.993972602739726
0.5722127579027068,0.9938630136986302
0.57218576476527,0.9937534246575342
0.5722218716476305,0.9937534246575342
0.5722579830872144,0.9937534246575342
0.5722309876932786,0.9936438356164383
0.572203988891694,0.9935342465753425
0.5721769866818153,0.9934246575342466
0.5722131044060094,0.9934246575342466
0.5721860993624139,0.9933150684931507
0.5722222222222222,0.9933150684931507
0.5722583496432856,0.9933150684931507
0.572294481626468,0.9933150684931507
0.5722674749005493,0.9932054794520548
0.5723036120232382,0.9932054794520548
0.5722766024628987,0.9930958904109589
0.5723127447265378,0.9930958904109589
0.5723488915556117,0.9930958904109589
0.5723850429509854,0.9930958904109589
0.572421198913524,0.9930958904109589
0.5724573594440935,0.9930958904109589
0.5724303493587719,0.992986301369863
0.5724665150366439,0.992986301369863
0.5725026852846402,0.992986301369863
0.572475672943258,0.9928767123287672
0.5725118483412323,0.9928767123287672
0.5725480283114257,0.9928767123287672
0.5725210137142135,0.9927671232876712
0.5724939957021868,0.9926575342465753
0.5725301814044624,0.9926575342465753
0.5725663716814159,0.9926575342465753
0.5725393514128579,0.9925479452054794
0.572575546845366,0.9925479452054794
0.5726117468546501,0.9925479452054794
0.5725847243297926,0.9924383561643836
0.5726209294973127,0.9924383561643836
0.5726571392437081,0.9924383561643836
0.5726933535698476,0.9924383561643836
0.5727295724766001,0.9924383561643836
0.5727025488583898,0.9923287671232877
0.5727387729285263,0.9923287671232877
0.5727750015813777,0.9923287671232877
0.5728112348178138,0.9923287671232877
0.5728474726387044,0.9923287671232877
0.5728837150449196,0.9923287671232877
0.57291996203733,0.9923287671232877
0.5728929384965832,0.9922191780821917
0.5728659115357844,0.9921095890410959
0.5728388811542843,0.992
0.5728751344851591,0.992
0.5728481012658228,0.9918904109589041
0.5728210646243433,0.9917808219178083
0.5728573237118623,0.9917808219178083
0.5728935873900107,0.9917808219178083
0.5728665484932894,0.9916712328767123
0.5729028173472618,0.9916712328767123
0.5728757756109916,0.9915616438356164
0.5729120496422465,0.9915616438356164
0.5729483282674772,0.9915616438356164
0.5729846114875562,0.9915616438356164
0.5730208993033565,0.9915616438356164
0.5730571917157514,0.9915616438356164
0.5730934887256144,0.9915616438356164
0.573129790333819,0.9915616438356164
0.5731027492715064,0.9914520547945206
0.5731390560658853,0.9914520547945206
0.5731120121642169,0.9913424657534247
0.5731483241462333,0.9913424657534247
0.5731846407299455,0.9913424657534247
0.5732209619162284,0.9913424657534247
0.5731939163498099,0.9912328767123287
0.5731668673553457,0.9911232876712329
0.5732031943212067,0.9911232876712329
0.5732395258921215,0.9911232876712329
0.5732124746450304,0.991013698630137
0.5731583618612908,0.9907945205479453
0.5731946998034616,0.9907945205479453
0.573231042353538,0.9907945205479453
0.5732673895123962,0.9907945205479453
0.5733037412809131,0.9907945205479453
0.5733400976599657,0.9907945205479453
0.5733764586504313,0.9907945205479453
0.5734128242531871,0.9907945205479453
0.5733857668400355,0.9906849315068493
0.5734221376466857,0.9906849315068493
0.5734585130677493,0.9906849315068493
0.5734948931041045,0.9906849315068493
0.5735312777566298,0.9906849315068493
0.5735042192754267,0.9905753424657534
0.5735406091370558,0.9905753424657534
0.5735770036169807,0.9905753424657534
0.5736134027160807,0.9905753424657534
0.5736498064352351,0.9905753424657534
0.5736862147753237,0.9905753424657534
0.5737226277372263,0.9905753424657534
0.573759045321823,0.9905753424657534
0.5737954675299943,0.9905753424657534
0.5738318943626206,0.9905753424657534
0.5738683258205828,0.9905753424657534
0.5739047619047619,0.9905753424657534
0.5739412026160391,0.9905753424657534
0.5739141478282956,0.9904657534246575
0.5739505937638916,0.9904657534246575
0.5739870443287184,0.9904657534246575
0.5740234995236583,0.9904657534246575
0.5740599593495935,0.9904657534246575
0.5740329035126723,0.9903561643835617
0.5740693685681616,0.9903561643835617
0.5741058382567816,0.9903561643835617
0.5740787801778907,0.9902465753424657
0.5741152550987991,0.9902465753424657
0.5741517346549753,0.9902465753424657
0.5741882188473025,0.9902465753424657
0.574224707676665,0.9902465753424657
0.5742612011439466,0.9902465753424657
0.5742341426210754,0.9901369863013698
0.5742706413271468,0.9901369863013698
0.5742435799644038,0.990027397260274
0.5742800839107495,0.990027397260274
0.5743165924984107,0.990027397260274
0.5742895288956704,0.9899178082191781
0.5743260427263479,0.9899178082191781
0.5743625612004832,0.9899178082191781
0.5743990843189622,0.9899178082191781
0.5744356120826709,0.9899178082191781
0.5744721444924955,0.9899178082191781
0.5745086815493227,0.9899178082191781
0.5744545512371987,0.9896986301369863
0.5744274809160306,0.9895890410958904
0.5744640244290349,0.9895890410958904
0.5745005725919328,0.9895890410958904
0.5744735000318126,0.9894794520547945
0.5745100534487146,0.9894794520547945
0.5745466115176583,0.9894794520547945
0.5745195367188495,0.9893698630136987
0.5744924584738751,0.9892602739726027
0.5744653767820774,0.9891506849315068
0.5745019413150022,0.9891506849315068
0.5745385105028644,0.9891506849315068
0.5745750843465529,0.9891506849315068
0.5745480010185893,0.989041095890411
0.5745845801235118,0.989041095890411
0.5746211638864128,0.989041095890411
0.5745940783190067,0.9889315068493151
0.5746306673458992,0.9889315068493151
0.5746672610329236,0.9889315068493151
0.5746401732263406,0.9888219178082192
0.5746767721801159,0.9888219178082192
0.5746496815286625,0.9887123287671233
0.5746862857506848,0.9887123287671233
0.5747228946362594,0.9887123287671233
0.5746958017455565,0.9886027397260274
0.5746687054026504,0.9884931506849315
0.5746416056068812,0.9883835616438356
0.5746782209761693,0.9883835616438356
0.5746511183330147,0.9882739726027397
0.574687738975274,0.9882739726027397
0.5747243642852591,0.9882739726027397
0.5746972594008923,0.9881643835616438
0.5746701510612531,0.9880547945205479
0.5746430392656807,0.9879452054794521
0.5746796710652132,0.9879452054794521
0.5747163075353818,0.9879452054794521
0.57475294867708,0.9879452054794521
0.5747895944912013,0.9879452054794521
0.5747624816680482,0.9878356164383562
0.5747353653870679,0.9877260273972602
0.5747720170907468,0.9877260273972602
0.5748086734693878,0.9877260273972602
0.5747815549461063,0.9876164383561644
0.5748182166092614,0.9876164383561644
0.5748548829495439,0.9876164383561644
0.574891553967849,0.9876164383561644
0.5748644338118022,0.9875068493150685
0.5749011101186678,0.9875068493150685
0.5749377911057232,0.9875068493150685
0.5749744767738643,0.9875068493150685
0.575011167123987,0.9875068493150685
0.5749840459476707,0.9873972602739726
0.5749569213095922,0.9872876712328768
0.5749936175644625,0.9872876712328768
0.5750303185038617,0.9872876712328768
0.5750670241286864,0.9872876712328768
0.5750398978614746,0.9871780821917808
0.575076608784474,0.9871780821917808
0.5750494796654536,0.9870684931506849
0.5750861958881369,0.9870684931506849
0.5750590639167359,0.9869589041095891
0.575095785440613,0.9869589041095891
0.5751325116546395,0.9869589041095891
0.5751692425597139,0.9869589041095891
0.575205978156735,0.9869589041095891
0.5752427184466019,0.9869589041095891
0.575279463430214,0.9869589041095891
0.5753162131084707,0.9869589041095891
0.5753529674822717,0.9869589041095891
0.5753897265525173,0.9869589041095891
0.5754264903201073,0.9869589041095891
0.5753993610223642,0.9868493150684932
0.5753722282573966,0.9867397260273972
0.5754089979550102,0.9867397260273972
0.5753818623378283,0.9866301369863014
0.5754186373513998,0.9866301369863014
0.5754554170661553,0.9866301369863014
0.5754922014829966,0.9866301369863014
0.5755289906028256,0.9866301369863014
0.5755657844265439,0.9866301369863014
0.5755386484240138,0.9865205479452055
0.5755115089514067,0.9864109589041096
0.5754843660080567,0.9863013698630136
0.5755211663895639,0.9863013698630136
0.575557971477905,0.9863013698630136
0.5755947812739831,0.9863013698630136
0.575567636712504,0.9861917808219178
0.5756044518357426,0.9861917808219178
0.5755773044201369,0.9860821917808219
0.575550153531218,0.985972602739726
0.5755229991683194,0.9858630136986302
0.5755598208573257,0.9858630136986302
0.5755326636381086,0.9857534246575342
0.5755694906577937,0.9857534246575342
0.575606322390734,0.9857534246575342
0.5755791629335723,0.9856438356164383
0.575616,0.9856438356164383
0.575652841781874,0.9856438356164383
0.5756256800870512,0.9855342465753425
0.5755985149148637,0.9854246575342466
0.5755713462646438,0.9853150684931506
0.5755441741357235,0.9852054794520548
0.5755169985274345,0.9850958904109589
0.5755538481239595,0.9850958904109589
0.5755266696548633,0.984986301369863
0.5755635245901639,0.984986301369863
0.575509158447547,0.9847671232876712
0.5754819701530776,0.9846575342465753
0.5755188316679477,0.9846575342465753
0.5754644458680334,0.9844383561643836
0.5754372477416875,0.9843287671232877
0.5754741158380318,0.9843287671232877
0.5755109886589351,0.9843287671232877
0.5754837882865564,0.9842191780821917
0.5755206664530599,0.9842191780821917
0.5755575493463214,0.9842191780821917
0.5755944369672499,0.9842191780821917
0.5755672349698756,0.9841095890410959
0.5756041279405166,0.9841095890410959
0.5756410256410256,0.9841095890410959
0.5756138213988076,0.984
0.575586613668419,0.9838904109589041
0.5756235173430788,0.9838904109589041
0.5756604257501924,0.9838904109589041
0.5756060023085803,0.9836712328767123
0.5755787853524017,0.9835616438356164
0.5756157003591585,0.9835616438356164
0.5755884805336412,0.9834520547945206
0.5756254008980115,0.9834520547945206
0.5755981782025787,0.9833424657534247
0.57557095201437,0.9832328767123287
0.5756078783601719,0.9832328767123287
0.5755806493006544,0.9831232876712329
0.5756175810073789,0.9831232876712329
0.5756545174537988,0.9831232876712329
0.5756272861451582,0.983013698630137
0.5756000513412912,0.9829041095890411
0.5756369937744689,0.9829041095890411
0.5756739409499358,0.9829041095890411
0.5756467038962706,0.9827945205479452
0.575619463345744,0.9826849315068493
0.5755922192976825,0.9825753424657534
0.5755649717514124,0.9824657534246576
0.575601926163724,0.9824657534246576
0.5755746757416207,0.9823561643835617
0.5756116355230206,0.9823561643835617
0.5755843822245055,0.9822465753424657
0.5755571254254704,0.9821369863013698
0.5755940912010277,0.9821369863013698
0.5755668315241826,0.982027397260274
0.5755395683453237,0.9819178082191781
0.575576540116914,0.9819178082191781
0.5756135166388282,0.9819178082191781
0.5755862512046258,0.9818082191780821
0.5756232331020303,0.9818082191780821
0.5755959647882799,0.9816986301369863
0.5755686929700553,0.9815890410958904
0.5755414176466808,0.9814794520547945
0.5755784061696658,0.9814794520547945
0.5756153994472653,0.9814794520547945
0.5755881218665638,0.9813698630136987
0.5756251205245227,0.9813698630136987
0.5755978400617126,0.9812602739726027
0.5755705560912889,0.9811506849315068
0.5756075607560756,0.9811506849315068
0.5756445701793866,0.9811506849315068
0.5756815843621399,0.9811506849315068
0.5757186033052537,0.9811506849315068
0.5757556270096463,0.9811506849315068
0.5757926554762364,0.9811506849315068
0.5758296887059429,0.9811506849315068
0.5758667266996849,0.9811506849315068
0.5759037694583816,0.9811506849315068
0.5758764876165969,0.981041095890411
0.5759135357694287,0.981041095890411
0.5759505886894422,0.981041095890411
0.5759876463775576,0.981041095890411
0.5760247088346954,0.981041095890411
0.575997425997426,0.9809315068493151
0.5760344938541734,0.9809315068493151
0.5760715664821727,0.9809315068493151
0.5760442813928043,0.9808219178082191
0.5761184422272289,0.9808219178082191
0.5761555298055877,0.9808219178082191
0.5761926221592738,0.9808219178082191
0.5762297192892094,0.9808219178082191
0.5762024338419934,0.9807123287671233
0.5761751448808757,0.9806027397260274
0.5762122480520316,0.9806027397260274
0.5762493560020608,0.9806027397260274
0.5762864687318864,0.9806027397260274
0.5762591781527759,0.9804931506849315
0.5762962962962963,0.9804931506849315
0.57633341922185,0.9804931506849315
0.5763705469303614,0.9804931506849315
0.5764076794227548,0.9804931506849315
0.5763803878616068,0.9803835616438357
0.5763530927835051,0.9802739726027397
0.5763902313293382,0.9802739726027397
0.5763629333677021,0.9801643835616438
0.5763356318876072,0.980054794520548
0.5763727764887858,0.980054794520548
0.5764099258781824,0.980054794520548
0.576447080056723,0.980054794520548
0.5764197769612583,0.9799452054794521
0.576392470345539,0.9798356164383561
0.5763651602088841,0.9797260273972602
0.5764023210831721,0.9797260273972602
0.5764394867496292,0.9797260273972602
0.5764766572091824,0.9797260273972602
0.5765138324627588,0.9797260273972602
0.5765510125112859,0.9797260273972602
0.5765881973556917,0.9797260273972602
0.576625386996904,0.9797260273972602
0.5766625814358511,0.9797260273972602
0.5766997806734615,0.9797260273972602
0.5767369847106638,0.9797260273972602
0.5767096774193549,0.9796164383561644
0.5767468868959288,0.9796164383561644
0.5767841011743451,0.9796164383561644
0.5768213202555333,0.9796164383561644
0.5767940113577698,0.9795068493150685
0.5768312358825427,0.9795068493150685
0.5768684652123403,0.9795068493150685
0.5769056993480927,0.9795068493150685
0.5768510748176361,0.9792876712328767
0.5768883150419626,0.9792876712328767
0.5768609981277035,0.9791780821917808
0.5768982438016529,0.9791780821917808
0.5769354942855298,0.9791780821917808
0.576972749580266,0.9791780821917808
0.5770100096867937,0.9791780821917808
0.577047274606045,0.9791780821917808
0.5770845443389524,0.9791780821917808
0.5770572277483529,0.9790684931506849
0.5770945029390866,0.9790684931506849
0.5771317829457364,0.9790684931506849
0.5771690677692357,0.9790684931506849
0.5772063574105182,0.9790684931506849
0.5772436518705175,0.9790684931506849
0.5772163349702766,0.9789589041095891
0.5772536348949919,0.9789589041095891
0.5772909396406876,0.9789589041095891
0.5773282492082983,0.9789589041095891
0.577365563598759,0.9789589041095891
0.5773382457501132,0.9788493150684932
0.5773755656108597,0.9788493150684932
0.5774128902967225,0.9788493150684932
0.5774502198086372,0.9788493150684932
0.5774875541475399,0.9788493150684932
0.577524893314367,0.9788493150684932
0.577562237310055,0.9788493150684932
0.577534919813761,0.9787397260273972
0.5775722692879778,0.9787397260273972
0.5775449489069978,0.9786301369863014
0.5775176249919152,0.9785205479452055
0.577490297542044,0.9784109589041096
0.5775276537939065,0.9784109589041096
0.577565014879027,0.9784109589041096
0.5775376851911755,0.9783013698630137
0.5775750517598344,0.9783013698630137
0.5775477191847299,0.9781917808219178
0.5775850912385143,0.9781917808219178
0.5776224681291658,0.9781917808219178
0.5776598498576236,0.9781917808219178
0.577632515694777,0.9780821917808219
0.5776051779935275,0.9779726027397261
0.5775778367531879,0.9778630136986302
0.5776152252718798,0.9778630136986302
0.5776526186314495,0.9778630136986302
0.5776900168328369,0.9778630136986302
0.5776626740045322,0.9777534246575342
0.5777000777000777,0.9777534246575342
0.5777374862397202,0.9777534246575342
0.5776827925652483,0.9775342465753425
0.5777202072538861,0.9775342465753425
0.5777576267892999,0.9775342465753425
0.5777950511724317,0.9775342465753425
0.5778324804042236,0.9775342465753425
0.5778051308629178,0.9774246575342466
0.5778425655976677,0.9774246575342466
0.5778800051833614,0.9774246575342466
0.5779174496209422,0.9774246575342466
0.577954898911353,0.9774246575342466
0.5779923530555375,0.9774246575342466
0.5779650032404406,0.9773150684931506
0.5780024628945493,0.9773150684931506
0.5779751101892663,0.9772054794520548
0.5780125753548973,0.9772054794520548
0.5780500453779334,0.9772054794520548
0.5780226904376013,0.9770958904109589
0.5779953319502075,0.976986301369863
0.5780328081436815,0.976986301369863
0.5780054467643626,0.9768767123287672
0.5780429284741586,0.9768767123287672
0.5780155642023346,0.9767671232876712
0.5779881963810882,0.9766575342465753
0.5780256842651447,0.9766575342465753
0.578063177012389,0.9766575342465753
0.5781006746237675,0.9766575342465753
0.5780733052221861,0.9765479452054795
0.5780459322693655,0.9764383561643836
0.5780834360604684,0.9764383561643836
0.5780560602128212,0.9763287671232876
0.5780935695282591,0.9763287671232876
0.5781310837118754,0.9763287671232876
0.5781686027646181,0.9763287671232876
0.5782061266874351,0.9763287671232876
0.5782436554812748,0.9763287671232876
0.5782811891470856,0.9763287671232876
0.5783187276858163,0.9763287671232876
0.578356271098416,0.9763287671232876
0.5783938193858339,0.9763287671232876
0.5784313725490197,0.9763287671232876
0.5784689305889228,0.9763287671232876
0.5784415584415584,0.9762191780821918
0.5784791220209105,0.9762191780821918
0.5784517469801272,0.9761095890410959
0.5784893161005391,0.9761095890410959
0.578526890101325,0.9761095890410959
0.5785644689834362,0.9761095890410959
0.5786020527478238,0.9761095890410959
0.5786396413954394,0.9761095890410959
0.5786122661122661,0.976
0.5786498603079722,0.976
0.5786224821312541,0.9758904109589042
0.5786600818766652,0.9758904109589042
0.578697686508968,0.9758904109589042
0.5786703061025541,0.9757808219178082
0.5787079162875342,0.9757808219178082
0.5787455313617159,0.9757808219178082
0.5787831513260531,0.9757808219178082
0.5788207761814991,0.9757808219178082
0.578858405929008,0.9757808219178082
0.5788960405695338,0.9757808219178082
0.5788686605981794,0.9756712328767123
0.5789063007997919,0.9756712328767123
0.5789439458967356,0.9756712328767123
0.5789815958899656,0.9756712328767123
0.579019250780437,0.9756712328767123
0.5790569105691057,0.9756712328767123
0.5790295303759594,0.9755616438356164
0.5790021466206986,0.9754520547945206
0.5790398126463701,0.9754520547945206
0.5790124259970073,0.9753424657534246
0.5790500975927131,0.9753424657534246
0.5790877740907021,0.9753424657534246
0.5790603852160333,0.9752328767123287
0.5790980672870437,0.9752328767123287
0.5791357542626578,0.9752328767123287
0.5791083631630328,0.9751232876712329
0.5791460557146576,0.9751232876712329
0.5791837531732084,0.9751232876712329
0.5792214555396433,0.9751232876712329
0.579259162814921,0.9751232876712329
0.579296875,0.9751232876712329
0.5792694836903445,0.975013698630137
0.5793072014585232,0.975013698630137
0.5793449241388292,0.975013698630137
0.5793175306069289,0.9749041095890411
0.5793552588733312,0.9749041095890411
0.5793929920541878,0.9749041095890411
0.5794307301504592,0.9749041095890411
0.5794684731631058,0.9749041095890411
0.5794410787570843,0.9747945205479452
0.5794136807817589,0.9746849315068493
0.5793862792364324,0.9745753424657534
0.5793588741204065,0.9744657534246576
0.5793966247475076,0.9744657534246576
0.5794343802945393,0.9744657534246576
0.5794721407624633,0.9744657534246576
0.579509906152242,0.9744657534246576
0.5795476764648374,0.9744657534246576
0.5795854517012123,0.9744657534246576
0.5796232318623297,0.9744657534246576
0.5796610169491525,0.9744657534246576
0.5796988069626442,0.9744657534246576
0.5796714043551963,0.9743561643835617
0.5797091999739192,0.9743561643835617
0.5797470005216484,0.9743561643835617
0.5797848059993479,0.9743561643835617
0.5798226164079823,0.9743561643835617
0.5797952129394117,0.9742465753424657
0.5798330289590399,0.9742465753424657
0.5798708499119432,0.9742465753424657
0.5799086757990868,0.9742465753424657
0.57988127079392,0.9741369863013699
0.5799191022964509,0.9741369863013699
0.5799569387355646,0.9741369863013699
0.5799947801122276,0.9741369863013699
0.5800326264274062,0.9741369863013699
0.5800704776820673,0.9741369863013699
0.5800430725053841,0.974027397260274
0.5800809293825872,0.974027397260274
0.5801187912016187,0.974027397260274
0.5801566579634465,0.974027397260274
0.5801292512566094,0.9739178082191781
0.5801671236453845,0.9739178082191781
0.580205000979304,0.9739178082191781
0.5801501795625204,0.9736986301369863
0.5801880632101345,0.9736986301369863
0.5802259518056553,0.9736986301369863
0.5802638453500523,0.9736986301369863
0.580301743844295,0.9736986301369863
0.5803396472893534,0.9736986301369863
0.5803775556861976,0.9736986301369863
0.5803501437157043,0.9735890410958904
0.5803880577513556,0.9735890410958904
0.5804259767411473,0.9735890410958904
0.5804639006860504,0.9735890410958904
0.5805018295870361,0.9735890410958904
0.5805397634450761,0.9735890410958904
0.5805777022611424,0.9735890410958904
0.5806156460362067,0.9735890410958904
0.5805882352941176,0.9734794520547945
0.5806261847179555,0.9734794520547945
0.5806641391031507,0.9734794520547945
0.5806367261554554,0.9733698630136987
0.5806746861924686,0.9733698630136987
0.5807126511932004,0.9733698630136987
0.5806852360402772,0.9732602739726027
0.580723206695874,0.9732602739726027
0.5807611823175517,0.9732602739726027
0.5807991629062847,0.9732602739726027
0.5807717462393721,0.9731506849315068
0.5808097324874093,0.9731506849315068
0.58078231292517,0.973041095890411
0.5808203048341728,0.973041095890411
0.5808583017139867,0.973041095890411
0.5808308799476611,0.9729315068493151
0.5807760256494143,0.9727123287671233
0.5808140295772805,0.9727123287671233
0.5807865977357503,0.9726027397260274
0.5807591623036649,0.9724931506849315
0.5807317232803194,0.9723835616438357
0.5807042806650085,0.9722739726027397
0.5807422923348825,0.9722739726027397
0.5807803089814088,0.9722739726027397
0.5808183306055646,0.9722739726027397
0.5807908864737462,0.9721643835616438
0.5808289137693969,0.9721643835616438
0.5808014667365112,0.972054794520548
0.5808394997053238,0.972054794520548
0.5808775376555337,0.972054794520548
0.5808500884144345,0.9719452054794521
0.5808881320408698,0.9719452054794521
0.5808606798978189,0.9718356164383561
0.580805764821487,0.9716164383561644
0.5808438155136268,0.9716164383561644
0.58081635327262,0.9715068493150685
0.5808544096448696,0.9715068493150685
0.5808269444990498,0.9713972602739726
0.5808650065530799,0.9713972602739726
0.5809030735959106,0.9713972602739726
0.5808756062393499,0.9712876712328767
0.5808481352821656,0.9711780821917808
0.5808206607236497,0.9710684931506849
0.5808587348410357,0.9710684931506849
0.5808968139504392,0.9710684931506849
0.5808693371795712,0.9709589041095891
0.5809074219774456,0.9709589041095891
0.58094551176972,0.9709589041095891
0.580983606557377,0.9709589041095891
0.5810217063413995,0.9709589041095891
0.5809942287513117,0.9708493150684931
0.5810323342296845,0.9708493150684931
0.5810704447068084,0.9708493150684931
0.5810154815009184,0.9706301369863014
0.5810535983730237,0.9706301369863014
0.5810917202466868,0.9706301369863014
0.5811298471228922,0.9706301369863014
0.5811679790026246,0.9706301369863014
0.5812061158868692,0.9706301369863014
0.581151145238564,0.9704109589041096
0.5811892885271724,0.9704109589041096
0.5812274368231047,0.9704109589041096
0.5811999474858869,0.9703013698630137
0.5811724545394866,0.9701917808219178
0.5812106092436975,0.9701917808219178
0.5812487689580461,0.9701917808219178
