Precision,Recall
0.568996695142483,1.0
0.5689698179097031,0.9998904109589041
0.5689429373246024,0.9997808219178083
0.5689784208556816,0.9997808219178083
0.5688708671241423,0.9993424657534247
0.5688439703038243,0.9992328767123287
0.5688794609433492,0.9992328767123287
0.5688525613028015,0.9991232876712329
0.568825658305254,0.999013698630137
0.5688611544461778,0.999013698630137
0.5688966550174738,0.999013698630137
0.5689321600199713,0.999013698630137
0.5689676694545001,0.999013698630137
0.5689407652456151,0.9989041095890411
0.5689138576779026,0.9987945205479452
0.5689493726200138,0.9987945205479452
0.5689224622299912,0.9986849315068493
0.5688955484797402,0.9985753424657534
0.568841710896035,0.9983561643835617
0.568877232421631,0.9983561643835617
0.5689127583838132,0.9983561643835617
0.5689482887834124,0.9983561643835617
0.5689213665604896,0.9982465753424657
0.568894440974391,0.9981369863013698
0.5689299768880005,0.9981369863013698
0.5689655172413793,0.9981369863013698
0.5690010620353595,0.9981369863013698
0.5689741346994877,0.998027397260274
0.569009684473602,0.998027397260274
0.5690452386903274,0.998027397260274
0.5690807973504968,0.998027397260274
0.5690538682664666,0.9979178082191781
0.5690894319105055,0.9979178082191781
0.569125,0.9979178082191781
0.5690711338917365,0.9976986301369863
0.5690441957867101,0.9975890410958904
0.5690797699424857,0.9975890410958904
0.5690528290090653,0.9974794520547945
0.5690884081530574,0.9974794520547945
0.5691239917463891,0.9974794520547945
0.569159579789895,0.9974794520547945
0.56919517228441,0.9974794520547945
0.5692307692307692,0.9974794520547945
0.569266370629808,0.9974794520547945
0.5693019764823618,0.9974794520547945
0.5693375867892663,0.9974794520547945
0.5693732015513574,0.9974794520547945
0.5694088207694714,0.9974794520547945
0.5694444444444444,0.9974794520547945
0.5694800725771132,0.9974794520547945
0.5695157051683144,0.9974794520547945
0.5694887679118954,0.9973698630136987
0.5695244055068837,0.9973698630136987
0.5695600475624257,0.9973698630136987
0.5695956940793592,0.9973698630136987
0.5696313450585216,0.9973698630136987
0.5696044066099148,0.9972602739726028
0.5695774647887324,0.9971506849315068
0.5696487823201652,0.9971506849315068
0.5696844477836214,0.9971506849315068
0.5696575042264104,0.997041095890411
0.5696931747025673,0.997041095890411
0.5696662283173649,0.9969315068493151
0.5697019038076152,0.9969315068493151
0.5696749545938499,0.9968219178082192
0.5697106350995866,0.9968219178082192
0.5697463200751645,0.9968219178082192
0.5697193685793034,0.9967123287671232
0.56975505857295,0.9967123287671232
0.5697907530384664,0.9967123287671232
0.5698264519766932,0.9967123287671232
0.5698621553884712,0.9967123287671232
0.5698978632746413,0.9967123287671232
0.5699335756360446,0.9967123287671232
0.5699692924735226,0.9967123287671232
0.5700050137879168,0.9967123287671232
0.570040739580069,0.9967123287671232
0.5700764698508212,0.9967123287671232
0.5701122046010155,0.9967123287671232
0.570085255767302,0.9966027397260274
0.5701209955488684,0.9966027397260274
0.5701567398119122,0.9966027397260274
0.5701924885572763,0.9966027397260274
0.5702282417858039,0.9966027397260274
0.5702639994983383,0.9966027397260274
0.5702370500438981,0.9964931506849315
0.5702728127939793,0.9964931506849315
0.5703085800301053,0.9964931506849315
0.5703443517531205,0.9964931506849315
0.570380127963869,0.9964931506849315
0.5703531773414466,0.9963835616438356
0.5703262233375157,0.9962739726027398
0.5703620051446139,0.9962739726027398
0.5703350483122098,0.9961643835616438
0.5703708351634561,0.9961643835616438
0.5704066265060241,0.9961643835616438
0.5704424223407594,0.9961643835616438
0.570415463788126,0.9960547945205479
0.5703885018515031,0.9959452054794521
0.5703615365302536,0.9958356164383562
0.5703973385223777,0.9958356164383562
0.5704331450094162,0.9958356164383562
0.5703792064289301,0.9956164383561644
0.5704150185220066,0.9956164383561644
0.5704508351123948,0.9956164383561644
0.5704238618524333,0.9955068493150685
0.5704596834966089,0.9955068493150685
0.5704327074043836,0.9953972602739726
0.5704685341037559,0.9953972602739726
0.570504365303687,0.9953972602739726
0.5704773869346733,0.9952876712328768
0.5705132231924116,0.9952876712328768
0.5704862419901998,0.9951780821917808
0.5705220833071559,0.9951780821917808
0.5704950992711737,0.9950684931506849
0.5704681118441721,0.9949589041095891
0.5705039587784341,0.9949589041095891
0.5704769685163075,0.9948493150684932
0.5704499748617395,0.9947397260273972
0.5704858274149959,0.9947397260273972
0.5705216844751728,0.9947397260273972
0.5705575460431203,0.9947397260273972
0.5705305506663314,0.9946301369863013
0.5705035518953919,0.9945205479452055
0.5705394190871369,0.9945205479452055
0.5705124174787802,0.9944109589041096
0.5705482897384306,0.9944109589041096
0.5705212852920832,0.9943013698630137
0.5705571626210539,0.9943013698630137
0.5705930444626124,0.9943013698630137
0.57062893081761,0.9943013698630137
0.5706648216868986,0.9943013698630137
0.5707007170713297,0.9943013698630137
0.5707366169717557,0.9943013698630137
0.5707725213890287,0.9943013698630137
0.5707455174583203,0.9941917808219178
0.5707814269535674,0.9941917808219178
0.5708173409677216,0.9941917808219178
0.570853259501636,0.9941917808219178
0.5708891825561638,0.9941917808219178
0.5709251101321586,0.9941917808219178
0.570961042230474,0.9941917808219178
0.5709969788519638,0.9941917808219178
0.5710329199974822,0.9941917808219178
0.5710059171597633,0.9940821917808219
0.5709789109222537,0.993972602739726
0.5710148577184588,0.993972602739726
0.5710508090411132,0.993972602739726
0.5710867648910717,0.993972602739726
0.5711227252691896,0.993972602739726
0.5710957178841309,0.9938630136986302
0.571131683355375,0.9938630136986302
0.5711046731326364,0.9937534246575342
0.5711406436984316,0.9937534246575342
0.5711766187956664,0.9937534246575342
0.5712125984251969,0.9937534246575342
0.5711855864936374,0.9936438356164383
0.5712215712215712,0.9936438356164383
0.571257560483871,0.9936438356164383
0.5712305462793775,0.9935342465753425
0.5712035286704474,0.9934246575342466
0.5711765076564371,0.9933150684931507
0.5712125031509957,0.9933150684931507
0.5711854792966534,0.9932054794520548
0.5712214798941132,0.9932054794520548
0.5712574850299401,0.9932054794520548
0.5712304589006556,0.9930958904109589
0.5712034293639286,0.992986301369863
0.571239440171479,0.992986301369863
0.5712754555198285,0.992986301369863
0.5713114754098361,0.992986301369863
0.571284444164197,0.9928767123287672
0.571320469163829,0.9928767123287672
0.5713564987071955,0.9928767123287672
0.5713294651866802,0.9927671232876712
0.571365499842321,0.9927671232876712
0.5714015390437744,0.9927671232876712
0.5714375827919006,0.9927671232876712
0.5714736310875599,0.9927671232876712
0.5714465964292473,0.9926575342465753
0.5714826498422713,0.9926575342465753
0.5714556123414727,0.9925479452054794
0.5714916708732963,0.9925479452054794
0.5715277339559538,0.9925479452054794
0.5715638015903067,0.9925479452054794
0.5715367623856106,0.9924383561643836
0.5715728351426408,0.9924383561643836
0.5716089124534495,0.9924383561643836
0.5716449943188991,0.9924383561643836
0.571617953412032,0.9923287671232877
0.5715638613548835,0.9921095890410959
0.5715368102033085,0.992
0.5715097556355371,0.9918904109589041
0.5715458449103309,0.9918904109589041
0.571518787496053,0.9917808219178083
0.5715548818997095,0.9917808219178083
0.5715909808627551,0.9917808219178083
0.5715639211723093,0.9916712328767123
0.5716000252668815,0.9916712328767123
0.5716361339229311,0.9916712328767123
0.5716090719565354,0.9915616438356164
0.5715820065706343,0.9914520547945206
0.5716181209325836,0.9914520547945206
0.5715910526980917,0.9913424657534247
0.5716271721958925,0.9913424657534247
0.5716001011122346,0.9912328767123287
0.5716362257473299,0.9912328767123287
0.5716723549488054,0.9912328767123287
0.5717084887175273,0.9912328767123287
0.5717446270543616,0.9912328767123287
0.5717807699601745,0.9912328767123287
0.5717536983183715,0.9911232876712329
0.571789846367832,0.9911232876712329
0.5718259989883662,0.9911232876712329
0.571862156180841,0.9911232876712329
0.5718350828379917,0.991013698630137
0.5718712451780181,0.991013698630137
0.571907412092082,0.991013698630137
0.5719435835810511,0.991013698630137
0.5719797596457938,0.991013698630137
0.5720159402871782,0.991013698630137
0.5720521255060729,0.991013698630137
0.5720883153033466,0.991013698630137
0.5721245096798684,0.991013698630137
0.5721607086365075,0.991013698630137
0.5721336370539104,0.9909041095890411
0.5720794836096696,0.9906849315068493
0.5720524017467249,0.9905753424657534
0.5720886075949367,0.9905753424657534
0.5721248180264573,0.9905753424657534
0.5721610330421573,0.9905753424657534
0.5721339494840793,0.9904657534246575
0.5721701696632059,0.9904657534246575
0.5721430832541944,0.9903561643835617
0.5721793085982019,0.9903561643835617
0.5722517730496454,0.9903561643835617
0.5722880121588246,0.9903561643835617
0.5722609246358454,0.9902465753424657
0.5722971689150674,0.9902465753424657
0.57233341778566,0.9902465753424657
0.5723063279913854,0.9901369863013698
0.5722792347649817,0.990027397260274
0.5722521381057967,0.9899178082191781
0.5722250380131779,0.9898082191780821
0.5722612937971235,0.9898082191780821
0.5722070844686649,0.9895890410958904
0.5722433460076045,0.9895890410958904
0.572216236770391,0.9894794520547945
0.5722525034858664,0.9894794520547945
0.5722887747987577,0.9894794520547945
0.572261663286004,0.9893698630136987
0.5722345483359746,0.9892602739726027
0.5722074299480158,0.9891506849315068
0.5722437076015977,0.9891506849315068
0.57227998985544,0.9891506849315068
0.5723162767104178,0.9891506849315068
0.5723525681674064,0.9891506849315068
0.5723888642272814,0.9891506849315068
0.5724251648909183,0.9891506849315068
0.5724614701591932,0.9891506849315068
0.5724343524039072,0.989041095890411
0.572407231208373,0.9889315068493151
0.5724435422481604,0.9889315068493151
0.5724798578950707,0.9889315068493151
0.572516178149981,0.9889315068493151
0.5725525030137681,0.9889315068493151
0.5725888324873096,0.9889315068493151
0.5725617107684497,0.9888219178082192
0.5725980454372382,0.9888219178082192
0.5726343847179032,0.9888219178082192
0.5725801332910188,0.9886027397260274
0.5726164783547035,0.9886027397260274
0.5725893480606868,0.9884931506849315
0.5725622143219908,0.9883835616438356
0.5725985651704654,0.9883835616438356
0.5726349206349206,0.9883835616438356
0.572671280716236,0.9883835616438356
0.5727076454152908,0.9883835616438356
0.5726805105734426,0.9882739726027397
0.5727168804775816,0.9882739726027397
0.5727532550015878,0.9882739726027397
0.5727261178861789,0.9881643835616438
0.5726989773232548,0.9880547945205479
0.5727353576419769,0.9880547945205479
0.5727717425830633,0.9880547945205479
0.5727445997458704,0.9879452054794521
0.5727809898977063,0.9879452054794521
0.5727538441987546,0.9878356164383562
0.5727266950498825,0.9877260273972602
0.5727630910015251,0.9877260273972602
0.5727994915792819,0.9877260273972602
0.5728358967840346,0.9877260273972602
0.5728087459480073,0.9876164383561644
0.5728451563691839,0.9876164383561644
0.5728815714194901,0.9876164383561644
0.5729179910998092,0.9876164383561644
0.572890838578422,0.9875068493150685
0.5728636826042727,0.9873972602739726
0.57290010809436,0.9873972602739726
0.5728729492560092,0.9872876712328768
0.572845786963434,0.9871780821917808
0.5728822182650725,0.9871780821917808
0.5728550531069134,0.9870684931506849
0.572827884493067,0.9869589041095891
0.5728007124228739,0.9868493150684932
0.5727735368956743,0.9867397260273972
0.5727191754676167,0.9865205479452055
0.5727556149392378,0.9865205479452055
0.5727920590481038,0.9865205479452055
0.5728285077951002,0.9865205479452055
0.5728649611811124,0.9865205479452055
0.572901419207026,0.9865205479452055
0.5729378818737271,0.9865205479452055
0.5729743491821017,0.9865205479452055
0.5729471674092934,0.9864109589041096
0.5729199821758227,0.9863013698630136
0.5728927934810287,0.9861917808219178
0.5728384057048261,0.985972602739726
0.5728112066220948,0.9858630136986302
0.5728476821192053,0.9858630136986302
0.5728204801630262,0.9857534246575342
0.5727932747420711,0.9856438356164383
0.5728297560664926,0.9856438356164383
0.5728662420382166,0.9856438356164383
0.5729027326581311,0.9856438356164383
0.5728755255446554,0.9855342465753425
0.5729120214053641,0.9855342465753425
0.5729485219164119,0.9855342465753425
0.5729850270786875,0.9855342465753425
0.5730215368930801,0.9855342465753425
0.5730580513604792,0.9855342465753425
0.5730945704817741,0.9855342465753425
0.5731310942578548,0.9855342465753425
0.5731038878266411,0.9854246575342466
0.5731404168525719,0.9854246575342466
0.5731769505354412,0.9854246575342466
0.5732134888761394,0.9854246575342466
0.5732500318755578,0.9854246575342466
0.5732865795345872,0.9854246575342466
0.5732593726090283,0.9853150684931506
0.5732321622138622,0.9852054794520548
0.573204948348425,0.9850958904109589
0.5732415024552006,0.9850958904109589
0.5732780612244898,0.9850958904109589
0.5732508450794056,0.984986301369863
0.5732236254624314,0.9848767123287672
0.5732601900873892,0.9848767123287672
0.573232967593774,0.9847671232876712
0.5732695374800638,0.9847671232876712
0.5733061120326656,0.9847671232876712
0.5733426912524724,0.9847671232876712
0.5733154670750383,0.9846575342465753
0.5733520515602067,0.9846575342465753
0.5733886407147415,0.9846575342465753
0.5734252345395366,0.9846575342465753
0.5733980086801124,0.9845479452054795
0.5734346077743027,0.9845479452054795
0.5734712115409166,0.9845479452054795
0.573507819980849,0.9845479452054795
0.5734805924412666,0.9844383561643836
0.5734533614250144,0.9843287671232877
0.5734899757374537,0.9843287671232877
0.5735265947257518,0.9843287671232877
0.5734993614303959,0.9842191780821917
0.5734721246567469,0.9841095890410959
0.5735087495210116,0.9841095890410959
0.5735453790636776,0.9841095890410959
0.5735181400102197,0.984
0.573554774832322,0.984
0.5735914143349943,0.984
0.5736280585191337,0.984
0.5736647073856376,0.984
0.5737013609354035,0.984
0.5737380191693291,0.984
0.573710780241549,0.9838904109589041
0.5737474437627812,0.9838904109589041
0.5737202019556464,0.9837808219178082
0.5737568707656909,0.9837808219178082
0.573793544263343,0.9837808219178082
0.5738302224495014,0.9837808219178082
0.5738669053250656,0.9837808219178082
0.5739035928909346,0.9837808219178082
0.5738763506169682,0.9836712328767123
0.573849104859335,0.9835616438356164
0.5738218556173669,0.9834520547945206
0.5737946028903952,0.9833424657534247
0.5738312975634713,0.9833424657534247
0.5738679969301612,0.9833424657534247
0.5739047009913655,0.9833424657534247
0.5739414097479851,0.9833424657534247
0.5739781232009211,0.9833424657534247
0.5740148413510747,0.9833424657534247
0.5740515641993474,0.9833424657534247
0.5740882917466411,0.9833424657534247
0.5741250239938576,0.9833424657534247
0.5741617609418992,0.9833424657534247
0.5741345107826198,0.9832328767123287
0.5741712530398054,0.9832328767123287
0.574208,0.9832328767123287
0.5742447516641065,0.9832328767123287
0.5741902445269492,0.983013698630137
0.5741629857243454,0.9829041095890411
0.5741997439180537,0.9829041095890411
0.5742365068186184,0.9829041095890411
0.5742732744269433,0.9829041095890411
0.5742460139591471,0.9827945205479452
0.57421875,0.9826849315068493
0.5741914825488312,0.9825753424657534
0.5742282566927117,0.9825753424657534
0.5742650355473004,0.9825753424657534
0.5742377658211633,0.9824657534246576
0.5742745499967972,0.9824657534246576
0.5742472773862909,0.9823561643835617
0.5742840668844897,0.9823561643835617
0.5742567913890313,0.9822465753424657
0.5742295123982828,0.9821369863013698
0.5742022299115724,0.982027397260274
0.5742390259532201,0.982027397260274
0.5742758267110997,0.982027397260274
0.5742485419470614,0.9819178082191781
0.5742853480323036,0.9819178082191781
0.574322158835972,0.9819178082191781
0.5743589743589743,0.9819178082191781
0.5743316879287134,0.9818082191780821
0.5743685087831774,0.9818082191780821
0.5743412194652818,0.9816986301369863
0.5743780456527314,0.9816986301369863
0.5743507534466175,0.9815890410958904
0.5743875849685777,0.9815890410958904
0.5744244212146477,0.9815890410958904
0.5744612621857362,0.9815890410958904
0.5744981078827529,0.9815890410958904
0.5744708146247595,0.9814794520547945
0.5745076656616845,0.9814794520547945
0.5745445214267385,0.9814794520547945
0.5745813819208314,0.9814794520547945
0.5745540870011548,0.9813698630136987
0.5745909528392685,0.9813698630136987
0.5745636550308009,0.9812602739726027
0.5746005262144644,0.9812602739726027
0.5745459213144214,0.981041095890411
0.5745827984595635,0.981041095890411
0.5746196803389177,0.981041095890411
0.5746565669533958,0.981041095890411
0.5746934583039096,0.981041095890411
0.5747303543913713,0.981041095890411
0.5747030497592296,0.9809315068493151
0.5747399512007192,0.9809315068493151
0.5747126436781609,0.9808219178082191
0.5747495504752119,0.9808219178082191
0.5747222400616531,0.9807123287671233
0.5746949261400128,0.9806027397260274
0.5746676087096153,0.9804931506849315
0.5747045220966084,0.9804931506849315
0.5747414402261194,0.9804931506849315
0.574778363099062,0.9804931506849315
0.5748152907163507,0.9804931506849315
0.5748522230789,0.9804931506849315
0.5748891601876245,0.9804931506849315
0.5749261020434392,0.9804931506849315
0.5749630486472592,0.9804931506849315
0.574935732647815,0.9803835616438357
0.5749726846198342,0.9803835616438357
0.5750096413420748,0.9803835616438357
0.5749823230700006,0.9802739726027397
0.5749550012856776,0.9801643835616438
0.5749919639987142,0.9801643835616438
0.575028931464575,0.9801643835616438
0.5750016074069312,0.980054794520548
0.5750385802469136,0.980054794520548
0.5750755578419394,0.980054794520548
0.575112540192926,0.980054794520548
0.575149527300791,0.980054794520548
0.5751222022125032,0.9799452054794521
0.5751591946999421,0.9799452054794521
0.5751318667181269,0.9798356164383561
0.5751688645866838,0.9798356164383561
0.5752058672156459,0.9798356164383561
0.5751785369619764,0.9797260273972602
0.5752155449749067,0.9797260273972602
0.5752525577504665,0.9797260273972602
0.5752252252252252,0.9796164383561644
0.575197889182058,0.9795068493150685
0.5751705496202858,0.9793972602739726
0.57520756902877,0.9793972602739726
0.5752445932028837,0.9793972602739726
0.5752816221435468,0.9793972602739726
0.5752542809321488,0.9792876712328767
0.575291315264276,0.9792876712328767
0.5753283543651816,0.9792876712328767
0.5753653982357865,0.9792876712328767
0.5754024468770123,0.9792876712328767
0.5754395002897804,0.9792876712328767
0.5754121586810922,0.9791780821917808
0.5754492174921105,0.9791780821917808
0.5754862810769032,0.9791780821917808
0.5755233494363929,0.9791780821917808
0.5755604225715022,0.9791780821917808
0.5755975004831541,0.9791780821917808
0.5755701584847314,0.9790684931506849
0.5756072418014303,0.9790684931506849
0.5755798969072164,0.9789589041095891
0.5756169856305174,0.9789589041095891
0.575654079133909,0.9789589041095891
0.5756911774183154,0.9789589041095891
0.575728280484661,0.9789589041095891
0.5757653883338705,0.9789589041095891
0.5758025009668686,0.9789589041095891
0.5757751563205054,0.9788493150684932
0.575812274368231,0.9788493150684932
0.5758493972019857,0.9788493150684932
0.5758865248226951,0.9788493150684932
0.575923657231285,0.9788493150684932
0.575960794428682,0.9788493150684932
0.5759979364158122,0.9788493150684932
0.575970592028892,0.9787397260273972
0.5760077394388907,0.9787397260273972
0.5759530413468361,0.9785205479452055
0.5759901948135724,0.9785205479452055
0.5760273530739952,0.9785205479452055
0.5760645161290323,0.9785205479452055
0.5761016839796116,0.9785205479452055
0.5761388566266615,0.9785205479452055
0.5761760340711105,0.9785205479452055
0.5762132163138874,0.9785205479452055
0.5761858664085189,0.9784109589041096
0.5762230540854524,0.9784109589041096
0.5762602465629639,0.9784109589041096
0.5762328943971082,0.9783013698630137
0.5762055386998902,0.9781917808219178
0.5762427372498387,0.9781917808219178
0.5762799406030086,0.9781917808219178
0.5763171487603306,0.9781917808219178
0.5763543617227352,0.9781917808219178
0.5763915794911533,0.9781917808219178
0.576428802066516,0.9781917808219178
0.5764660294497546,0.9781917808219178
0.5765032616418007,0.9781917808219178
0.5765404986435861,0.9781917808219178
0.5765777404560429,0.9781917808219178
0.5766149870801034,0.9781917808219178
0.5766522385167,0.9781917808219178
0.5766894947667658,0.9781917808219178
0.5767267558312335,0.9781917808219178
0.5767640217110365,0.9781917808219178
0.5767366720516963,0.9780821917808219
0.5767093188574383,0.9779726027397261
0.5767465908356492,0.9779726027397261
0.5767838676318511,0.9779726027397261
0.5768211492469782,0.9779726027397261
0.576858435681965,0.9779726027397261
0.5768957269377465,0.9779726027397261
0.5769330230152573,0.9779726027397261
0.5769703239154329,0.9779726027397261
0.5770076296392086,0.9779726027397261
0.5770449401875202,0.9779726027397261
0.5770822555613037,0.9779726027397261
0.577054905257712,0.9778630136986302
0.5770922261027034,0.9778630136986302
