Precision,Recall
0.5758364548282648,0.993972602739726
0.5760289634146342,0.9938630136986302
0.5761021471223479,0.9938630136986302
0.5761387459500668,0.9938630136986302
0.5761753494282084,0.9938630136986302
0.5763218098627352,0.9938630136986302
0.5764317040615268,0.9938630136986302
0.576507250063597,0.9934246575342466
0.5766172635328541,0.9934246575342466
0.5766906291748839,0.9934246575342466
0.5767640134885792,0.9934246575342466
0.5768007126495291,0.9934246575342466
0.5768741249840906,0.9934246575342466
0.5769108381594857,0.9934246575342466
0.5769842785309656,0.9934246575342466
0.5770577376026481,0.9934246575342466
0.5771141110545084,0.9932054794520548
0.5772611464968153,0.9932054794520548
0.5772979170647812,0.9932054794520548
0.5772709899350236,0.9930958904109589
0.5773077658151239,0.9930958904109589
0.5772906843379636,0.9928767123287672
0.577263748167973,0.9927671232876712
0.5773005353046138,0.9927671232876712
0.577410924851807,0.9927671232876712
0.5775312420300943,0.9926575342465753
0.5775510204081633,0.9924383561643836
0.5775878563683908,0.9924383561643836
0.5776346006634345,0.9923287671232877
0.5777820316488004,0.9923287671232877
0.5778926542855319,0.9923287671232877
0.5779295379116671,0.9923287671232877
0.5781878551816615,0.9923287671232877
0.5781709030527525,0.9921095890410959
0.5782816991376557,0.9921095890410959
0.5783186406030407,0.9921095890410959
0.5783555867884751,0.9921095890410959
0.5783925376948633,0.9921095890410959
0.5784294933231103,0.9921095890410959
0.5784025559105431,0.992
0.5784764826175869,0.992
0.5785705152793761,0.9917808219178083
0.5787285750831415,0.9916712328767123
0.5788126919140225,0.9915616438356164
0.578970945859465,0.9914520547945206
0.5790282312271942,0.9912328767123287
0.5791023753121198,0.9912328767123287
0.5791394544756051,0.9912328767123287
0.5791765383876545,0.9912328767123287
0.5791968231601871,0.991013698630137
0.5791530527259914,0.9906849315068493
0.5791733418776034,0.9904657534246575
0.5792475805934756,0.9904657534246575
0.5792577398884687,0.9903561643835617
0.5793320084620809,0.9903561643835617
0.5793691498910116,0.9903561643835617
0.57940629608258,0.9903561643835617
0.579443447037702,0.9903561643835617
0.5794907971525685,0.9902465753424657
0.5795483705414421,0.990027397260274
0.5797175866495508,0.9898082191780821
0.5798394863563403,0.9896986301369863
0.5798767176062668,0.9896986301369863
0.5799511944515797,0.9896986301369863
0.5800256904303147,0.9896986301369863
0.5800629455970198,0.9896986301369863
0.5801580672106921,0.9894794520547945
0.5802326328642118,0.9894794520547945
0.5802635808421729,0.9891506849315068
0.5803755144032922,0.9891506849315068
0.5804978452434554,0.989041095890411
0.5805455481214616,0.9889315068493151
0.5806202547934629,0.9889315068493151
0.5806576153400682,0.9889315068493151
0.5806306306306306,0.9888219178082192
0.5807427431293043,0.9888219178082192
0.5809401159047006,0.9887123287671233
0.5810149407521896,0.9887123287671233
0.5810523604044567,0.9887123287671233
0.5811272141706925,0.9887123287671233
0.5811646482865241,0.9887123287671233
0.5812020872254074,0.9887123287671233
0.5812769795760583,0.9887123287671233
0.5813728649693845,0.9884931506849315
0.581377353623936,0.9880547945205479
0.5814568681850442,0.9876164383561644
0.5815634884771803,0.9872876712328768
0.5816761363636364,0.9872876712328768
0.5817136953573965,0.9872876712328768
0.5817512592018598,0.9872876712328768
0.5817888278979658,0.9872876712328768
0.5817993928825163,0.9871780821917808
0.581831104219164,0.9868493150684932
0.5821426262365035,0.9867397260273972
0.5822015263225974,0.9865205479452055
0.5822874886790012,0.9864109589041096
0.5822604645144595,0.9863013698630136
0.5822334368530021,0.9861917808219178
0.5822711096732449,0.9861917808219178
0.5824218497184648,0.9861917808219178
0.5824595469255663,0.9861917808219178
0.5825726678319415,0.9861917808219178
0.582567024996762,0.9858630136986302
0.5826154543688062,0.9857534246575342
0.5827016520894072,0.9856438356164383
0.5826312378483474,0.9852054794520548
0.5827823155711137,0.9852054794520548
0.5827659988329119,0.984986301369863
0.5828145265888457,0.9848767123287672
0.5828523250535054,0.9848767123287672
0.5829279366932607,0.9848767123287672
0.5828790238836968,0.9842191780821917
0.582911310219452,0.9838904109589041
0.5830735255910626,0.9837808219178082
0.5831600831600832,0.9836712328767123
0.5832358674463938,0.9836712328767123
0.5833116714322849,0.9836712328767123
0.5833495808149737,0.9836712328767123
0.5833874951254387,0.9836712328767123
0.5834254143646409,0.9836712328767123
0.5834633385335414,0.9836712328767123
0.5836259591624399,0.9835616438356164
0.5836747967479675,0.9834520547945206
0.5836694860117111,0.9831232876712329
0.5837943377806704,0.983013698630137
0.5838052463711515,0.9829041095890411
0.5837890625,0.9826849315068493
0.5837619636695097,0.9825753424657534
0.5837999739549421,0.9825753424657534
0.5838379891905972,0.9825753424657534
0.5839630015633143,0.9824657534246576
0.584077138575803,0.9824657534246576
0.5842403702013947,0.9823561643835617
0.5844528498760924,0.9821369863013698
0.584627430510244,0.9819178082191781
0.5846766299027606,0.9818082191780821
0.5847147891920115,0.9818082191780821
0.5848021934978457,0.9816986301369863
0.5848132671715852,0.9815890410958904
0.5848896434634975,0.9815890410958904
0.5850042453138267,0.9815890410958904
0.5850646805174441,0.9813698630136987
0.5852670109157462,0.9812602739726027
0.585289310232102,0.981041095890411
0.5853658536585366,0.981041095890411
0.5853993589324262,0.9807123287671233
0.5854759568204122,0.9807123287671233
0.5855142632818634,0.9807123287671233
0.5855525747562651,0.9807123287671233
0.5856020942408376,0.9806027397260274
0.5855749721840434,0.9804931506849315
0.5856245090337785,0.9803835616438357
0.5857778941854374,0.9803835616438357
0.5859042378987358,0.9802739726027397
0.5859605427017107,0.9797260273972602
0.5860056397140796,0.9792876712328767
0.5861593965234503,0.9792876712328767
0.586132248753608,0.9791780821917808
0.586209158903031,0.9791780821917808
0.5862204724409449,0.9790684931506849
0.5862589408753855,0.9790684931506849
0.5863358928923016,0.9790684931506849
0.5863743764767656,0.9790684931506849
0.5864627100840336,0.9789589041095891
0.5866552833782097,0.9789589041095891
0.58661236287197,0.9786301369863014
0.5866622864651774,0.9785205479452055
0.5866736759101064,0.9784109589041096
0.5867893526125534,0.9784109589041096
0.5868664957602051,0.9784109589041096
0.5869050749408362,0.9784109589041096
0.5868779172966931,0.9783013698630137
0.5869165023011177,0.9783013698630137
0.586966528572368,0.9781917808219178
0.5869393660397212,0.9780821917808219
0.5870780972432397,0.9778630136986302
0.5871668311944719,0.9777534246575342
0.5872942725477288,0.9776438356164383
0.5873444393231053,0.9775342465753425
0.5873831160279205,0.9775342465753425
0.5874604847207587,0.9775342465753425
0.5874176548089591,0.9772054794520548
0.5874794069192751,0.976986301369863
0.5876343022872585,0.976986301369863
0.5877892793564976,0.976986301369863
0.5879675440332476,0.9767671232876712
0.5880411826821542,0.9764383561643836
0.5880916232094527,0.9763287671232876
0.5881032547699214,0.9762191780821918
0.5881420837184735,0.9762191780821918
0.5880876914949815,0.976
0.5881653678510105,0.976
0.588293585254674,0.9758904109589042
0.5883946864053929,0.9756712328767123
0.588297520661157,0.9751232876712329
0.5884920634920635,0.9751232876712329
0.5884376240243419,0.9749041095890411
0.5885544161429044,0.9749041095890411
0.5885778571901265,0.9746849315068493
0.5885233966510027,0.9744657534246576
0.5885623510722796,0.9744657534246576
0.5885351161713113,0.9743561643835617
0.5886909885453221,0.9743561643835617
0.5887924753262238,0.9741369863013699
0.5889838934181746,0.9738082191780822
0.5890074918782735,0.9735890410958904
0.5890583554376658,0.9734794520547945
0.5891873963515755,0.9733698630136987
0.589199230411995,0.9732602739726027
0.5892383227176221,0.9732602739726027
0.5892774202110013,0.9732602739726027
0.5893165228931653,0.9732602739726027
0.5893947438279799,0.9732602739726027
0.5894066109119872,0.9731506849315068
0.5894967467799761,0.973041095890411
0.589547778736968,0.9729315068493151
0.5895988310308182,0.9728219178082191
0.5897674418604651,0.9727123287671233
0.589845826687932,0.9727123287671233
0.5898577695068457,0.9726027397260274
0.5898697155011965,0.9724931506849315
0.5898424516386359,0.9723835616438357
0.5899448028197114,0.9721643835616438
0.5899807065398177,0.9718356164383561
0.5900046582817595,0.9716164383561644
0.5901857646980492,0.9713972602739726
0.5903429903429903,0.9713972602739726
0.5902611244337863,0.9710684931506849
0.5902851812366737,0.9708493150684931
0.590439362624175,0.9705205479452055
0.5905181036207241,0.9705205479452055
0.5906756486360302,0.9705205479452055
0.5909121238406619,0.9705205479452055
0.591030432461292,0.9705205479452055
0.5912004272933636,0.9704109589041096
0.5912915720582342,0.9703013698630137
0.5913037670317927,0.9701917808219178
0.5913159652638611,0.9700821917808219
0.5913554679671321,0.9700821917808219
0.591367675552883,0.9699726027397261
0.5913798864016038,0.9698630136986301
0.5914194065757818,0.9698630136986301
0.5914833879270005,0.9696438356164384
0.5914560770156438,0.9695342465753425
0.5915474120636619,0.9694246575342466
0.5915172598340915,0.968986301369863
0.591596413756189,0.968986301369863
0.5916359986617598,0.968986301369863
0.5916086723768736,0.9688767123287672
0.5916482634009235,0.9688767123287672
0.5917274613479687,0.9688767123287672
0.5917246920192822,0.9685479452054795
0.5917369760278559,0.9684383561643836
0.5916822930618805,0.9682191780821918
0.5917587939698492,0.9678904109589042
0.5919174318075197,0.9678904109589042
0.5919694328998525,0.9677808219178082
0.5920064377682404,0.9674520547945206
0.5920982023074859,0.9673424657534246
0.5921379217817133,0.9673424657534246
0.5921105595062391,0.9672328767123287
0.5920831935592084,0.9671232876712329
0.5921352838545162,0.967013698630137
0.5921476510067114,0.966904109589041
0.5921723952738991,0.9666849315068493
0.5924358457611179,0.9664657534246576
0.5927145641508166,0.9664657534246576
0.5926324280720624,0.9661369863013699
0.5927121151001749,0.9661369863013699
0.5927519666509783,0.9661369863013699
0.592831685831484,0.9661369863013699
0.5928715534633491,0.9661369863013699
0.5929114264577309,0.9661369863013699
0.5930036999663639,0.966027397260274
0.5929888305746198,0.9658082191780822
0.5931210877027664,0.9656986301369863
0.5930936995153473,0.9655890410958904
0.5930389120775549,0.9653698630136986
0.5929567032523062,0.965041095890411
0.5929418103448276,0.9648219178082191
0.5930216893439311,0.9648219178082191
0.5929668552950688,0.9646027397260274
0.592912006468131,0.9643835616438357
0.5929519574152685,0.9643835616438357
0.5929919137466307,0.9643835616438357
0.5929644854774581,0.9642739726027397
0.5930969394633949,0.9641643835616438
0.593136924425268,0.9641643835616438
0.5932420584069603,0.9639452054794521
0.5933999190174113,0.9636164383561644
0.593665586169638,0.9633972602739727
0.5937457787383493,0.9633972602739727
0.5939463549760151,0.9633972602739727
0.5939590512872491,0.9632876712328767
0.5940118951067856,0.9631780821917808
0.5939844542075026,0.9630684931506849
0.5940246045694201,0.9630684931506849
0.5940647603596295,0.9630684931506849
0.5941176470588235,0.9629589041095891
0.5942911255411255,0.9628493150684931
0.5943440903863068,0.9627397260273972
0.5943824027072758,0.9624109589041095
0.5944609967497292,0.9620821917808219
0.594660523106112,0.9617534246575342
0.5946184085671682,0.9614246575342466
0.5947118644067797,0.9613150684931507
0.5947521865889213,0.9613150684931507
0.594724708435042,0.9612054794520548
0.5947375559473755,0.9610958904109589
0.5947907481516652,0.960986301369863
0.5948310948310949,0.960986301369863
0.5949925363007192,0.960986301369863
0.5950458092975908,0.9608767123287671
0.5951249321021184,0.9605479452054795
0.5952300061153768,0.96
0.5952688464414384,0.9596712328767123
0.5953093133922501,0.9596712328767123
0.5952542833831929,0.9594520547945206
0.5953352373181015,0.9594520547945206
0.5954162132752993,0.9594520547945206
0.5953741496598639,0.9591232876712329
0.5953320631464344,0.9587945205479452
0.5956157669004016,0.9587945205479452
0.595737437014844,0.9587945205479452
0.5958041005381105,0.9585753424657534
0.5958302105334877,0.9583561643835616
0.5958838762436963,0.9582465753424657
0.5960188151884928,0.9581369863013699
0.5961407336697122,0.9581369863013699
0.5961945031712473,0.958027397260274
0.5962351657345519,0.958027397260274
0.5962482946793998,0.957917808219178
0.5962732919254659,0.9573698630136986
0.5964085757203332,0.9572602739726027
0.5965846994535519,0.9571506849315069
0.5967609676096761,0.957041095890411
0.5969506358539587,0.9568219178082191
0.5970179878257301,0.9566027397260274
0.5969904240766074,0.9564931506849315
0.5970578173109818,0.9562739726027397
0.5971528300595442,0.9561643835616438
0.5971937029431896,0.9561643835616438
0.5973981513180417,0.9561643835616438
0.5974515311365349,0.9557260273972603
0.597560139812213,0.9555068493150685
0.5976278623337447,0.9552876712328767
0.5976956313010081,0.955068493150685
0.5978320526893524,0.9549589041095891
0.5977902827340105,0.9546301369863014
0.5978037062457103,0.9545205479452055
0.597926820896547,0.9545205479452055
0.5980910526677196,0.9545205479452055
0.5982142857142857,0.9545205479452055
0.5985015122353589,0.9541917808219178
0.598720858262843,0.9540821917808219
0.5988992088063295,0.9539726027397261
0.5988852188274154,0.9537534246575342
0.5989536724719488,0.9535342465753425
0.5990361445783132,0.9535342465753425
0.5990773891489948,0.9535342465753425
0.5991186393995731,0.9535342465753425
0.5991598953312216,0.9535342465753425
0.5992695196747295,0.9529863013698631
0.5992829564258135,0.9525479452054795
0.5993656047441732,0.9525479452054795
0.5995723253086845,0.9525479452054795
0.5995170748533977,0.9523287671232876
0.5995859213250517,0.9521095890410959
0.5996824520226426,0.952
0.5995442303708307,0.9514520547945206
0.599585635359116,0.9514520547945206
0.5996270460667174,0.9514520547945206
0.5995993921812405,0.9513424657534246
0.5996822326609561,0.9513424657534246
0.5996960066325826,0.9512328767123288
0.599930867611476,0.951013698630137
0.5999446481699301,0.9502465753424657
0.6,0.9501369863013699
0.6001523229246002,0.949917808219178
0.6002770083102493,0.949917808219178
0.6003186919772758,0.9495890410958904
0.6003188024118096,0.9492602739726027
0.600291100637649,0.9491506849315069
0.6003327095030152,0.9491506849315069
0.6003743241369749,0.9491506849315069
0.6004159445407279,0.9491506849315069
0.6004992026624142,0.9491506849315069
0.6005547850208044,0.949041095890411
0.6006383126344272,0.9487123287671233
0.6007079400333148,0.9484931506849315
0.6008747570119412,0.9484931506849315
0.6007916116936324,0.9481643835616438
0.60068093385214,0.9473972602739726
0.6007784264664998,0.9472876712328767
0.6008619491171973,0.9472876712328767
0.6008342022940563,0.9471780821917808
0.6008759733036707,0.9471780821917808
0.6008900013906272,0.947068493150685
0.6010294219934618,0.946958904109589
0.6011271133375078,0.9468493150684931
0.6012248590716125,0.9467397260273973
0.601336768084662,0.9465205479452055
0.6014629049111808,0.9461917808219178
0.6015472539726792,0.9458630136986301
0.6016175137697831,0.9456438356164384
0.6016458609386987,0.9454246575342465
0.601687822569396,0.9454246575342465
0.6016600404547674,0.9453150684931507
0.6017020089285714,0.9453150684931507
0.6017859634435607,0.9453150684931507
0.6018279494871974,0.9453150684931507
0.6020108923334729,0.9448767123287671
0.6020536462699078,0.9445479452054795
0.6021107072966173,0.9441095890410959
0.6024054261939724,0.9441095890410959
0.6024618827808085,0.944
0.6025461667599329,0.944
0.6025748670584943,0.9437808219178082
0.6026170316982716,0.9437808219178082
0.6026592022393282,0.9437808219178082
0.602701378682903,0.9437808219178082
0.6027579448411032,0.9436712328767123
0.6028155203810057,0.9432328767123288
0.6030689461883408,0.9432328767123288
0.6032102053690335,0.9431232876712329
0.6032669657879978,0.943013698630137
0.603662386865923,0.9429041095890411
0.6037471054662831,0.9429041095890411
0.6036914871219032,0.9426849315068493
0.6037762335930371,0.9426849315068493
0.60381861575179,0.9426849315068493
0.603903397921932,0.9426849315068493
0.6038755880081443,0.9425753424657535
0.6038901762516677,0.9424657534246575
0.6038623595505618,0.9423561643835616
0.6039193650347685,0.9422465753424658
0.6038929098447052,0.9418082191780822
0.6040362843681879,0.9413698630136986
0.6042062319758036,0.9413698630136986
0.6042077117928512,0.941041095890411
0.6043646603308694,0.9408219178082192
0.6045070422535211,0.9407123287671233
0.60452176362868,0.9406027397260274
0.6046495244804508,0.9406027397260274
0.604664271119566,0.9404931506849316
0.604706877113867,0.9404931506849316
0.604749489112818,0.9404931506849316
0.6047921071176885,0.9404931506849316
0.6050906014242403,0.9404931506849316
0.6052204585537919,0.9401643835616439
0.6054359336392516,0.9398356164383561
0.6056646418985733,0.9397260273972603
0.6059214245336348,0.9397260273972603
0.6058399321266968,0.939068493150685
0.6060691801655231,0.938958904109589
0.6060841881853555,0.9388493150684931
0.6060992004528408,0.9387397260273973
0.606184983369896,0.9387397260273973
0.6061571125265393,0.9386301369863014
0.6062429218573047,0.9386301369863014
0.6063890069414931,0.9381917808219178
0.6065329837738256,0.938082191780822
0.6067503368077714,0.9377534246575342
0.6067678774120318,0.9373150684931507
0.6068412461855085,0.9370958904109589
0.6070997515086972,0.9370958904109589
0.6072011930970812,0.936986301369863
0.6072874493927125,0.936986301369863
0.6073305867310698,0.936986301369863
0.6073737301981956,0.936986301369863
0.6073458368854788,0.9368767123287671
0.6074474133030131,0.9367671232876712
0.6075922371507784,0.9366575342465754
0.6076228400767972,0.9364383561643835
0.6077957180453801,0.9364383561643835
0.6079840603429872,0.9363287671232877
0.6081600683565935,0.936
0.6081629745708383,0.9356712328767123
0.6081379605216276,0.9352328767123288
0.6081967213114754,0.9351232876712329
0.6081687932140566,0.935013698630137
0.6081283422459893,0.9346849315068493
0.6081717056474615,0.9346849315068493
0.6082584510055626,0.9346849315068493
0.6084195504816269,0.9344657534246575
0.6086521987435751,0.9343561643835616
0.6088136561674166,0.9341369863013699
0.608875866504681,0.9336986301369863
0.6090064331665476,0.9336986301369863
0.6092833643255614,0.9335890410958904
0.6094141211817726,0.9335890410958904
0.6095885509838999,0.9335890410958904
0.6096478671628972,0.9334794520547945
0.6097351467430208,0.9334794520547945
0.6098224513172967,0.9334794520547945
0.6098661129805971,0.9334794520547945
0.6099412691591463,0.9332602739726027
0.610175564313866,0.9331506849315069
0.6102667049039289,0.9328219178082192
0.6105013987518829,0.9327123287671233
0.6104613618425773,0.9323835616438356
0.6105648460489486,0.9322739726027397
0.6106086706861901,0.9322739726027397
0.610652501615103,0.9322739726027397
0.6107401823533635,0.9322739726027397
0.6107122343480759,0.9321643835616439
0.6107560853019315,0.9321643835616439
0.6107281344248169,0.932054794520548
0.610787904905552,0.931945205479452
0.6109075231730976,0.9317260273972603
0.6111270845313399,0.9317260273972603
0.611163058332734,0.9311780821917808
0.6112550374208405,0.9308493150684931
0.6112911355944408,0.9303013698630137
0.6114672621191385,0.9303013698630137
0.6114553314121037,0.930082191780822
0.6114993875639455,0.930082191780822
0.6114713935725609,0.929972602739726
0.6114433955465879,0.9298630136986301
0.6114153934851542,0.9297534246575343
0.6114314545192446,0.9296438356164384
0.6113754325259516,0.9294246575342465
0.611451647796928,0.9292054794520548
0.6116441815164851,0.9290958904109589
0.6118573079145003,0.9285479452054795
0.611849710982659,0.928
0.6120870382418854,0.9278904109589041
0.6122079988428437,0.9276712328767124
0.6122685185185185,0.9275616438356165
0.6123290644671152,0.9274520547945205
0.6124782860451651,0.9273424657534246
0.6125226203402099,0.9273424657534246
0.6126113081879389,0.9273424657534246
0.6125878177735931,0.9269041095890411
0.6127653408679272,0.9269041095890411
0.6131370985282389,0.9267945205479452
0.6132424396257887,0.9266849315068493
0.6133526850507982,0.9262465753424658
0.6137254901960785,0.9261369863013699
0.6137139536572964,0.9259178082191781
0.6136743442563395,0.9255890410958905
0.6136627906976744,0.9253698630136986
0.6137073915255469,0.9253698630136986
0.6136793138537578,0.9252602739726027
0.6137239223667951,0.9252602739726027
0.6137685373655132,0.9252602739726027
0.6137123745819398,0.925041095890411
0.6137173612626373,0.9247123287671233
0.6137058053251855,0.9244931506849315
0.6139457020161584,0.9243835616438356
0.6141411199300953,0.9242739726027397
0.6140734265734266,0.9238356164383562
0.6141795394928592,0.9237260273972603
0.6143023764397142,0.9235068493150685
0.6143357153274026,0.9232876712328767
0.6143523920653442,0.9231780821917808
0.6144420131291028,0.9231780821917808
0.6145316603443245,0.9231780821917808
0.6145202480846407,0.922958904109589
0.6146152723025259,0.9226301369863014
0.614648751277932,0.9224109589041096
0.6148002045437942,0.9223013698630137
0.6147439175860305,0.922082191780822
0.6148505444712417,0.921972602739726
0.6151371115173675,0.9218630136986301
0.6151820974111453,0.9218630136986301
0.6152270898851752,0.9218630136986301
0.6152720889409011,0.9218630136986301
0.6153170945797674,0.9218630136986301
0.6154071256127003,0.9218630136986301
0.6154690472705986,0.9217534246575343
0.6155591334894613,0.9217534246575343
0.615897435897436,0.9213150684931507
0.6159032612678637,0.920986301369863
0.615988265493216,0.9204383561643835
0.6161238262910798,0.9204383561643835
0.6161127008584636,0.9202191780821918
0.6160563586996404,0.92
0.6160733944954129,0.9198904109589041
0.6161808971441157,0.9197808219178082
0.6161527165932452,0.9196712328767124
0.6165037842604159,0.9194520547945205
0.6164816584576932,0.9190136986301369
0.6165612590086778,0.9187945205479452
0.616504854368932,0.9185753424657535
0.6165673508423454,0.9184657534246575
0.6166580825546317,0.9184657534246575
0.6167034584253127,0.9184657534246575
0.6167206358551663,0.9183561643835616
0.6167660263487157,0.9183561643835616
0.6168114235242161,0.9183561643835616
0.6168568273831432,0.9183561643835616
0.6168740337186188,0.9182465753424658
0.6172375690607734,0.9182465753424658
0.617408608490566,0.9180273972602739
0.6175234161811343,0.9175890410958905
0.617547225501771,0.9171506849315069
0.6176275190078985,0.916931506849315
0.6177360998301705,0.9168219178082192
0.6179360271847529,0.9167123287671233
0.6179991133441702,0.9166027397260273
0.6180165533550104,0.9164931506849315
0.6181079083518108,0.9164931506849315
0.6181535959790081,0.9164931506849315
0.6181992903607333,0.9164931506849315
0.6183364140480592,0.9164931506849315
0.6184171597633136,0.9162739726027397
0.6185437324256327,0.9160547945205479
0.6190546747666321,0.9157260273972603
0.6190440904038533,0.9155068493150685
0.6191535097472389,0.9153972602739726
0.6191252779836917,0.9152876712328767
0.6190970420342501,0.9151780821917809
0.6191429418742586,0.9151780821917809
0.6192065257693734,0.915068493150685
0.6192701379617267,0.914958904109589
0.6192418960017803,0.9148493150684931
0.6192136498516321,0.9147397260273973
0.6191853995103495,0.9146301369863014
0.6192949907235622,0.9145205479452054
0.6194328978622328,0.9145205479452054
0.6194401128684933,0.9141917808219178
0.6196774912684848,0.9138630136986301
0.6196282527881041,0.9133150684931507
0.6196177586078679,0.913095890410959
0.6197350796249442,0.9126575342465754
0.6197245999255675,0.9124383561643835
0.6198808637379002,0.9123287671232877
0.6199344457687723,0.912
0.6199806302614914,0.912
0.6199523170913426,0.9118904109589041
0.6199418734630002,0.9116712328767124
0.6199776369735371,0.9114520547945205
0.6200596569724086,0.9112328767123288
0.6201238159170582,0.9111232876712329
0.6203268412805014,0.911013698630137
0.6203240498768013,0.9104657534246575
0.6203496190049306,0.9100273972602739
0.6202720885035132,0.9093698630136986
0.6204472365567273,0.9091506849315069
0.6204652554416935,0.9090410958904109
0.6205477401975457,0.9088219178082192
0.620537384926278,0.9086027397260273
0.6204805748933303,0.9083835616438356
0.6205270250037431,0.9083835616438356
0.6204986149584487,0.9082739726027397
0.620591538749532,0.9082739726027397
0.6207025690959479,0.9081643835616439
0.6208136659923579,0.9080547945205479
0.6209067066316972,0.9080547945205479
0.6209895052473763,0.9078356164383562
0.6211007798440312,0.9077260273972603
0.6211086940214537,0.9073972602739726
0.6212746790781473,0.906958904109589
0.6213111061049786,0.9067397260273973
0.6213475550214076,0.9065205479452055
0.6213191105769231,0.9064109589041096
0.6212906618586131,0.9063013698630137
0.6212622088655146,0.9061917808219178
0.6213088887219175,0.9061917808219178
0.6213555755936279,0.9061917808219178
0.621448970389298,0.9061917808219178
0.6215606675687867,0.9060821917808219
0.6217943897119651,0.9060821917808219
0.6220365771054414,0.9057534246575343
0.6220448727601264,0.9054246575342466
0.6221284928824282,0.9052054794520548
0.6221736508893578,0.9046575342465754
0.6222674506256596,0.9046575342465754
0.6223143611006408,0.9046575342465754
0.622473604826546,0.9045479452054794
0.6224451316087186,0.9044383561643836
0.622492080253432,0.9044383561643836
0.6225859987929994,0.9044383561643836
0.6225660377358491,0.904
0.6227255568138921,0.9038904109589041
0.6229037618975676,0.9036712328767124
0.6228938420853797,0.9034520547945205
0.6230251719706705,0.9032328767123288
0.6231566210390985,0.903013698630137
0.6232410349523377,0.9027945205479452
0.6233825198637911,0.9027945205479452
0.623429695777206,0.9027945205479452
0.6235240690281563,0.9027945205479452
0.6236184708554126,0.9027945205479452
0.623665682489212,0.9027945205479452
0.623684409782691,0.9026849315068494
0.6237788716395305,0.9026849315068494
0.6238261132990003,0.9026849315068494
0.6239866656564891,0.9025753424657534
0.6239296809881033,0.9023561643835617
0.6240430531342378,0.9022465753424658
0.6241468223873805,0.9019178082191781
0.6242130015929607,0.9018082191780822
0.6243550834597875,0.9018082191780822
0.6244972300220081,0.9018082191780822
0.6245920303605313,0.9018082191780822
0.6246868594853109,0.9018082191780822
0.6247342848466444,0.9018082191780822
0.6248481166464156,0.9016986301369863
0.6249145461450817,0.9015890410958904
0.6250569822215469,0.9015890410958904
0.6251234896268714,0.9014794520547945
0.6253611068876388,0.9014794520547945
0.6254564820450396,0.9009315068493151
0.6256090133982948,0.9006027397260274
0.625694920417333,0.9003835616438356
0.6258379037172456,0.9003835616438356
0.6258285714285714,0.9001643835616439
0.6258477482283015,0.9000547945205479
0.6258954427678708,0.9000547945205479
0.6258669308741712,0.899945205479452
0.6258098940468023,0.8997260273972603
0.6257528398261798,0.8995068493150685
