Precision,Recall
0.47293986636971047,1.0
0.47288116716783607,0.9997645396750647
0.4729338382713299,0.9997645396750647
0.47298652110950207,0.9997645396750647
0.4730392156862745,0.9997645396750647
0.47298050139275766,0.9995290793501295
0.4730332070425674,0.9995290793501295
0.47308592443998665,0.9995290793501295
0.47302719572001783,0.9992936190251942
0.4730799242002006,0.9992936190251942
0.4730211817168339,0.999058158700259
0.4730739212844241,0.999058158700259
0.47312667261373775,0.999058158700259
0.47317943570870974,0.999058158700259
0.4732322105732768,0.999058158700259
0.47328499721137757,0.999058158700259
0.4733377956269523,0.999058158700259
0.4733906058239429,0.999058158700259
0.4734434278062932,0.999058158700259
0.4734962615779489,0.999058158700259
0.47354910714285714,0.999058158700259
0.47360196450496705,0.999058158700259
0.4736548336682295,0.999058158700259
0.47370771463659705,0.999058158700259
0.4737606074140241,0.999058158700259
0.4737018425460637,0.9988226983753238
0.4737547464820192,0.9988226983753238
0.473807662236122,0.9988226983753238
0.4738605898123324,0.9988226983753238
0.4739135292146129,0.9988226983753238
0.47396648044692735,0.9988226983753238
0.4740194435132417,0.9988226983753238
0.47407241841752346,0.9988226983753238
0.474125405163742,0.9988226983753238
0.47417840375586856,0.9988226983753238
0.4742314141978759,0.9988226983753238
0.4742844364937388,0.9988226983753238
0.47422565134742256,0.9985872380503885
0.4742786848579736,0.9985872380503885
0.4743317302315177,0.9985872380503885
0.4742729306487696,0.9983517777254532
0.47437905571716266,0.9983517777254532
0.474432136063556,0.9983517777254532
0.4744852282900627,0.9983517777254532
0.4745383324006715,0.9983517777254532
0.4745914483993732,0.9983517777254532
0.4746445762901601,0.9983517777254532
0.47469771607702643,0.9983517777254532
0.4747508677639682,0.9983517777254532
0.4748040313549832,0.9983517777254532
0.474857206854071,0.9983517777254532
0.47491039426523296,0.9983517777254532
0.47496359359247226,0.9983517777254532
0.47501680483979386,0.9983517777254532
0.47507002801120446,0.9983517777254532
0.4751232631107127,0.9983517777254532
0.4751765101423288,0.9983517777254532
0.475229769110065,0.9983517777254532
0.4751709449613272,0.998116317400518
0.4751121076233184,0.9978808570755827
0.4751653772844489,0.9978808570755827
0.47510652612693427,0.9976453967506476
0.4751598071100146,0.9976453967506476
0.47521310004486317,0.9976453967506476
0.475266404935502,0.9976453967506476
0.47531972178595466,0.9976453967506476
0.4752608549309997,0.9974099364257123
0.4753141831238779,0.9974099364257123
0.4753675232858265,0.9974099364257123
0.47530864197530864,0.997174476100777
0.47536199348972946,0.997174476100777
0.4753030983385721,0.9969390157758418
0.4752441899629505,0.9967035554509065
0.4751852683584101,0.9964680951259712
0.4751263335204941,0.9962326348010361
0.4750673854447439,0.9959971744761008
0.47500842412669886,0.9957617141511655
0.47506178386879355,0.9957617141511655
0.4750028086731828,0.9955262538262303
0.4750561797752809,0.9955262538262303
0.4751095628722328,0.9955262538262303
0.4750505731625084,0.995290793501295
0.47510396762953805,0.995290793501295
0.4751573741007194,0.995290793501295
0.4752107925801012,0.995290793501295
0.47526422307173377,0.995290793501295
0.4753176655796694,0.995290793501295
0.4752586594691858,0.9950553331763597
0.4753121133730739,0.9950553331763597
0.47536557930258716,0.9950553331763597
0.47541905726178424,0.9950553331763597
0.4754725472547255,0.9950553331763597
0.475413525374142,0.9948198728514245
0.4754670267837047,0.9948198728514245
0.4754079909960608,0.9945844125264893
0.4754615038271049,0.9945844125264893
0.4755150287065181,0.9945844125264893
0.475455978383247,0.9943489522015541
0.4755095146942912,0.9943489522015541
0.47556306306306306,0.9943489522015541
0.47550399819799527,0.9941134918766188
0.4755575580085605,0.9941134918766188
0.47561112988622284,0.9941134918766188
0.4756647138350608,0.9941134918766188
0.4756056338028169,0.9938780315516835
0.47565922920892495,0.9938780315516835
0.4757128366955934,0.9938780315516835
0.4757664562669071,0.9938780315516835
0.475820087926953,0.9938780315516835
0.4758737316798196,0.9938780315516835
0.47592738752959746,0.9938780315516835
0.4759810554803789,0.9938780315516835
0.476034735536258,0.9938780315516835
0.47597563726595987,0.9936425712267483
0.4759165256627186,0.993407110901813
0.4759702166064982,0.993407110901813
0.47591109105269097,0.9931716505768778
0.47596479350033855,0.9931716505768778
0.4760185080690667,0.9931716505768778
0.4761259735861835,0.9931716505768778
0.4761797245427862,0.9931716505768778
0.4762334876368974,0.9931716505768778
0.47628726287262874,0.9931716505768778
0.47634105025409373,0.9931716505768778
0.47639484978540775,0.9931716505768778
0.4763357054105953,0.9929361902519426
0.4763895164934478,0.9929361902519426
0.4764433397356231,0.9929361902519426
0.47649717514124296,0.9929361902519426
0.476551022714431,0.9929361902519426
0.4766048824593128,0.9929361902519426
0.47671263848066925,0.9929361902519426
0.47665347654041834,0.9927007299270073
0.4767073722297603,0.9927007299270073
0.47676128010856045,0.9927007299270073
0.4834862385321101,0.9927007299270073
0.48342699850900334,0.992465269602072
0.4834824501032347,0.992465269602072
0.48353791442009864,0.992465269602072
0.4835933914639743,0.992465269602072
0.4835341365461847,0.9922298092771368
0.48358962588937343,0.9922298092771368
0.48364512796970044,0.9922298092771368
0.48358585858585856,0.9919943489522015
0.48352657559407647,0.9917588886272664
0.4835820895522388,0.9917588886272664
0.4835227925134918,0.9915234283023311
0.483578318787322,0.9915234283023311
0.4836338578155507,0.9915234283023311
0.4837449741527858,0.9915234283023311
0.48380055147058826,0.9915234283023311
0.4839117444265686,0.9915234283023311
0.4839673600735548,0.9915234283023311
0.48402298850574715,0.9915234283023311
0.4840786297275549,0.9915234283023311
0.4841342837433893,0.9915234283023311
0.48418995055766356,0.9915234283023311
0.484245630174793,0.9915234283023311
0.48430132259919495,0.9915234283023311
0.4843570278352887,0.9915234283023311
0.48429771080179457,0.9912879679773958
0.4843534284399448,0.9912879679773958
0.484294097342078,0.9910525076524606
0.4843498273878021,0.9910525076524606
0.4842904822188975,0.9908170473275253
0.48423112338858193,0.99058158700259
0.48428686543110394,0.99058158700259
0.4842274925166935,0.9903461266776549
0.48416810592976395,0.9901106663527196
0.48422385997236295,0.9901106663527196
0.48427962685707704,0.9901106663527196
0.48439119917060247,0.9901106663527196
0.48433179723502306,0.9898752060277843
0.48438760225832467,0.9898752060277843
0.48444342014289005,0.9898752060277843
0.48449925089316587,0.9898752060277843
0.48455509451360074,0.9898752060277843
0.48461095100864554,0.9898752060277843
0.48466682038275305,0.9898752060277843
0.4847227026403782,0.9898752060277843
0.48477859778597787,0.9898752060277843
0.48483450582401105,0.9898752060277843
0.4848904267589389,0.9898752060277843
0.48494636059522434,0.9898752060277843
0.4848869404706968,0.9896397457028491
0.48494288681204567,0.9896397457028491
0.4849988460650819,0.9896397457028491
0.4850548182342758,0.9896397457028491
0.4851108033240997,0.9896397457028491
0.48516680133902806,0.9896397457028491
0.4852228122835373,0.9896397457028491
0.485278836162106,0.9896397457028491
0.4853348729792148,0.9896397457028491
0.48539092273934636,0.9896397457028491
0.48544698544698545,0.9896397457028491
0.4855030611066189,0.9896397457028491
0.48544362292051757,0.9894042853779138
0.4854997111496245,0.9894042853779138
0.48555581234111395,0.9894042853779138
0.48561192649947993,0.9894042853779138
0.4855524734165511,0.9891688250529785
0.485608600161831,0.9891688250529785
0.48566473988439307,0.9891688250529785
0.4857208925887386,0.9891688250529785
0.48577705827937095,0.9891688250529785
0.4857175899155777,0.9889333647280433
0.4856581077955124,0.9886979044031081
0.4857142857142857,0.9886979044031081
0.4857704766311893,0.9886979044031081
0.4857109799838019,0.9884624440781729
0.4856514695672298,0.9882269837532376
0.4857076727230645,0.9882269837532376
0.48564814814814816,0.9879915234283023
0.4857043639310105,0.9879915234283023
0.48576059272979855,0.9879915234283023
0.48581683454903324,0.9879915234283023
0.4858730893932376,0.9879915234283023
0.485813549507817,0.987756063103367
0.48586981700254805,0.987756063103367
0.48592609753272326,0.987756063103367
0.48598239110287306,0.987756063103367
0.4859228362877998,0.9875206027784318
0.48597914252607183,0.9875206027784318
0.485919573531116,0.9872851424534966
0.48597589244320816,0.9872851424534966
0.4860885694412242,0.9872851424534966
0.4861449275362319,0.9872851424534966
0.4862012987012987,0.9872851424534966
0.4861417140206425,0.9870496821285614
0.48619809788912083,0.9870496821285614
0.48625449483818584,0.9870496821285614
0.4863109048723898,0.9870496821285614
0.4863673279962873,0.9870496821285614
0.4864237642144349,0.9870496821285614
0.4864802135313914,0.9870496821285614
0.48653667595171773,0.9870496821285614
0.4865931514799768,0.9870496821285614
0.4866496401207337,0.9870496821285614
0.48659003831417624,0.9868142218036261
0.4866465397120297,0.9868142218036261
0.48670305423295784,0.9868142218036261
0.4867595818815331,0.9868142218036261
0.4868161226623301,0.9868142218036261
0.48687267657992567,0.9868142218036261
0.48692924363889856,0.9868142218036261
0.4869858238438299,0.9868142218036261
0.48704241719930275,0.9868142218036261
0.4870990237099024,0.9868142218036261
0.4871556433802162,0.9868142218036261
0.48709602418042314,0.9865787614786908
0.4871526566678293,0.9865787614786908
0.48709302325581394,0.9863433011537556
0.48714966856611236,0.9863433011537556
0.4870900209351012,0.9861078408288203
0.4871466790740956,0.9861078408288203
0.4872033503955328,0.9861078408288203
0.487260034904014,0.9861078408288203
0.48731673260414243,0.9861078408288203
0.4873734435005237,0.9861078408288203
0.48743016759776536,0.9861078408288203
0.48748690490047725,0.9861078408288203
0.48754365541327127,0.9861078408288203
0.48748399115147284,0.9858723805038851
0.4875407545412203,0.9858723805038851
0.487597531151741,0.9858723805038851
0.4876543209876543,0.9858723805038851
0.4877111240535818,0.9858723805038851
0.4877679403541473,0.9858723805038851
0.48782476989397644,0.9858723805038851
0.48776508972267535,0.9856369201789499
0.4878219321757371,0.9856369201789499
0.48787878787878786,0.9856369201789499
0.4879925390533924,0.9856369201789499
0.48804943453421945,0.9856369201789499
0.4881063432835821,0.9856369201789499
0.4881632653061225,0.9856369201789499
0.4882771491893153,0.9856369201789499
0.4883341110592627,0.9856369201789499
0.4883910862209777,0.9856369201789499
0.48833138856476077,0.9854014598540146
0.4883883767067336,0.9854014598540146
0.4884453781512605,0.9854014598540146
0.4885023929029999,0.9854014598540146
0.4885594209666122,0.9854014598540146
0.4886164623467601,0.9854014598540146
0.48867351704810835,0.9854014598540146
0.4887305850753241,0.9854014598540146
0.48867087129175424,0.9851659995290794
0.4887279523420161,0.9851659995290794
0.48878504672897194,0.9851659995290794
0.48872531837831523,0.9849305392041441
0.48866557606917504,0.9846950788792088
0.4886058197966577,0.9844596185542736
0.4886629266012155,0.9844596185542736
0.4887200467562829,0.9844596185542736
0.48866027589431843,0.9842241582293384
0.4887174090962235,0.9842241582293384
0.48877455565949485,0.9842241582293384
0.48883171558882005,0.9842241582293384
0.4887719298245614,0.9839886979044031
0.4888291028190432,0.9839886979044031
0.48894348894348894,0.9839886979044031
0.4890007020828458,0.9839886979044031
0.4890579286132241,0.9839886979044031
0.48911516853932585,0.9839886979044031
0.4891724218658551,0.9839886979044031
0.48911261999531724,0.9837532375794679
0.4891698864301604,0.9837532375794679
0.4891100702576112,0.9835177772545326
0.48905024007495024,0.9832823169295973
0.48910751932536894,0.9832823169295973
0.48916481199484596,0.9832823169295973
0.48922211808809746,0.9832823169295973
0.4892794376098418,0.9832823169295973
0.48933677056479963,0.9832823169295973
0.4892769248798781,0.9830468566046621
0.4893342709798406,0.9830468566046621
0.4893916305239714,0.9830468566046621
0.4894490035169988,0.9830468566046621
0.4895063899636534,0.9830468566046621
0.48956378986866794,0.9830468566046621
0.4896786300727187,0.9830468566046621
0.4897360703812317,0.9830468566046621
0.48967620835288594,0.9828113962797269
0.4897336618561539,0.9828113962797269
0.4897911288429946,0.9828113962797269
0.48984860931815516,0.9828113962797269
0.4897887323943662,0.9825759359547916
0.4897288414133114,0.9823404756298564
0.48978633482038036,0.9823404756298564
0.4898438417283081,0.9823404756298564
