Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4794489611562782,0.9997645396750647
0.4795031055900621,0.9997645396750647
0.4795572622543483,0.9997645396750647
0.47961143115328136,0.9997645396750647
0.4796656122910077,0.9997645396750647
0.4797198056716755,0.9997645396750647
0.4797152220589897,0.9995290793501295
0.47976943942133815,0.9995290793501295
0.4798236690403527,0.9995290793501295
0.47987791092018994,0.9995290793501295
0.47993216506500846,0.9995290793501295
0.4799864314789688,0.9995290793501295
0.48003619500056555,0.9992936190251942
0.4800904977375566,0.9992936190251942
0.48014481276162463,0.9992936190251942
0.4801991400769405,0.9992936190251942
0.4801946582163875,0.999058158700259
0.4802490096208263,0.999058158700259
0.4803033733303147,0.999058158700259
0.4804121376811594,0.999058158700259
0.48035330087192846,0.9988226983753238
0.48040770101925256,0.9988226983753238
0.48051653828726776,0.9988226983753238
0.4805121232721505,0.9985872380503885
0.48056657223796034,0.9985872380503885
0.4806210335448776,0.9985872380503885
0.4806755071970985,0.9985872380503885
0.4807844915542456,0.9985872380503885
0.48072562358276644,0.9983517777254532
0.4807801338020184,0.9983517777254532
0.4808346563846677,0.9983517777254532
0.4808891913349212,0.9983517777254532
0.4809437386569873,0.9983517777254532
0.48099829835507657,0.9983517777254532
0.4811074548961761,0.9983517777254532
0.4811620517476169,0.9983517777254532
0.4812166609919419,0.9983517777254532
0.48127128263337116,0.9983517777254532
0.4813259166761267,0.9983517777254532
0.48138056312443234,0.9983517777254532
0.48143522198251393,0.9983517777254532
0.4813763343175108,0.998116317400518
0.48143100511073256,0.998116317400518
0.4813721035892776,0.9978808570755827
0.48142678632284447,0.9978808570755827
0.48148148148148145,0.9978808570755827
0.4815361890694239,0.9978808570755827
0.48159090909090907,0.9978808570755827
0.48164564155017614,0.9978808570755827
0.48170038645146623,0.9978808570755827
0.4817551437990224,0.9978808570755827
0.4818099135970896,0.9978808570755827
0.4818646958499147,0.9978808570755827
0.48191949056174666,0.9978808570755827
0.48197429773683614,0.9978808570755827
0.4820291173794358,0.9978808570755827
0.48208394949380046,0.9978808570755827
0.4821387940841866,0.9978808570755827
0.48219365115485263,0.9978808570755827
0.4821895982701718,0.9976453967506476
0.4822444798543137,0.9976453967506476
0.4821855435401252,0.9974099364257123
0.4822404371584699,0.9974099364257123
0.48235026189933955,0.9974099364257123
0.4824051930304066,0.9974099364257123
0.48251509283517485,0.9974099364257123
0.4825700615174299,0.9974099364257123
0.48262504272530476,0.9974099364257123
0.4826800364630811,0.9974099364257123
0.48273504273504275,0.9974099364257123
