Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4795618789521229,1.0
0.4795031055900621,0.9997645396750647
0.4795572622543483,0.9997645396750647
0.47961143115328136,0.9997645396750647
0.47955264347040216,0.9995290793501295
0.4796068240876737,0.9995290793501295
0.47966101694915253,0.9995290793501295
0.47976943942133815,0.9995290793501295
0.47976486547592134,0.9992936190251942
0.47970604861503674,0.999058158700259
0.4796472184531886,0.9988226983753238
0.47958837498586454,0.9985872380503885
0.4796426147930333,0.9985872380503885
0.4796922728815477,0.9983517777254532
0.47963340122199594,0.998116317400518
0.4795652666138345,0.9974099364257123
0.4796195652173913,0.9974099364257123
0.4796149490373726,0.997174476100777
0.47972360670593567,0.997174476100777
0.47983231361885337,0.997174476100777
0.47999546639465035,0.997174476100777
0.4800498753117207,0.997174476100777
0.4801587301587302,0.997174476100777
0.4801542299841234,0.9969390157758418
0.48009527050017015,0.9967035554509065
0.4801497277676951,0.9967035554509065
0.4802041973908111,0.9967035554509065
0.48025867937372363,0.9967035554509065
0.48031317372064,0.9967035554509065
0.4802541988197912,0.9964680951259712
0.48030870502780615,0.9964680951259712
0.48024971623155505,0.9962326348010361
0.4803042343058236,0.9962326348010361
0.4804133075962303,0.9962326348010361
0.480467862820804,0.9962326348010361
0.48052243043725157,0.9962326348010361
0.48057701044979556,0.9962326348010361
0.48057259713701433,0.9959971744761008
0.4806272014543802,0.9959971744761008
0.48068181818181815,0.9959971744761008
0.48073644732355947,0.9959971744761008
0.48072330262708973,0.995290793501295
0.48077797998180166,0.995290793501295
0.4807189170742805,0.9950553331763597
0.4806007509386733,0.9945844125264893
0.48071013997951517,0.9945844125264893
0.4807648531755065,0.9945844125264893
0.4807057484348321,0.9943489522015541
0.4808152112034612,0.9943489522015541
0.4807560920063767,0.9941134918766188
0.4806969593440383,0.9938780315516835
0.480751708428246,0.9938780315516835
0.4806925617951931,0.9936425712267483
0.4808020963882876,0.9936425712267483
0.4807977207977208,0.993407110901813
0.48073854570321406,0.9931716505768778
0.48079334321212813,0.9931716505768778
0.4806749515448638,0.9927007299270073
0.4806157354618016,0.992465269602072
0.4806705439616832,0.992465269602072
0.48061131386861317,0.9922298092771368
0.48066613436751454,0.9922298092771368
0.4806068902578143,0.9919943489522015
0.4807165677772707,0.9919943489522015
0.48077142531096656,0.9919943489522015
0.48082629536635474,0.9919943489522015
0.48088117794772284,0.9919943489522015
0.4808768124215093,0.9917588886272664
0.48093171957067826,0.9917588886272664
0.48098663926002055,0.9917588886272664
0.4810415714938328,0.9917588886272664
0.48098229583095375,0.9915234283023311
0.48120214832590563,0.9915234283023311
0.4812571428571429,0.9915234283023311
0.48119785118299235,0.9912879679773958
0.48113854595336075,0.9910525076524606
0.48119355207499714,0.9910525076524606
0.48124857077521155,0.9910525076524606
0.481303602058319,0.9910525076524606
0.4813543811484786,0.9908170473275253
0.48129504633337145,0.99058158700259
0.48135011441647596,0.99058158700259
0.4814051951024145,0.99058158700259
0.48146028839551386,0.99058158700259
0.48157051282051283,0.99058158700259
0.48151116199198624,0.9903461266776549
0.4815662926494161,0.9903461266776549
0.481786941580756,0.9903461266776549
0.48172757475083056,0.9901106663527196
0.4817785927114371,0.9898752060277843
0.48183381088825217,0.9898752060277843
0.48188904172397984,0.9898752060277843
0.4819442852229737,0.9898752060277843
0.48199954138958956,0.9898752060277843
0.48205481022818486,0.9898752060277843
0.48211009174311925,0.9898752060277843
0.48227601238958356,0.9898752060277843
0.4823313446535108,0.9898752060277843
0.4824420472802387,0.9898752060277843
0.4823232323232323,0.9894042853779138
0.48225973131243544,0.9889333647280433
0.48231511254019294,0.9889333647280433
