Precision,Recall
0.49437137101552314,0.9823404756298564
0.4943114482104764,0.9821050153049211
0.4943700367429181,0.9821050153049211
0.4944286391654813,0.9821050153049211
0.4944872554831061,0.9821050153049211
0.4945458857007351,0.9821050153049211
0.49460452982331315,0.9821050153049211
0.4946631878557875,0.9821050153049211
0.49472185980310757,0.9821050153049211
0.4948392454620951,0.9821050153049211
0.49489795918367346,0.9821050153049211
0.4949566868399193,0.9821050153049211
0.495015428435794,0.9821050153049211
0.49507418397626113,0.9821050153049211
0.4951329534662868,0.9821050153049211
0.495073014365428,0.9818695549799858
0.49513179767276183,0.9818695549799858
0.49519059494121836,0.9818695549799858
0.49524940617577196,0.9818695549799858
0.49530823138139923,0.9818695549799858
0.4953670705630791,0.9818695549799858
0.495425923725793,0.9818695549799858
0.49548479087452474,0.9818695549799858
0.49554367201426025,0.9818695549799858
0.4956025671499881,0.9818695549799858
0.4957203994293866,0.9818695549799858
0.4956604446558079,0.9816340946550506
0.49571938168846613,0.9816340946550506
0.4957783327387323,0.9816340946550506
0.495837297811608,0.9816340946550506
0.4958962769120971,0.9816340946550506
0.4959552700452058,0.9816340946550506
0.4960142772159429,0.9816340946550506
0.4959543074726321,0.9813986343301154
0.49601332857312863,0.9813986343301154
0.4960723637229231,0.9813986343301154
0.4961314129270325,0.9813986343301154
0.49607142857142855,0.9811631740051802
0.4961304917252054,0.9811631740051802
0.4960704929745177,0.9809277136802449
0.496129570084554,0.9809277136802449
0.49624776652769503,0.9809277136802449
0.49630688587086014,0.9809277136802449
0.4963060057197331,0.9806922533553096
0.4962459778333929,0.9804567930303744
0.4963051251489869,0.9804567930303744
0.49636428656574083,0.9804567930303744
0.49642346208869814,0.9804567930303744
0.4964826517229045,0.9804567930303744
0.49654185547340807,0.9804567930303744
0.4966010733452594,0.9804567930303744
0.4967195514732196,0.9804567930303744
0.4966595084705321,0.9802213327054391
0.49671876864335995,0.9802213327054391
0.49665871121718375,0.9799858723805038
0.49671798543978996,0.9799858723805038
0.4967772738123657,0.9799858723805038
0.4968365763399785,0.9799858723805038
0.4968958930276982,0.9799858723805038
0.49695522388059704,0.9799858723805038
0.4970145689037497,0.9799858723805038
0.49695449659620206,0.9797504120555687
0.4970138557095079,0.9797504120555687
0.49707322900489787,0.9797504120555687
0.49725143403441685,0.9797504120555687
0.49731086410899966,0.9797504120555687
0.49737030839110685,0.9797504120555687
0.49731022115959356,0.9795149517306334
0.49736967957914874,0.9795149517306334
0.4974291522181036,0.9795149517306334
0.49748863908155944,0.9795149517306334
0.49754814017462023,0.9795149517306334
0.4976671850699845,0.9795149517306334
0.4976070830342187,0.9792794914056981
0.49766662677994494,0.9792794914056981
0.49760651029200575,0.9790440310807629
0.49766606822262116,0.9790440310807629
0.4977256404117788,0.9790440310807629
0.49778522686459953,0.9790440310807629
0.4977250957854406,0.9788085707558276
0.4977846964435397,0.9788085707558276
0.4978443113772455,0.9788085707558276
0.49790394059168763,0.9788085707558276
0.4979034383610878,0.9785731104308923
0.49784327821711,0.9783376501059572
0.4979029358897543,0.9783376501059572
0.49796260786193675,0.9783376501059572
0.4980819947254855,0.9783376501059572
0.49814170962714305,0.9783376501059572
0.49808153477218226,0.9781021897810219
0.49802134548507015,0.9778667294560867
0.4981408180400624,0.9778667294560867
0.49820057581573896,0.9778667294560867
0.4982603479304139,0.9778667294560867
0.4983201343892489,0.9778667294560867
0.4982599303972159,0.9776312691311514
0.4981997119539126,0.9773958088062161
0.49813947905413514,0.9771603484812809
0.4980792316926771,0.9769248881563457
0.49819884726224783,0.9769248881563457
0.4981385853248469,0.9766894278314104
0.49825825825825826,0.9766894278314104
0.4983181162902451,0.9766894278314104
0.49825783972125437,0.9764539675064752
0.498197548666186,0.9762185071815399
0.49813724311981733,0.9759830468566046
0.49819711538461536,0.9759830468566046
0.49825700204351486,0.9759830468566046
0.4983169031017071,0.9759830468566046
0.4983164983164983,0.9757475865316694
0.4983764281419122,0.9757475865316694
0.49843637238393074,0.9757475865316694
0.49849633104775654,0.9757475865316694
0.4984359961501444,0.9755121262067342
0.4983756467332451,0.975276665881799
0.49843561973525874,0.975276665881799
0.498495607172945,0.975276665881799
0.498435243139143,0.9750412055568637
0.49849524497411823,0.9750412055568637
0.4984348663616663,0.9748057452319284
0.49849488260084285,0.9748057452319284
0.4985549132947977,0.9748057452319284
0.4986149584487535,0.9748057452319284
0.49867501806793546,0.9748057452319284
0.4987350921575714,0.9748057452319284
0.4986746987951807,0.9745702849069932
0.49873478732377396,0.9745702849069932
0.49885473176612416,0.9743348245820579
0.49891487822522307,0.9743348245820579
0.49897503918967806,0.9743348245820579
0.4990352146647371,0.9743348245820579
0.4991556091676719,0.9743348245820579
0.4992158282060562,0.9743348245820579
0.49927606177606176,0.9743348245820579
0.4993363098829492,0.9743348245820579
0.49939657253198166,0.9743348245820579
0.49933598937583,0.9738639039321875
0.4993962810915238,0.9738639039321875
0.49945658736867526,0.9738639039321875
0.4995169082125604,0.9738639039321875
0.49957724362845757,0.9738639039321875
0.4995167914955303,0.9736284436072522
0.499637506041566,0.9736284436072522
0.49969788519637465,0.9736284436072522
0.4997582789460962,0.9736284436072522
0.4998186872960232,0.9736284436072522
0.49975822050290136,0.9733929832823169
0.4996977390883811,0.9731575229573817
0.4997581620314389,0.9731575229573817
0.49981859958882574,0.9731575229573817
0.49987905176584424,0.9731575229573817
0.49993951856779967,0.9731575229573817
0.49987902250181465,0.9729220626324464
0.4999395039322444,0.9729220626324464
0.49993948928960424,0.9726866023075111
0.5,0.9726866023075111
0.5000605253601259,0.9726866023075111
0.5001210653753027,0.9726866023075111
0.5002421893921046,0.9726866023075111
0.5001816640426305,0.972451141982576
0.5002422480620154,0.972451141982576
0.5003028467595396,0.972451141982576
0.5002423067603586,0.9722156816576407
0.5003029201502484,0.9722156816576407
0.5003635482307319,0.9722156816576407
0.5003029935765362,0.9719802213327055
0.5003636363636363,0.9719802213327055
0.5004242938538005,0.9719802213327055
0.5004849660523764,0.9719802213327055
0.5005456529647144,0.9719802213327055
0.5004850836769342,0.9717447610077702
0.5004244996967859,0.9715093006828349
0.5005459177483925,0.9715093006828349
0.5006066488716331,0.9715093006828349
0.5005460502366218,0.9712738403578997
0.5006067961165048,0.9712738403578997
0.5006675567423231,0.9712738403578997
0.5007283321194465,0.9712738403578997
0.500667718829671,0.9710383800329645
0.5007285089849441,0.9710383800329645
0.500789313904068,0.9710383800329645
0.5007286859363614,0.9708029197080292
0.500789505648002,0.9708029197080292
0.500728862973761,0.970567459383094
0.5007896974851173,0.970567459383094
0.5008505467800729,0.970567459383094
0.5009114108640175,0.970567459383094
0.5008507535245503,0.9703319990581587
0.5008509603695599,0.9700965387332234
0.500790273556231,0.9698610784082882
0.5006688556487899,0.9693901577584177
0.5007297494526879,0.9693901577584177
0.5008515815085158,0.9693901577584177
0.5009125197712617,0.9693901577584177
0.5009734728644439,0.9693901577584177
0.5010344407934769,0.9693901577584177
0.501095423563778,0.9693901577584177
0.501034692635423,0.9691546974334825
0.5011567027882625,0.9691546974334825
0.5012177301509986,0.9691546974334825
0.5012787723785166,0.9691546974334825
0.5013398294762484,0.9691546974334825
0.5014009014496285,0.9691546974334825
0.5014619883040936,0.9691546974334825
0.5015230900450834,0.9691546974334825
0.5015842066780405,0.9691546974334825
0.5016453382084095,0.9691546974334825
0.5017064846416383,0.9691546974334825
0.5016457393636474,0.9689192371085472
0.5017069007559132,0.9689192371085472
0.5017680770637727,0.9689192371085472
0.5017073170731707,0.968683776783612
0.5017685083546773,0.968683776783612
0.5017077335935594,0.9684483164586767
0.5017689398560449,0.9684483164586767
0.5018301610541728,0.9684483164586767
0.5018913971934106,0.9684483164586767
0.5018306077617769,0.9682128561337414
0.5018918589039424,0.9682128561337414
0.501953125,0.9682128561337414
0.5020757020757021,0.9682128561337414
0.5021370130663084,0.9682128561337414
0.5021983390327308,0.9682128561337414
0.502198876129978,0.9679773958088063
0.5022602321319487,0.9679773958088063
0.5023216031280547,0.9679773958088063
0.5023829891237932,0.9679773958088063
0.5025058061361691,0.9679773958088063
0.5025672371638141,0.9679773958088063
0.5026901442895574,0.9679773958088063
0.5027516203986793,0.9679773958088063
0.5028131115459883,0.9679773958088063
0.502874617737003,0.9679773958088063
0.5028753211794934,0.967741935483871
0.5029368575624082,0.967741935483871
0.5029984090074654,0.967741935483871
0.5030607247796278,0.9675064751589357
0.5032455603184324,0.9675064751589357
0.5033072023517884,0.9675064751589357
0.5033688594879333,0.9675064751589357
0.5034305317324185,0.9675064751589357
0.5034922190907977,0.9675064751589357
0.5035539215686274,0.9675064751589357
0.5034930751317563,0.9672710148340005
0.503616525683462,0.9672710148340005
0.5036782736635605,0.9672710148340005
0.5036791758646063,0.9670355545090652
0.5038027477919529,0.9670355545090652
0.5038645564961355,0.9670355545090652
0.503988219413425,0.9670355545090652
0.5040500736377025,0.9670355545090652
0.5039891984779673,0.9668000941841299
0.5039901780233272,0.9665646338591948
0.5039292730844793,0.9663291735342595
0.5038683531867862,0.9660937132093242
0.5039302382706952,0.9660937132093242
0.5039312039312039,0.965858252884389
0.5038702543309989,0.9656227925594537
0.5039321700663554,0.9656227925594537
0.503994101020032,0.9656227925594537
0.5039331366764995,0.9653873322345184
0.5038721573448064,0.9651518719095832
0.5039341037619868,0.9651518719095832
0.503996065412517,0.9651518719095832
0.5040580423020167,0.9651518719095832
0.5041200344361088,0.9651518719095832
0.5041820418204183,0.9651518719095832
0.5042440644605732,0.9651518719095832
0.5041830708661418,0.964916411584648
0.5042451088962717,0.964916411584648
0.5043071621954222,0.964916411584648
0.5043692307692308,0.964916411584648
0.5044313146233382,0.964916411584648
0.504493413763388,0.964916411584648
0.5045555281950258,0.964916411584648
0.504617657923901,0.964916411584648
0.5046187954181549,0.9646809512597128
0.5046809559004681,0.9646809512597128
0.5047431316989035,0.9646809512597128
0.5046821094135042,0.9644454909347775
0.5047443006777572,0.9644454909347775
0.5048687292000493,0.9644454909347775
0.504930966469428,0.9644454909347775
0.5049932190851929,0.9644454909347775
0.505055487053021,0.9644454909347775
0.5049944506104328,0.9642100306098422
0.505119032934501,0.9642100306098422
0.5051813471502591,0.9642100306098422
0.5052436767427514,0.9642100306098422
0.5051826258637709,0.963974570284907
0.5052449709983956,0.963974570284907
0.5051839052085905,0.9637391099599717
0.5052462658930996,0.9637391099599717
0.5053086419753087,0.9637391099599717
0.505371033460921,0.9637391099599717
0.5054334403556434,0.9637391099599717
0.5054958626651846,0.9637391099599717
0.505558300395257,0.9637391099599717
0.5056207535515751,0.9637391099599717
0.5056832221398567,0.9637391099599717
0.5057457061658223,0.9637391099599717
0.5058707205537016,0.9637391099599717
0.5059332509270704,0.9637391099599717
0.5060583580613254,0.9637391099599717
0.5061209348336837,0.9637391099599717
0.5060598565421717,0.9635036496350365
0.5061850569025235,0.9635036496350365
0.5062476803167141,0.9635036496350365
0.5063103192279139,0.9635036496350365
0.5063729736418761,0.9635036496350365
0.5064356435643564,0.9635036496350365
0.5065610299579104,0.9635036496350365
0.5066237464405101,0.9635036496350365
0.5066864784546805,0.9635036496350365
0.5066253869969041,0.9632681893101013
0.5066881347535298,0.9632681893101013
0.5067508980552459,0.9632681893101013
0.5068136769078295,0.9632681893101013
0.506876471317061,0.9632681893101013
0.5070021068286032,0.9632681893101013
0.5070649479424888,0.9632681893101013
0.507127804636172,0.9632681893101013
0.5071906769154475,0.9632681893101013
0.5072535647861128,0.9632681893101013
0.5073164682539683,0.9632681893101013
0.507379387324817,0.9632681893101013
0.507318283304391,0.963032728985166
0.50738121821114,0.963032728985166
0.5073200992555831,0.9627972686602307
0.5073830500062042,0.9627972686602307
0.507446016381236,0.9627972686602307
0.5075089983864962,0.9627972686602307
0.5074478649453823,0.9625618083352955
0.5073867163252638,0.9623263480103602
0.5074497144276137,0.9623263480103602
0.5075757575757576,0.9623263480103602
0.5076388026332133,0.9623263480103602
0.5077018633540372,0.9623263480103602
0.5077649397440676,0.9623263480103602
0.5078911395551137,0.9623263480103602
0.50795426298782,0.9623263480103602
0.5080174021131137,0.9623263480103602
0.5080193957478553,0.9620908876854251
0.508145753015794,0.9620908876854251
0.5080845771144279,0.9618554273604898
0.5081477795745739,0.9618554273604898
0.5082109977606369,0.9618554273604898
0.5081498071419684,0.9616199670355545
0.5080273802115743,0.961149046385684
0.5080906148867314,0.961149046385684
0.5081538653056143,0.961149046385684
0.5082171314741036,0.961149046385684
0.5082804133980824,0.961149046385684
0.5083437110834371,0.961149046385684
0.5082824760244115,0.9609135860607487
0.5083457897359243,0.9609135860607487
0.5084091192226237,0.9609135860607487
0.5084724644904062,0.9609135860607487
0.5085358255451713,0.9609135860607487
0.5085992023928215,0.9609135860607487
0.5086625950392621,0.9609135860607487
0.5087260034904014,0.9609135860607487
0.5086647550180775,0.9606781257358136
0.508791619902731,0.9606781257358136
0.5088550760788226,0.9606781257358136
0.5089185480853187,0.9606781257358136
0.5089820359281437,0.9606781257358136
0.5090455396132252,0.9606781257358136
0.5091090591464936,0.9606781257358136
0.509236145781328,0.9606781257358136
0.5092997128947697,0.9606781257358136
0.5092384519350811,0.9604426654108783
0.5093020352103883,0.9604426654108783
0.5093656343656343,0.9604426654108783
0.5093043586861496,0.960207205085943
0.5093679740194854,0.960207205085943
0.5093066833229232,0.9599717447610078
0.5093703148425787,0.9599717447610078
0.5094339622641509,0.9599717447610078
0.5094976255936016,0.9599717447610078
0.5095613048368954,0.9599717447610078
0.5095,0.9597362844360725
0.5095636954619327,0.9597362844360725
0.5096274068517129,0.9597362844360725
0.5096911341753158,0.9597362844360725
0.5097548774387194,0.9597362844360725
0.5098186366479049,0.9597362844360725
0.5099462029275617,0.9597362844360725
0.51001001001001,0.9597362844360725
0.5099486922788137,0.9595008241111372
0.5100125156445557,0.9595008241111372
0.5099511828764551,0.959265363786202
0.5100150225338007,0.959265363786202
0.5100788781770377,0.959265363786202
0.5101427498121713,0.959265363786202
0.5101452905811623,0.9590299034612668
0.510083928347739,0.9587944431363316
0.5101478326234027,0.9587944431363316
0.5102117529131688,0.9587944431363316
0.5103396415590926,0.9587944431363316
0.5104036099273,0.9587944431363316
0.5105315947843531,0.9587944431363316
0.5104702194357367,0.9585589828113963
0.5104088286932531,0.958323522486461
0.5104728458547598,0.958323522486461
0.5105368790767687,0.958323522486461
0.5105395232120452,0.9580880621615258
0.5104781026477601,0.9578526018365905
0.5105421686746988,0.9578526018365905
0.510606250784486,0.9578526018365905
0.5106089139987445,0.9576171415116553
0.5105474635861377,0.9573816811867201
0.5106115785507974,0.9573816811867201
0.510614244441653,0.9571462208617848
0.5107425555974369,0.9571462208617848
0.5108067353606434,0.9571462208617848
0.5108709312554983,0.9571462208617848
0.5109993714644877,0.9571462208617848
0.5110636157907971,0.9571462208617848
0.5111306753867438,0.9569107605368495
0.5111949685534591,0.9569107605368495
0.5112592778965908,0.9569107605368495
0.5113236034222446,0.9569107605368495
0.5113879451365295,0.9569107605368495
0.5114523030455576,0.9569107605368495
0.5115810674723061,0.9569107605368495
0.5116454740022661,0.9569107605368495
0.511709896751448,0.9569107605368495
0.5117743357259791,0.9569107605368495
0.5118387909319899,0.9569107605368495
0.5117773019271948,0.9566753002119143
0.5118417737465356,0.9566753002119143
0.5119062618117677,0.9566753002119143
0.5119707661290323,0.9566753002119143
0.5120352867044738,0.9566753002119143
0.5119737837156542,0.956439839886979
0.5119122652212278,0.9562043795620438
0.511976802824004,0.9562043795620438
0.5120413567015509,0.9562043795620438
0.5121059268600252,0.9562043795620438
0.512170513305587,0.9562043795620438
0.5122351160443996,0.9562043795620438
0.5122997350826289,0.9562043795620438
0.5123674911660777,0.9559689192371086
0.5123059447179099,0.9557334589121733
0.5122443827316334,0.955497998587238
0.512309051887388,0.955497998587238
0.5122474747474748,0.9552625382623028
0.5121858820558152,0.9550270779373675
0.5122505683253347,0.9550270779373675
0.5123152709359606,0.9550270779373675
0.5124447252053064,0.9550270779373675
0.5125094768764216,0.9550270779373675
0.5125742449134336,0.9550270779373675
