Precision,Recall
0.568996695142483,1.0
0.5689698179097031,0.9998904109589041
0.5689429373246024,0.9997808219178083
0.5689784208556816,0.9997808219178083
0.569013908813073,0.9997808219178083
0.5690494011976048,0.9997808219178083
0.56902251886969,0.9996712328767123
0.5690580162195883,0.9996712328767123
0.5690311310749266,0.9995616438356164
0.5690666333915647,0.9995616438356164
0.5691021401385162,0.9995616438356164
0.5690752527143392,0.9994520547945206
0.5690483619344774,0.9993424657534247
0.569083874188717,0.9993424657534247
0.5691193908756162,0.9993424657534247
0.5691549119960055,0.9993424657534247
0.5691011235955056,0.9991232876712329
0.5691366502278544,0.9991232876712329
0.569172181296042,0.9991232876712329
0.5691452831366673,0.999013698630137
0.5690376569037657,0.9985753424657534
0.5690731951036723,0.9985753424657534
0.5691087377428018,0.9985753424657534
0.5691442848219863,0.9985753424657534
0.5691798363420576,0.9985753424657534
0.5692153923038481,0.9985753424657534
0.5692509527081901,0.9985753424657534
0.5692865175559165,0.9985753424657534
0.56932208684786,0.9985753424657534
0.5692951762059485,0.9984657534246575
0.5693307504842842,0.9984657534246575
0.5693663292088489,0.9984657534246575
0.5693394162864821,0.9983561643835617
0.569375,0.9983561643835617
0.569348084255266,0.9982465753424657
0.5693836729591198,0.9982465753424657
0.5694192661123961,0.9982465753424657
0.569454863715929,0.9982465753424657
0.5694904657705533,0.9982465753424657
0.569526072277104,0.9982465753424657
0.569561683236416,0.9982465753424657
0.5695347673836918,0.9981369863013698
0.5695703833406291,0.9981369863013698
0.5696060037523453,0.9981369863013698
0.569641628619676,0.9981369863013698
0.5696772579434576,0.9981369863013698
0.5697128917245262,0.9981369863013698
0.5696859752283248,0.998027397260274
0.5696590553644041,0.9979178082191781
0.5696321321321322,0.9978082191780822
0.5696677720077582,0.9978082191780822
0.5697034163433863,0.9978082191780822
0.5697390651398536,0.9978082191780822
0.5697747183979975,0.9978082191780822
0.5697477939795982,0.9976986301369863
0.5697834522468394,0.9976986301369863
0.5698191149777806,0.9976986301369863
0.5698547821732599,0.9976986301369863
0.5698904538341159,0.9976986301369863
0.569926129961187,0.9976986301369863
0.5698992049082827,0.9975890410958904
0.5698722764838468,0.9974794520547945
0.5699079581741907,0.9974794520547945
0.5698810269254853,0.9973698630136987
0.5699167136326633,0.9973698630136987
0.5699524048096193,0.9973698630136987
0.569988100457193,0.9973698630136987
0.5699611674808969,0.9972602739726028
0.5699968681490761,0.9972602739726028
0.5700325732899023,0.9972602739726028
0.570068282904216,0.9972602739726028
0.5700413482019797,0.9971506849315068
0.5700770628406742,0.9971506849315068
0.5701127819548872,0.9971506849315068
0.5701485055454603,0.9971506849315068
0.5701215691189372,0.997041095890411
0.5700946293162875,0.9969315068493151
0.570130358485836,0.9969315068493151
0.5701660921341273,0.9969315068493151
0.5701391500564121,0.9968219178082192
0.570174888735661,0.9968219178082192
0.5701479438314945,0.9967123287671232
0.5701836875431008,0.9967123287671232
0.5701567398119122,0.9966027397260274
0.570129788701486,0.9964931506849315
0.5701655379984951,0.9964931506849315
0.570201291779018,0.9964931506849315
0.5702370500438981,0.9964931506849315
0.5702728127939793,0.9964931506849315
0.5703085800301053,0.9964931506849315
0.5703443517531205,0.9964931506849315
0.570380127963869,0.9964931506849315
0.5704159086631956,0.9964931506849315
0.5703889585947303,0.9963835616438356
0.5704247443377878,0.9963835616438356
0.5704605345714644,0.9963835616438356
0.5704963292966054,0.9963835616438356
0.5705321285140562,0.9963835616438356
0.570505177282711,0.9962739726027398
0.5705409815488892,0.9962739726027398
0.5705767903094207,0.9962739726027398
0.5706126035651519,0.9962739726027398
0.5706484213169293,0.9962739726027398
0.5706842435655995,0.9962739726027398
0.5707200703120096,0.9962739726027398
0.5706931190356604,0.9961643835616438
0.5707289508381993,0.9961643835616438
0.5707019967348989,0.9960547945205479
0.5707378335949764,0.9960547945205479
0.5707736749560411,0.9960547945205479
0.5708095208189412,0.9960547945205479
0.5708453711845246,0.9960547945205479
0.5708812260536399,0.9960547945205479
0.5709170854271357,0.9960547945205479
0.5708901312896538,0.9959452054794521
0.5708362128541811,0.9957260273972602
0.5708720784116612,0.9957260273972602
0.5709079484762802,0.9957260273972602
0.5709438230488878,0.9957260273972602
0.5709168604285804,0.9956164383561644
0.5709527400703871,0.9956164383561644
0.5709257746213312,0.9955068493150685
0.5709616593337523,0.9955068493150685
0.5709975485574204,0.9955068493150685
0.570970580839829,0.9953972602739726
0.5710064751367323,0.9953972602739726
0.5710423739469382,0.9953972602739726
0.5710154039610186,0.9952876712328768
0.570988430583501,0.9951780821917808
0.5710243350311262,0.9951780821917808
0.5710602439944661,0.9951780821917808
0.5710961574743727,0.9951780821917808
0.5710691823899371,0.9950684931506849
0.5711051009497453,0.9950684931506849
0.5711410240281797,0.9950684931506849
0.5711769516260929,0.9950684931506849
0.5712128837443382,0.9950684931506849
0.5712488203837685,0.9950684931506849
0.5712847615452372,0.9950684931506849
0.5713207072295979,0.9950684931506849
0.5713566574377045,0.9950684931506849
0.5713926121704109,0.9950684931506849
0.5714285714285714,0.9950684931506849
0.5714015985902197,0.9949589041095891
0.5713746223564955,0.9948493150684932
0.5714105872726128,0.9948493150684932
0.5714465567166058,0.9948493150684932
0.571419578218445,0.9947397260273972
0.5713925963233443,0.9946301369863013
0.5714285714285714,0.9946301369863013
0.5714645510640978,0.9946301369863013
0.5714375669038474,0.9945205479452055
0.5714735516372796,0.9945205479452055
0.5714465646451288,0.9944109589041096
0.571482554477894,0.9944109589041096
0.5714555646532721,0.9943013698630137
0.5714285714285714,0.9941917808219178
0.5714645669291338,0.9941917808219178
0.571437570870606,0.9940821917808219
0.5714105714105714,0.993972602739726
0.5713835685483871,0.9938630136986302
0.5714195702854262,0.9938630136986302
0.5714555765595463,0.9938630136986302
0.571491587371605,0.9938630136986302
0.5715276027224603,0.9938630136986302
0.5714735913273667,0.9936438356164383
0.5714465805231642,0.9935342465753425
0.5714826021180031,0.9935342465753425
0.5715186282544286,0.9935342465753425
0.5714916151809356,0.9934246575342466
0.5715276464283463,0.9934246575342466
0.5715636822194199,0.9934246575342466
0.5715997225550161,0.9934246575342466
0.5716357674359944,0.9934246575342466
0.5716087532320111,0.9933150684931507
0.5716448032290615,0.9933150684931507
0.5716177861873226,0.9932054794520548
0.5716538413018797,0.9932054794520548
0.5716268214218129,0.9930958904109589
0.5715997981327278,0.992986301369863
0.5715727714339789,0.9928767123287672
0.571608832807571,0.9928767123287672
0.571581803268345,0.9927671232876712
0.5716178697627461,0.9927671232876712
0.5715908373824699,0.9926575342465753
0.5715638015903067,0.9925479452054794
0.5715998737772168,0.9925479452054794
0.5716359505175461,0.9925479452054794
0.5716720318121568,0.9925479452054794
0.5717081176619114,0.9925479452054794
0.5717442080676725,0.9925479452054794
0.571780303030303,0.9925479452054794
0.5718164025506661,0.9925479452054794
0.571852506629625,0.9925479452054794
0.5718886152680432,0.9925479452054794
0.5718615812073756,0.9924383561643836
0.5718345437322387,0.9923287671232877
0.5718706580775547,0.9923287671232877
0.571843617760374,0.9922191780821917
0.5718165740272865,0.9921095890410959
0.5718526940812331,0.9921095890410959
0.5718256475047379,0.992
0.5717985975108977,0.9918904109589041
0.5718347232752085,0.9918904109589041
0.5718076704365956,0.9917808219178083
0.5717806141791988,0.9916712328767123
0.5717264914054601,0.9914520547945206
0.5717626240283132,0.9914520547945206
0.5717987612185564,0.9914520547945206
0.5717716958472916,0.9913424657534247
0.5718078381795196,0.9913424657534247
0.5717807699601745,0.9912328767123287
0.5718169174358326,0.9912328767123287
0.5718530694822027,0.9912328767123287
0.5718892261001517,0.9912328767123287
0.571925387290547,0.9912328767123287
0.5719615530542558,0.9912328767123287
0.5719977233921457,0.9912328767123287
0.5720338983050848,0.9912328767123287
0.5720700777939409,0.9912328767123287
0.5721062618595826,0.9912328767123287
0.5721424505028782,0.9912328767123287
0.5721786437246964,0.9912328767123287
0.5721515784146264,0.9911232876712329
0.5721877767936226,0.9911232876712329
0.5721607086365075,0.991013698630137
0.5721969121741332,0.991013698630137
0.5722331202936152,0.991013698630137
0.5722060498671054,0.9909041095890411
0.5721789760141763,0.9907945205479453
0.5722151898734177,0.9907945205479453
0.5721881131717197,0.9906849315068493
0.5722243321939486,0.9906849315068493
0.5721701696632059,0.9904657534246575
0.5722063944286166,0.9904657534246575
0.5721793085982019,0.9903561643835617
0.5722155385297284,0.9903561643835617
0.5722517730496454,0.9903561643835617
0.5722880121588246,0.9903561643835617
0.5723242558581381,0.9903561643835617
0.5723605041484577,0.9903561643835617
0.57233341778566,0.9902465753424657
0.5723063279913854,0.9901369863013698
0.5722792347649817,0.990027397260274
0.5723154893886602,0.990027397260274
0.5722883933096807,0.9899178082191781
0.5723246531077741,0.9899178082191781
0.5723609175009504,0.9899178082191781
0.572397186490083,0.9899178082191781
0.5724334600760457,0.9899178082191781
0.5724697382597123,0.9899178082191781
0.5724426416529345,0.9898082191780821
0.5724789250174305,0.9898082191780821
0.5724518255578094,0.9896986301369863
0.5724881141045959,0.9896986301369863
0.5724610117915557,0.9895890410958904
0.5724339060419704,0.9894794520547945
0.5724067968551864,0.9893698630136987
0.5723796842305497,0.9892602739726027
0.5723525681674064,0.9891506849315068
0.5723888642272814,0.9891506849315068
0.5724251648909183,0.9891506849315068
0.572398046552927,0.989041095890411
0.5724343524039072,0.989041095890411
0.5724706628607675,0.989041095890411
0.5725069779243847,0.989041095890411
0.5725432975956354,0.989041095890411
0.5725796218753966,0.989041095890411
0.5726159507645454,0.989041095890411
0.5726522842639594,0.989041095890411
0.572625166571483,0.9889315068493151
0.5726615052671659,0.9889315068493151
0.5726343847179032,0.9888219178082192
0.5726707286113226,0.9888219178082192
0.5726436052046969,0.9887123287671233
0.5726799542973213,0.9887123287671233
0.5726528280327556,0.9886027397260274
0.5726891823260538,0.9886027397260274
0.5727255412354771,0.9886027397260274
0.5727619047619048,0.9886027397260274
0.5727982729062163,0.9886027397260274
0.5727711455422911,0.9884931506849315
0.572744014732965,0.9883835616438356
0.5727803886701385,0.9883835616438356
0.5728167672276914,0.9883835616438356
0.5728531504065041,0.9883835616438356
0.5728895382074572,0.9883835616438356
0.5728624063016136,0.9882739726027397
0.5728987993138936,0.9882739726027397
0.5729351969504447,0.9882739726027397
0.5729080627740009,0.9881643835616438
0.5729444656246029,0.9881643835616438
0.5729808731016077,0.9881643835616438
0.5729537366548043,0.9880547945205479
0.5729901493485859,0.9880547945205479
0.5730265666709038,0.9880547945205479
0.5730629886226403,0.9880547945205479
0.5730994152046783,0.9880547945205479
0.5731358464179009,0.9880547945205479
0.5731722822631914,0.9880547945205479
0.573208722741433,0.9880547945205479
0.5732451678535097,0.9880547945205479
0.5732180326826477,0.9879452054794521
0.5732544830217474,0.9879452054794521
0.5732909379968204,0.9879452054794521
0.5732366596705464,0.9877260273972602
0.5732731204681338,0.9877260273972602
0.5733095859042046,0.9877260273972602
0.5732824427480916,0.9876164383561644
0.573318913416884,0.9876164383561644
0.5733553887263011,0.9876164383561644
0.5734283532705523,0.9876164383561644
0.5734648425071588,0.9876164383561644
0.5735013363879343,0.9876164383561644
0.5735378349137656,0.9876164383561644
0.5735106924643585,0.9875068493150685
0.5734835465597352,0.9873972602739726
0.573520050922979,0.9873972602739726
0.5734929021579986,0.9872876712328768
0.5735294117647058,0.9872876712328768
0.5735659260202457,0.9872876712328768
0.5736024449255062,0.9872876712328768
0.5735752944921999,0.9871780821917808
0.5736118186449313,0.9871780821917808
0.57358466535057,0.9870684931506849
0.5736211947522608,0.9870684931506849
0.5736577288070823,0.9870684931506849
0.5736942675159236,0.9870684931506849
0.5737308108796738,0.9870684931506849
0.5737673588992228,0.9870684931506849
0.5738039115754603,0.9870684931506849
0.5738404689092762,0.9870684931506849
0.5738770309015611,0.9870684931506849
0.573913597553205,0.9870684931506849
0.5739501688650991,0.9870684931506849
0.5739230180983941,0.9869589041095891
0.573959594672105,0.9869589041095891
0.5739961759082218,0.9869589041095891
0.5739690228822742,0.9868493150684932
0.5740056093829679,0.9868493150684932
0.5740422005482246,0.9868493150684932
0.5740787963789367,0.9868493150684932
0.5741153968759962,0.9868493150684932
0.5741520020402958,0.9868493150684932
0.5741886118727284,0.9868493150684932
0.5741614589975769,0.9867397260273972
0.574198074102417,0.9867397260273972
0.5741709183673469,0.9866301369863014
0.5741437591683143,0.9865205479452055
0.5741165965046562,0.9864109589041096
0.5741532180901958,0.9864109589041096
0.5741260525644297,0.9863013698630136
0.5741626794258373,0.9863013698630136
0.5741355110373868,0.9861917808219178
0.5741083391820327,0.9860821917808219
0.5741449719244512,0.9860821917808219
0.5741816093420968,0.9860821917808219
0.5741544352265475,0.985972602739726
0.5741910779245645,0.985972602739726
0.5742277252999745,0.985972602739726
0.5742643773536733,0.985972602739726
0.5743010340865569,0.985972602739726
0.5743376954995212,0.985972602739726
0.5743105209397344,0.9858630136986302
0.5742833429100428,0.9857534246575342
0.5743200102158089,0.9857534246575342
0.5743566822042016,0.9857534246575342
0.5743933588761175,0.9857534246575342
0.5743661791940737,0.9856438356164383
0.5744028611572359,0.9856438356164383
0.5743756786102063,0.9855342465753425
0.5744123658661217,0.9855342465753425
0.5744490578090067,0.9855342465753425
0.5744857544397598,0.9855342465753425
0.5745224557592794,0.9855342465753425
0.5745591617684641,0.9855342465753425
0.5745958724682129,0.9855342465753425
0.574632587859425,0.9855342465753425
0.5746693079429995,0.9855342465753425
0.5746421267893661,0.9854246575342466
0.574678852176136,0.9854246575342466
0.574715582257446,0.9854246575342466
0.5746883988494726,0.9853150684931506
0.5746612119662491,0.9852054794520548
0.5746979479639456,0.9852054794520548
0.5747346886587393,0.9852054794520548
0.5747714340515312,0.9852054794520548
0.5748081841432225,0.9852054794520548
0.5748449389347144,0.9852054794520548
0.5748177516306433,0.9850958904109589
0.5748545117349876,0.9850958904109589
0.5748273215656178,0.984986301369863
0.57486408698433,0.984986301369863
0.5749008571063068,0.984986301369863
0.5749376319324506,0.984986301369863
0.5749744114636642,0.984986301369863
0.5750111957008509,0.984986301369863
0.5749840051183621,0.9848767123287672
0.5750207946765628,0.9848767123287672
0.5750575889429229,0.9848767123287672
0.5750943879183464,0.9848767123287672
0.5751311916037374,0.9848767123287672
0.575168,0.9848767123287672
0.575204813108039,0.9848767123287672
0.5751776227357102,0.9847671232876712
0.5751504288823455,0.9846575342465753
0.5751872479354715,0.9846575342465753
0.575224071702945,0.9846575342465753
0.5751968756002305,0.9845479452054795
0.5751696760148547,0.9844383561643836
0.5752065057309342,0.9844383561643836
0.5752433401639344,0.9844383561643836
0.5752801793147615,0.9844383561643836
0.5753170231843218,0.9844383561643836
0.5752898225837443,0.9843287671232877
0.57532667179093,0.9843287671232877
0.5753635257190443,0.9843287671232877
0.5754003843689942,0.9843287671232877
0.5754372477416875,0.9843287671232877
0.5754741158380318,0.9843287671232877
0.5755109886589351,0.9843287671232877
0.5755478662053056,0.9843287671232877
0.5755847484780519,0.9843287671232877
0.5755575493463214,0.9842191780821917
0.5755944369672499,0.9842191780821917
0.5756313293167543,0.9842191780821917
0.5756682263957439,0.9842191780821917
0.5757051282051282,0.9842191780821917
0.5757420347458171,0.9842191780821917
0.5757789460187204,0.9842191780821917
0.5758158620247483,0.9842191780821917
0.5758527827648114,0.9842191780821917
0.5758897082398204,0.9842191780821917
0.5759266384506861,0.9842191780821917
0.5759635733983197,0.9842191780821917
0.5760005130836326,0.9842191780821917
0.5760374575075364,0.9842191780821917
0.5760744066709429,0.9842191780821917
0.5761113605747643,0.9842191780821917
0.5761483192199127,0.9842191780821917
0.576185282607301,0.9842191780821917
0.5762222507378416,0.9842191780821917
0.5761950593519409,0.9841095890410959
0.5761406661105051,0.9838904109589041
0.576113464253626,0.9837808219178082
0.5760862589050767,0.9836712328767123
0.5761232349165597,0.9836712328767123
0.5760960267026125,0.9835616438356164
0.5761330080883297,0.9835616438356164
0.5761699942222508,0.9835616438356164
0.5761427837699025,0.9834520547945206
0.576115569823435,0.9833424657534247
0.5761525619622447,0.9833424657534247
0.5761253451486548,0.9832328767123287
0.5761623426663242,0.9832328767123287
0.5761351229850363,0.9831232876712329
0.5761721258831085,0.9831232876712329
0.5762091335345879,0.9831232876712329
0.5762461459403906,0.9831232876712329
0.5762831631014326,0.9831232876712329
0.5763201850186304,0.9831232876712329
0.5763572116929008,0.9831232876712329
0.5763299922898998,0.983013698630137
0.5763670243526312,0.983013698630137
0.5764040611746563,0.983013698630137
0.5763768395347343,0.9829041095890411
0.576413881748072,0.9829041095890411
0.5764509287229257,0.9829041095890411
0.5764237048463813,0.9827945205479452
0.5764607572154015,0.9827945205479452
0.5764978143481615,0.9827945205479452
0.5765348762455802,0.9827945205479452
0.5765076507650765,0.9826849315068493
0.5765447180608243,0.9826849315068493
0.5765817901234568,0.9826849315068493
0.5766188669538936,0.9826849315068493
0.5766559485530547,0.9826849315068493
0.5766287221043154,0.9825753424657534
0.5766658091072807,0.9825753424657534
0.5767029008811989,0.9825753424657534
0.5767399974269909,0.9825753424657534
0.5767770987455774,0.9825753424657534
0.5768142048378796,0.9825753424657534
0.5767869780608634,0.9824657534246576
0.5768240895637627,0.9824657534246576
0.5768612058426099,0.9824657534246576
0.5768983268983269,0.9824657534246576
0.5768710985262887,0.9823561643835617
0.5768438666495045,0.9822465753424657
0.5768809937568385,0.9822465753424657
0.5769181256436663,0.9822465753424657
0.5769552623109109,0.9822465753424657
0.576928028839964,0.9821369863013698
0.5769651709264147,0.9821369863013698
0.5769379345866598,0.982027397260274
0.5769106947395531,0.9819178082191781
0.5769478428847392,0.9819178082191781
0.576984995814283,0.9819178082191781
0.5770221535291087,0.9819178082191781
0.577059316030141,0.9819178082191781
0.5770964833183048,0.9819178082191781
0.577133655394525,0.9819178082191781
0.5771064158721979,0.9818082191780821
0.5770791728403015,0.9816986301369863
0.5771163509856977,0.9816986301369863
0.5771535339217834,0.9816986301369863
0.5771907216494845,0.9816986301369863
0.5772279141697274,0.9816986301369863
0.5772651114834386,0.9816986301369863
0.5772378681446155,0.9815890410958904
0.5772750708945604,0.9815890410958904
0.5773122784402192,0.9815890410958904
0.5772577837942371,0.9813698630136987
0.5772305312016504,0.9812602739726027
0.5772032750950938,0.9811506849315068
0.5771760154738879,0.981041095890411
0.5772132310271455,0.981041095890411
0.5772504513799329,0.981041095890411
0.5772876765331786,0.981041095890411
0.5772604153231007,0.9809315068493151
0.5772331505965818,0.9808219178082191
0.5772703818369453,0.9808219178082191
0.5773076178804103,0.9808219178082191
0.5772803509224617,0.9807123287671233
0.5772530804464228,0.9806027397260274
0.5772258064516129,0.9804931506849315
0.5772630492289825,0.9804931506849315
0.577300296812492,0.9804931506849315
0.5773375492030716,0.9804931506849315
0.5773748064016521,0.9804931506849315
0.5773475314617619,0.9803835616438357
0.5773847941138506,0.9803835616438357
0.5774220615761957,0.9803835616438357
0.5774593338497289,0.9803835616438357
0.5774966109353818,0.9803835616438357
0.5775338928340865,0.9803835616438357
0.5775711795467752,0.9803835616438357
0.5775439049586777,0.9802739726027397
0.5775811971330793,0.9802739726027397
0.5776184941237247,0.9802739726027397
0.5776557959315467,0.9802739726027397
0.5776931025574786,0.9802739726027397
0.5777304140024543,0.9802739726027397
0.5777031391293115,0.9801643835616438
0.5777404560428913,0.9801643835616438
0.5777777777777777,0.9801643835616438
0.5778151043349053,0.9801643835616438
0.5777878278847396,0.980054794520548
0.5778251599147122,0.980054794520548
0.577862496769191,0.980054794520548
0.5778998384491115,0.980054794520548
0.577937184955409,0.980054794520548
0.5779099075809474,0.9799452054794521
0.577882626680455,0.9798356164383561
0.577855342253248,0.9797260273972602
0.5778926955397543,0.9797260273972602
