Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5691117764471058,0.9998904109589041
0.5690848980101054,0.9997808219178083
0.5690580162195883,0.9996712328767123
0.5690935179986275,0.9996712328767123
0.5691290242076367,0.9996712328767123
0.5691645348474449,0.9996712328767123
0.5691376513166105,0.9995616438356164
0.5691731669266771,0.9995616438356164
0.5691462805791313,0.9994520547945206
0.5691818011608313,0.9994520547945206
0.5692173261765073,0.9994520547945206
0.5692528556269896,0.9994520547945206
0.5692259675405743,0.9993424657534247
0.5692615019664149,0.9993424657534247
0.5693325841293626,0.9993424657534247
0.5693681318681318,0.9993424657534247
0.5693143499437991,0.9991232876712329
0.5692874539436708,0.999013698630137
0.5693230077441919,0.999013698630137
0.5693585659858847,0.999013698630137
0.5693941286695815,0.999013698630137
0.5694296957961147,0.999013698630137
0.5694652673663169,0.999013698630137
0.5695008433810208,0.999013698630137
0.5695364238410596,0.999013698630137
0.5695720087472664,0.999013698630137
0.5696075981004749,0.999013698630137
0.5696431919015185,0.999013698630137
0.5696787901512311,0.999013698630137
0.5696518967564527,0.9989041095890411
0.569625,0.9987945205479452
0.5695980998812425,0.9986849315068493
0.5696337042130266,0.9986849315068493
0.5696693129961868,0.9986849315068493
0.5696424106026506,0.9985753424657534
0.5696155048452641,0.9984657534246575
0.5696511191696886,0.9984657534246575
0.5696867379478522,0.9984657534246575
0.5697223611805903,0.9984657534246575
0.5697579888687386,0.9984657534246575
0.5697936210131332,0.9984657534246575
0.5697667146162987,0.9983561643835617
0.5698023517638229,0.9983561643835617
0.5698379933696128,0.9983561643835617
0.5698736394345052,0.9983561643835617
0.5699092899593369,0.9983561643835617
0.569944944944945,0.9983561643835617
0.5699806043921667,0.9983561643835617
0.5700162683018396,0.9983561643835617
0.5700519366748014,0.9983561643835617
0.5700876095118899,0.9983561643835617
0.5701232868139433,0.9983561643835617
0.5700963825259732,0.9982465753424657
0.5701320648432121,0.9982465753424657
0.5701677516274412,0.9982465753424657
0.5702034428794992,0.9982465753424657
0.5702391386002253,0.9982465753424657
0.5702748387904589,0.9982465753424657
0.5703105434510393,0.9982465753424657
0.5702567313713213,0.998027397260274
0.5707213135301121,0.998027397260274
0.5707570819754324,0.998027397260274
0.5707928549044187,0.998027397260274
0.570828632317914,0.998027397260274
0.5708644142167617,0.998027397260274
0.5709002006018055,0.998027397260274
0.5709359914738887,0.998027397260274
0.5711150131694469,0.998027397260274
0.571088115396676,0.9979178082191781
0.5710612142498745,0.9978082191780822
0.5710343097284074,0.9976986301369863
0.5710701292184167,0.9976986301369863
0.571043221880685,0.9975890410958904
0.5710790464240904,0.9975890410958904
0.5710252227381102,0.9973698630136987
0.5710610528957771,0.9973698630136987
0.5710968875502008,0.9973698630136987
0.5711327267022278,0.9973698630136987
0.571168570352705,0.9973698630136987
0.5712044185024792,0.9973698630136987
0.5711775043936731,0.9972602739726028
0.5712133576046702,0.9972602739726028
0.5712492153170119,0.9972602739726028
0.5712850775315462,0.9972602739726028
0.571320944249121,0.9972602739726028
0.5713568154705846,0.9972602739726028
0.5713926911967852,0.9972602739726028
0.5714285714285714,0.9972602739726028
0.5714644561667923,0.9972602739726028
0.5715003454122967,0.9972602739726028
0.5715362391659339,0.9972602739726028
0.5715093273035613,0.9971506849315068
0.5715452261306533,0.9971506849315068
0.5715811294679314,0.9971506849315068
0.5716170373162458,0.9971506849315068
0.5716529496764465,0.9971506849315068
0.5716888665493842,0.9971506849315068
0.5717247879359095,0.9971506849315068
0.5717607138368732,0.9971506849315068
0.5717966442531264,0.9971506849315068
0.5718325791855203,0.9971506849315068
0.5718685186349066,0.9971506849315068
0.571904462602137,0.9971506849315068
0.5718775535860204,0.997041095890411
0.571913502640181,0.997041095890411
0.5718865908090778,0.9969315068493151
0.5718596755941154,0.9968219178082192
0.5718956303049355,0.9968219178082192
0.5718687122736419,0.9967123287671232
0.5719046720744514,0.9967123287671232
0.5719406363979374,0.9967123287671232
0.5719766052449532,0.9967123287671232
0.5720125786163522,0.9967123287671232
0.5720485565129882,0.9967123287671232
0.5720845389357152,0.9967123287671232
0.5721205258853872,0.9967123287671232
0.5720936084549573,0.9966027397260274
0.572129600503303,0.9966027397260274
0.5721026802567006,0.9964931506849315
0.5720757566224124,0.9963835616438356
0.5720488295997986,0.9962739726027398
0.5720848278900006,0.9962739726027398
0.5721208307111391,0.9962739726027398
0.5721568380640695,0.9962739726027398
0.572129909365559,0.9961643835616438
0.5721659218228741,0.9961643835616438
0.5722019388140501,0.9961643835616438
0.5722379603399433,0.9961643835616438
0.572184096203488,0.9959452054794521
0.5722201234101498,0.9959452054794521
0.5722561551539576,0.9959452054794521
0.5722292191435768,0.9958356164383562
0.5722022797405378,0.9957260273972602
0.5722383171684091,0.9957260273972602
0.5722743591358569,0.9957260273972602
0.5722474174855128,0.9956164383561644
0.5721935240015119,0.9953972602739726
0.5722295722295723,0.9953972602739726
0.572265625,0.9953972602739726
0.5723016823136539,0.9953972602739726
0.5722747321991178,0.9952876712328768
0.5723107946310416,0.9952876712328768
0.5723468616082682,0.9952876712328768
0.5723829331316569,0.9952876712328768
0.572355981343754,0.9951780821917808
0.5723920579892846,0.9951780821917808
0.572428139183056,0.9951780821917808
0.5724011851478282,0.9950684931506849
0.5723742277140336,0.9949589041095891
0.5724103146081584,0.9949589041095891
