Precision,Recall
0.4863100011456066,0.9995290793501295
0.48636571952337304,0.9995290793501295
0.48636259454503783,0.9992936190251942
0.4864183381088825,0.9992936190251942
0.4864709928915386,0.999058158700259
0.48652677445247106,0.999058158700259
0.48658256880733947,0.999058158700259
0.48663837596054593,0.999058158700259
0.48663531031318114,0.9988226983753238
0.4866880881340372,0.9985872380503885
0.486743945828073,0.9985872380503885
0.48679981634527086,0.9985872380503885
0.48685569969004705,0.9985872380503885
0.48691159586681976,0.9985872380503885
0.48696750488000917,0.9985872380503885
0.48702342673403765,0.9985872380503885
0.48702044566965313,0.9983517777254532
0.4870763928776565,0.9983517777254532
0.4871883258646444,0.9983517777254532
0.48724431165249366,0.9983517777254532
0.4873003103091599,0.9983517777254532
0.48735632183908045,0.9983517777254532
0.48741234624669505,0.9983517777254532
0.48746838353644517,0.9983517777254532
0.48752443371277454,0.9983517777254532
0.48758049678012877,0.9983517777254532
0.48763657274295574,0.9983517777254532
0.48769266160570507,0.9983517777254532
0.4877487633728287,0.9983517777254532
0.4878610056380163,0.9983517777254532
0.48791714614499426,0.9983517777254532
0.48797329957417424,0.9983517777254532
0.4880294659300184,0.9983517777254532
0.48808290155440415,0.998116317400518
0.48813910640257946,0.998116317400518
0.4881953241967062,0.998116317400518
0.4883077986407096,0.998116317400518
0.4884203249222261,0.998116317400518
0.4885329030771004,0.998116317400518
0.4886455331412104,0.998116317400518
0.4888709491408142,0.998116317400518
0.4889273356401384,0.998116317400518
0.4890401476695893,0.998116317400518
0.48920946335833815,0.998116317400518
0.48926592797783935,0.998116317400518
0.48943540006927605,0.998116317400518
0.4895484467028525,0.998116317400518
0.4896049896049896,0.998116317400518
0.4897181146025878,0.998116317400518
0.4897746967071057,0.998116317400518
0.4898879001502369,0.998116317400518
0.48994452149791956,0.998116317400518
0.49011446409989595,0.998116317400518
0.49017113783533767,0.998116317400518
0.49022782467907944,0.998116317400518
0.4902845246356697,0.998116317400518
0.49034123770965876,0.998116317400518
0.4904547032280458,0.998116317400518
0.4905682212706863,0.998116317400518
0.4904502835976386,0.9976453967506476
0.490563853189765,0.9976453967506476
0.4905048633626679,0.9974099364257123
0.4905616676317313,0.9974099364257123
0.4906184850590688,0.9974099364257123
0.4907890163364616,0.9974099364257123
0.4909027697299803,0.9974099364257123
0.49101657586646574,0.9974099364257123
0.4911304347826087,0.9974099364257123
0.49124434651513393,0.9974099364257123
0.4913013221990257,0.9974099364257123
0.49135831110080036,0.9974099364257123
0.491415313225058,0.9974099364257123
0.491472328576401,0.9974099364257123
0.49164345403899723,0.9974099364257123
0.4917576039006269,0.9974099364257123
0.49181469871125044,0.9974099364257123
0.4918718067812355,0.9974099364257123
0.4920432105935649,0.9974099364257123
0.4921003717472119,0.9974099364257123
0.49244361776331086,0.9974099364257123
0.4925008719916289,0.9974099364257123
0.4925581395348837,0.9974099364257123
0.49261542039772066,0.9974099364257123
0.4926727145847872,0.9974099364257123
0.49278566441703514,0.997174476100777
0.49284301175375306,0.997174476100777
0.4931299487657196,0.997174476100777
0.49318737626644926,0.997174476100777
0.49330227140361094,0.997174476100777
0.49341722008621697,0.997174476100777
0.4934156858175038,0.9969390157758418
0.49347319347319346,0.9969390157758418
0.49353071453549363,0.9969390157758418
0.49364431486880467,0.9967035554509065
0.49370188943317006,0.9967035554509065
0.49381707886140924,0.9967035554509065
0.49404761904761907,0.9967035554509065
0.49410528773199486,0.9967035554509065
0.49416296988092456,0.9967035554509065
0.49422066549912436,0.9967035554509065
0.4943938332165382,0.9967035554509065
0.49445158275902346,0.9967035554509065
0.49450934579439254,0.9967035554509065
0.49462491236270156,0.9967035554509065
0.4946236559139785,0.9964680951259712
0.49485500467726845,0.9964680951259712
0.4949116855772605,0.9962326348010361
0.4949695835283107,0.9962326348010361
0.495143358689292,0.9962326348010361
0.4952013108614232,0.9962326348010361
0.4953172559119644,0.9962326348010361
0.4954912753249795,0.9962326348010361
0.4955493089716561,0.9962326348010361
0.4956073562141267,0.9962326348010361
0.4958977965307079,0.9962326348010361
0.49613039399624764,0.9962326348010361
0.49618857745983347,0.9962326348010361
0.4963632097606757,0.9962326348010361
0.4964214478470022,0.9962326348010361
0.4964796996010326,0.9962326348010361
0.4965379650275789,0.9962326348010361
0.4965962441314554,0.9962326348010361
0.49671284339046723,0.9962326348010361
0.4972375690607735,0.9959971744761008
0.4972960263343522,0.9959971744761008
0.49741298212605833,0.9959971744761008
0.4976470588235294,0.9959971744761008
0.4977056124249912,0.9959971744761008
0.4978227609744616,0.9959971744761008
0.4978813559322034,0.9959971744761008
0.49793996468510887,0.9959971744761008
0.4980572235959025,0.9959971744761008
0.49811587376354216,0.9959971744761008
0.49829190717398986,0.9959971744761008
0.49835061262959474,0.9959971744761008
0.4984093319194062,0.9959971744761008
0.4985855728429986,0.9959971744761008
0.49864434751856657,0.9959971744761008
0.4987619384506544,0.9959971744761008
0.4987028301886792,0.9957617141511655
0.49876164642056847,0.9957617141511655
0.4988204765274829,0.9957617141511655
0.49911483535937684,0.9957617141511655
0.49917374881964116,0.9957617141511655
0.4992326761893519,0.9957617141511655
0.49935057267682137,0.9957617141511655
0.49940954180444025,0.9957617141511655
0.49964555765595464,0.9957617141511655
0.49970459647879,0.9957617141511655
0.49976364925549516,0.9957617141511655
0.49982271599101763,0.9957617141511655
0.5,0.9957617141511655
0.5000591226203145,0.9957617141511655
0.5001774098166766,0.9957617141511655
0.5005326074091608,0.9957617141511655
0.5006511187403812,0.9957617141511655
0.5007103954534691,0.9957617141511655
0.500888309842473,0.9957617141511655
0.5009476427386875,0.9957617141511655
0.5010072283445905,0.9955262538262303
0.5012448132780083,0.9955262538262303
0.5013042447237372,0.9955262538262303
0.5014231499051234,0.9955262538262303
0.5014826236508125,0.9955262538262303
0.5015421115065243,0.9955262538262303
0.5016016134772808,0.9955262538262303
0.5016611295681063,0.9955262538262303
0.5017206597840276,0.9955262538262303
0.5018397626112759,0.9955262538262303
0.5018993352326686,0.9955262538262303
0.5019589219992877,0.9955262538262303
0.5021974106188384,0.9955262538262303
0.5022570681872178,0.9955262538262303
0.5024361259655378,0.9955262538262303
0.5025555687626293,0.9955262538262303
0.5026750683628581,0.9955262538262303
0.5027946248067546,0.9955262538262303
0.5028544243577545,0.9955262538262303
0.5029142381348876,0.9955262538262303
0.5030937648738696,0.9955262538262303
0.503034630489111,0.995290793501295
0.5032142857142857,0.995290793501295
0.5032741993094416,0.995290793501295
0.5033341271731364,0.995290793501295
0.5034540257265364,0.995290793501295
0.5036339806982009,0.995290793501295
0.503693994280267,0.995290793501295
0.5036348468597307,0.9950553331763597
0.5038750447120544,0.9950553331763597
0.5039351299785356,0.9950553331763597
0.5042959427207637,0.9950553331763597
0.5043561284162787,0.9950553331763597
0.504717544488236,0.9950553331763597
0.5049599617545117,0.9948198728514245
0.5050215208034433,0.9945844125264893
0.5051423104520449,0.9945844125264893
0.5052027269465375,0.9945844125264893
0.5053236033018303,0.9945844125264893
0.5053840631730079,0.9945844125264893
0.5054445375134617,0.9945844125264893
0.5055655296229803,0.9945844125264893
0.5057471264367817,0.9945844125264893
0.5058696693818879,0.9943489522015541
0.5059908938413611,0.9943489522015541
0.5061121764141898,0.9943489522015541
0.5061728395061729,0.9943489522015541
0.5062335171421721,0.9943489522015541
0.5064156373665907,0.9943489522015541
0.5064779270633397,0.9941134918766188
0.5065386922615477,0.9941134918766188
0.5067210753720596,0.9941134918766188
0.5067818989317009,0.9941134918766188
0.5071471471471471,0.9941134918766188
0.5072080730418068,0.9941134918766188
0.5072690135768353,0.9941134918766188
0.5073909385891119,0.9941134918766188
0.5074519230769231,0.9941134918766188
0.5076960076960076,0.9941134918766188
0.5077570655441972,0.9941134918766188
0.5078181380803464,0.9941134918766188
0.5079403272377286,0.9941134918766188
0.5080625752105896,0.9941134918766188
0.5082460575418322,0.9941134918766188
0.5083092485549133,0.9938780315516835
0.5083112503011322,0.9936425712267483
0.5083724852427418,0.9936425712267483
0.5085562786213546,0.9936425712267483
0.5086175726166084,0.9936425712267483
0.508803666184274,0.993407110901813
0.508865034374623,0.993407110901813
0.5088057901085645,0.9931716505768778
0.5090514120202752,0.9931716505768778
0.5093587730950369,0.9931716505768778
0.5094202898550725,0.9931716505768778
0.5093017637110413,0.9927007299270073
0.5094248429192847,0.9927007299270073
0.5095479816291999,0.9927007299270073
0.5099794363130519,0.9927007299270073
0.51022631005688,0.9927007299270073
0.5104116222760291,0.9927007299270073
0.5104734229325584,0.9927007299270073
0.5106589147286822,0.9927007299270073
0.5109064469219583,0.9927007299270073
0.5110303030303031,0.9927007299270073
0.5112161998302412,0.9927007299270073
0.5112781954887218,0.9927007299270073
0.5114642727162441,0.9927007299270073
0.5115263285610289,0.9927007299270073
0.5117125864789416,0.9927007299270073
0.5117747025977178,0.9927007299270073
0.5118368337987131,0.9927007299270073
0.5122099380391204,0.9927007299270073
0.512521274009239,0.9927007299270073
0.5125243190661478,0.992465269602072
0.5126489905132571,0.992465269602072
0.5128361114490814,0.992465269602072
0.5129609346476817,0.992465269602072
0.5131482834185537,0.992465269602072
0.5132107634238402,0.992465269602072
0.5134608356681691,0.992465269602072
0.5136485498415794,0.992465269602072
0.5137111517367459,0.992465269602072
0.5138364013165915,0.992465269602072
0.5138397756371175,0.9922298092771368
0.5140905209222887,0.9922298092771368
0.5140939597315436,0.9919943489522015
0.514156700024408,0.9919943489522015
0.5142194556328573,0.9919943489522015
0.5144078144078144,0.9919943489522015
0.5144706313347173,0.9919943489522015
0.5145998778252902,0.9917588886272664
0.5147256507393376,0.9917588886272664
0.5147885602542166,0.9917588886272664
0.5148514851485149,0.9917588886272664
0.5150440313111546,0.9915234283023311
0.515233084546678,0.9915234283023311
0.5152961331375429,0.9915234283023311
0.5154222766217871,0.9915234283023311
0.5156116076894821,0.9915234283023311
0.5156747489590987,0.9915234283023311
0.5160539215686275,0.9915234283023311
0.5161211229618733,0.9912879679773958
0.5161844041196665,0.9912879679773958
0.5161883738042679,0.9910525076524606
0.5163783584836217,0.9910525076524606
0.516513198281154,0.99058158700259
0.5165172540832617,0.9903461266776549
0.5164578727585359,0.9901106663527196
0.5165847665847666,0.9901106663527196
0.5166523288681332,0.9898752060277843
0.5167793484941611,0.9898752060277843
0.5169064305914177,0.9898752060277843
0.517160782384057,0.9898752060277843
0.5171650055370985,0.9896397457028491
0.5172286487816884,0.9896397457028491
0.5174196725347778,0.9896397457028491
0.5175471001108238,0.9896397457028491
0.5177383592017738,0.9896397457028491
0.5178021436491315,0.9896397457028491
0.5178659438146871,0.9896397457028491
0.5180574386786638,0.9896397457028491
0.5181213017751479,0.9896397457028491
0.5181851806189126,0.9896397457028491
0.5183129855715871,0.9896397457028491
0.5183769116921559,0.9896397457028491
0.5186967789707516,0.9896397457028491
0.5188248364399457,0.9896397457028491
0.5188888888888888,0.9896397457028491
0.5190170412447518,0.9896397457028491
0.5192093885114268,0.9896397457028491
0.5193376992462622,0.9896397457028491
0.5194018783984182,0.9896397457028491
0.5194660734149055,0.9896397457028491
0.5197230122418697,0.9896397457028491
0.5198515769944342,0.9896397457028491
0.5199802053692936,0.9896397457028491
0.5200445434298441,0.9896397457028491
0.5201732673267326,0.9896397457028491
0.5204309063893017,0.9896397457028491
0.5205598216497399,0.9896397457028491
0.5207533143352744,0.9896397457028491
0.5209469509172038,0.9896397457028491
0.5210761219935531,0.9896397457028491
0.5214640198511167,0.9896397457028491
0.5215340697530098,0.9894042853779138
0.5215988083416088,0.9894042853779138
0.5218579234972678,0.9894042853779138
0.5219875776397516,0.9894042853779138
0.522052428873152,0.9894042853779138
0.522182179694296,0.9894042853779138
0.5222470792940591,0.9894042853779138
0.5223769269020387,0.9894042853779138
0.5225718194254446,0.9894042853779138
0.522636815920398,0.9894042853779138
0.5227668574272207,0.9894042853779138
0.5228319024511634,0.9894042853779138
0.5229620410703174,0.9894042853779138
0.5230922444914726,0.9894042853779138
0.5232225127630432,0.9894042853779138
0.523678963110668,0.9894042853779138
0.523744235323445,0.9894042853779138
0.5240708406086306,0.9894042853779138
0.5242669993761697,0.9894042853779138
0.5243384922616076,0.9891688250529785
0.5245348982394806,0.9891688250529785
0.5247376311844077,0.9889333647280433
0.5246782456578784,0.9886979044031081
0.5247438140464884,0.9886979044031081
0.524875,0.9886979044031081
0.5250062515628907,0.9886979044031081
0.5251375687843922,0.9886979044031081
0.5252032520325203,0.9886979044031081
0.5252689517137853,0.9886979044031081
0.525334667834355,0.9886979044031081
0.5254661494180953,0.9886979044031081
0.5255319148936171,0.9886979044031081
0.5255976968331456,0.9886979044031081
0.5257293101289595,0.9886979044031081
0.5259268537074149,0.9886979044031081
0.525992734560942,0.9886979044031081
0.5260586319218241,0.9886979044031081
0.5261904761904762,0.9886979044031081
0.5262564231106654,0.9886979044031081
0.5263223865630484,0.9886979044031081
0.5263883665538422,0.9886979044031081
0.5265203761755486,0.9886979044031081
0.5265864058189115,0.9886979044031081
0.5266524520255863,0.9886979044031081
0.5267845941538075,0.9886979044031081
0.5269829317269076,0.9886979044031081
0.5270490774444584,0.9886979044031081
0.5272476142641889,0.9886979044031081
0.5275788415630104,0.9886979044031081
0.5276451369690877,0.9886979044031081
0.5277114490385824,0.9886979044031081
0.5278441231929604,0.9886979044031081
0.52791048529042,0.9886979044031081
0.5280432595573441,0.9886979044031081
0.5282425462322304,0.9886979044031081
0.5283090085556115,0.9886979044031081
0.5284419833878681,0.9886979044031081
0.5286415711947627,0.9886979044031081
0.5287153652392947,0.9884624440781729
0.5291818983990924,0.9884624440781729
0.5292559899117276,0.9882269837532376
0.5293227393113886,0.9882269837532376
0.5294562886337832,0.9882269837532376
0.5295899053627761,0.9882269837532376
0.5297235895494131,0.9882269837532376
0.5297310945587679,0.9879915234283023
0.5298648819295365,0.9879915234283023
0.5299318009598384,0.9879915234283023
0.5301326595072647,0.9879915234283023
0.5302666498167572,0.9879915234283023
0.5304007078751106,0.9879915234283023
0.5306019221041983,0.9879915234283023
0.5308032890575585,0.9879915234283023
0.5310048089091369,0.9879915234283023
0.5311392405063291,0.9879915234283023
0.5314083080040527,0.9879915234283023
0.531416265518115,0.987756063103367
0.5315509376583882,0.987756063103367
0.5316182993283487,0.987756063103367
0.5316856780735107,0.987756063103367
0.5318204868154158,0.987756063103367
0.5318879168251553,0.987756063103367
0.5320228281547241,0.987756063103367
0.5320903094875697,0.987756063103367
0.5321578079411392,0.987756063103367
0.5322253235219487,0.987756063103367
0.5322928562365182,0.987756063103367
0.5324279730930321,0.987756063103367
0.5324955572480325,0.987756063103367
0.5324362066776691,0.9875206027784318
0.5325038090401218,0.9875206027784318
0.5327743902439024,0.9875206027784318
0.5328420785160717,0.9875206027784318
0.5330452465683783,0.9875206027784318
0.5331130036862844,0.9875206027784318
0.533248569612206,0.9875206027784318
0.5333163784333672,0.9875206027784318
0.5335199084085994,0.9875206027784318
0.5336556813844,0.9875206027784318
0.5338594704684317,0.9875206027784318
0.5339274347549332,0.9875206027784318
0.5340720927270411,0.9872851424534966
0.534208179385909,0.9872851424534966
0.5343443354148082,0.9872851424534966
0.5344124394595973,0.9872851424534966
0.5346850293292528,0.9872851424534966
0.5347532202525188,0.9872851424534966
0.5348896542926393,0.9872851424534966
0.5350261579686104,0.9872851424534966
0.535231044166454,0.9872851424534966
0.5355044699872286,0.9872851424534966
0.5355728700983523,0.9872851424534966
0.5357097227545675,0.9872851424534966
0.535778175313059,0.9872851424534966
0.5358466453674121,0.9872851424534966
0.5363950364589997,0.9872851424534966
0.5366696531421989,0.9872851424534966
0.5368070669568558,0.9872851424534966
0.536875800256082,0.9872851424534966
0.5371509095567513,0.9872851424534966
0.537219730941704,0.9872851424534966
0.537288569964121,0.9872851424534966
0.5374263009484748,0.9872851424534966
0.5374951929239841,0.9872851424534966
0.5377019748653501,0.9872851424534966
0.5377709375400795,0.9872851424534966
0.537977931742366,0.9872851424534966
0.5381850853548967,0.9872851424534966
0.5382541720154044,0.9872851424534966
0.5383232764154577,0.9872851424534966
0.5384615384615384,0.9872851424534966
0.538876751060275,0.9872851424534966
0.5389460154241645,0.9872851424534966
0.5392926045016078,0.9872851424534966
0.5395701968858577,0.9872851424534966
0.539709100270305,0.9872851424534966
0.5399871216999356,0.9872851424534966
0.5401958258180881,0.9872851424534966
0.5403454498582109,0.9870496821285614
0.5404847859721505,0.9870496821285614
0.5408334408463424,0.9870496821285614
0.5409032258064516,0.9870496821285614
0.5409730287779069,0.9870496821285614
0.541042849767682,0.9870496821285614
0.5413223140495868,0.9870496821285614
0.5414621544820459,0.9870496821285614
0.5415321017956336,0.9870496821285614
0.5416720506525391,0.9870496821285614
0.5417420522098734,0.9870496821285614
0.541812071862479,0.9870496821285614
0.5420222394621154,0.9870496821285614
0.5420923315660158,0.9870496821285614
0.5422325701720346,0.9870496821285614
0.5428645428645429,0.9870496821285614
0.5430051813471503,0.9870496821285614
0.5431458927183208,0.9870496821285614
0.5434275343531242,0.9870496821285614
0.5435684647302904,0.9870496821285614
0.5437094682230869,0.9870496821285614
0.5438505448884277,0.9870496821285614
0.5440622972096042,0.9870496821285614
0.5441329179646937,0.9870496821285614
0.5444271239282931,0.9868142218036261
0.5447809697127258,0.9868142218036261
0.5449934980494148,0.9868142218036261
0.5453480806766429,0.9868142218036261
0.5454190525767829,0.9868142218036261
0.5455610518094246,0.9868142218036261
0.5459874934861907,0.9868142218036261
0.5460586319218241,0.9868142218036261
0.5459994787594474,0.9865787614786908
0.5462130100378048,0.9865787614786908
0.546284224250326,0.9865787614786908
0.5464267083985394,0.9865787614786908
0.5467832441602506,0.9865787614786908
0.5468546071521796,0.9865787614786908
0.5468668407310705,0.9863433011537556
0.5470811022593705,0.9863433011537556
0.5472240365774004,0.9863433011537556
0.5473670456030315,0.9863433011537556
0.5474385781495034,0.9863433011537556
0.5475816993464052,0.9863433011537556
0.5476532880115048,0.9863433011537556
0.5477373790217107,0.9861078408288203
0.5478090255068673,0.9861078408288203
0.5478806907378336,0.9861078408288203
0.5479523747219678,0.9861078408288203
0.5480240774666317,0.9861078408288203
0.5482392983374788,0.9861078408288203
0.5483110761979576,0.9861078408288203
0.5483828728558334,0.9861078408288203
0.5483955468238376,0.9858723805038851
0.5487549148099606,0.9858723805038851
0.5488268449338052,0.9858723805038851
0.5490427484920011,0.9858723805038851
0.5491147540983606,0.9858723805038851
0.5493308842823406,0.9858723805038851
0.5494750656167979,0.9858723805038851
0.5495471846699042,0.9858723805038851
0.5497636554621849,0.9858723805038851
0.5498358502954694,0.9858723805038851
0.5499802968606331,0.9858723805038851
0.5500525486074619,0.9858723805038851
0.55034174553102,0.9858723805038851
0.5504864580594268,0.9858723805038851
0.5506312467122567,0.9858723805038851
0.5507036696041037,0.9858723805038851
0.5507761115495922,0.9858723805038851
0.5508485725562426,0.9858723805038851
0.550921052631579,0.9858723805038851
0.5509935517831294,0.9858723805038851
0.5512837393021724,0.9858723805038851
0.5512972474647702,0.9856369201789499
0.5515878244828041,0.9856369201789499
0.551660516605166,0.9856369201789499
0.5518059583443184,0.9856369201789499
0.551951476793249,0.9856369201789499
0.55203798971112,0.9854014598540146
0.5521108179419525,0.9854014598540146
0.5523432343234324,0.9851659995290794
0.5524891060345966,0.9851659995290794
0.5527219873150105,0.9849305392041441
0.5528680941052075,0.9849305392041441
0.5530142781597038,0.9849305392041441
0.5531605395398043,0.9849305392041441
0.5535265316924706,0.9849305392041441
0.5534674430915828,0.9846950788792088
0.5536872765788429,0.9846950788792088
0.553760593220339,0.9846950788792088
0.5540540540540541,0.9846950788792088
0.554127467868027,0.9846950788792088
0.5542009011396767,0.9846950788792088
0.5542743538767395,0.9846950788792088
0.5544213177780724,0.9846950788792088
0.5545683596340008,0.9846950788792088
0.5546419098143236,0.9846950788792088
0.5548626774578744,0.9846950788792088
0.555231014338821,0.9846950788792088
0.555466985518799,0.9844596185542736
0.5557623288581682,0.9844596185542736
0.5559101183353278,0.9844596185542736
0.5560579864343663,0.9844596185542736
0.5562059332180391,0.9844596185542736
0.5564280010646793,0.9844596185542736
0.5566502463054187,0.9844596185542736
0.5568726691529036,0.9844596185542736
0.5569468496070334,0.9844596185542736
0.5570210498268052,0.9844596185542736
0.5570952698201199,0.9844596185542736
0.5571695095948828,0.9844596185542736
0.5573923476869751,0.9844596185542736
0.5576153640970926,0.9844596185542736
0.5577641408751334,0.9844596185542736
0.5578385590393595,0.9844596185542736
0.5580619327282434,0.9844596185542736
0.5581364303831264,0.9844596185542736
0.5585092172054502,0.9844596185542736
0.5585838343353373,0.9844596185542736
0.5590319561438695,0.9844596185542736
0.5591067130248729,0.9844596185542736
0.5592562867843767,0.9844596185542736
0.5594807975378028,0.9844596185542736
0.5595716198125836,0.9842241582293384
0.5596465390279823,0.9842241582293384
0.5597214783074451,0.9842241582293384
0.5599464166108507,0.9842241582293384
0.5602466157351561,0.9842241582293384
0.5603217158176944,0.9842241582293384
0.5606223175965666,0.9842241582293384
0.5607727394687416,0.9842241582293384
0.5608479806789213,0.9842241582293384
0.5607890499194848,0.9839886979044031
0.5609395973154362,0.9839886979044031
0.5610902255639098,0.9839886979044031
0.5612409347300564,0.9839886979044031
0.5613917248790973,0.9839886979044031
0.5616935483870967,0.9839886979044031
0.5618445818768486,0.9839886979044031
0.5619201290843082,0.9839886979044031
0.5619956966110812,0.9839886979044031
0.5621468926553672,0.9839886979044031
0.562222521189291,0.9839886979044031
0.5623738393217602,0.9839886979044031
0.5624495289367429,0.9839886979044031
0.5626767200754006,0.9839886979044031
0.5627524912469701,0.9839886979044031
0.5628282828282828,0.9839886979044031
0.5629040948275862,0.9839886979044031
0.5629799272531322,0.9839886979044031
0.563055780113177,0.9839886979044031
0.5631316534159817,0.9839886979044031
0.5632834613829357,0.9839886979044031
0.5633593960636291,0.9839886979044031
0.5635113268608414,0.9839886979044031
0.5636633396277313,0.9839886979044031
0.5637393767705382,0.9839886979044031
0.563815434430653,0.9839886979044031
0.5641198704103672,0.9839886979044031
0.5642722117202268,0.9839886979044031
0.5645771413131586,0.9839886979044031
0.564653425212809,0.9839886979044031
0.5648060548722801,0.9839886979044031
0.564882400648824,0.9839886979044031
0.5649587670677302,0.9839886979044031
0.5650351541373716,0.9839886979044031
0.5651115618661258,0.9839886979044031
0.5651879902623749,0.9839886979044031
0.5652644393345057,0.9839886979044031
0.5652056277056277,0.9837532375794679
0.565435106239004,0.9837532375794679
0.565511640498105,0.9837532375794679
0.5657413676371023,0.9837532375794679
0.5658179848320694,0.9837532375794679
0.5659712814955297,0.9837532375794679
0.565912477984013,0.9835177772545326
0.5659891598915989,0.9835177772545326
0.5660658625830058,0.9835177772545326
0.5660070479804825,0.9832823169295973
0.5661605206073753,0.9832823169295973
0.5663908856639088,0.9832823169295973
0.5665445665445665,0.9832823169295973
0.5666983308454335,0.9832823169295973
0.5669291338582677,0.9832823169295973
0.5671601249490696,0.9832823169295973
0.5673142236109224,0.9832823169295973
0.5673913043478261,0.9832823169295973
0.5675638934203371,0.9830468566046621
0.5676410605030592,0.9830468566046621
0.5677182485722057,0.9830468566046621
0.5678726877040261,0.9830468566046621
0.5679499387838389,0.9830468566046621
0.5680272108843537,0.9830468566046621
0.5684138869979578,0.9830468566046621
0.5685687048890099,0.9830468566046621
0.5686461454644511,0.9830468566046621
0.5688785938138711,0.9830468566046621
0.5689561188334696,0.9830468566046621
0.5691112322791713,0.9830468566046621
0.5694217130387343,0.9830468566046621
0.5696547960158276,0.9830468566046621
0.5697325327510917,0.9830468566046621
0.5699658703071673,0.9830468566046621
0.5700436919716002,0.9830468566046621
0.5701215348900723,0.9830468566046621
0.570199399071292,0.9830468566046621
0.5702772845239721,0.9830468566046621
0.5703551912568307,0.9830468566046621
0.57043311927859,0.9830468566046621
0.5705110685979776,0.9830468566046621
0.5709011349651306,0.9830468566046621
0.5709792122538293,0.9830468566046621
0.5710573109013815,0.9830468566046621
0.5711354309165527,0.9830468566046621
0.5712135723081133,0.9830468566046621
0.5713699192555084,0.9830468566046621
0.5714481248289077,0.9830468566046621
0.5715263518138262,0.9830468566046621
0.571604600219058,0.9830468566046621
0.5716828700534027,0.9830468566046621
