Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.47961603613777526,1.0
0.4796702055568105,1.0
0.479724387213374,1.0
0.4797785811116132,1.0
0.47983278725567735,1.0
0.47988700564971754,1.0
0.47994123629788676,1.0
0.47999547920433994,1.0
0.47993670170679326,0.9997645396750647
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.4799864314789688,0.9995290793501295
0.4800407101662332,0.9995290793501295
0.48009500113096587,0.9995290793501295
0.4801493043773329,0.9995290793501295
0.4802036199095023,0.9995290793501295
0.4802579477316439,0.9995290793501295
0.4803122878479294,0.9995290793501295
0.4803666402625325,0.9995290793501295
0.48030783159800816,0.9992936190251942
0.4803621958121109,0.9992936190251942
0.4803033733303147,0.999058158700259
0.480357749349032,0.999058158700259
0.48029891304347827,0.9988226983753238
0.48035330087192846,0.9988226983753238
0.48040770101925256,0.9988226983753238
0.4803488503794314,0.9985872380503885
0.4802899864068872,0.9983517777254532
0.48039882166326764,0.9983517777254532
0.4804532577903683,0.9983517777254532
0.48050770625566636,0.9983517777254532
0.48056216706335714,0.9983517777254532
0.4806166402176377,0.9983517777254532
0.48067112572270715,0.9983517777254532
0.48072562358276644,0.9983517777254532
0.4807801338020184,0.9983517777254532
0.480721251984577,0.998116317400518
0.48077577407281386,0.998116317400518
0.48083030852994557,0.998116317400518
0.4807714123652864,0.9978808570755827
0.48071250283639666,0.9976453967506476
0.48076704867808917,0.9976453967506476
0.48087617750539097,0.9976453967506476
0.48093076049943245,0.9976453967506476
0.48098535588602565,0.9976453967506476
0.48103996366939145,0.9976453967506476
0.4810945838537527,0.9976453967506476
0.4811492164433341,0.9976453967506476
0.48120386144236227,0.9976453967506476
0.4811449341208542,0.9974099364257123
0.48108599341133707,0.997174476100777
0.4811406498523063,0.997174476100777
0.48108169526190203,0.9969390157758418
0.48113636363636364,0.9969390157758418
0.48107739515854075,0.9967035554509065
0.4811320754716981,0.9967035554509065
0.4811867682164374,0.9967035554509065
0.48124147339699863,0.9967035554509065
0.48129619101762366,0.9967035554509065
0.4813509210825563,0.9967035554509065
0.48129193676788357,0.9964680951259712
0.4813466787989081,0.9964680951259712
0.48128768058241383,0.9962326348010361
0.4813424345847554,0.9962326348010361
0.481397201046763,0.9962326348010361
0.4813381884387802,0.9959971744761008
0.4813929668828952,0.9959971744761008
0.4814477577964944,0.9959971744761008
0.4813887307911212,0.9957617141511655
0.4813296903460838,0.9955262538262303
0.48138449277012413,0.9955262538262303
0.4814393076747893,0.9955262538262303
