Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.47309192200557104,0.9997645396750647
0.4731446400713171,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47325011145786894,0.9997645396750647
0.4733028647865344,0.9997645396750647
0.473355629877369,0.9997645396750647
0.47340840673430706,0.9997645396750647
0.47346119536128456,0.9997645396750647
0.47340247574439615,0.9995290793501295
0.4734552754851662,0.9995290793501295
0.4735080870050195,0.9995290793501295
0.47344935296742524,0.9992936190251942
0.4733906058239429,0.999058158700259
0.4734434278062932,0.999058158700259
0.4734962615779489,0.999058158700259
0.4734375,0.9988226983753238
0.47349034490456526,0.9988226983753238
0.4735432016075017,0.9988226983753238
0.47359607011276095,0.9988226983753238
0.47364895042429656,0.9988226983753238
0.4737018425460637,0.9988226983753238
0.4737547464820192,0.9988226983753238
0.473807662236122,0.9988226983753238
0.4738605898123324,0.9988226983753238
0.4739135292146129,0.9988226983753238
0.47385474860335197,0.9985872380503885
0.48045768664325367,0.9985872380503885
0.48039882166326764,0.9983517777254532
0.4804532577903683,0.9983517777254532
0.48050770625566636,0.9983517777254532
0.48044882692961577,0.998116317400518
0.4805032872364543,0.998116317400518
0.4805577598911688,0.998116317400518
0.4806122448979592,0.998116317400518
0.48066674226102735,0.998116317400518
0.48060784758448627,0.9978808570755827
0.48066235681070657,0.9978808570755827
0.48071687840290384,0.9978808570755827
0.4807714123652864,0.9978808570755827
0.48071250283639666,0.9976453967506476
0.48065357993872687,0.9974099364257123
0.4805946436677258,0.997174476100777
0.4805356940188401,0.9969390157758418
0.4804767309875142,0.9967035554509065
0.4805312748325576,0.9967035554509065
0.4805858310626703,0.9967035554509065
0.48064039968207106,0.9967035554509065
0.48058142175789237,0.9964680951259712
0.48063600227143666,0.9964680951259712
0.48069059518400725,0.9964680951259712
0.4807452004998296,0.9964680951259712
0.4806862076800727,0.9962326348010361
0.48074082490626063,0.9962326348010361
0.4807954545454545,0.9962326348010361
0.48073644732355947,0.9959971744761008
0.48079108888383726,0.9959971744761008
0.4808457428668864,0.9959971744761008
0.4807867212369259,0.9957617141511655
0.4808413871517908,0.9957617141511655
0.480896065499204,0.9957617141511655
0.4808370294552485,0.9955262538262303
0.48089171974522293,0.9955262538262303
0.48094642247753383,0.9955262538262303
0.48100113765642777,0.9955262538262303
0.4809420866992832,0.995290793501295
0.4809968138370505,0.995290793501295
0.4810515534312052,0.995290793501295
0.4811063054860005,0.995290793501295
0.4810472396129767,0.9950553331763597
0.4811020036429873,0.9950553331763597
0.48104292383012637,0.9948198728514245
0.48109769984058304,0.9948198728514245
0.4811524883270698,0.9948198728514245
0.48120728929384965,0.9948198728514245
0.4812621027451874,0.9948198728514245
0.48131692868534975,0.9948198728514245
0.4812578329725419,0.9945844125264893
0.4813126709206928,0.9945844125264893
0.4812535612535613,0.9943489522015541
0.48130841121495327,0.9943489522015541
0.481363273680611,0.9943489522015541
0.48141814865481075,0.9943489522015541
0.481473036141831,0.9943489522015541
0.48152793614595213,0.9943489522015541
0.4815828486714563,0.9943489522015541
0.4816377737226277,0.9943489522015541
0.4816927113037527,0.9943489522015541
0.48174766141911934,0.9943489522015541
0.48180262407301766,0.9943489522015541
0.48185759926973987,0.9943489522015541
0.4817984708433185,0.9941134918766188
0.4818534581145857,0.9941134918766188
0.48179431571738385,0.9938780315516835
0.48184931506849316,0.9938780315516835
0.48190432697796554,0.9938780315516835
0.48195935145010277,0.9938780315516835
0.48201438848920863,0.9938780315516835
0.48206943809958885,0.9938780315516835
0.48201027984009137,0.9936425712267483
