Precision,Recall
0.48246413117740833,0.9976453967506476
0.4824051930304066,0.9974099364257123
0.4824601366742597,0.9974099364257123
0.48251509283517485,0.9974099364257123
0.4824561403508772,0.997174476100777
0.4825111085792412,0.997174476100777
0.48256608933454875,0.997174476100777
0.4826210826210826,0.997174476100777
0.4826760884431274,0.997174476100777
0.4827311068049698,0.997174476100777
0.4827861377108983,0.997174476100777
0.4828411811652035,0.997174476100777
0.48278221208665906,0.9969390157758418
0.4828372676473942,0.9969390157758418
0.4828923357664234,0.9969390157758418
0.48283335234401736,0.9967035554509065
0.48288843258042435,0.9967035554509065
0.4828294352538505,0.9964680951259712
0.48288452761296213,0.9964680951259712
0.48282551637567045,0.9962326348010361
0.4828806208628167,0.9962326348010361
0.4829357379294601,0.9962326348010361
0.48299086757990867,0.9962326348010361
0.48304600981847245,0.9962326348010361
0.48310116464946334,0.9962326348010361
0.4831563320771954,0.9962326348010361
0.48321151210598445,0.9962326348010361
0.4832667047401485,0.9962326348010361
0.4833219099840073,0.9962326348010361
0.4833771278418828,0.9962326348010361
0.4834323583180987,0.9962326348010361
0.48348760141698094,0.9962326348010361
0.48342857142857143,0.9959971744761008
0.48348382672305407,0.9959971744761008
0.4835390946502058,0.9959971744761008
0.48348005030296104,0.9957617141511655
0.4835353304367711,0.9957617141511655
0.48359062321326474,0.9957617141511655
0.4836459286367795,0.9957617141511655
0.48370124671165504,0.9957617141511655
0.4837565774422329,0.9957617141511655
0.4838119208328567,0.9957617141511655
0.48386727688787184,0.9957617141511655
0.48392264561162607,0.9957617141511655
0.48386358434424354,0.9955262538262303
0.48391896531990386,0.9955262538262303
0.483974358974359,0.9955262538262303
0.48402976531196334,0.9955262538262303
0.48414061605404785,0.9955262538262303
0.4841960604672469,0.9955262538262303
0.4842515175810331,0.9955262538262303
0.48419243986254296,0.995290793501295
0.4842479092679574,0.995290793501295
0.4843033913840513,0.995290793501295
0.48435888621519424,0.995290793501295
0.4844143937657575,0.995290793501295
0.48446991404011464,0.995290793501295
0.484525447042641,0.995290793501295
0.4845809927777141,0.995290793501295
0.48452189864709927,0.9950553331763597
0.48457745671367963,0.9950553331763597
0.4846330275229358,0.9950553331763597
0.4846886110792522,0.9950553331763597
0.48462950217939893,0.9948198728514245
0.4845703797177928,0.9945844125264893
0.4846259752179899,0.9945844125264893
0.4846815834767642,0.9945844125264893
0.48473720449850816,0.9945844125264893
0.4847928382876162,0.9945844125264893
0.48484848484848486,0.9945844125264893
0.4849041441855126,0.9945844125264893
0.48495981630309987,0.9945844125264893
0.48501550120564935,0.9945844125264893
0.48507119889756545,0.9945844125264893
0.48512690938325487,0.9945844125264893
0.48506776935446816,0.9943489522015541
0.48500861573808157,0.9941134918766188
0.4850643382352941,0.9941134918766188
0.48500517063081694,0.9938780315516835
0.48494598942771777,0.9936425712267483
0.4848867946213079,0.993407110901813
0.48482758620689653,0.9931716505768778
0.4847683641797908,0.9929361902519426
0.4848240974936767,0.9929361902519426
0.48487984362423825,0.9929361902519426
0.48482060717571296,0.9927007299270073
0.48487636572742954,0.9927007299270073
0.48493213710605015,0.9927007299270073
0.4849879213160014,0.9927007299270073
0.4850437183617119,0.9927007299270073
0.4850995282476125,0.9927007299270073
0.48521118655771667,0.9927007299270073
0.4852670349907919,0.9927007299270073
0.48532289628180036,0.9927007299270073
0.4852636426433341,0.992465269602072
0.4853195164075993,0.992465269602072
0.4853754030400737,0.992465269602072
0.4854313025452033,0.992465269602072
0.4854872149274361,0.992465269602072
0.4855431401912222,0.992465269602072
0.48559907834101385,0.992465269602072
0.4855398087337251,0.9922298092771368
0.48559575939156485,0.9922298092771368
0.48553647574046327,0.9919943489522015
0.485592438911941,0.9919943489522015
0.48553314121037466,0.9917588886272664
0.4855891169010837,0.9917588886272664
0.48564510549982703,0.9917588886272664
0.4857011070110701,0.9917588886272664
0.48575712143928035,0.9917588886272664
0.48581314878892734,0.9917588886272664
0.4858691890644826,0.9917588886272664
0.48592524227041994,0.9917588886272664
0.48598130841121495,0.9917588886272664
0.4860373874913455,0.9917588886272664
0.4860934795152914,0.9917588886272664
0.48614958448753465,0.9917588886272664
0.48620570241255917,0.9917588886272664
0.48626183329485106,0.9917588886272664
0.4863179771388985,0.9917588886272664
0.4863741339491917,0.9917588886272664
0.4864303037302229,0.9917588886272664
0.4864864864864865,0.9917588886272664
0.48654268222247893,0.9917588886272664
0.4864833641404806,0.9915234283023311
0.48653957250144425,0.9915234283023311
0.4864802403512826,0.9912879679773958
0.48653646134288686,0.9912879679773958
0.4864771151178918,0.9910525076524606
0.4865333487458097,0.9910525076524606
0.48658959537572255,0.9910525076524606
0.48664585501214014,0.9910525076524606
0.4867021276595745,0.9910525076524606
0.4867584133225396,0.9910525076524606
0.4866990515845478,0.9908170473275253
0.48663967611336034,0.99058158700259
0.486580286904211,0.9903461266776549
0.48663658451926417,0.9903461266776549
0.4865771812080537,0.9901106663527196
0.4865177641476681,0.9898752060277843
0.48657407407407405,0.9898752060277843
0.4865146428984836,0.9896397457028491
0.48657096550127343,0.9896397457028491
0.4866273011462313,0.9896397457028491
0.4866836498378879,0.9896397457028491
0.4867400115807759,0.9896397457028491
0.4867963863794302,0.9896397457028491
0.4868527742383876,0.9896397457028491
0.48690917516218724,0.9896397457028491
0.4869655891553702,0.9896397457028491
0.4870220162224797,0.9896397457028491
0.4870784563680612,0.9896397457028491
0.48713490959666206,0.9896397457028491
0.4871913759128318,0.9896397457028491
0.48730434782608695,0.9896397457028491
0.487360853432282,0.9896397457028491
0.48741737214426534,0.9896397457028491
0.48747390396659707,0.9896397457028491
0.48753044890383945,0.9896397457028491
0.4876435781413157,0.9896397457028491
0.48758412624738917,0.9894042853779138
0.48764071022397587,0.9894042853779138
0.48758124419684307,0.9891688250529785
0.48763784097504353,0.9891688250529785
0.487578360807987,0.9889333647280433
0.4876349703935911,0.9889333647280433
0.4876915931258709,0.9889333647280433
0.48774822900940656,0.9889333647280433
0.4878048780487805,0.9889333647280433
0.4878615402485771,0.9889333647280433
0.4879182156133829,0.9889333647280433
0.48797490414778666,0.9889333647280433
0.4880316058563793,0.9889333647280433
0.48808832074375363,0.9889333647280433
0.4881450488145049,0.9889333647280433
0.48808555155178424,0.9886979044031081
0.48802604045570797,0.9884624440781729
0.4880827810719684,0.9884624440781729
0.4881395348837209,0.9884624440781729
0.48819630189556923,0.9884624440781729
0.4882530821121191,0.9884624440781729
0.4883098755379784,0.9884624440781729
0.4883666821777571,0.9884624440781729
0.4883071553228621,0.9882269837532376
0.4883639748661857,0.9882269837532376
0.4883044338414989,0.9879915234283023
0.4883612662942272,0.9879915234283023
0.488418111977651,0.9879915234283023
0.48847497089639114,0.9879915234283023
0.4885318430550704,0.9879915234283023
0.4884722869119702,0.987756063103367
0.48841271689763593,0.9875206027784318
0.48846960167714887,0.9875206027784318
0.4884100174723355,0.9872851424534966
0.4884669151910531,0.9872851424534966
0.48852382616800655,0.9872851424534966
0.48858075040783033,0.9872851424534966
0.4886376879151614,0.9872851424534966
0.4885780885780886,0.9870496821285614
0.488518475346777,0.9868142218036261
0.4885754255071112,0.9868142218036261
0.4886323889471843,0.9868142218036261
0.4886893656716418,0.9868142218036261
0.4887463556851312,0.9868142218036261
0.4888033589923023,0.9868142218036261
0.48874373031610874,0.9865787614786908
0.48868408772748484,0.9863433011537556
0.4886244312215611,0.9861078408288203
0.48868144690781795,0.9861078408288203
0.48873847590150543,0.9861078408288203
0.48867880485527543,0.9858723805038851
0.488735846854208,0.9858723805038851
0.4886761615689937,0.9856369201789499
0.488733216579101,0.9856369201789499
0.4887902849135918,0.9856369201789499
0.4888473665771342,0.9856369201789499
0.4889044615743985,0.9856369201789499
0.48896156991005724,0.9856369201789499
0.489018691588785,0.9856369201789499
0.4890758266152588,0.9856369201789499
0.48913297499415753,0.9856369201789499
0.48919013673016243,0.9856369201789499
0.4891304347826087,0.9854014598540146
0.489187609585038,0.9854014598540146
0.48912789338321255,0.9851659995290794
0.4891850812580381,0.9851659995290794
0.48912535079513564,0.9849305392041441
0.4891825517483335,0.9849305392041441
0.48912280701754385,0.9846950788792088
0.48918002105509417,0.9846950788792088
0.48923724847917643,0.9846950788792088
0.48917748917748916,0.9844596185542736
0.4891177158904751,0.9842241582293384
0.4892322097378277,0.9842241582293384
0.4892894767646026,0.9842241582293384
0.48934675719971904,0.9842241582293384
0.48940405104788665,0.9842241582293384
0.4894613583138173,0.9842241582293384
0.48940156927040634,0.9839886979044031
0.48945888966971185,0.9839886979044031
0.48951622349771584,0.9839886979044031
0.48957357075913777,0.9839886979044031
0.48963093145869946,0.9839886979044031
0.4896883056011249,0.9839886979044031
0.48974569319114025,0.9839886979044031
0.48980309423347396,0.9839886979044031
0.48986050873285664,0.9839886979044031
0.4899179366940211,0.9839886979044031
0.48997537812170244,0.9839886979044031
0.4899155722326454,0.9837532375794679
0.4899730268558696,0.9837532375794679
0.49003049495660334,0.9837532375794679
0.49008797653958946,0.9837532375794679
0.49014547160957295,0.9837532375794679
0.49008565059251435,0.9835177772545326
0.49014315888289134,0.9835177772545326
0.49008332355357354,0.9832823169295973
0.49014084507042255,0.9832823169295973
0.49019838009156,0.9832823169295973
0.4903134906657274,0.9832823169295973
0.4903710662282762,0.9832823169295973
0.4903112155020552,0.9830468566046621
0.49025135071646697,0.9828113962797269
0.49030893926935276,0.9828113962797269
0.4903665413533835,0.9828113962797269
0.49042415697332864,0.9828113962797269
0.49048178613396004,0.9828113962797269
0.4905394288400517,0.9828113962797269
0.49047954866008464,0.9825759359547916
0.49053720465499,0.9825759359547916
0.4905948742064425,0.9825759359547916
0.4905349794238683,0.9823404756298564
0.4905926622765757,0.9823404756298564
0.49053275314594846,0.9821050153049211
0.4905904493060456,0.9821050153049211
0.4905305258204917,0.9818695549799858
0.49058823529411766,0.9818695549799858
0.4907036949870558,0.9818695549799858
0.49064375661998355,0.9816340946550506
0.4907015065913371,0.9816340946550506
0.490759270158917,0.9816340946550506
0.4908170473275253,0.9816340946550506
0.4907570940774756,0.9813986343301154
0.490814884597268,0.9813986343301154
0.4907549169709104,0.9811631740051802
0.4906949352179034,0.9809277136802449
0.4906349393332548,0.9806922533553096
0.4906927426955702,0.9806922533553096
0.4907505596795098,0.9806922533553096
0.4908083902898892,0.9806922533553096
0.4908662345315262,0.9806922533553096
0.4909240924092409,0.9806922533553096
0.4909819639278557,0.9806922533553096
0.4910398490921952,0.9806922533553096
0.49109774790708643,0.9806922533553096
0.4910377358490566,0.9804567930303744
0.49115357395612175,0.9804567930303744
0.49121151350713693,0.9804567930303744
0.49126946672958943,0.9804567930303744
0.4913274336283186,0.9804567930303744
0.49144340847397616,0.9804567930303744
0.4915014164305949,0.9804567930303744
0.49155943808287095,0.9804567930303744
0.49161747343565526,0.9804567930303744
0.4916755224938009,0.9804567930303744
0.4916154936230515,0.9802213327054391
0.4915554505728121,0.9799858723805038
0.49149539333805814,0.9797504120555687
0.4915534554046072,0.9797504120555687
0.49161153119092627,0.9797504120555687
0.49166962070187875,0.9797504120555687
0.4917858409171493,0.9797504120555687
0.4919021160893723,0.9797504120555687
0.4918420430361788,0.9795149517306334
0.49190020101690907,0.9795149517306334
0.49184011352885526,0.9792794914056981
0.4918982850384388,0.9792794914056981
0.49195647030991246,0.9792794914056981
0.49189636815331833,0.9790440310807629
0.4919545669663985,0.9790440310807629
0.491894450360904,0.9788085707558276
0.4919526627218935,0.9788085707558276
0.4920108888625873,0.9788085707558276
0.4920691287878788,0.9788085707558276
0.4921273825026637,0.9788085707558276
0.49218565001183995,0.9788085707558276
0.49224393132030786,0.9788085707558276
0.49230222643297017,0.9788085707558276
0.49236053535473173,0.9788085707558276
0.49230040274816395,0.9785731104308923
0.49235872526951785,0.9785731104308923
0.4924170616113744,0.9785731104308923
0.49247541177864673,0.9785731104308923
0.4925337757762503,0.9785731104308923
0.49259215360910275,0.9785731104308923
0.4926505452821242,0.9785731104308923
0.49270895080023713,0.9785731104308923
0.49276737016836614,0.9785731104308923
0.4928258033914384,0.9785731104308923
0.4928842504743833,0.9785731104308923
0.4928241015300676,0.9783376501059572
0.4928825622775801,0.9783376501059572
0.492941036896429,0.9783376501059572
0.49299952539155195,0.9783376501059572
0.49305802776788893,0.9783376501059572
0.49311654403038213,0.9783376501059572
0.49305637982195843,0.9781021897810219
0.49311490978157646,0.9781021897810219
0.4930547310934346,0.9778667294560867
0.4931132747565899,0.9778667294560867
0.493171832323952,0.9778667294560867
0.49323040380047506,0.9778667294560867
0.49328898919111536,0.9778667294560867
0.49334758850083155,0.9778667294560867
0.49340620173458477,0.9778667294560867
0.4934648288973384,0.9778667294560867
0.4934046345811052,0.9776312691311514
0.49346327549322555,0.9776312691311514
0.49340306668251516,0.9773958088062161
0.49334284355682356,0.9771603484812809
0.4934601664684899,0.9771603484812809
0.49351884885242003,0.9771603484812809
0.4934586108468126,0.9769248881563457
0.4935173070060664,0.9769248881563457
0.493576017130621,0.9769248881563457
0.493634741225461,0.9769248881563457
0.49369347929557356,0.9769248881563457
0.49363322622872785,0.9766894278314104
0.4936919781004523,0.9766894278314104
0.4937507439590525,0.9766894278314104
0.4936904761904762,0.9764539675064752
0.4937492558637933,0.9764539675064752
0.4936889735651346,0.9762185071815399
0.49374776705966417,0.9762185071815399
0.493806574559314,0.9762185071815399
0.4937462775461584,0.9759830468566046
0.4938050988801525,0.9759830468566046
0.4938639342309067,0.9759830468566046
0.4938036224976168,0.9757475865316694
0.4938624716958646,0.9757475865316694
0.4939213349225268,0.9757475865316694
0.4939802121826201,0.9757475865316694
0.4940391034811636,0.9757475865316694
0.4940980088231787,0.9757475865316694
0.4941569282136895,0.9757475865316694
0.49421586165772213,0.9757475865316694
0.49427480916030536,0.9757475865316694
0.4943337707264702,0.9757475865316694
0.4944517360696814,0.9757475865316694
0.4945107398568019,0.9757475865316694
0.49445041174364485,0.9755121262067342
0.49450942945810455,0.9755121262067342
0.494568461262982,0.9755121262067342
0.49450811843361986,0.975276665881799
0.49444776119402983,0.9750412055568637
0.49450680678289943,0.9750412055568637
0.49456586647557627,0.9750412055568637
0.4946249402771142,0.9750412055568637
0.49468402819256957,0.9750412055568637
0.49474313022700117,0.9750412055568637
0.4948022463854702,0.9750412055568637
0.49486137667304014,0.9750412055568637
0.4949205210947771,0.9750412055568637
0.4948601482189816,0.9748057452319284
0.4949193066347878,0.9748057452319284
0.4949784791965567,0.9748057452319284
0.49491809159392564,0.9745702849069932
0.49485768954795506,0.9743348245820579
0.4947972730534625,0.9740993642571226
0.49485645933014355,0.9740993642571226
0.4949156597679148,0.9740993642571226
0.4948552285235702,0.9738639039321875
0.4949144429819313,0.9738639039321875
0.49497367161321204,0.9738639039321875
0.49503291442250147,0.9738639039321875
0.4949724682786689,0.9736284436072522
0.4949120076619179,0.9733929832823169
0.4949712643678161,0.9733929832823169
0.4950305352652377,0.9733929832823169
0.49508982035928145,0.9733929832823169
0.4951491196550485,0.9733929832823169
0.49520843315764257,0.9733929832823169
0.4952677608721696,0.9733929832823169
0.4953271028037383,0.9733929832823169
0.49538645895745953,0.9733929832823169
0.4953259827420901,0.9731575229573817
0.4952654920292461,0.9729220626324464
0.4953248621433709,0.9729220626324464
0.4953842464932262,0.9729220626324464
0.495503057920614,0.9729220626324464
0.4955624850083953,0.9729220626324464
0.49562192635240493,0.9729220626324464
0.49556142034548945,0.9726866023075111
0.495500899820036,0.972451141982576
0.49556035517158625,0.972451141982576
0.4956198247929917,0.972451141982576
0.4956793086893903,0.972451141982576
0.4956187732565118,0.9722156816576407
0.49567827130852343,0.9722156816576407
0.49561772121503184,0.9719802213327055
0.4956772334293948,0.9719802213327055
0.49573675993755256,0.9719802213327055
0.49567619505164545,0.9717447610077702
0.49573573573573576,0.9717447610077702
0.4957952907256127,0.9717447610077702
0.49585486002643275,0.9717447610077702
0.49579428022110067,0.9715093006828349
0.4958538637183031,0.9715093006828349
0.49591346153846155,0.9715093006828349
0.4959730736867412,0.9715093006828349
0.49591247896128876,0.9712738403578997
0.4959721053264398,0.9712738403578997
0.4959114959114959,0.9710383800329645
0.49597113650030067,0.9710383800329645
0.4960307914361318,0.9710383800329645
0.4959701672079875,0.9708029197080292
0.4960298363811357,0.9708029197080292
0.4960895199133678,0.9708029197080292
0.49614921780986765,0.9708029197080292
0.4962089300758214,0.9708029197080292
0.49614829080404427,0.970567459383094
0.4962080173347779,0.970567459383094
0.49626775824705033,0.970567459383094
0.4963275135460566,0.970567459383094
0.4963872832369942,0.970567459383094
0.4963266289293027,0.9703319990581587
0.4963864129125512,0.9703319990581587
0.49632574388627876,0.9700965387332234
0.4963855421686747,0.9700965387332234
0.49644535486203156,0.9700965387332234
0.4965051819715594,0.9700965387332234
0.4964444980113294,0.9698610784082882
0.4963837994214079,0.9696256180833529
0.49644364074743824,0.9696256180833529
0.4965034965034965,0.9696256180833529
0.49656336669480283,0.9696256180833529
0.49662325132657986,0.9696256180833529
0.4966831504040526,0.9696256180833529
0.49662243667068756,0.9693901577584177
0.4966823501025455,0.9693901577584177
0.496742277992278,0.9693901577584177
0.49680222034511884,0.9693901577584177
0.4968621771663046,0.9693901577584177
0.49692214846107424,0.9693901577584177
0.49698213423466925,0.9693901577584177
0.4971021492393142,0.9693901577584177
0.4970414201183432,0.9691546974334825
0.4971014492753623,0.9691546974334825
0.4971614929339292,0.9691546974334825
0.49722155109929933,0.9691546974334825
0.49734171097148383,0.9691546974334825
0.4974018126888218,0.9691546974334825
0.49746192893401014,0.9691546974334825
0.49752205971231717,0.9691546974334825
0.4975822050290135,0.9691546974334825
0.49752146052472496,0.9689192371085472
0.49746070133010883,0.968683776783612
0.49758103531688436,0.968683776783612
0.4976412241441877,0.968683776783612
0.4977014275344786,0.968683776783612
0.49776164549304297,0.968683776783612
0.4977008712487899,0.9684483164586767
0.49776110371535764,0.9684483164586767
0.49770031469377873,0.9682128561337414
0.497760561675342,0.9682128561337414
0.49782082324455207,0.9682128561337414
0.4978810994067078,0.9682128561337414
0.4979413901671107,0.9682128561337414
0.49800169553106455,0.9682128561337414
0.49806201550387597,0.9682128561337414
0.49812235009085404,0.9682128561337414
0.4982430631285593,0.9682128561337414
0.4983034415899176,0.9682128561337414
0.49836383468670464,0.9682128561337414
0.49842424242424244,0.9682128561337414
0.49836343799248395,0.9679773958088063
0.4984238603297769,0.9679773958088063
0.49848429732023763,0.9679773958088063
0.4984234780499636,0.967741935483871
0.49836264402668284,0.9675064751589357
0.49842309558466763,0.9675064751589357
0.4984835618100206,0.9675064751589357
0.49854404270808056,0.9675064751589357
0.4986045382841888,0.9675064751589357
0.49854368932038834,0.9672710148340005
0.498604199538779,0.9672710148340005
0.49866472444768145,0.9672710148340005
0.49872526405244627,0.9672710148340005
0.49878581835842645,0.9672710148340005
0.49884638737097753,0.9672710148340005
0.49890697109545784,0.9672710148340005
0.4989675695372282,0.9672710148340005
0.4990281827016521,0.9672710148340005
0.4990888105940955,0.9672710148340005
0.4991494532199271,0.9672710148340005
0.49921011058451814,0.9672710148340005
0.4992707826932426,0.9672710148340005
0.49933146955147684,0.9672710148340005
0.49939217116460005,0.9672710148340005
0.49945288753799394,0.9672710148340005
0.4995136186770428,0.9672710148340005
0.49957436458713367,0.9672710148340005
0.49951350036487474,0.9670355545090652
0.4995742610388031,0.9670355545090652
0.4996350364963504,0.9670355545090652
0.49969582674291274,0.9670355545090652
0.499756631783889,0.9670355545090652
0.49981745162468055,0.9670355545090652
0.4998782862706913,0.9670355545090652
0.5,0.9670355545090652
0.5000608790941191,0.9670355545090652
0.5001217730150999,0.9670355545090652
0.5001826817683596,0.9670355545090652
0.5002436053593179,0.9670355545090652
0.5003045437933975,0.9670355545090652
0.5003654970760234,0.9670355545090652
0.5004264652126234,0.9670355545090652
0.5003655861564709,0.9668000941841299
0.5004265691651432,0.9668000941841299
0.500487567040468,0.9668000941841299
0.500426673168353,0.9665646338591948
0.5003657644476956,0.9663291735342595
0.5003048408730643,0.9660937132093242
0.5003658536585366,0.9660937132093242
0.5004268813269911,0.9660937132093242
0.5004879238838741,0.9660937132093242
0.5005489813346347,0.9660937132093242
0.5006100536847242,0.9660937132093242
0.500549115314216,0.965858252884389
0.500610202587259,0.965858252884389
0.5006713047723667,0.965858252884389
0.5006103515625,0.9656227925594537
0.5006714686851422,0.9656227925594537
0.5007326007326007,0.9656227925594537
0.5006716326779826,0.9653873322345184
0.5007327796775769,0.9653873322345184
0.5007939416147551,0.9653873322345184
0.5008551184949914,0.9653873322345184
0.5009163103237629,0.9653873322345184
0.5008553274682307,0.9651518719095832
0.500916534278382,0.9651518719095832
0.5008555365436324,0.964916411584648
0.5007945238968341,0.9646809512597128
0.5008557457212713,0.9646809512597128
0.5009169825162,0.9646809512597128
0.5009782342871117,0.9646809512597128
0.5009172067995598,0.9644454909347775
0.5009784735812133,0.9644454909347775
0.501039755351682,0.9644454909347775
0.5011010521164668,0.9644454909347775
0.5011623638810718,0.9644454909347775
0.501101321585903,0.9642100306098422
0.5011626483906498,0.9642100306098422
0.5011015911872705,0.963974570284907
0.5010405190353776,0.9637391099599717
0.5009794319294809,0.9635036496350365
0.5010407738459655,0.9635036496350365
0.5011021307861866,0.9635036496350365
0.5011635027556645,0.9635036496350365
0.5012248897599216,0.9635036496350365
0.5012862918044837,0.9635036496350365
0.5013477088948787,0.9635036496350365
0.5014091410366377,0.9635036496350365
0.5014705882352941,0.9635036496350365
0.5015320504963844,0.9635036496350365
0.5015935278254474,0.9635036496350365
0.5015324261370602,0.9632681893101013
0.5015939185875429,0.9632681893101013
0.5015328019619865,0.963032728985166
0.5015943095413294,0.963032728985166
0.5015331779712989,0.9627972686602307
0.501594700686948,0.9627972686602307
0.5015335541651331,0.9625618083352955
0.5015950920245399,0.9625618083352955
0.5016566449871149,0.9625618083352955
0.5017182130584192,0.9625618083352955
0.5017797962440163,0.9625618083352955
0.5017186349128406,0.9623263480103602
0.501780233271946,0.9623263480103602
0.5018418467583498,0.9623263480103602
0.5017806705145523,0.9620908876854251
0.5018422991893884,0.9620908876854251
0.5017811079719936,0.9618554273604898
0.5018427518427518,0.9618554273604898
0.5019044108612851,0.9618554273604898
0.5020277743640162,0.9618554273604898
0.5019665683382497,0.9616199670355545
0.5020282728948986,0.9616199670355545
0.5019670518809933,0.9613845067106193
0.5020287716709702,0.9613845067106193
0.5019675356615839,0.961149046385684
0.5020910209102091,0.961149046385684
0.5020297699594046,0.9609135860607487
0.5020915354330708,0.9609135860607487
0.5021533161068045,0.9609135860607487
0.502215111986217,0.9609135860607487
0.5022769230769231,0.9609135860607487
0.5023387493845396,0.9609135860607487
0.5022774836882925,0.9606781257358136
0.5024011821204285,0.9606781257358136
0.5024630541871922,0.9606781257358136
0.5025249414952581,0.9606781257358136
0.5024636610002464,0.9604426654108783
0.5025255636318837,0.9604426654108783
0.5025874815179892,0.9604426654108783
0.5025261860751694,0.960207205085943
0.5025881192999754,0.960207205085943
0.5026500677924319,0.960207205085943
0.5027120315581854,0.960207205085943
0.502774010602885,0.960207205085943
0.5027127003699137,0.9599717447610078
0.502651375015415,0.9597362844360725
0.5027133695115935,0.9597362844360725
0.5028374043918086,0.9597362844360725
0.5028994447871684,0.9597362844360725
0.5028381046396841,0.9595008241111372
0.502900160434407,0.9595008241111372
0.5028388052332757,0.959265363786202
0.502900876435008,0.959265363786202
0.5028395061728395,0.9590299034612668
0.5029015927892332,0.9590299034612668
0.5028402074586318,0.9587944431363316
0.5029023094973447,0.9587944431363316
0.5029644268774703,0.9587944431363316
0.5030265596046942,0.9587944431363316
0.5030887076847047,0.9587944431363316
0.5031508711231929,0.9587944431363316
0.5032130499258527,0.9587944431363316
0.5032752440983809,0.9587944431363316
0.5033374536464771,0.9587944431363316
0.5033996785758438,0.9587944431363316
0.503461918892186,0.9587944431363316
0.5034005193520465,0.9585589828113963
0.5034627751669553,0.9585589828113963
0.5035250463821892,0.9585589828113963
0.5035873330034636,0.9585589828113963
0.5035259185945812,0.958323522486461
0.5034644889878743,0.9580880621615258
0.503526791238708,0.9580880621615258
0.503589108910891,0.9580880621615258
0.5035276643148905,0.9578526018365905
0.5035899975241397,0.9578526018365905
0.5036523461681317,0.9578526018365905
0.5037147102526003,0.9578526018365905
0.5037770897832817,0.9578526018365905
0.5038394847659153,0.9578526018365905
0.5039018952062431,0.9578526018365905
0.5039643211100099,0.9578526018365905
0.5040267624829637,0.9578526018365905
0.5039653035935564,0.9576171415116553
0.5040277605651258,0.9576171415116553
0.5040902330193356,0.9576171415116553
0.5041527209619437,0.9576171415116553
0.5042152243987106,0.9576171415116553
0.5042777433353999,0.9576171415116553
0.5042162698412699,0.9573816811867201
0.5042788044152301,0.9573816811867201
0.5043413545026049,0.9573816811867201
0.5042798660215854,0.9571462208617848
0.5043424317617866,0.9571462208617848
0.5044050130289118,0.9571462208617848
0.504343509555721,0.9569107605368495
0.50428199081544,0.9566753002119143
0.5042204568023834,0.956439839886979
0.5043456667494413,0.956439839886979
0.5044082950453247,0.956439839886979
0.5043467461500248,0.9562043795620438
0.5044093901378711,0.9562043795620438
0.504472049689441,0.9562043795620438
0.5045347248105355,0.9562043795620438
0.5044731610337972,0.9559689192371086
0.5045358518702622,0.9559689192371086
