Precision,Recall
0.4844179651695692,0.9955262538262303
0.4844734731293686,0.9955262538262303
0.48452899381159753,0.9955262538262303
0.4844108207244383,0.9950553331763597
0.4844072460444852,0.9948198728514245
0.484462790964339,0.9948198728514245
0.48479632816982215,0.9948198728514245
0.48473720449850816,0.9945844125264893
0.48467806725582463,0.9943489522015541
0.4847858537145482,0.9941134918766188
0.48495290604181024,0.9941134918766188
0.48500861573808157,0.9941134918766188
0.48511665325824616,0.9938780315516835
0.48517241379310344,0.9938780315516835
0.48528397332720163,0.9938780315516835
0.485339772335288,0.9938780315516835
0.4853955841766329,0.9938780315516835
0.48533640023001723,0.9936425712267483
0.4853922245226593,0.9936425712267483
0.48567153872712626,0.9936425712267483
0.4856123388581952,0.993407110901813
0.4856682398986992,0.993407110901813
0.48560902601888095,0.9931716505768778
0.4856649395509499,0.9931716505768778
0.48571757659525455,0.9929361902519426
0.48577352839534615,0.9929361902519426
0.4857142857142857,0.9927007299270073
0.4858262272412998,0.9927007299270073
0.4858822173562291,0.9927007299270073
0.4859382203780544,0.9927007299270073
0.48599423631123917,0.9927007299270073
0.4861063069295515,0.9927007299270073
0.48616236162361626,0.9927007299270073
0.48610310229500636,0.992465269602072
0.486159169550173,0.992465269602072
0.48620888632429315,0.9919943489522015
0.4863211358651737,0.9919943489522015
0.4863772800738859,0.9919943489522015
0.486433437247431,0.9919943489522015
0.4864303037302229,0.9917588886272664
0.4864864864864865,0.9917588886272664
0.4868238557558946,0.9917588886272664
0.48688012946480175,0.9917588886272664
0.48693339500462535,0.9915234283023311
0.4868740603677576,0.9912879679773958
0.4868147120055517,0.9910525076524606
0.48704003702846566,0.9910525076524606
0.48715277777777777,0.9910525076524606
0.4872655707339662,0.9910525076524606
0.4872626215840667,0.9908170473275253
0.48737549223998144,0.9908170473275253
0.4874319471794278,0.9908170473275253
0.48742903487429035,0.99058158700259
0.48754200950283927,0.99058158700259
0.4875985164580436,0.99058158700259
0.4877115696730814,0.99058158700259
0.4876521739130435,0.9903461266776549
0.48764930998492406,0.9901106663527196
0.4877058687079564,0.9901106663527196
0.48776244055214013,0.9901106663527196
0.4880454967502321,0.9901106663527196
0.4881021474172954,0.9901106663527196
0.4882154882154882,0.9901106663527196
0.4882721783557826,0.9901106663527196
0.4883288816629892,0.9901106663527196
0.4882694541231127,0.9898752060277843
0.48821001277732606,0.9896397457028491
0.4882667286245353,0.9896397457028491
0.4883234576507494,0.9896397457028491
0.4883774988377499,0.9894042853779138
0.48831802859467627,0.9891688250529785
0.4883747965589398,0.9891688250529785
0.4884315777235205,0.9891688250529785
0.4883693882298209,0.9886979044031081
0.48842619518436664,0.9886979044031081
0.48848301535597954,0.9886979044031081
0.4885398487492728,0.9886979044031081
0.488596695368862,0.9886979044031081
0.4887673146315912,0.9886979044031081
0.4888811270229363,0.9886979044031081
0.48899499243041805,0.9886979044031081
0.48893547635686,0.9884624440781729
0.4888759464181712,0.9882269837532376
0.488932898415657,0.9882269837532376
0.48887335430502155,0.9879915234283023
0.4889872975177718,0.9879915234283023
0.48915831196083004,0.9879915234283023
0.4892153433601492,0.9879915234283023
0.48927238805970147,0.9879915234283023
0.4893294460641399,0.9879915234283023
0.4893865173781199,0.9879915234283023
0.48932695672460047,0.987756063103367
0.48944113872360284,0.987756063103367
0.4896125116713352,0.987756063103367
0.4896696626590405,0.987756063103367
0.48961008638804576,0.9875206027784318
0.4896672504378284,0.9875206027784318
0.4896076599719757,0.9872851424534966
0.4896624226141806,0.9870496821285614
0.4898340733816312,0.9870496821285614
0.4897744536636672,0.9868142218036261
0.4898316970546985,0.9868142218036261
0.4899438727782975,0.9865787614786908
0.48994152046783623,0.9863433011537556
0.48988185752719615,0.9861078408288203
0.49005382635150946,0.9861078408288203
0.4901685393258427,0.9861078408288203
0.4902259159545827,0.9861078408288203
0.49028330601732617,0.9861078408288203
0.49022362720992857,0.9858723805038851
0.49033844712495606,0.9858723805038851
0.49039587725462636,0.9858723805038851
0.49045332083870213,0.9858723805038851
0.4905107778819119,0.9858723805038851
0.49056824838898655,0.9858723805038851
0.490625732364659,0.9858723805038851
0.49074074074074076,0.9858723805038851
0.4909688013136289,0.9856369201789499
0.49102639296187683,0.9856369201789499
0.49108399812294695,0.9856369201789499
0.4911416168015957,0.9856369201789499
0.4911395376129562,0.9854014598540146
0.4912527885405659,0.9851659995290794
0.4913661458945143,0.9849305392041441
0.49142387218045114,0.9849305392041441
0.49148161203148866,0.9849305392041441
0.4915951569295874,0.9846950788792088
0.49165295085821775,0.9846950788792088
0.49159318048206935,0.9844596185542736
0.49170880865576855,0.9844596185542736
0.49176470588235294,0.9842241582293384
0.491822567360866,0.9842241582293384
0.491820642579734,0.9839886979044031
0.4918785310734463,0.9839886979044031
0.49193643319599767,0.9839886979044031
0.49199434895220157,0.9839886979044031
0.4920522783468739,0.9839886979044031
0.4921102213848328,0.9839886979044031
0.4921681780708986,0.9839886979044031
0.49210836277974085,0.9837532375794679
0.49216448686225994,0.9835177772545326
0.49222248409144476,0.9835177772545326
0.4922804949911609,0.9835177772545326
0.49222065063649223,0.9832823169295973
0.4922786749970529,0.9832823169295973
0.4923367130393775,0.9832823169295973
0.49245283018867925,0.9832823169295973
0.49251090930534264,0.9832823169295973
0.49256900212314225,0.9832823169295973
0.4926852288815479,0.9832823169295973
0.49256549445362285,0.9828113962797269
0.492623627994807,0.9828113962797269
0.49268177525967893,0.9828113962797269
0.4927399362530988,0.9828113962797269
0.49279811097992915,0.9828113962797269
0.49291450165328293,0.9828113962797269
0.4929128277817151,0.9825759359547916
0.49302930056710775,0.9825759359547916
0.49296939619520264,0.9823404756298564
0.4929677343103652,0.9821050153049211
0.4930260047281324,0.9821050153049211
0.49308428892304057,0.9821050153049211
0.49314258689997637,0.9821050153049211
0.49331756357185097,0.9821050153049211
0.49331598249142317,0.9818695549799858
0.4933743492664458,0.9818695549799858
0.493549532489052,0.9818695549799858
0.49360795454545453,0.9818695549799858
0.49360644091877814,0.9816340946550506
0.49354647720544703,0.9813986343301154
0.4934864992894363,0.9811631740051802
0.49354494847802916,0.9811631740051802
0.4937203791469194,0.9811631740051802
0.4937788837539993,0.9811631740051802
0.49383594120436225,0.9809277136802449
0.49389448725548313,0.9809277136802449
0.4939516129032258,0.9806922533553096
0.4938915905586526,0.9804567930303744
0.4940087792146162,0.9804567930303744
0.49406739439962033,0.9804567930303744
0.4940073573039041,0.9802213327054391
0.4940645773979107,0.9799858723805038
0.494123234002137,0.9799858723805038
0.4942405890036813,0.9799858723805038
0.4942992874109264,0.9799858723805038
0.4944167260631979,0.9799858723805038
0.49447546631816564,0.9799858723805038
0.4945342205323194,0.9799858723805038
0.4945929887106358,0.9799858723805038
0.49465177085809364,0.9799858723805038
0.4947693770803614,0.9799858723805038
0.4947681331747919,0.9797504120555687
0.49476688867745006,0.9795149517306334
0.4950601118914415,0.9792794914056981
0.495,0.9790440310807629
0.49505893558756997,0.9790440310807629
0.49499761791329205,0.9785731104308923
0.4949362564041463,0.9781021897810219
0.49493504945775235,0.9778667294560867
0.49505304565502445,0.9778667294560867
0.4951120648545541,0.9778667294560867
0.49511089911757694,0.9776312691311514
0.49516764109294836,0.9771603484812809
0.49516648764769067,0.9769248881563457
0.4952255908331344,0.9769248881563457
0.49534383954154726,0.9769248881563457
0.4954029850746269,0.9769248881563457
0.49546214473369954,0.9769248881563457
0.4955213185238266,0.9769248881563457
0.4955805064500717,0.9769248881563457
0.4956397085175009,0.9769248881563457
0.4958173996175908,0.9769248881563457
0.49593593114989243,0.9769248881563457
0.4959952181709504,0.9769248881563457
0.49623250807319697,0.9769248881563457
0.4961091823297019,0.9757475865316694
0.49604885057471265,0.9755121262067342
0.4961676646706587,0.9755121262067342
0.4962270930650377,0.9755121262067342
0.49628653569717296,0.9755121262067342
0.49640546369518335,0.9755121262067342
0.4964649490713002,0.9755121262067342
0.49652444870565676,0.9755121262067342
0.4966434907695996,0.9755121262067342
0.4967030332094473,0.9755121262067342
0.49664188054689373,0.9750412055568637
0.496701451361401,0.9750412055568637
0.49676103646833014,0.9750412055568637
0.49682063587282543,0.9750412055568637
0.4968802495800336,0.9750412055568637
0.49693987759510383,0.9750412055568637
0.4970584704046104,0.9748057452319284
0.49711815561959655,0.9748057452319284
0.49717785516992913,0.9748057452319284
0.4972375690607735,0.9748057452319284
0.4972369053339741,0.9745702849069932
0.49717649885858467,0.9743348245820579
0.49723624128815186,0.9743348245820579
0.49735576923076924,0.9743348245820579
0.4974155547541772,0.9743348245820579
0.49741493326920766,0.9740993642571226
0.4975345760673482,0.9740993642571226
0.4977135980746089,0.9738639039321875
0.4976531471897942,0.9736284436072522
0.49777296256169495,0.9736284436072522
0.49795279383429675,0.9736284436072522
0.4980122876761836,0.9733929832823169
0.4980722891566265,0.9733929832823169
0.49813230509699963,0.9733929832823169
0.49825238037845004,0.9733929832823169
0.49831243972999034,0.9733929832823169
0.4982519590114527,0.9731575229573817
0.4981914637087051,0.9729220626324464
0.4982515374412155,0.9729220626324464
0.4983116256632899,0.9729220626324464
0.49843184559710496,0.9729220626324464
0.49861228430071197,0.9729220626324464
0.49867245957035966,0.9729220626324464
0.4989133059647428,0.9729220626324464
0.49897355391860887,0.9729220626324464
0.4990338164251208,0.9729220626324464
0.49909409348955186,0.9729220626324464
0.4991543851171781,0.9729220626324464
0.4992146913132778,0.9729220626324464
0.49927501208313196,0.9729220626324464
0.4993353474320242,0.9729220626324464
0.4992748368382886,0.9726866023075111
0.4993351867520851,0.9726866023075111
0.4993955512572534,0.9726866023075111
0.499455930359086,0.9726866023075111
0.4993952588292211,0.9722156816576407
0.49951609000725866,0.9722156816576407
0.49945553539019966,0.9719802213327055
0.4995764250272298,0.9719802213327055
0.49963689179375453,0.9719802213327055
0.499697299915244,0.9717447610077702
0.49993943064809204,0.9717447610077702
0.4998788466198207,0.9715093006828349
0.49993941596995034,0.9715093006828349
0.5001212121212121,0.9715093006828349
0.5001818402230573,0.9715093006828349
0.5002424830261881,0.9715093006828349
0.5003031405359525,0.9715093006828349
0.5003638127577007,0.9715093006828349
0.5003032140691328,0.9712738403578997
0.5003639010189228,0.9712738403578997
0.5004246026931942,0.9712738403578997
0.5004853190973064,0.9712738403578997
0.5004247057395947,0.9710383800329645
0.5003641660597232,0.970567459383094
0.5004249119825179,0.970567459383094
0.5006072382803012,0.970567459383094
0.5005465808332321,0.9703319990581587
0.5007898894154819,0.9703319990581587
0.5008507535245503,0.9703319990581587
0.5009725261366399,0.9703319990581587
0.5010334346504559,0.9703319990581587
0.5010336860026754,0.9700965387332234
0.5010946241790318,0.9700965387332234
0.5011555771803917,0.9700965387332234
0.5012165450121655,0.9700965387332234
0.5011558583769316,0.9698610784082882
0.5012168410805549,0.9698610784082882
0.5011561397103566,0.9696256180833529
0.5012171372930867,0.9696256180833529
0.5013391770148526,0.9696256180833529
0.5014002191647389,0.9696256180833529
0.5014005602240896,0.9693901577584177
0.501646140714547,0.968683776783612
0.5015853658536585,0.9684483164586767
0.5015245761678253,0.9682128561337414
0.5015857526225909,0.9682128561337414
0.5016469440039039,0.9682128561337414
0.5017081503172279,0.9682128561337414
0.5018306077617769,0.9682128561337414
0.5017698034907848,0.9679773958088063
0.5018310546875,0.9679773958088063
0.5017702356244659,0.967741935483871
0.5018315018315018,0.967741935483871
0.5017715332926085,0.9670355545090652
0.5017106549364614,0.9668000941841299
0.5017719662715385,0.9668000941841299
0.501833292593498,0.9668000941841299
0.5017723994621685,0.9665646338591948
0.5018337408312958,0.9665646338591948
0.5019569471624267,0.9663291735342595
0.5020183486238532,0.9663291735342595
0.5020797651088819,0.9663291735342595
0.502141196623027,0.9663291735342595
0.5022641047607392,0.9663291735342595
0.5023870730811605,0.9663291735342595
0.5024485798237023,0.9663291735342595
0.5025716385011021,0.9663291735342595
0.5025107164727496,0.9660937132093242
0.5025722684958354,0.9660937132093242
0.502633835599657,0.9660937132093242
0.5025728987993139,0.965858252884389
0.5026344810684965,0.965858252884389
0.502696739396911,0.9656227925594537
0.5030050288237459,0.9656227925594537
0.5030667320902846,0.9656227925594537
0.5031284504968716,0.9656227925594537
0.5030674846625767,0.9653873322345184
0.5030065038655049,0.9651518719095832
0.5030682376043201,0.9651518719095832
0.5030072419295446,0.964916411584648
0.5030697445972495,0.9646809512597128
0.5030087191452781,0.9644454909347775
0.5031322933300577,0.9644454909347775
0.5031941031941032,0.9644454909347775
0.5033177684934873,0.9644454909347775
0.503256728524026,0.9642100306098422
0.503380454824831,0.9642100306098422
0.5034423407917383,0.9642100306098422
0.5033812861182836,0.963974570284907
0.5034431874077717,0.963974570284907
0.5033210332103321,0.9635036496350365
0.5032599335711649,0.9632681893101013
0.5033218503937008,0.9632681893101013
0.5035085559522344,0.963032728985166
0.5035705491258311,0.963032728985166
0.5036325575668021,0.963032728985166
0.5036954915003695,0.9627972686602307
0.5037575458913391,0.9627972686602307
0.5037593984962406,0.9623263480103602
0.5038214990138067,0.9623263480103602
0.503883614844039,0.9623263480103602
0.5037621808313802,0.9616199670355545
0.5037631091918569,0.9613845067106193
0.5038252714708786,0.9613845067106193
0.503888408838415,0.961149046385684
0.50389032975176,0.9606781257358136
0.5038299975290339,0.960207205085943
0.5038922525639441,0.960207205085943
0.5042671614100186,0.9599717447610078
0.5043306112348429,0.9597362844360725
0.5042692736047519,0.9595008241111372
0.5042079207920792,0.959265363786202
0.5042089626145085,0.9590299034612668
0.5041475795468615,0.9587944431363316
0.5041486068111455,0.9585589828113963
0.5040871934604905,0.958323522486461
0.5041496345844172,0.958323522486461
0.5042131350681537,0.9580880621615258
0.5041516916594374,0.9578526018365905
0.504214179474467,0.9578526018365905
0.5042766827817032,0.9578526018365905
0.5042152243987106,0.9576171415116553
0.5041537507749535,0.9573816811867201
0.5042162698412699,0.9573816811867201
0.5041547810988466,0.9571462208617848
0.5041568432808041,0.9566753002119143
0.5040953090096798,0.956439839886979
0.5041578751396302,0.956439839886979
0.5040963257199603,0.9562043795620438
0.5042215048423144,0.9562043795620438
0.5042841177201043,0.9562043795620438
0.5042225534028812,0.9559689192371086
0.5042851819649733,0.9559689192371086
0.5043478260869565,0.9559689192371086
0.5044104857746304,0.9559689192371086
0.5044731610337972,0.9559689192371086
0.5045985582898335,0.9559689192371086
0.5045369794903667,0.9557334589121733
0.5046019900497513,0.9552625382623028
0.5049184410409663,0.9547916176124323
0.5050442147216341,0.9547916176124323
0.5049838026414154,0.9543206969625618
0.5050467289719626,0.9543206969625618
0.5049850448654037,0.9540852366376266
0.5050479870372678,0.9540852366376266
0.5051109449015209,0.9540852366376266
0.5050492457299589,0.9538497763126913
0.5051122194513715,0.9538497763126913
0.5051752088789125,0.9538497763126913
0.5052382140184585,0.9538497763126913
0.5051777916406738,0.9533788556628208
0.5051160469178937,0.9531433953378856
0.5049937578027466,0.9524370143630798
0.5050568110875265,0.9524370143630798
0.5052460654509118,0.9524370143630798
0.5052473763118441,0.9522015540381445
0.5053105085592903,0.9522015540381445
0.5053736565858535,0.9522015540381445
0.5054381797724715,0.9519660937132093
0.505501375343836,0.9519660937132093
0.5054395398274353,0.9517306333882741
0.5055027513756879,0.9517306333882741
0.505504128096072,0.9514951730633389
0.5055673714500187,0.9514951730633389
0.5060135304434978,0.9510242524134683
0.505889724310777,0.9505533317635978
0.5059546195311521,0.9503178714386625
0.506208453530666,0.9503178714386625
0.5061465127947817,0.9500824111137274
0.5060845565173755,0.9498469507887921
0.5061480552070263,0.9498469507887921
0.5062115698331032,0.9498469507887921
0.5062751004016064,0.9498469507887921
0.5064706621434854,0.9491405698139863
0.506725329981144,0.9491405698139863
0.5067890369625345,0.9491405698139863
0.5067907444668008,0.948905109489051
0.5068544837127406,0.948905109489051
0.506982010315763,0.948905109489051
0.5070457976849522,0.948905109489051
0.507109601107336,0.948905109489051
0.5071734205889756,0.948905109489051
0.5072372561359345,0.948905109489051
0.50730110775428,0.948905109489051
0.5074288592294133,0.948905109489051
0.5074927590983503,0.948905109489051
0.507622527403301,0.9486696491641159
0.5075604838709677,0.9484341888391806
0.5074984247006932,0.9481987285142454
0.50756238971515,0.9481987285142454
0.5077543815407893,0.9481987285142454
0.5078184110970996,0.9481987285142454
0.5078824568041367,0.9481987285142454
0.5083312294875032,0.9481987285142454
0.5083954046206287,0.9481987285142454
0.508459595959596,0.9481987285142454
0.508588027279616,0.9481987285142454
0.5087165234967155,0.9481987285142454
0.5087807959570436,0.9481987285142454
0.5087187263078089,0.9479632681893101
0.5087830152912928,0.9479632681893101
0.5087209302325582,0.9477278078643748
0.508658829477942,0.9474923475394396
0.5087231352718078,0.9474923475394396
0.5093789607097592,0.9463150459147633
0.5094435289643808,0.9463150459147633
0.5095081135902637,0.9463150459147633
0.5095727145936351,0.9463150459147633
0.5095105249809789,0.9460795855898281
0.5094483195941661,0.9458441252648929
0.5095129375951294,0.9458441252648929
0.5099085365853658,0.9451377442900871
0.5098462711218397,0.9449022839651519
0.5098487736688271,0.9446668236402166
0.5099135739705135,0.9446668236402166
0.5099783907461548,0.9446668236402166
0.5101080737444373,0.9446668236402166
0.5101729399796541,0.9446668236402166
0.5102378227139769,0.9446668236402166
0.5106301718650541,0.9444313633152813
0.5105678635090399,0.9441959029903462
0.511520737327189,0.9408994584412527
0.5115862245551146,0.9408994584412527
0.5117172493276988,0.9408994584412527
0.5117827868852459,0.9408994584412527
0.5117858057904177,0.9406639981163174
0.5119169656586366,0.9406639981163174
0.5119825708061002,0.9406639981163174
0.5117948717948718,0.9399576171415116
0.5117322733683806,0.9397221568165764
0.5119291944586968,0.9397221568165764
0.5119948685054522,0.9397221568165764
0.5120605594046702,0.9397221568165764
0.5121919917864476,0.9397221568165764
0.5121293800539084,0.9394866964916412
0.5120667522464698,0.9392512361667059
0.5121324945435871,0.9392512361667059
0.5121982537236774,0.9392512361667059
0.5122640297932451,0.9392512361667059
0.5124614594039054,0.9392512361667059
0.5125273030964923,0.9392512361667059
0.5128733264675592,0.9380739345420297
0.5129393588258014,0.9380739345420297
0.5130054081895442,0.9380739345420297
0.5129426915647135,0.9378384742170944
0.5130121102808555,0.9376030138921592
0.5129493621955934,0.9373675535672239
0.5130154639175257,0.9373675535672239
0.5136809499225606,0.9371320932422886
0.5137472570027107,0.9371320932422886
0.5141454592429918,0.9371320932422886
0.5142783305336607,0.9371320932422886
0.5143447919359008,0.9371320932422886
0.514348500517063,0.9368966329173535
0.5146887537207195,0.936425712267483
0.514825844878933,0.9361902519425477
0.514959202175884,0.9361902519425477
0.5148373720357652,0.9354838709677419
0.5150414937759336,0.9352484106428067
0.5151829743057358,0.9347774899929362
0.5153167185877466,0.9347774899929362
0.515383616772686,0.9347774899929362
0.5157470067673087,0.9331292677183894
0.5158141351034752,0.9331292677183894
0.5157511064826868,0.9328938073934542
0.5158854166666667,0.9328938073934542
0.515889554571503,0.9326583470685189
0.5162894151511187,0.9291264421944903
0.5162936788378485,0.928890981869555
0.5162303664921466,0.9286555215446197
0.5163064833005894,0.9281846008947492
0.5164460752194994,0.927949140569814
0.5173592845870595,0.9263009182952673
0.5174953959484346,0.9263009182952673
0.5174319168530457,0.926065457970332
0.5175681010659298,0.926065457970332
0.5174410951691457,0.9255945373204615
0.5181806161576095,0.9227690134212385
0.5182491404390372,0.9227690134212385
0.5182539682539683,0.9225335530963032
0.5185479597244304,0.9215917117965623
0.5184841658937326,0.921356251471627
0.5184890656063619,0.9211207911466918
0.5186265411639931,0.9211207911466918
0.5185627154600901,0.9208853308217565
0.518951988296316,0.9187661878973393
0.519451105782041,0.9180598069225335
0.5195203197868088,0.9180598069225335
0.5196588031454085,0.9180598069225335
0.5198666666666667,0.9180598069225335
0.519871965857562,0.9178243465975983
0.5200106723585912,0.9178243465975983
0.5205296241808212,0.9164115846479868
0.5204654895666132,0.9161761243230515
0.5212494972516423,0.9154697433482458
0.5213251072961373,0.9152342830233106
0.5213950368879946,0.9152342830233106
0.5215407327875453,0.9149988226983753
0.5216223475691647,0.9145279020485049
0.5215580926796508,0.9142924417235696
0.5217215870880968,0.9133506004238285
0.5219321851453176,0.9133506004238285
0.5218678508948997,0.9131151400988934
0.5220083456723651,0.9131151400988934
0.522014272249899,0.9128796797739581
0.5222252155172413,0.9128796797739581
0.5225893459204316,0.9124087591240876
0.522595440442466,0.9121732987991523
0.5228254997298758,0.9114669178243466
0.5228961231933,0.9114669178243466
0.5231913455037187,0.9109959971744761
0.523197619369674,0.9107605368495408
0.5232683982683982,0.9107605368495408
0.5233391963198485,0.9107605368495408
0.5234808499120314,0.9107605368495408
0.5234872072559903,0.9105250765246056
0.5238482384823848,0.9102896161996703
0.5239192302480011,0.9102896161996703
0.5242099552420996,0.9100541558747351
0.5246435845213849,0.9098186955497999
0.5245790331341662,0.9095832352248646
0.5244498777506112,0.9091123145749941
0.5246770904146839,0.9086413939251237
0.5247484362251835,0.9086413939251237
0.5247551686615887,0.9084059336001884
0.5250817884405671,0.9069931716505769
0.5250954719039825,0.9065222510007064
0.5252387448840382,0.9065222510007064
0.525382096069869,0.9065222510007064
0.5255972696245734,0.9065222510007064
0.5256690333151284,0.9065222510007064
0.5257408166052164,0.9065222510007064
0.5261719283859505,0.9065222510007064
0.5266986959505834,0.9034612667765481
0.5266337177375069,0.9032258064516129
0.5267060277358232,0.9032258064516129
0.5268580849017722,0.9029903461266776
0.5270827605169095,0.9027548858017425
0.5270902090209021,0.9025194254768072
0.5269601100412655,0.9020485048269367
0.5270326042096575,0.9020485048269367
0.5277164920022063,0.9011066635271957
0.5277241379310345,0.9008712032022604
0.5277969375086219,0.9008712032022604
0.5278046088036429,0.9006357428773252
0.5277394424510075,0.9004002825523899
0.5280696902654868,0.8992229809277137
0.5282157676348548,0.8992229809277137
0.5283619258439403,0.8992229809277137
0.5284350352843503,0.8992229809277137
0.5285081649598672,0.8992229809277137
0.5292067475254426,0.893807393454203
0.5290916701548766,0.892865552154462
0.5292393579902303,0.892865552154462
0.5293871282981991,0.892865552154462
0.5293953358469488,0.8926300918295267
0.5294692737430168,0.8926300918295267
0.5296172115115955,0.8926300918295267
0.5296995108315863,0.8923946315045915
0.5296011196641007,0.8909818695549799
0.5296752519596865,0.8909818695549799
0.5296094078118437,0.8907464092300448
0.52947766419269,0.8902754885801742
0.5296259980389411,0.8902754885801742
0.5297168488926268,0.8898045679303037
0.5296509182672088,0.8895691076053684
0.5295849691531127,0.8893336472804333
0.5296675550568102,0.889098186955498
0.5297418630751964,0.889098186955498
0.5296758804546092,0.8888627266305628
0.5296098793151839,0.8886272663056275
0.5296842105263158,0.8886272663056275
0.5296181920269512,0.8883918059806922
0.529692545275867,0.8883918059806922
0.5298423423423423,0.8862726630562751
0.5298507462686567,0.8860372027313398
0.5298591549295775,0.8858017424064045
0.5300169109357384,0.8855662820814693
0.5301170828043448,0.8848599011066636
0.53005079006772,0.8846244407817283
0.5302752293577981,0.8846244407817283
0.5307507422592959,0.8839180598069225
0.5310022650056625,0.8832116788321168
0.530935862947756,0.8829762185071816
0.5309446254071661,0.8827407581822463
0.5309533928318458,0.882505297857311
0.5317211948790896,0.8801506946079586
0.5317968416559966,0.8801506946079586
0.5318058915611213,0.8799152342830233
0.5317754345967513,0.8787379326583471
0.5318602993585174,0.8785024723334118
0.5320878494010268,0.8785024723334118
0.5320485367594575,0.8775606310336709
0.5321245002855511,0.8775606310336709
0.5322004855062116,0.8775606310336709
0.532276492430734,0.8775606310336709
0.5322096843308098,0.8773251707087356
0.5322857142857143,0.8773251707087356
0.5323617659665667,0.8773251707087356
0.5326848805607209,0.8768542500588651
0.532618025751073,0.8766187897339298
0.5327798454050959,0.8763833294089945
0.5332664181244623,0.8756769484341889
0.5356261790741547,0.8690840593360019
0.5355587808417998,0.8688485990110666
0.5354913630425315,0.8686131386861314
0.5358803021499129,0.8686131386861314
0.5366137720192168,0.8679067577113256
0.5364219114219114,0.8669649164115847
0.5365000728544368,0.8669649164115847
0.5366564640722926,0.8669649164115847
0.536610268378063,0.8662585354367789
0.5366209512693317,0.8660230751118436
0.5370911214953271,0.8660230751118436
0.5369558866491382,0.8655521544619732
0.5370776656428258,0.8646103131622321
0.5370099473376243,0.8643748528372969
0.5369068541300527,0.8631975512126207
0.5367032967032968,0.862491170237815
0.5367819460726846,0.862491170237815
0.53671405540085,0.8622557099128797
0.5368143150484013,0.8617847892630092
0.5368930614639871,0.8617847892630092
0.5369718309859155,0.8617847892630092
0.5369038884812912,0.8615493289380739
0.5372980910425844,0.8615493289380739
0.5373770010280511,0.8615493289380739
0.537273930304367,0.8603720273133977
0.5373529411764706,0.8603720273133977
0.5377594582658619,0.8601365669884624
0.5377025036818851,0.859665646338592
0.5380523126939559,0.8573110430892394
0.5381318356488324,0.8573110430892394
0.5380635624538064,0.8570755827643042
0.5381431105854524,0.8570755827643042
0.5381543921916593,0.8568401224393689
0.5380860819405413,0.8566046621144338
0.53801775147929,0.8563692017894985
0.5380973516792424,0.8563692017894985
0.538472942920682,0.8551919001648223
0.5382558312286436,0.853072757240405
0.538187221396731,0.8528372969154697
0.5384500966830285,0.8523663762655993
0.5383814340969949,0.852130915940664
0.5388284394097481,0.851189074640923
0.5387712496271996,0.8507181539910526
0.5387024608501119,0.8504826936661173
