Precision,Recall
0.6169906407487401,0.8452602739726027
0.6170280867408178,0.845041095890411
0.6170774647887324,0.845041095890411
0.6171268507402962,0.845041095890411
0.6170604725670805,0.8442739726027397
0.6171099006728613,0.8442739726027397
0.6173641173641173,0.8439452054794521
0.6174136134049547,0.8439452054794521
0.6174631173829378,0.8439452054794521
0.6174205967276227,0.8436164383561644
0.6174394352639179,0.8435068493150685
0.617477130476649,0.8432876712328767
0.6175762439807384,0.8432876712328767
0.6175832998795664,0.8429589041095891
0.6176328890316364,0.8429589041095891
0.617621074612481,0.8427397260273972
0.6176706827309237,0.8427397260273972
0.6176848874598071,0.8420821917808219
0.6177724165661439,0.8418630136986301
0.6178221006916519,0.8418630136986301
0.6177606177606177,0.8416438356164384
0.6178292702550486,0.8415342465753425
0.6178979558989216,0.8414246575342466
0.6178672032193159,0.8413150684931506
0.6179856694308027,0.8412054794520548
0.618085192044448,0.8412054794520548
0.6181349653728458,0.8412054794520548
0.6181847467182089,0.8412054794520548
0.6182917002417405,0.8408767123287672
0.6183298403998065,0.8406575342465753
0.6183796856106408,0.8406575342465753
0.6184295388584328,0.8406575342465753
0.6183902478404779,0.8394520547945206
0.6185050505050506,0.8387945205479452
0.6184742201390011,0.8386849315068493
0.618384851917786,0.8374794520547946
0.6183539694100509,0.8373698630136986
0.6183731282881425,0.8372602739726027
0.6183422373320382,0.8371506849315068
0.6184924297627723,0.8371506849315068
0.6184615384615385,0.837041095890411
0.6184306421572597,0.836931506849315
0.6185308172025593,0.836931506849315
0.6184882119419914,0.8366027397260274
0.6184764991896272,0.8363835616438356
0.6185266229029905,0.8363835616438356
0.6185767547414491,0.8363835616438356
0.6185458377239199,0.8362739726027397
0.618514915693904,0.8361643835616438
0.6185842860617855,0.836054794520548
0.6186420053541007,0.8357260273972603
0.6186612576064908,0.8356164383561644
0.6186805161080906,0.8355068493150685
0.6187307255315696,0.8355068493150685
0.618838814453918,0.8351780821917808
0.6188581174368554,0.8350684931506849
0.6191522252054349,0.8339726027397261
0.6191212367778682,0.8338630136986301
0.6192608270921524,0.8336438356164384
0.6192339038304808,0.8326575342465753
0.6195918367346939,0.8317808219178082
0.6197436106801666,0.8317808219178082
0.6197631686402614,0.8316712328767123
0.6197010536633178,0.8314520547945206
0.6197516745629799,0.8314520547945206
0.6197206110611878,0.8313424657534246
0.6197712418300654,0.8313424657534246
0.6198610543522681,0.8311232876712329
0.6197989046023052,0.8309041095890412
0.6198495748855462,0.8309041095890412
0.6199198626216371,0.8307945205479452
0.6202832119178194,0.8304657534246576
0.6202718192238414,0.8302465753424657
0.6202407270940801,0.8301369863013699
0.6202801212220493,0.829917808219178
0.6202179077578439,0.8296986301369863
0.6201836366617478,0.829041095890411
0.6202853394555592,0.829041095890411
0.6205056640945658,0.8283835616438356
0.6204745094819801,0.8282739726027397
0.6204433497536945,0.8281643835616438
0.620349839862035,0.8278356164383561
0.6203186596583443,0.8277260273972603
0.6203863542951089,0.827068493150685
0.6201531242282045,0.8255342465753425
0.6202041824468961,0.8255342465753425
0.6202552490736929,0.8255342465753425
0.6204794464123898,0.8254246575342465
0.6205504284772577,0.8253150684931507
0.6206100577081616,0.8249863013698631
0.6207323107372588,0.8248767123287671
0.6208859193268993,0.8248767123287671
0.6208546444481109,0.8247671232876712
0.6208233644088772,0.8246575342465754
0.6208745874587459,0.8246575342465754
0.6209258189619605,0.8246575342465754
0.620903161892182,0.8242191780821918
0.6208718626155878,0.8241095890410959
0.6209231277351168,0.8241095890410959
0.6209004543577035,0.8236712328767123
0.6213825037208534,0.8235616438356165
0.6213511949061441,0.8234520547945205
0.6214226633581472,0.8233424657534246
0.6215343871555077,0.823013698630137
0.621523178807947,0.8227945205479452
0.6216149068322981,0.8225753424657535
0.6217380498715931,0.8224657534246576
0.622240663900415,0.8216986301369863
0.6222923064154702,0.8216986301369863
0.62234395750332,0.8216986301369863
0.6223514748649771,0.8208219178082192
0.622454915648633,0.8208219178082192
0.6225066489361702,0.8208219178082192
0.622578767977388,0.8207123287671233
0.6224939688877797,0.820054794520548
0.6226493592943917,0.820054794520548
0.6226697736351531,0.819945205479452
0.6227215980024969,0.819945205479452
0.6228661836955617,0.8197260273972603
0.6228757080973009,0.8193972602739726
0.6229166666666667,0.8191780821917808
0.6228742914304768,0.8188493150684931
0.6228947807236952,0.8187397260273973
0.6230506212993078,0.8187397260273973
0.6230397063730397,0.8185205479452055
0.6231533260996578,0.8181917808219178
0.6231109626784671,0.8178630136986301
0.6231629926519706,0.8178630136986301
0.62321503131524,0.8178630136986301
0.6231835643895106,0.8177534246575342
0.6242327419490457,0.8135890410958904
0.6242536372046086,0.8134794520547945
0.6242745394902851,0.8133698630136986
0.6243163651661758,0.8131506849315069
0.6243688993604847,0.8131506849315069
0.6244214423967012,0.8131506849315069
0.6263131141985767,0.8101917808219178
0.6263559322033898,0.809972602739726
0.6263242647682007,0.8098630136986301
0.6262925919647397,0.8097534246575342
0.6264202136679667,0.8096438356164384
0.6265591854051761,0.8092054794520548
0.626612355736592,0.8092054794520548
0.6265806670627174,0.8090958904109589
0.6265489730096758,0.808986301369863
0.6265817409766454,0.8085479452054795
0.6266349583828775,0.8085479452054795
0.6266032447124777,0.8084383561643835
0.6266564729867482,0.8084383561643835
0.6269800715380685,0.8067945205479452
0.6269483008261647,0.8066849315068493
0.6270159569929175,0.8052602739726027
0.6270694657791432,0.8052602739726027
0.6279825536645857,0.8047123287671233
0.6278870829769033,0.8043835616438356
0.6279407990418342,0.8043835616438356
0.6283291941423311,0.804054794520548
0.6284050025698132,0.803945205479452
0.6283731688511951,0.8038356164383562
0.6284808499700112,0.8038356164383562
0.6285689788219154,0.8033972602739726
0.6286228777225176,0.8033972602739726
0.6285910299288225,0.8032876712328767
0.6286449399656947,0.8032876712328767
0.6291874248410926,0.8027397260273973
0.6292125171939478,0.802082191780822
0.6292888468483963,0.801972602739726
0.6293652158954068,0.8018630136986301
0.6294193548387097,0.8018630136986301
0.6294957838581999,0.8017534246575343
0.6294639015575252,0.8016438356164384
0.6293489493627282,0.8008767123287671
0.6298791018998273,0.7993424657534246
0.6298695689729636,0.7991232876712329
0.6299464316571626,0.7990136986301369
0.6298824749395091,0.7987945205479452
0.6298504882896897,0.7986849315068493
0.6299593741896448,0.7986849315068493
0.6299273858921162,0.7985753424657535
0.6305970149253731,0.7963835616438356
0.6305876226022047,0.7961643835616439
