Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4729338382713299,0.9997645396750647
0.4728751253202629,0.9995290793501295
0.472927807486631,0.9995290793501295
0.47298050139275766,0.9995290793501295
0.4730332070425674,0.9995290793501295
0.47308592443998665,0.9995290793501295
0.47313865358894336,0.9995290793501295
0.4731913944933675,0.9995290793501295
0.47313266443701224,0.9992936190251942
0.4731854164343851,0.9992936190251942
0.47323818019625336,0.9992936190251942
0.47329095572655294,0.9992936190251942
0.4733437430292215,0.9992936190251942
0.47339654210819854,0.9992936190251942
0.47344935296742524,0.9992936190251942
0.47350217561084457,0.9992936190251942
0.47355501004240125,0.9992936190251942
0.47360785626604174,0.9992936190251942
0.47366071428571427,0.9992936190251942
0.47360196450496705,0.999058158700259
0.4801946582163875,0.999058158700259
0.4802490096208263,0.999058158700259
0.4803033733303147,0.999058158700259
0.480357749349032,0.999058158700259
0.4804121376811594,0.999058158700259
0.4804665383308799,0.999058158700259
0.48052095130237826,0.999058158700259
0.48057537659984145,0.999058158700259
0.48068426418941884,0.999058158700259
0.48073872648991617,0.999058158700259
0.4807932011331445,0.999058158700259
0.4808476881233001,0.999058158700259
0.4809021874645812,0.999058158700259
0.4808433461800045,0.9988226983753238
0.48089785738578394,0.9988226983753238
0.48095238095238096,0.9988226983753238
0.48100691688400043,0.9988226983753238
0.48106146518484916,0.9988226983753238
0.48111602585913577,0.9988226983753238
0.4811705989110708,0.9988226983753238
0.4812251843448667,0.9988226983753238
0.48127978216473793,0.9988226983753238
0.4813343923749007,0.9988226983753238
0.4813890149795733,0.9988226983753238
0.4814982973893303,0.9988226983753238
0.48155295720286073,0.9988226983753238
0.4816076294277929,0.9988226983753238
0.4816623140683547,0.9988226983753238
0.4817717206132879,0.9988226983753238
0.4818264425261245,0.9988226983753238
0.4818811768715211,0.9988226983753238
0.48193592365371507,0.9988226983753238
0.4819906828769458,0.9988226983753238
0.48204545454545455,0.9988226983753238
0.4821002386634845,0.9988226983753238
0.48215503523528075,0.9988226983753238
0.4822098442650904,0.9988226983753238
0.48226466575716237,0.9988226983753238
0.48237434614509894,0.9988226983753238
0.4824292050494712,0.9988226983753238
0.482484076433121,0.9988226983753238
0.48253896030030713,0.9988226983753238
0.4826487655023325,0.9988226983753238
0.4827036868456987,0.9988226983753238
0.4827586206896552,0.9988226983753238
0.4828685258964143,0.9988226983753238
0.48292349726775957,0.9988226983753238
0.48297848115678016,0.9988226983753238
0.4830334775677522,0.9988226983753238
0.4830884865049539,0.9988226983753238
0.48314350797266514,0.9988226983753238
0.48319854197516804,0.9988226983753238
0.48325358851674644,0.9988226983753238
0.48319471345562265,0.9985872380503885
0.48324977210574294,0.9985872380503885
0.4833048433048433,0.9985872380503885
0.4833599270572145,0.9985872380503885
0.4834150233671492,0.9985872380503885
0.48352525367688975,0.9985872380503885
0.48346636259977194,0.9983517777254532
0.483521496179724,0.9983517777254532
0.4835766423357664,0.9983517777254532
0.4836318010722026,0.9983517777254532
0.48357289527720737,0.998116317400518
0.48368324965769055,0.998116317400518
0.48373844573776104,0.998116317400518
0.4836795252225519,0.9978808570755827
0.48373473347791346,0.9978808570755827
0.48378995433789956,0.9978808570755827
0.4838451878068273,0.9978808570755827
0.48390043388901577,0.9978808570755827
0.4839556925887861,0.9978808570755827
0.4840109639104614,0.9978808570755827
0.48406624785836666,0.9978808570755827
0.48400731094356864,0.9976453967506476
0.483948360562093,0.9974099364257123
0.48388939670932357,0.997174476100777
0.48394469203519597,0.997174476100777
0.484,0.997174476100777
0.4840553206080695,0.997174476100777
0.4841106538637403,0.997174476100777
0.484051674859952,0.9969390157758418
