Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47298652110950207,0.9997645396750647
0.4730392156862745,0.9997645396750647
0.47309192200557104,0.9997645396750647
0.4731446400713171,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47325011145786894,0.9997645396750647
0.4733028647865344,0.9997645396750647
0.473355629877369,0.9997645396750647
0.47340840673430706,0.9997645396750647
0.47346119536128456,0.9997645396750647
0.47351399576223935,0.9997645396750647
0.4735668079411109,0.9997645396750647
0.4736196319018405,0.9997645396750647
0.4736724676483713,0.9997645396750647
0.473725315184648,0.9997645396750647
0.47366659227850927,0.9995290793501295
0.47360785626604174,0.9992936190251942
0.47366071428571427,0.9992936190251942
0.47360196450496705,0.999058158700259
0.4735432016075017,0.9988226983753238
0.47359607011276095,0.9988226983753238
0.47364895042429656,0.9988226983753238
0.4737018425460637,0.9988226983753238
0.473807662236122,0.9988226983753238
0.4738605898123324,0.9988226983753238
0.4739135292146129,0.9988226983753238
0.47396648044692735,0.9988226983753238
0.4740194435132417,0.9988226983753238
0.47407241841752346,0.9988226983753238
0.474125405163742,0.9988226983753238
0.47417840375586856,0.9988226983753238
0.4741196198993851,0.9985872380503885
0.47417262969588553,0.9985872380503885
0.47422565134742256,0.9985872380503885
0.4742786848579736,0.9985872380503885
0.4743317302315177,0.9985872380503885
0.4742729306487696,0.9983517777254532
0.4742141179102808,0.998116317400518
0.4742671738643992,0.998116317400518
0.4743202416918429,0.998116317400518
0.47437332139659805,0.998116317400518
0.4744264129826525,0.998116317400518
0.474479516453996,0.998116317400518
0.47453263181461997,0.998116317400518
0.4745857590685177,0.998116317400518
0.4745269286754003,0.9978808570755827
0.4745800671892497,0.9978808570755827
0.47463321760555494,0.9978808570755827
0.4746863799283154,0.9978808570755827
0.47479274030920904,0.9978808570755827
0.47484593837535016,0.9978808570755827
0.47489914836396235,0.9978808570755827
0.4749523702790541,0.9978808570755827
0.4750056041246357,0.9978808570755827
0.4750588499047192,0.9978808570755827
0.4751121076233184,0.9978808570755827
0.4751653772844489,0.9978808570755827
0.4752186588921283,0.9978808570755827
0.4752719524503757,0.9978808570755827
0.47521310004486317,0.9976453967506476
0.47515423443634325,0.9974099364257123
0.47520753870316357,0.9974099364257123
0.4752608549309997,0.9974099364257123
0.4752019748653501,0.997174476100777
0.4752553024351925,0.997174476100777
0.4751964085297419,0.9969390157758418
0.47513750140307554,0.9967035554509065
0.4751908396946565,0.9967035554509065
0.4752441899629505,0.9967035554509065
0.47529755221199194,0.9967035554509065
0.47535092644581695,0.9967035554509065
0.4754043126684636,0.9967035554509065
0.47534538919465347,0.9964680951259712
0.4753987867894855,0.9964680951259712
0.4754521963824289,0.9964680951259712
0.4755056179775281,0.9964680951259712
0.4755590515788291,0.9964680951259712
0.47550011238480555,0.9962326348010361
0.47555355737889177,0.9962326348010361
0.47560701438848924,0.9962326348010361
0.4756604834176504,0.9962326348010361
0.4757139644704295,0.9962326348010361
0.47576745755088273,0.9962326348010361
0.47582096266306795,0.9962326348010361
0.4757620065234507,0.9959971744761008
0.47581552305961755,0.9959971744761008
0.47586905163685456,0.9959971744761008
0.4759225922592259,0.9959971744761008
0.4759761449307978,0.9959971744761008
0.47602970965563807,0.9959971744761008
0.47608328643781656,0.9959971744761008
0.4760243133723548,0.9957617141511655
0.47596532702915684,0.9955262538262303
0.4760189146588606,0.9955262538262303
0.4760725143564914,0.9955262538262303
0.47612612612612615,0.9955262538262303
0.47606712467620227,0.995290793501295
0.47612074791619735,0.995290793501295
0.47606173256730877,0.9950553331763597
0.476002703920685,0.9948198728514245
0.476056338028169,0.9948198728514245
