Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.47961603613777526,1.0
0.4797198056716755,0.9997645396750647
0.4797152220589897,0.9995290793501295
0.4798191068400226,0.9992936190251942
0.48024006341297704,0.9985872380503885
0.48029445073612687,0.9985872380503885
0.4806755071970985,0.9985872380503885
0.4807844915542456,0.9985872380503885
0.4808390022675737,0.9985872380503885
0.4808935253430094,0.9985872380503885
0.48094806078475844,0.9985872380503885
0.4810026085970285,0.9985872380503885
0.48105716878402904,0.9985872380503885
0.48116632629906964,0.9985872380503885
0.4812209236355384,0.9985872380503885
0.4812755333635951,0.9985872380503885
0.48133015548745883,0.9985872380503885
0.4814394369394937,0.9985872380503885
0.4814940962761126,0.9985872380503885
0.48154876802543434,0.9985872380503885
0.4816034521916875,0.9985872380503885
0.4816581487791028,0.9985872380503885
0.48171285779191275,0.9985872380503885
0.48176757923435193,0.9985872380503885
0.4817634359731849,0.9983517777254532
0.4818181818181818,0.9983517777254532
0.4819277108433735,0.9983517777254532
0.4819824940320564,0.9983517777254532
0.48203728967712595,0.9983517777254532
0.48209209778283113,0.9983517777254532
0.48203320445758474,0.998116317400518
0.4820880245649949,0.998116317400518
0.48214285714285715,0.998116317400518
0.4821387940841866,0.9978808570755827
0.482358297291145,0.9978808570755827
0.4824681238615665,0.9978808570755827
0.48246413117740833,0.9976453967506476
0.48251907527616444,0.9976453967506476
0.4825740318906606,0.9976453967506476
0.48268398268398266,0.9976453967506476
0.48273897687136835,0.9976453967506476
0.4827939835916135,0.9976453967506476
0.48295907899236296,0.9976453967506476
0.4829001367989056,0.9974099364257123
0.4829551932504845,0.9974099364257123
0.4837273038711888,0.9974099364257123
0.4837825491091823,0.9974099364257123
0.48383780696744716,0.9974099364257123
0.4841696193850726,0.9974099364257123
0.4842803246827484,0.9974099364257123
0.48433569631831697,0.9974099364257123
0.4843910806174957,0.9974099364257123
0.48433211344922233,0.997174476100777
0.48449834115089807,0.997174476100777
0.48460922302322923,0.997174476100777
0.4846646829938201,0.997174476100777
0.4847721547973437,0.9969390157758418
0.48482766517806025,0.9969390157758418
0.4848831882730188,0.9969390157758418
0.484938724086588,0.9969390157758418
0.4849942726231386,0.9969390157758418
0.4850498338870432,0.9969390157758418
0.48504640770024066,0.9967035554509065
0.4851019940407976,0.9967035554509065
0.48515759312320916,0.9967035554509065
0.4852688295311246,0.9967035554509065
0.4853244668653978,0.9967035554509065
0.4853801169590643,0.9967035554509065
0.4855471438403304,0.9967035554509065
0.485602845015487,0.9967035554509065
