Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.4731446400713171,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47313865358894336,0.9995290793501295
0.4731913944933675,0.9995290793501295
0.47324414715719065,0.9995290793501295
0.47329691158434606,0.9995290793501295
0.47334968777876896,0.9995290793501295
0.47340247574439615,0.9995290793501295
0.4734552754851662,0.9995290793501295
0.47339654210819854,0.9992936190251942
0.47344935296742524,0.9992936190251942
0.47350217561084457,0.9992936190251942
0.47355501004240125,0.9992936190251942
0.47360785626604174,0.9992936190251942
0.47366071428571427,0.9992936190251942
0.47360196450496705,0.999058158700259
0.4736548336682295,0.999058158700259
0.47370771463659705,0.999058158700259
0.4737606074140241,0.999058158700259
0.4737018425460637,0.9988226983753238
0.4737547464820192,0.9988226983753238
0.473807662236122,0.9988226983753238
0.4738605898123324,0.9988226983753238
0.4739135292146129,0.9988226983753238
0.47396648044692735,0.9988226983753238
0.4740194435132417,0.9988226983753238
0.4739606616003576,0.9985872380503885
0.47401363585559403,0.9985872380503885
0.47395484015202327,0.9983517777254532
0.47400782560089433,0.9983517777254532
0.47411383204741137,0.9983517777254532
0.47405502124804294,0.998116317400518
0.4739961972933676,0.9978808570755827
0.4740492170022371,0.9978808570755827
0.47410224857366595,0.9978808570755827
0.4741552920116357,0.9978808570755827
0.4740964529484167,0.9976453967506476
0.47414950760966873,0.9976453967506476
0.47420257414661443,0.9976453967506476
0.47414372061786436,0.9974099364257123
0.47419679838799955,0.9974099364257123
0.4742498880429915,0.9974099364257123
0.47430298958683237,0.9974099364257123
0.4743561030235162,0.9974099364257123
0.47440922835703886,0.9974099364257123
0.47435035842293904,0.997174476100777
0.47429147529965276,0.9969390157758418
0.47434461124803945,0.9969390157758418
0.47439775910364146,0.9969390157758418
0.4744509188704617,0.9969390157758418
0.47450409055250475,0.9969390157758418
0.4745572741537772,0.9969390157758418
0.4746104696782872,0.9969390157758418
0.47466367713004487,0.9969390157758418
0.474716896513062,0.9969390157758418
0.4747701278313523,0.9969390157758418
0.47482337108893125,0.9969390157758418
0.4748766262898161,0.9969390157758418
0.4749298934380258,0.9969390157758418
0.4749831725375813,0.9969390157758418
0.47492426792325815,0.9967035554509065
0.4749775583482944,0.9967035554509065
0.4749186398832903,0.9964680951259712
0.4749719416386083,0.9964680951259712
0.47502525535974854,0.9964680951259712
0.4750785810507409,0.9964680951259712
0.47513191871561694,0.9964680951259712
0.4751852683584101,0.9964680951259712
0.4752386299831555,0.9964680951259712
0.4752920035938904,0.9964680951259712
0.4752330675053353,0.9962326348010361
0.47528645248258816,0.9962326348010361
0.4753398494551174,0.9962326348010361
0.4752808988764045,0.9959971744761008
0.4752219350488819,0.9957617141511655
0.4751629579680827,0.9955262538262303
0.4752163650668765,0.9955262538262303
0.4751573741007194,0.995290793501295
0.4752107925801012,0.995290793501295
0.47526422307173377,0.995290793501295
0.47520521758686607,0.9950553331763597
0.47514619883040937,0.9948198728514245
0.4750871667978855,0.9945844125264893
0.475140607424072,0.9945844125264893
0.4751940600742491,0.9945844125264893
0.4751350135013501,0.9943489522015541
0.47507595364014854,0.9941134918766188
0.4751294170605447,0.9941134918766188
0.4750703432751829,0.9938780315516835
0.47512381809995496,0.9938780315516835
0.475177304964539,0.9938780315516835
0.4752308038730016,0.9938780315516835
0.4752843148294111,0.9938780315516835
0.47533783783783784,0.9938780315516835
0.4753913729023539,0.9938780315516835
0.4754449200270331,0.9938780315516835
0.47538582854567984,0.9936425712267483
0.4754393871113114,0.9936425712267483
