Precision,Recall
0.4985853118464756,0.9543206969625618
0.49864665354330706,0.9543206969625618
0.4985849637012428,0.9540852366376266
0.498460780692033,0.9531433953378856
0.49852216748768474,0.9531433953378856
0.49858287122612444,0.9526724746880151
0.49864431846191765,0.9526724746880151
0.4987057808455565,0.9526724746880151
0.49870482299247565,0.9519660937132093
0.4986429805082655,0.9517306333882741
0.4985807725533753,0.9512597127384036
0.4988267259478819,0.9510242524134683
0.49876482213438733,0.9507887920885331
0.4987029030265596,0.9505533317635978
0.4987645169261181,0.9505533317635978
0.49870258247868526,0.9503178714386625
0.49876390605686033,0.9500824111137274
0.4988255655828903,0.9500824111137274
0.4987636003956479,0.9498469507887921
0.49894867037724183,0.9498469507887921
0.49901039089559623,0.9498469507887921
0.4990721266856365,0.9498469507887921
0.4991956441034525,0.9498469507887921
0.49925742574257426,0.9498469507887921
0.4993188854489164,0.9493760301389216
0.49938072826356206,0.9493760301389216
0.4996282527881041,0.9493760301389216
0.49962816063460586,0.9491405698139863
0.4996900954506012,0.9491405698139863
0.49975204562360526,0.9491405698139863
0.49969001859888407,0.948905109489051
0.49975198412698413,0.948905109489051
0.49987596129992556,0.948905109489051
0.4999379729562089,0.948905109489051
0.4999379575629731,0.9486696491641159
0.5,0.9486696491641159
0.5,0.9481987285142454
0.5000620886626103,0.9481987285142454
0.500248447204969,0.9481987285142454
0.5001863585538576,0.9479632681893101
0.5002485089463221,0.9479632681893101
0.5002485707183694,0.9477278078643748
0.5002486325211337,0.9474923475394396
0.5001864975755315,0.9472568872145044
0.5003109066036563,0.9472568872145044
0.5001866368047779,0.9465505062396986
0.50031129373677,0.9460795855898281
0.5004982561036373,0.9460795855898281
0.5005607476635514,0.9458441252648929
0.5004985044865404,0.9456086649399577
0.5005608874485853,0.9456086649399577
0.50049862877088,0.9453732046150224
0.5005610273033287,0.9453732046150224
0.5004987531172069,0.9451377442900871
0.5006235969069593,0.9451377442900871
0.5007486897928625,0.9449022839651519
0.500811181829527,0.9449022839651519
0.5008736894658014,0.9449022839651519
0.5010613060307154,0.9449022839651519
0.5011238761238761,0.9449022839651519
0.5011864618458849,0.9449022839651519
0.5012490632025981,0.9449022839651519
0.501311680199875,0.9449022839651519
0.5015626953369171,0.9446668236402166
0.5015003750937734,0.9444313633152813
0.5016885553470919,0.9444313633152813
0.5018140873264106,0.9444313633152813
0.5018768768768769,0.9444313633152813
0.5019396821424102,0.9444313633152813
0.5020025031289111,0.9444313633152813
0.5019401677306297,0.9441959029903462
0.5019411396368191,0.9437249823404756
0.5020040080160321,0.9437249823404756
0.5020679283118186,0.9432540616906051
0.5020684467845055,0.9430186013656698
0.5020060180541625,0.9427831410407347
0.5019435736677116,0.9425476807157994
0.5018811136192626,0.9423122203908642
0.5019445489900891,0.9420767600659289
0.5021335341365462,0.9420767600659289
0.5021965608133551,0.9420767600659289
0.5023226616446955,0.9420767600659289
0.5025125628140703,0.9418412997409936
0.5026395173453997,0.9416058394160584
0.5025769956002514,0.9413703790911232
0.5027033823714322,0.9413703790911232
0.5032136105860113,0.9401930774664469
0.5032770355432317,0.9401930774664469
0.5033404764906089,0.9401930774664469
0.5032778618255169,0.9399576171415116
0.5032152313705712,0.9397221568165764
0.5031525851197982,0.9394866964916412
0.5031541761291951,0.9390157758417707
0.5034082302448877,0.9390157758417707
0.5034735379562966,0.9385448551919001
0.5037299279302061,0.9380739345420297
0.503793626707132,0.9380739345420297
0.5039240506329113,0.9373675535672239
0.5039878465628561,0.9373675535672239
0.5039250443150165,0.9371320932422886
0.5041165294490184,0.9371320932422886
0.5041803901697491,0.9371320932422886
0.5042442670720892,0.9371320932422886
0.504181449569184,0.9368966329173535
0.5041186161449753,0.9366611725924182
0.5040557667934094,0.936425712267483
0.5041196602864748,0.936425712267483
0.5042474958792951,0.936425712267483
0.5043114379913771,0.936425712267483
0.5042485732403298,0.9361902519425477
0.504313625983253,0.9359547916176124
0.5043776170536733,0.9359547916176124
0.5043147208121828,0.9357193312926771
0.5045067919258601,0.9357193312926771
0.5045731707317073,0.9352484106428067
0.5046372760767374,0.9352484106428067
0.5047013977128335,0.9352484106428067
0.5047655356462066,0.9352484106428067
0.5048309178743962,0.9350129503178715
0.5048346055979643,0.9343065693430657
0.5048988420918692,0.9343065693430657
0.5050273641338934,0.9343065693430657
0.505091649694501,0.9343065693430657
0.5050286441756843,0.9340711090181304
0.5049656226126814,0.9338356486931952
0.5049025849993632,0.93360018836826
0.5049038339065087,0.9333647280433247
0.5049681528662421,0.9333647280433247
0.5052255926586796,0.9333647280433247
0.5052899936265137,0.9333647280433247
0.5051651575054202,0.9326583470685189
0.5051020408163265,0.9324228867435838
0.504975759122225,0.9319519660937132
0.5050401939517672,0.9319519660937132
0.5051717532882135,0.9314810454438427
0.5053667262969589,0.9312455851189074
0.5053035143769968,0.9310101247939722
0.5056912648676302,0.9310101247939722
0.5057559478127398,0.9310101247939722
0.5059531430034566,0.9305392041441017
0.5058898847631242,0.9303037438191665
0.5062788313685289,0.9303037438191665
0.5063437139561707,0.9303037438191665
0.5062804409125865,0.9300682834942312
0.5064102564102564,0.9300682834942312
0.5064751891268111,0.9300682834942312
0.5066067992302759,0.9298328231692959
0.5065434949961509,0.9295973628443607
0.506418485237484,0.928890981869555
0.5063567484268653,0.9284200612196845
0.5063632857693791,0.9274782199199435
0.5062998200051427,0.9272427595950082
0.5061093247588424,0.9265363786202025
0.5061760164693773,0.9263009182952673
0.5062411530047612,0.9263009182952673
0.5063714763804865,0.9263009182952673
0.5065018668726664,0.9263009182952673
0.5065068934415669,0.9255945373204615
0.5066374532800618,0.9255945373204615
0.5070386155236988,0.9244172356957853
0.5071041074657712,0.9244172356957853
0.507235142118863,0.9244172356957853
0.5074318211192969,0.9244172356957853
0.5074974146845915,0.9244172356957853
0.507563025210084,0.9244172356957853
0.5079591044389802,0.92418177537085
0.5080290080290081,0.9237108547209795
0.5079652894702759,0.9234753943960443
0.5079015544041451,0.923239934071109
0.5080331692148224,0.923239934071109
0.5079077002851957,0.9225335530963032
0.5077162495136818,0.9218271721214976
0.5077821011673151,0.9218271721214976
0.5078479699053055,0.9218271721214976
0.5077841203943955,0.9215917117965623
0.5078500064876087,0.9215917117965623
0.5079159096807683,0.9215917117965623
0.5080477673935618,0.9215917117965623
0.5079839023756978,0.921356251471627
0.5080498571799532,0.921356251471627
0.5079859758472925,0.9211207911466918
0.5083160083160083,0.9211207911466918
0.508280088668666,0.9178243465975983
0.5083485520480042,0.9175888862726631
0.5082844096542727,0.9173534259477278
0.5088842435327933,0.9171179656227926
0.5094932565143381,0.9161761243230515
0.5094314906995022,0.9157052036731811
0.5095032114300695,0.9152342830233106
0.5094389092815941,0.9149988226983753
0.5095750262329486,0.91476336237344
0.5101209253417456,0.9138215210736991
0.5101235866421246,0.9135860607487638
0.5102631578947369,0.9131151400988934
0.5102067693928618,0.9121732987991523
0.5102739726027398,0.9121732987991523
0.5101502768257317,0.9112314574994114
0.5103521033891599,0.9112314574994114
0.5104194144025324,0.9112314574994114
0.5108322324966975,0.9105250765246056
0.511119936457506,0.9091123145749941
0.5112552966101694,0.9091123145749941
0.5111287758346582,0.9084059336001884
0.5111376292760541,0.9076995526253826
0.5112054104230208,0.9076995526253826
0.5116402820274045,0.9055804097009654
0.5121236344257927,0.9051094890510949
0.5123284019725444,0.9051094890510949
0.5125433680277556,0.9044031080762891
0.5131156316916489,0.9027548858017425
0.5135098803602635,0.899458441252649
0.513444474321054,0.8992229809277137
0.5135825712748789,0.8992229809277137
0.5136516476126429,0.8992229809277137
0.5137032536789523,0.8959265363786202
0.5139020751390208,0.8921591711796563
0.5139058472391805,0.891923710854721
0.5146198830409356,0.8909818695549799
0.514689880304679,0.8909818695549799
0.5147598966127057,0.8909818695549799
0.5148299319727891,0.8909818695549799
0.5148999863927065,0.8909818695549799
0.5148339684267828,0.8907464092300448
0.5149040424663128,0.8907464092300448
0.5148380070786823,0.8905109489051095
0.5147719537100068,0.8902754885801742
0.5148420479302832,0.8902754885801742
0.5149121612419992,0.8902754885801742
0.5149822936529556,0.8902754885801742
0.5149162239476911,0.890040028255239
0.5150565472135168,0.890040028255239
0.5151267375306623,0.890040028255239
0.5151969469810549,0.890040028255239
0.5152671755725191,0.890040028255239
0.5153374233128835,0.890040028255239
0.5154076902099809,0.890040028255239
0.5154779762716487,0.890040028255239
0.5155482815057283,0.890040028255239
0.5156186059200655,0.890040028255239
0.5156889495225102,0.890040028255239
0.5158340158340158,0.8898045679303037
0.5157679180887372,0.8895691076053684
0.5158383397050792,0.8895691076053684
0.5159087805544176,0.8895691076053684
0.5159792406446326,0.8895691076053684
0.5160497199836088,0.8895691076053684
0.516120218579235,0.8895691076053684
0.5161907364394043,0.8895691076053684
0.5161246242142662,0.8893336472804333
0.5161290322580645,0.889098186955498
0.5161995898838004,0.889098186955498
0.5162746170678337,0.8888627266305628
0.5164865234642222,0.8888627266305628
0.5165571975916804,0.8888627266305628
0.5164910359928835,0.8886272663056275
0.5165617300848617,0.8886272663056275
0.5164955509924709,0.8883918059806922
0.5164293537787513,0.888156345655757
0.516363138436259,0.8879208853308218
0.5165045884125462,0.8879208853308218
0.5164383561643836,0.8876854250058865
0.5165091108371009,0.8876854250058865
0.5166506783609702,0.8876854250058865
0.5167214912280702,0.8876854250058865
0.5166552433173407,0.8874499646809513
0.5167260762270359,0.8874499646809513
0.5167969285616344,0.8874499646809513
0.5168678003291278,0.8874499646809513
0.5170096021947874,0.8874499646809513
0.5172934394729618,0.8874499646809513
0.5172271791352093,0.887214504356016
0.5172981878088962,0.887214504356016
0.5172319099272278,0.8869790440310807
0.5170992995467656,0.8865081233812102
0.5170329670329671,0.8862726630562751
0.5172271223814774,0.8836825994819872
0.5172984148862854,0.8836825994819872
0.5174410588721908,0.8836825994819872
0.5175886329148848,0.8834471391570521
0.5175269113993928,0.8829762185071816
0.5175983436853002,0.8829762185071816
0.5176697956929873,0.8829762185071816
0.5176032030926412,0.8827407581822463
0.5187188019966722,0.8808570755827643
0.5186520593537651,0.880621615257829
0.5187239944521498,0.880621615257829
0.51879594950756,0.880621615257829
0.5188679245283019,0.880621615257829
0.5189399195226863,0.880621615257829
0.519177320733741,0.879679773958088
0.5192494788047255,0.879679773958088
0.5193216569363358,0.879679773958088
0.5193938551369387,0.879679773958088
0.519471488178025,0.8794443136331528
0.5194046459869245,0.8792088533082175
0.5205479452054794,0.8768542500588651
0.5206207185796169,0.8768542500588651
0.5206935123042505,0.8768542500588651
0.5207954068057695,0.8756769484341889
0.5208012326656395,0.8754414881092536
0.520812894183602,0.8749705674593831
0.5207515423443634,0.8744996468095126
0.5208245687841817,0.8744996468095126
0.5208304109973348,0.8742641864845774
0.5208421052631579,0.8737932658347068
0.5209152161706906,0.8737932658347068
0.5208479573213534,0.8735578055097716
0.5209210895815782,0.8735578055097716
0.5208538126667603,0.8733223451848363
0.5208655332302936,0.8728514245349659
0.5208713984539705,0.8726159642100306
0.5209446162496486,0.8726159642100306
0.5208216094541361,0.8716741229102896
0.5207541860137892,0.8714386625853544
0.5205518018018018,0.8707322816105486
0.5206250879909897,0.8707322816105486
0.520698394818361,0.8707322816105486
0.5208450704225353,0.8707322816105486
0.5207775743062403,0.8704968212856133
0.520850943927867,0.8704968212856133
0.5207892882311487,0.8700259006357429
0.5211625282167043,0.8697904403108077
0.5213021939136588,0.86720037673652
0.5211666430695172,0.8667294560866494
0.5212404418011894,0.8667294560866494
0.5213881019830028,0.8667294560866494
0.5215358458486824,0.8667294560866494
0.5217576187101347,0.8667294560866494
0.5222459132906894,0.8650812338121027
0.5225494380423958,0.8648457734871674
0.5226302305721605,0.8646103131622321
0.5225622775800711,0.8643748528372969
0.5225135366201197,0.8634330115375559
0.5229187491075253,0.8622557099128797
0.5230681331238395,0.8622557099128797
0.5231428571428571,0.8622557099128797
0.523224238959554,0.8620202495879444
0.523305690591936,0.8617847892630092
0.5232375232375233,0.8615493289380739
0.523101130024317,0.8610784082882035
0.5232574781737512,0.8608429479632682
0.5231958762886598,0.8603720273133977
0.5233859397417504,0.8589592653637862
0.5234610417563496,0.8589592653637862
0.5237546789519147,0.8566046621144338
0.5239193083573487,0.8561337414645632
0.524084222670897,0.8556628208146927
0.5241598153757392,0.8556628208146927
0.5242354298903635,0.8556628208146927
0.5243110662242101,0.8556628208146927
0.5243867243867244,0.8556628208146927
0.5245381062355658,0.8556628208146927
0.5246967071057193,0.8554273604897574
0.5247181266261925,0.8547209795149517
0.5246494144860488,0.8544855191900165
0.5245806824754193,0.8542500588650812
0.5247395833333334,0.8540145985401459
0.5246708146433222,0.8537791382152108
0.5254901960784314,0.8518954556157288
0.5257417102966842,0.851189074640923
0.5259248470725313,0.850247233341182
0.5263081183500947,0.850247233341182
0.5263848396501458,0.850247233341182
0.5263388297096162,0.8493053920414411
0.5264156450671337,0.8493053920414411
0.5264924828492191,0.8493053920414411
0.5265693430656935,0.8493053920414411
0.5269776283082322,0.8485990110666353
0.5271397220190197,0.8483635507417
0.527696365767878,0.8478926300918296
0.527773706580683,0.8478926300918296
0.5277044854881267,0.8476571697668943
0.527781850168597,0.8476571697668943
0.5280387551379918,0.8469507887920885
0.5282714054927302,0.8469507887920885
0.5283490011750881,0.8469507887920885
0.5285903277965603,0.8467153284671532
0.5285987354800764,0.846479868142218
0.5289098131528616,0.846479868142218
0.5292298630540421,0.8462444078172828
0.5297416974169742,0.8450671061926065
0.5296028347851764,0.8445961855427361
0.5296810395747195,0.8445961855427361
0.5297592674641854,0.8445961855427361
0.5298375184638109,0.8445961855427361
0.5297680602747821,0.8443607252178008
0.5296290823112162,0.8438898045679303
0.5295074693092737,0.8429479632681893
0.5296641515017014,0.8429479632681893
0.529742527374963,0.8429479632681893
0.5297601421379923,0.8424770426183188
0.5300919063148533,0.8420061219684483
0.5301704966641957,0.8420061219684483
0.5301794453507341,0.8417706616435131
0.5301186943620178,0.8412997409936426
0.5302760463045414,0.8412997409936426
0.5304334916864608,0.8412997409936426
0.5302940302940303,0.840828820343772
0.5304515745692217,0.840828820343772
0.5304089219330855,0.8398869790440311
0.5302533532041729,0.8377678361196138
0.5302013422818792,0.8370614551448081
0.5301312649164678,0.8368259948198729
0.530210353573027,0.8368259948198729
0.5301492537313433,0.8363550741700023
0.5302033492822966,0.8349423122203908
0.5302826379542396,0.8349423122203908
0.5305389221556887,0.8344713915705204
0.5306183560413236,0.8344713915705204
0.530425659472422,0.8332940899458441
0.5308234588270586,0.8332940899458441
0.5308419630796938,0.8328231692959737
0.5310013511484762,0.8328231692959737
0.5310997596153846,0.8323522486461031
0.5309774436090225,0.8314104073463622
0.5309867629362214,0.8311749470214269
0.5308456214264219,0.8307040263715564
0.5310853530031612,0.8307040263715564
0.5309534568459106,0.8299976453967507
0.531033443808376,0.8299976453967507
0.5311134548741901,0.8299976453967507
0.5311322176993819,0.8295267247468802
0.5310001508523156,0.8288203437720744
0.5309293904646952,0.8285848834471392
0.5307971014492754,0.8278785024723334
0.5308772459610448,0.8278785024723334
0.5309854897218863,0.8271721214975276
0.5313256658595642,0.8267012008476572
0.5314060844558801,0.8267012008476572
0.5312926200939536,0.825523899222981
0.5313021070183417,0.8252884388980457
0.5313115996967399,0.8250529785731104
0.5313921747042766,0.8250529785731104
0.5314016990291263,0.8248175182481752
0.5314823243817327,0.8248175182481752
0.5317690080755751,0.8217565340240169
0.5320121951219512,0.8217565340240169
0.531869472400122,0.8212856133741464
0.5317980783895074,0.8210501530492113
0.5316552250190694,0.8205792323993407
0.5317363442172719,0.8205792323993407
0.532262996941896,0.8196373910995998
0.532425818293056,0.8196373910995998
0.5323542909591555,0.8194019307746645
0.5323939347526421,0.8184600894749234
0.5323223039215687,0.8182246291499883
0.5322506511414126,0.817989168825053
0.5323322096230463,0.817989168825053
0.5322605363984675,0.8177537085001177
0.5321888412017167,0.8175182481751825
0.5328512078781351,0.8153991052507652
0.5329332102185288,0.8153991052507652
0.5331176833025262,0.8149281846008948
0.5330967443295788,0.8135154226512833
