Precision,Recall
0.48189890710382516,0.9967035554509065
0.481953774336787,0.9967035554509065
0.48189478478706443,0.9964680951259712
0.4818357818016171,0.9962326348010361
0.4818906605922551,0.9962326348010361
0.4820004556846662,0.9962326348010361
0.4820553719949869,0.9962326348010361
0.48211030082041934,0.9962326348010361
0.48216524216524215,0.9962326348010361
0.48222019603373606,0.9962326348010361
0.48227516243018353,0.9962326348010361
0.48233014135886915,0.9962326348010361
0.48238513282407935,0.9962326348010361
0.4824401368301026,0.9962326348010361
0.48249515338122934,0.9962326348010361
0.4825501824817518,0.9962326348010361
0.4826052241359644,0.9962326348010361
0.48254620123203285,0.9959971744761008
0.48260125499144324,0.9959971744761008
0.48254221816522136,0.9957617141511655
0.4825972840351478,0.9957617141511655
0.48270745348704486,0.9957617141511655
0.48276255707762555,0.9957617141511655
0.48281767325037106,0.9957617141511655
0.4828728020095912,0.9957617141511655
0.48292794335959804,0.9957617141511655
0.4828688899040658,0.9955262538262303
0.48292404340376927,0.9955262538262303
0.4829792095042266,0.9955262538262303
0.48303438820975664,0.9955262538262303
0.48308957952468007,0.9955262538262303
0.4831447834533196,0.9955262538262303
0.4830857142857143,0.995290793501295
0.4831409303920448,0.995290793501295
0.483196159122085,0.995290793501295
0.48313707556876645,0.9950553331763597
0.4832475700400229,0.9950553331763597
0.4833028362305581,0.9950553331763597
0.48335811506347937,0.9950553331763597
0.48341340654312515,0.9950553331763597
0.48346871067383596,0.9950553331763597
0.4834096109839817,0.9948198728514245
0.48346492733722396,0.9948198728514245
0.48352025635156787,0.9948198728514245
0.48357559803136085,0.9948198728514245
0.4836309523809524,0.9948198728514245
0.48368631940469375,0.9948198728514245
0.4837416991069384,0.9948198728514245
0.4837970914920417,0.9948198728514245
0.48385249656436097,0.9948198728514245
0.4837933799106632,0.9945844125264893
0.4838487972508591,0.9945844125264893
0.4839042272883492,0.9945844125264893
0.48395967002749773,0.9945844125264893
0.484015125472671,0.9945844125264893
0.48407059362823746,0.9945844125264893
0.4841260744985673,0.9945844125264893
0.48418156808803303,0.9945844125264893
0.48412243494210705,0.9943489522015541
0.484177940839257,0.9943489522015541
0.48411879371631694,0.9941134918766188
0.4841743119266055,0.9941134918766188
0.48422984287188897,0.9941134918766188
0.4842853865565497,0.9941134918766188
0.4843409429849719,0.9941134918766188
0.48428178063331806,0.9938780315516835
0.4843373493975904,0.9938780315516835
0.48439293091576774,0.9938780315516835
0.48444852519224146,0.9938780315516835
0.484504132231405,0.9938780315516835
0.48455975203765356,0.9938780315516835
0.4845005740528129,0.9936425712267483
0.48455620622344703,0.9936425712267483
0.4846118511713367,0.9936425712267483
0.48466750890088434,0.9936425712267483
0.4846083161038364,0.993407110901813
0.48466398621481904,0.993407110901813
0.4847196691176471,0.993407110901813
0.48477536481672984,0.993407110901813
0.48483107331647896,0.993407110901813
0.4848867946213079,0.993407110901813
0.4849425287356322,0.993407110901813
0.4848833199218301,0.9931716505768778
0.4849390664520579,0.9931716505768778
0.4849948258020007,0.9931716505768778
0.48505059797608097,0.9931716505768778
0.4851063829787234,0.9931716505768778
0.48516218081435475,0.9931716505768778
0.48510295640170253,0.9929361902519426
0.4850437183617119,0.9927007299270073
0.4850995282476125,0.9927007299270073
0.48504027617951667,0.992465269602072
0.4850960985153642,0.992465269602072
0.48515193370165743,0.992465269602072
0.48520778174283413,0.992465269602072
0.4852636426433341,0.992465269602072
0.4853195164075993,0.992465269602072
0.48526024873330265,0.9922298092771368
0.48531613497639065,0.9922298092771368
0.48537203409352686,0.9922298092771368
0.48542794608916023,0.9922298092771368
0.48536866359447006,0.9919943489522015
0.48542458808618505,0.9919943489522015
0.4854805254666974,0.9919943489522015
0.48553647574046327,0.9919943489522015
0.485592438911941,0.9919943489522015
0.4856484149855908,0.9919943489522015
0.48570440396587505,0.9919943489522015
0.48576040585725816,0.9919943489522015
0.4857011070110701,0.9917588886272664
0.48575712143928035,0.9917588886272664
0.4858691890644826,0.9917588886272664
0.48592524227041994,0.9917588886272664
0.48598130841121495,0.9917588886272664
0.4860373874913455,0.9917588886272664
0.4859780727062897,0.9915234283023311
0.4860341643582641,0.9915234283023311
0.4860902689599446,0.9915234283023311
0.4861463865158162,0.9915234283023311
0.4860870569218335,0.9912879679773958
0.48614318706697457,0.9912879679773958
0.48619933017669476,0.9912879679773958
0.48625548625548626,0.9912879679773958
0.48619614185052556,0.9910525076524606
0.48625231053604434,0.9910525076524606
0.4863084922010399,0.9910525076524606
0.48636468685001155,0.9910525076524606
0.486420894487461,0.9910525076524606
0.4864771151178918,0.9910525076524606
0.4865333487458097,0.9910525076524606
0.48658959537572255,0.9910525076524606
0.48664585501214014,0.9910525076524606
0.486586493987049,0.9908170473275253
0.4866427662773216,0.9908170473275253
0.4866990515845478,0.9908170473275253
0.48663967611336034,0.99058158700259
0.48669597408607124,0.99058158700259
0.48675228508619695,0.99058158700259
0.48669289516315667,0.9903461266776549
0.486749218840412,0.9903461266776549
0.48680555555555555,0.9903461266776549
0.48686190531311496,0.9903461266776549
0.48680250057883767,0.9901106663527196
0.48685886303114506,0.9901106663527196
0.48691523853635943,0.9901106663527196
0.48697162709901565,0.9901106663527196
0.4870280287236507,0.9901106663527196
0.4869686088265956,0.9898752060277843
0.48690917516218724,0.9896397457028491
0.4869655891553702,0.9896397457028491
0.4870220162224797,0.9896397457028491
0.48696256808436666,0.9894042853779138
0.48701900788131663,0.9894042853779138
0.4870754607627217,0.9894042853779138
0.4871319267331324,0.9894042853779138
0.4870724637681159,0.9891688250529785
0.48712894248608535,0.9891688250529785
0.4870694653832773,0.9889333647280433
0.4871824614313885,0.9889333647280433
0.4872389791183295,0.9889333647280433
0.4872955099199443,0.9889333647280433
0.4873520538407983,0.9889333647280433
0.4872925612162005,0.9886979044031081
0.48734911792014857,0.9886979044031081
0.48740568775391757,0.9886979044031081
0.4874622707220803,0.9886979044031081
0.48740276326483223,0.9884624440781729
0.48734324198792384,0.9882269837532376
0.487399837417257,0.9882269837532376
0.48745644599303134,0.9882269837532376
0.4873969102102451,0.9879915234283023
0.487453531598513,0.9879915234283023
0.4875101661438364,0.9879915234283023
0.48756681385080175,0.9879915234283023
0.4876234747239977,0.9879915234283023
0.48768014876801485,0.9879915234283023
0.4876205974660002,0.987756063103367
0.4877339844204162,0.987756063103367
0.4877906976744186,0.987756063103367
0.4877311315269217,0.9875206027784318
0.48778785764131194,0.9875206027784318
0.48784459695242527,0.9875206027784318
0.48778501628664495,0.9872851424534966
0.48772542175683536,0.9870496821285614
0.487782173609495,0.9870496821285614
0.4878389386710113,0.9870496821285614
0.48777932960893855,0.9868142218036261
0.4878361075544174,0.9868142218036261
0.4878928987194412,0.9868142218036261
0.4878332751193387,0.9865787614786908
0.4878900791802515,0.9865787614786908
0.48794689647141026,0.9865787614786908
0.4880037269974377,0.9865787614786908
0.48794408852649973,0.9863433011537556
0.4880009319664492,0.9863433011537556
0.4879412792729815,0.9861078408288203
0.48799813563271965,0.9861078408288203
0.488055005244144,0.9861078408288203
0.487995337995338,0.9858723805038851
0.4879356568364611,0.9856369201789499
0.48787596176264864,0.9854014598540146
0.4879328436516264,0.9854014598540146
0.4880466472303207,0.9854014598540146
0.4881035689293212,0.9854014598540146
0.48816050390761695,0.9854014598540146
0.48821745216985535,0.9854014598540146
0.48827441372068603,0.9854014598540146
0.48833138856476077,0.9854014598540146
0.4883883767067336,0.9854014598540146
0.4884453781512605,0.9854014598540146
0.4885023929029999,0.9854014598540146
0.4885594209666122,0.9854014598540146
0.4886164623467601,0.9854014598540146
0.4885567491826249,0.9851659995290794
0.48861380357351397,0.9851659995290794
0.48867087129175424,0.9851659995290794
0.4887279523420161,0.9851659995290794
0.4886682242990654,0.9849305392041441
0.488608482299334,0.9846950788792088
0.4885487263379294,0.9844596185542736
0.4886058197966577,0.9844596185542736
0.4886629266012155,0.9844596185542736
0.4887200467562829,0.9844596185542736
0.488777180266542,0.9844596185542736
0.4888343271366772,0.9844596185542736
0.4888914873713751,0.9844596185542736
0.48883171558882005,0.9842241582293384
0.4888888888888889,0.9842241582293384
0.4889460755643935,0.9842241582293384
0.4890032756200281,0.9842241582293384
0.48906048906048905,0.9842241582293384
0.4891177158904751,0.9842241582293384
0.489174956114687,0.9842241582293384
0.4892322097378277,0.9842241582293384
0.4892894767646026,0.9842241582293384
0.48934675719971904,0.9842241582293384
0.48940405104788665,0.9842241582293384
0.4894613583138173,0.9842241582293384
0.48951867900222507,0.9842241582293384
0.48945888966971185,0.9839886979044031
0.48939908633009255,0.9837532375794679
0.489456419868791,0.9837532375794679
0.4893966022261277,0.9835177772545326
0.4894539489102414,0.9835177772545326
0.4895113090355092,0.9835177772545326
0.4895686826066573,0.9835177772545326
0.48962606962841404,0.9835177772545326
0.4897408840426779,0.9835177772545326
0.4897983114446529,0.9835177772545326
0.4898557523161722,0.9835177772545326
0.48991320666197513,0.9835177772545326
0.4898533724340176,0.9832823169295973
0.4899108399812295,0.9832823169295973
0.48985099143494076,0.9830468566046621
0.48990847218962685,0.9830468566046621
0.48984860931815516,0.9828113962797269
0.48990610328638495,0.9828113962797269
0.4899636107524357,0.9828113962797269
0.49002113172106126,0.9828113962797269
0.49007866619701773,0.9828113962797269
0.4901362141850634,0.9828113962797269
0.4901937756899589,0.9828113962797269
0.49025135071646697,0.9828113962797269
0.49030893926935276,0.9828113962797269
0.4903665413533835,0.9828113962797269
0.49042415697332864,0.9828113962797269
0.49036427732079907,0.9825759359547916
0.49042190621694676,0.9825759359547916
0.49047954866008464,0.9825759359547916
0.49053720465499,0.9825759359547916
0.4905948742064425,0.9825759359547916
0.4905349794238683,0.9823404756298564
0.4905926622765757,0.9823404756298564
0.4906503586969305,0.9823404756298564
0.49070806868972006,0.9823404756298564
0.49076579225973416,0.9823404756298564
0.4908235294117647,0.9823404756298564
0.49076361924932344,0.9821050153049211
0.4907036949870558,0.9818695549799858
0.49076144521595855,0.9818695549799858
0.4907015065913371,0.9816340946550506
0.490759270158917,0.9816340946550506
0.4908170473275253,0.9816340946550506
0.4907570940774756,0.9813986343301154
0.490814884597268,0.9813986343301154
0.4908726887292427,0.9813986343301154
0.4909305064782097,0.9813986343301154
0.49098833784898105,0.9813986343301154
0.49092836946277096,0.9811631740051802
0.4909862142099682,0.9811631740051802
0.4910440725901485,0.9811631740051802
0.491101944608132,0.9811631740051802
0.49104196133899103,0.9809277136802449
0.4910998467523282,0.9809277136802449
0.4910398490921952,0.9806922533553096
0.49109774790708643,0.9806922533553096
0.4910377358490566,0.9804567930303744
0.4910956480717066,0.9804567930303744
0.49115357395612175,0.9804567930303744
0.4910935472454878,0.9802213327054391
0.49115148655025953,0.9802213327054391
0.4912094395280236,0.9802213327054391
0.49126740618362047,0.9802213327054391
0.49120736456981,0.9799858723805038
0.4912653446647781,0.9799858723805038
0.4913233384488254,0.9799858723805038
0.4913813459268005,0.9799858723805038
0.49149740198393954,0.9799858723805038
0.4915554505728121,0.9799858723805038
0.4916135128750295,0.9799858723805038
0.49167158889545187,0.9799858723805038
0.4917296786389414,0.9799858723805038
0.4917877821103628,0.9799858723805038
0.49172772394233044,0.9797504120555687
0.49166765157782766,0.9795149517306334
0.491725768321513,0.9795149517306334
0.4917838988060054,0.9795149517306334
0.49190020101690907,0.9795149517306334
0.49195837275307475,0.9795149517306334
0.4920165582495565,0.9795149517306334
0.49195647030991246,0.9792794914056981
0.4920146693481604,0.9792794914056981
0.49213110874452726,0.9792794914056981
0.492189349112426,0.9792794914056981
0.4922476032666588,0.9792794914056981
0.4921875,0.9790440310807629
0.4922457677281875,0.9790440310807629
0.4923040492540848,0.9790440310807629
0.49224393132030786,0.9788085707558276
0.49230222643297017,0.9788085707558276
0.492242094042402,0.9785731104308923
0.492181947405828,0.9783376501059572
0.49224025589385145,0.9783376501059572
0.49229857819905215,0.9783376501059572
0.492356914326342,0.9783376501059572
0.4924152642806352,0.9783376501059572
0.492355102524594,0.9781021897810219
0.4924134660976766,0.9781021897810219
0.49247184350918793,0.9781021897810219
0.4925302347640503,0.9781021897810219
0.4925886398671884,0.9781021897810219
0.49264705882352944,0.9781021897810219
0.4925868817459376,0.9778667294560867
0.4926453143534994,0.9778667294560867
0.4927037608257207,0.9778667294560867
0.4926435690555292,0.9776312691311514
0.4927020291918832,0.9776312691311514
0.49276050320436743,0.9776312691311514
0.4928189910979229,0.9776312691311514
0.49275878442545107,0.9773958088062161
0.4928172860026119,0.9773958088062161
0.49287580147233434,0.9773958088062161
0.4929343308395677,0.9773958088062161
0.4929928741092637,0.9773958088062161
0.4930514312863761,0.9773958088062161
0.4931100023758612,0.9773958088062161
0.49316858738267794,0.9773958088062161
0.4932271863117871,0.9773958088062161
0.49316696375519903,0.9771603484812809
0.49322557642025194,0.9771603484812809
0.49328420301913706,0.9771603484812809
0.49334284355682356,0.9771603484812809
0.4934014980382832,0.9771603484812809
0.4933412604042806,0.9769248881563457
0.4933999286478773,0.9769248881563457
0.4934586108468126,0.9769248881563457
0.4935173070060664,0.9769248881563457
0.493576017130621,0.9769248881563457
0.493634741225461,0.9769248881563457
0.49357448833888623,0.9766894278314104
0.49363322622872785,0.9766894278314104
0.4936919781004523,0.9766894278314104
0.4937507439590525,0.9766894278314104
0.4938095238095238,0.9766894278314104
0.4938683176568639,0.9766894278314104
0.4939271255060729,0.9766894278314104
0.4940447832301096,0.9766894278314104
0.49410363311494937,0.9766894278314104
0.4940433643078389,0.9764539675064752
0.4941022280471822,0.9764539675064752
0.49416110581506195,0.9764539675064752
0.4942199976164939,0.9764539675064752
0.49427890345649583,0.9764539675064752
0.49439675727229376,0.9764539675064752
0.4944557052581376,0.9764539675064752
0.49451466730264726,0.9764539675064752
0.4945736434108527,0.9764539675064752
0.49451335877862596,0.9762185071815399
0.49463135289906945,0.9762185071815399
0.4946903710774371,0.9762185071815399
0.4947494033412888,0.9762185071815399
0.49480844969566773,0.9762185071815399
0.49486751014561947,0.9762185071815399
0.4948072102184553,0.9759830468566046
0.49486628462273163,0.9759830468566046
0.4949253731343284,0.9759830468566046
0.4949844757582995,0.9759830468566046
0.4950435924997014,0.9759830468566046
0.49510272336359296,0.9759830468566046
0.49516186835503523,0.9759830468566046
0.49522102747909197,0.9759830468566046
0.4951607121519895,0.9757475865316694
0.49521988527724664,0.9757475865316694
0.4952790725469105,0.9757475865316694
0.49533827396605307,0.9757475865316694
0.49539748953974894,0.9757475865316694
0.4953371592539455,0.9755121262067342
0.49545563262377423,0.9755121262067342
0.49551489056332976,0.9755121262067342
0.49557416267942583,0.9755121262067342
0.4956334489771504,0.9755121262067342
0.4956927494615937,0.9755121262067342
0.49563240397271746,0.975276665881799
0.49569171852561034,0.975276665881799
0.49563135846798323,0.9750412055568637
0.4956906870960019,0.9750412055568637
0.49580938697318006,0.9750412055568637
0.495868758232547,0.9750412055568637
0.4959281437125749,0.9750412055568637
0.49586776859504134,0.9748057452319284
0.4959271681839962,0.9748057452319284
0.495986582005511,0.9748057452319284
0.49604601006470167,0.9748057452319284
0.49598562013181546,0.9745702849069932
0.49592521572387344,0.9743348245820579
0.49598465779695555,0.9743348245820579
0.4959242387916567,0.9740993642571226
0.49598369500059947,0.9740993642571226
0.4960431654676259,0.9740993642571226
0.49598273174241514,0.9738639039321875
0.49604221635883905,0.9738639039321875
0.4959817680220703,0.9736284436072522
0.49604126679462573,0.9736284436072522
0.49610077984403117,0.9736284436072522
0.49604031677465804,0.9733929832823169
0.4960998439937597,0.9733929832823169
0.49615938550168026,0.9733929832823169
0.496218941303565,0.9733929832823169
0.4962785114045618,0.9733929832823169
0.49633809580982113,0.9733929832823169
0.4962776176753122,0.9731575229573817
0.4963372162843761,0.9731575229573817
0.4963968292097045,0.9731575229573817
0.4964564564564565,0.9731575229573817
0.49651609802979335,0.9731575229573817
0.4964556049501382,0.9729220626324464
0.496395097332372,0.9726866023075111
0.49645475303449105,0.9726866023075111
0.49651442307692306,0.9726866023075111
0.49657410746483954,0.9726866023075111
0.4966338062034143,0.9726866023075111
0.49669351929782374,0.9726866023075111
0.4967532467532468,0.9726866023075111
0.4968129885748647,0.9726866023075111
0.4968727447678614,0.9726866023075111
0.49693251533742333,0.9726866023075111
0.4969923002887392,0.9726866023075111
0.49705209962700037,0.9726866023075111
0.4969915764139591,0.972451141982576
0.4970513900589722,0.972451141982576
0.4971112181030332,0.972451141982576
0.49717106055134225,0.972451141982576
0.49723091740910186,0.972451141982576
0.4971703792895846,0.9722156816576407
0.49710982658959535,0.9719802213327055
0.4972295832329559,0.9719802213327055
0.4972894831947958,0.9719802213327055
0.49734939759036145,0.9719802213327055
0.49740932642487046,0.9719802213327055
0.4973487587370451,0.9717447610077702
0.4974087019404604,0.9717447610077702
0.49746865959498554,0.9717447610077702
0.4975286317058469,0.9717447610077702
0.4974680491921871,0.9715093006828349
0.49752803569275295,0.9715093006828349
0.4976480521046918,0.9715093006828349
0.49758745476477684,0.9712738403578997
0.4975268428037158,0.9710383800329645
0.49758687258687256,0.9710383800329645
0.497646916857729,0.9710383800329645
0.4975862901279266,0.9708029197080292
0.4975256487628244,0.970567459383094
0.49746499275712214,0.9703319990581587
0.49752505130991187,0.9703319990581587
0.4974643805843999,0.9700965387332234
0.497403695205893,0.9698610784082882
0.49734299516908215,0.9696256180833529
0.4974030680033821,0.9696256180833529
0.4974631553515342,0.9696256180833529
0.4974024404977649,0.9693901577584177
0.4974625422909618,0.9693901577584177
0.4974018126888218,0.9691546974334825
0.4973410684070583,0.9689192371085472
0.4974613152804642,0.9689192371085472
0.4974005561600774,0.968683776783612
0.49752086104728505,0.968683776783612
0.4974600870827286,0.9684483164586767
0.4975202612797871,0.9684483164586767
0.49758045003629325,0.9684483164586767
0.49764065335753177,0.9684483164586767
0.4977008712487899,0.9684483164586767
0.49776110371535764,0.9684483164586767
0.49770031469377873,0.9682128561337414
0.4976395109550902,0.9679773958088063
0.4976997578692494,0.9679773958088063
0.497638939338903,0.967741935483871
0.49769920077500607,0.967741935483871
0.4977594768075572,0.967741935483871
0.49781976744186046,0.967741935483871
0.49788007268322226,0.967741935483871
0.49781923915677245,0.9675064751589357
0.49787955894826125,0.9675064751589357
0.49781871061560834,0.9672710148340005
0.49787904496424673,0.9672710148340005
0.49793939393939396,0.9672710148340005
0.49799975754636927,0.9672710148340005
0.49793889427740057,0.9670355545090652
0.4979992724627137,0.9670355545090652
0.4980596652922629,0.9670355545090652
0.4981200727713766,0.9670355545090652
0.49818049490538574,0.9670355545090652
0.4982409316996239,0.9670355545090652
0.49830138315942735,0.9670355545090652
0.4983618492901347,0.9670355545090652
0.4983009708737864,0.9668000941841299
0.49824007767933004,0.9665646338591948
0.4983005583879582,0.9665646338591948
0.4982396503581401,0.9663291735342595
0.498300145701797,0.9663291735342595
0.49836065573770494,0.9663291735342595
0.4984211804712169,0.9663291735342595
0.4984817199076886,0.9663291735342595
0.49854227405247814,0.9663291735342595
0.4986028429109464,0.9663291735342595
0.49866342648845685,0.9663291735342595
0.4987240247903755,0.9663291735342595
0.498784637822071,0.9663291735342595
0.49872371459827397,0.9660937132093242
0.4987843423292001,0.9660937132093242
0.49872340425531914,0.965858252884389
0.498784046692607,0.965858252884389
0.49884470387936275,0.965858252884389
0.4989053758209681,0.965858252884389
0.49896606252280745,0.965858252884389
0.49902676399026763,0.965858252884389
0.4989658109259034,0.9656227925594537
0.4990265271355561,0.9656227925594537
0.4990872581234027,0.9656227925594537
0.4990262901655307,0.9653873322345184
0.498965307364577,0.9651518719095832
0.4989043097151205,0.964916411584648
0.49896505539997565,0.964916411584648
0.4990258158792012,0.964916411584648
0.4990865911582024,0.964916411584648
0.49914738124238733,0.964916411584648
0.4992081861371665,0.964916411584648
0.4992690058479532,0.964916411584648
0.49932984038016326,0.964916411584648
0.4993906897392152,0.964916411584648
0.49945155393053015,0.964916411584648
0.49951243295953196,0.964916411584648
0.49957332683164696,0.964916411584648
0.4996342355523043,0.964916411584648
0.49969515912693574,0.964916411584648
0.4996341463414634,0.9646809512597128
0.4996950847664349,0.9646809512597128
0.49975603805806296,0.9646809512597128
0.4998170062217885,0.9646809512597128
0.49987798926305516,0.9646809512597128
0.49993898718730934,0.9646809512597128
0.5,0.9646809512597128
0.4999389722934212,0.9644454909347775
0.5,0.9644454909347775
0.5000610426077402,0.9644454909347775
0.5001221001221001,0.9644454909347775
0.5001831725485407,0.9644454909347775
0.5002442598925256,0.9644454909347775
0.5001832172957127,0.9642100306098422
0.5001221597849987,0.963974570284907
0.5001832620647526,0.963974570284907
0.5002443792766373,0.963974570284907
0.5003055114261273,0.963974570284907
0.5003666585186995,0.963974570284907
0.5004278205598338,0.963974570284907
0.5004889975550122,0.963974570284907
0.50055018950972,0.963974570284907
0.5006113964294449,0.963974570284907
0.5006726183196771,0.963974570284907
0.50073385518591,0.963974570284907
0.5006727828746177,0.9637391099599717
0.5007340347443112,0.9637391099599717
0.5007953016028386,0.9637391099599717
0.5008565834557024,0.9637391099599717
0.5009178803084078,0.9637391099599717
0.5009791921664627,0.9637391099599717
0.5010405190353776,0.9637391099599717
0.5009794319294809,0.9635036496350365
0.5010407738459655,0.9635036496350365
0.5011021307861866,0.9635036496350365
0.5011635027556645,0.9635036496350365
0.5011024007839294,0.9632681893101013
0.5010412838417249,0.963032728985166
0.5011026709139916,0.963032728985166
0.5011640730302659,0.963032728985166
0.5011029411764706,0.9627972686602307
0.5011643583772522,0.9627972686602307
0.5011032115714636,0.9625618083352955
0.5010420497732009,0.9623263480103602
0.5009808729769495,0.9620908876854251
0.5010423053341508,0.9620908876854251
0.5011037527593819,0.9620908876854251
0.5011652152581871,0.9620908876854251
0.5012266928361139,0.9620908876854251
0.5012881854987118,0.9620908876854251
0.5013496932515338,0.9620908876854251
0.501411216100135,0.9620908876854251
0.5014727540500736,0.9620908876854251
0.5015958752762092,0.9620908876854251
0.5015346838551259,0.9618554273604898
0.5014734774066798,0.9616199670355545
0.5014122559253347,0.9613845067106193
0.5014738393515107,0.9613845067106193
0.501535437906891,0.9613845067106193
0.5015970515970516,0.9613845067106193
0.501658680427571,0.9613845067106193
0.5017203244040305,0.9613845067106193
0.5017819835320143,0.9613845067106193
0.5017207472959685,0.961149046385684
0.5017824216349108,0.961149046385684
0.5018441111384313,0.961149046385684
0.5019058158121235,0.961149046385684
0.5019675356615839,0.961149046385684
0.5019062845898413,0.9609135860607487
0.5019680196801968,0.9609135860607487
0.5019067535982286,0.9606781257358136
0.5019685039370079,0.9606781257358136
0.5020302694721299,0.9606781257358136
0.501968988432193,0.9604426654108783
0.5020307692307693,0.9604426654108783
0.5019694731659281,0.960207205085943
0.5020312692355041,0.960207205085943
0.5020930805220389,0.960207205085943
0.5021549070311538,0.960207205085943
0.5022167487684729,0.960207205085943
0.5022786057396231,0.960207205085943
0.5023404779502341,0.960207205085943
0.5024023654059382,0.960207205085943
0.502341054706752,0.9599717447610078
0.5024029574861368,0.9599717447610078
0.5025268088253421,0.9599717447610078
0.5025887573964497,0.9599717447610078
0.5026507212427568,0.9599717447610078
0.5027127003699137,0.9599717447610078
0.502651375015415,0.9597362844360725
0.5025900345337938,0.9595008241111372
0.5026520291106451,0.9595008241111372
0.502714038983469,0.9595008241111372
0.5027760641579272,0.9595008241111372
0.5028381046396841,0.9595008241111372
0.502900160434407,0.9595008241111372
0.5028388052332757,0.959265363786202
0.502900876435008,0.959265363786202
0.502962962962963,0.959265363786202
0.5029015927892332,0.9590299034612668
0.5029636947394418,0.9590299034612668
0.5029023094973447,0.9587944431363316
0.5029644268774703,0.9587944431363316
0.5029030265596047,0.9585589828113963
0.5029651593773166,0.9585589828113963
0.5030273075497343,0.9585589828113963
0.5029658922392486,0.958323522486461
0.5030280558645408,0.958323522486461
0.5029666254635352,0.9580880621615258
0.503028804549388,0.9580880621615258
0.5030909990108803,0.9580880621615258
0.5031532088537158,0.9580880621615258
0.5032154340836013,0.9580880621615258
0.5031539888682746,0.9578526018365905
0.5032162295893122,0.9578526018365905
0.503278485710751,0.9578526018365905
0.5033407572383074,0.9578526018365905
0.5034030441777008,0.9578526018365905
0.5033415841584158,0.9576171415116553
0.5034038866196311,0.9576171415116553
0.5034662045060658,0.9576171415116553
0.5035285378234493,0.9576171415116553
0.5034670629024269,0.9573816811867201
0.5035294117647059,0.9573816811867201
0.5035917760713401,0.9573816811867201
0.5036541558280688,0.9573816811867201
0.5037165510406343,0.9573816811867201
0.5037789617147813,0.9573816811867201
0.5038413878562578,0.9573816811867201
0.5037798983765026,0.9571462208617848
0.5038423401090729,0.9571462208617848
0.5039047973224247,0.9571462208617848
0.5039672700223159,0.9571462208617848
0.5039057656540608,0.9569107605368495
0.503844246031746,0.9566753002119143
0.5039067344660796,0.9566753002119143
0.5039692384023815,0.9566753002119143
0.5039077037588389,0.956439839886979
0.503970223325062,0.956439839886979
0.5040327584067502,0.956439839886979
0.5041578751396302,0.956439839886979
0.5040963257199603,0.9562043795620438
0.5041589075108628,0.9562043795620438
0.5040973429351875,0.9559689192371086
0.5041599403948839,0.9559689192371086
0.5042225534028812,0.9559689192371086
0.5041609737920755,0.9557334589121733
0.5042236024844721,0.9557334589121733
0.5042862467387254,0.9557334589121733
0.5043489065606361,0.9557334589121733
