Precision,Recall
0.568996695142483,1.0
0.5688891660949292,0.9995616438356164
0.5688622754491018,0.9994520547945206
0.5688977605888591,0.9994520547945206
0.5688708671241423,0.9993424657534247
0.5688439703038243,0.9992328767123287
0.5688794609433492,0.9992328767123287
0.5689149560117303,0.9992328767123287
0.5689504555097966,0.9992328767123287
0.5689235569422777,0.9991232876712329
0.5688966550174738,0.999013698630137
0.5689321600199713,0.999013698630137
0.5689676694545001,0.999013698630137
0.5689138576779026,0.9987945205479452
0.5688869467507335,0.9986849315068493
0.5689224622299912,0.9986849315068493
0.568957982143972,0.9986849315068493
0.5689935064935064,0.9986849315068493
0.5690290352794255,0.9986849315068493
0.5690645685025603,0.9986849315068493
0.569100106163742,0.9986849315068493
0.5690731951036723,0.9985753424657534
0.5691087377428018,0.9985753424657534
0.5690818238600874,0.9984657534246575
0.5691173714785434,0.9984657534246575
0.5691529235382309,0.9984657534246575
0.5690990878420592,0.9982465753424657
0.5691346454233052,0.9982465753424657
0.5691077230692327,0.9981369863013698
0.5691432856339437,0.9981369863013698
0.5691788526434196,0.9981369863013698
0.5692144240984939,0.9981369863013698
0.56925,0.9981369863013698
0.5692855803487717,0.9981369863013698
0.5693211651456432,0.9981369863013698
0.5693567543914484,0.9981369863013698
0.5693298324581145,0.998027397260274
0.5693654266958424,0.998027397260274
0.5693385019382269,0.9979178082191781
0.5693115738135435,0.9978082191780822
0.5693471735867934,0.9978082191780822
0.5693827778125196,0.9978082191780822
0.5693558474046279,0.9976986301369863
0.5693914566264306,0.9976986301369863
0.5694270703027271,0.9976986301369863
0.5694983110221443,0.9976986301369863
0.5695339380669378,0.9976986301369863
0.5695695695695696,0.9976986301369863
0.5696052055308766,0.9976986301369863
0.5696408459516956,0.9976986301369863
0.569676490832864,0.9976986301369863
0.5696495619524405,0.9975890410958904
0.5696852118405407,0.9975890410958904
0.5697208661910126,0.9975890410958904
0.5697565250046942,0.9975890410958904
0.5697921882824236,0.9975890410958904
0.5698278560250392,0.9975890410958904
0.5698635282333793,0.9975890410958904
0.5698365992612534,0.9974794520547945
0.5698722764838468,0.9974794520547945
0.5699079581741907,0.9974794520547945
0.5699436443331246,0.9974794520547945
