Precision,Recall
0.4870852944552864,0.999058158700259
0.4871412169919633,0.999058158700259
0.48725310059715204,0.999058158700259
0.48736503560762695,0.999058158700259
0.48747702205882354,0.999058158700259
0.48758905998621005,0.999058158700259
0.4876450982645673,0.999058158700259
0.4878132904115889,0.999058158700259
0.4879815986198965,0.999058158700259
0.48809386862993215,0.999058158700259
0.4880349746893695,0.9988226983753238
0.48809112875388333,0.9988226983753238
0.4881472957422325,0.9988226983753238
0.48820347565887906,0.9988226983753238
0.48820075975595717,0.9985872380503885
0.4882569652314069,0.9985872380503885
0.4883131836499712,0.9985872380503885
0.4883694150161216,0.9985872380503885
0.48842565933433146,0.9985872380503885
0.48848191660907625,0.9985872380503885
0.4885381868448335,0.9985872380503885
0.488594470046083,0.9985872380503885
0.48870707536298685,0.9985872380503885
0.4888197325956662,0.9985872380503885
0.4888760806916427,0.9985872380503885
0.48893244178003226,0.9985872380503885
0.48898881586532916,0.9985872380503885
0.4889862760927229,0.9983517777254532
0.48909657320872274,0.998116317400518
0.48915301177013615,0.998116317400518
0.48920946335833815,0.998116317400518
0.48926344954975753,0.9978808570755827
0.4893199399607436,0.9978808570755827
0.48937644341801384,0.9978808570755827
0.4894329599260885,0.9978808570755827
0.4894894894894895,0.9978808570755827
0.48954361640670135,0.9976453967506476
0.48960018488560203,0.9976453967506476
0.48965676643938516,0.9976453967506476
0.4897699687897353,0.9976453967506476
0.48993987049028676,0.9976453967506476
0.48999653058864345,0.9976453967506476
0.49016658954187875,0.9976453967506476
0.49022330209418025,0.9976453967506476
0.4902800277713492,0.9976453967506476
0.4904502835976386,0.9976453967506476
0.4905070618198657,0.9976453967506476
0.490563853189765,0.9976453967506476
0.4906774753908512,0.9976453967506476
0.4908480074142725,0.9976453967506476
0.4909048777661916,0.9976453967506476
0.4909617612977984,0.9976453967506476
0.49101865801367484,0.9976453967506476
0.4910755679184052,0.9976453967506476
0.4911894273127753,0.9976453967506476
0.4912463768115942,0.9976453967506476
0.4913033395176252,0.9976453967506476
0.49136031543546327,0.9976453967506476
0.4914743069249507,0.9976453967506476
0.49153132250580045,0.9976453967506476
0.49152935715943374,0.9974099364257123
0.49164345403899723,0.9974099364257123
0.49170052234474754,0.9974099364257123
0.49181469871125044,0.9974099364257123
0.4918718067812355,0.9974099364257123
0.4919289281152015,0.9974099364257123
0.4920432105935649,0.9974099364257123
0.4921003717472119,0.9974099364257123
0.49227193492155724,0.9974099364257123
0.49232914923291493,0.9974099364257123
0.49244361776331086,0.9974099364257123
0.4925581395348837,0.9974099364257123
0.4926727145847872,0.9974099364257123
0.4927300221007328,0.9974099364257123
0.49284467713787083,0.9974099364257123
0.4929020246683733,0.9974099364257123
0.49307414736351995,0.9974099364257123
0.4931315483119907,0.9974099364257123
0.49324639031206335,0.9974099364257123
0.4933038313730057,0.9974099364257123
0.4934187536400699,0.9974099364257123
0.4934762348555452,0.9974099364257123
0.49364875888591075,0.9974099364257123
0.4937062937062937,0.9974099364257123
0.4937048262998368,0.997174476100777
0.4937623877812755,0.997174476100777
0.4939351527874971,0.997174476100777
0.494049008168028,0.9969390157758418
0.49416433239962654,0.9969390157758418
0.4942220147075989,0.9969390157758418
0.4943951424567959,0.9969390157758418
0.4945106283578603,0.9969390157758418
0.49456839154304405,0.9969390157758418
0.49474176209394716,0.9969390157758418
0.4949731119943886,0.9969390157758418
0.495088868101029,0.9969390157758418
0.4952626038133115,0.9969390157758418
0.4954364615024573,0.9969390157758418
0.4954944411936805,0.9969390157758418
0.4956104412969683,0.9969390157758418
0.4956684617185671,0.9969390157758418
0.4957845433255269,0.9969390157758418
0.49584260452043566,0.9969390157758418
0.49589971883786316,0.9967035554509065
0.4960159362549801,0.9967035554509065
0.49607406539317944,0.9967035554509065
0.4961322081575246,0.9967035554509065
0.4962485345838218,0.9967035554509065
0.49636491557223267,0.9967035554509065
0.4964231265392283,0.9967035554509065
0.4964813511611541,0.9967035554509065
0.4967143862942971,0.9967035554509065
0.49683098591549296,0.9967035554509065
0.4968893062566029,0.9967035554509065
0.49694764029114813,0.9967035554509065
0.49700598802395207,0.9967035554509065
0.49712272460364065,0.9967035554509065
0.49718111346018323,0.9967035554509065
0.49718045112781956,0.9964680951259712
0.4973557409801387,0.9964680951259712
0.49741419840150447,0.9964680951259712
0.4974726695662396,0.9964680951259712
0.49753115447919116,0.9964680951259712
0.49753057384760113,0.9962326348010361
0.49758908620486886,0.9962326348010361
0.49776470588235294,0.9962326348010361
0.4978232733262737,0.9962326348010361
0.4979990583804143,0.9962326348010361
0.498057680988817,0.9962326348010361
0.49817496762039326,0.9962326348010361
0.49840970667923196,0.9962326348010361
0.4984684260131951,0.9962326348010361
0.4985859061984445,0.9962326348010361
0.498762230343039,0.9962326348010361
0.4988798490744016,0.9962326348010361
0.498938679245283,0.9962326348010361
0.49899752329284114,0.9962326348010361
0.4991152530376312,0.9962326348010361
0.499291951852726,0.9962326348010361
0.49935087926354305,0.9962326348010361
0.4994687758233975,0.9962326348010361
0.4995867280670681,0.9962326348010361
0.4997047360340144,0.9962326348010361
0.4997637609260572,0.9962326348010361
0.499822799763733,0.9962326348010361
0.49988182462774755,0.9959971744761008
0.4999408913583166,0.9957617141511655
0.5000591226203145,0.9957617141511655
0.5001774098166766,0.9957617141511655
0.500295822979529,0.9955262538262303
0.5003550295857988,0.9955262538262303
0.5004143482893335,0.995290793501295
0.5004735969689794,0.995290793501295
0.5005921364282331,0.995290793501295
0.5006514272178135,0.995290793501295
0.5007700509418316,0.995290793501295
0.500829383886256,0.995290793501295
0.5009480919649206,0.995290793501295
0.501007467109162,0.995290793501295
0.5011262596324837,0.995290793501295
0.5012451085023123,0.995290793501295
0.501423487544484,0.995290793501295
0.5014829754419267,0.995290793501295
0.5016019935920256,0.995290793501295
0.5017806267806267,0.995290793501295
0.5018401994538763,0.995290793501295
0.502019002375297,0.995290793501295
0.501959852714099,0.9950553331763597
0.5020194820622476,0.9950553331763597
0.502138783269962,0.9950553331763597
0.5021984551396316,0.9950553331763597
0.502377555872563,0.9950553331763597
0.5024970273483947,0.9950553331763597
0.5025567843976692,0.9950553331763597
0.5026763411442845,0.9950553331763597
0.5026171782060433,0.9948198728514245
0.502558001189768,0.9945844125264893
0.5024988100904332,0.9943489522015541
0.5026782525889775,0.9943489522015541
0.5027380952380952,0.9943489522015541
0.5027387473207907,0.9941134918766188
0.5027986185542456,0.9941134918766188
0.5028585040495474,0.9941134918766188
0.5029190992493745,0.9938780315516835
0.5028605482717521,0.993407110901813
0.5029804482594182,0.993407110901813
0.5032204198473282,0.993407110901813
0.5032804485267804,0.993407110901813
0.5033404915294679,0.993407110901813
0.5034005488605179,0.993407110901813
0.5034606205250597,0.993407110901813
0.5036409215709682,0.993407110901813
0.5038815239460169,0.993407110901813
0.5040621266427718,0.993407110901813
0.5041223563149719,0.993407110901813
0.504242858850245,0.993407110901813
0.5044237207077953,0.993407110901813
0.5045443673762258,0.993407110901813
0.5046650717703349,0.993407110901813
0.5047858339315626,0.993407110901813
0.5048462366878066,0.993407110901813
0.5049670855774985,0.993407110901813
0.504907828585109,0.9931716505768778
0.5050287356321839,0.9931716505768778
0.5052102048149479,0.9931716505768778
0.5052707235265932,0.9931716505768778
0.5053312567389481,0.9931716505768778
0.505391804457225,0.9931716505768778
0.5055735346997483,0.9931716505768778
0.5056341404938863,0.9931716505768778
0.5055748711185709,0.9929361902519426
0.505696126633889,0.9929361902519426
0.5056974931030347,0.9927007299270073
0.5058795296376289,0.9927007299270073
0.5060009601536246,0.9927007299270073
0.5060616972752371,0.9927007299270073
0.5062439961575408,0.9927007299270073
0.5063047916416477,0.9927007299270073
0.5066089882239846,0.9927007299270073
0.5067307692307692,0.9927007299270073
0.5068526088001923,0.9927007299270073
0.506974506974507,0.9927007299270073
0.5071574642126789,0.9927007299270073
0.507218479307026,0.9927007299270073
0.507279509084346,0.9927007299270073
0.5073405535499398,0.9927007299270073
0.5074016127091105,0.9927007299270073
0.5077682765265567,0.9927007299270073
0.5079518072289156,0.9927007299270073
0.5080742347553627,0.9927007299270073
0.5081986978538703,0.992465269602072
0.5083825835243034,0.992465269602072
0.5083846061044758,0.9922298092771368
0.5085686700458605,0.9922298092771368
0.5088142960637527,0.9922298092771368
0.5088757396449705,0.9922298092771368
0.508998671337118,0.9922298092771368
0.5091216624380814,0.9922298092771368
0.5093062605752962,0.9922298092771368
0.5094294003868471,0.9922298092771368
0.5094909926248338,0.9922298092771368
0.509614221792236,0.9922298092771368
0.50961654771985,0.9919943489522015
0.5096805421103582,0.9917588886272664
0.5097422243737142,0.9917588886272664
0.5098656337005205,0.9917588886272664
0.5099273607748184,0.9917588886272664
0.5099297650762896,0.9915234283023311
0.5100532945736435,0.9915234283023311
0.5101768839350618,0.9915234283023311
0.5102387010783958,0.9915234283023311
0.5103030303030303,0.9912879679773958
0.5104267701260912,0.9912879679773958
0.5106124924196482,0.9912879679773958
0.5106744298884037,0.9912879679773958
0.510736382385054,0.9912879679773958
0.5108603324839218,0.9912879679773958
0.5109223300970874,0.9912879679773958
0.5111704711024769,0.9912879679773958
0.5112325440194293,0.9912879679773958
0.511418853255588,0.9912879679773958
0.5116052983351561,0.9912879679773958
0.5117296705968154,0.9912879679773958
0.5119785966192387,0.9912879679773958
0.512227764934907,0.9912879679773958
0.5122930866601753,0.9910525076524606
0.5122337188070603,0.9908170473275253
0.5122960798636474,0.9908170473275253
0.5123584561061731,0.9908170473275253
0.5125456760048721,0.9908170473275253
0.5126705653021443,0.9908170473275253
0.5130455986344794,0.9908170473275253
0.5131081575417632,0.9908170473275253
0.513233321136724,0.9908170473275253
0.5133618059792556,0.99058158700259
0.5134244569196973,0.99058158700259
0.5135498046875,0.99058158700259
0.5136158261081939,0.9903461266776549
0.5137412971784536,0.9903461266776549
0.513804055704862,0.9903461266776549
0.5139296187683284,0.9903461266776549
0.5139924233166321,0.9903461266776549
0.5141180784745141,0.9903461266776549
0.5142437950849738,0.9903461266776549
0.5144954128440367,0.9903461266776549
0.5145583557621728,0.9903461266776549
0.51468788249694,0.9901106663527196
0.5148769437982124,0.9901106663527196
0.515003061849357,0.9901106663527196
0.5150661440470358,0.9901106663527196
0.5151292417003552,0.9901106663527196
0.5153186274509803,0.9901106663527196
0.5154449620004903,0.9901106663527196
0.5155119558553035,0.9898752060277843
0.5156384153072489,0.9898752060277843
0.5158915204319549,0.9898752060277843
0.5158954216275929,0.9896397457028491
0.5159587527620918,0.9896397457028491
0.07829181494661921,0.02072050859430186
0.0784313725490196,0.02072050859430186
0.07857142857142857,0.02072050859430186
0.07864164432529044,0.02072050859430186
0.07871198568872988,0.02072050859430186
0.07878245299910475,0.02072050859430186
0.07892376681614349,0.02072050859430186
0.07816711590296496,0.02048504826936661
0.07837837837837838,0.02048504826936661
0.07775768535262206,0.020249587944431362
0.07782805429864253,0.020249587944431362
0.07811080835603997,0.020249587944431362
0.07818181818181819,0.020249587944431362
0.07825295723384895,0.020249587944431362
0.07832422586520947,0.020249587944431362
0.07846715328467153,0.020249587944431362
0.07868252516010979,0.020249587944431362
0.07875457875457875,0.020249587944431362
0.07882676443629698,0.020249587944431362
0.07904411764705882,0.020249587944431362
0.07911683532658693,0.020249587944431362
0.07940904893813482,0.020249587944431362
0.0786308973172988,0.020014127619496114
0.07799442896935933,0.019778667294560865
0.07713754646840149,0.019543206969625616
0.07735321528424977,0.019543206969625616
0.07749766573295985,0.019543206969625616
0.07757009345794393,0.019543206969625616
0.07778819119025304,0.019543206969625616
0.07793427230046948,0.019543206969625616
0.07714016933207903,0.01930774664469037
0.07721280602636535,0.01930774664469037
0.07728557964184732,0.01930774664469037
0.07670454545454546,0.019072286319755122
0.07590132827324478,0.018836825994819874
0.07611798287345385,0.018836825994819874
0.0761904761904762,0.018836825994819874
0.07633587786259542,0.018836825994819874
0.07552581261950286,0.018601365669884625
0.07581573896353166,0.018601365669884625
0.075,0.018365905344949376
0.07528957528957529,0.018365905344949376
0.07536231884057971,0.018365905344949376
0.0755082284607938,0.018365905344949376
0.0755813953488372,0.018365905344949376
0.07572815533980583,0.018365905344949376
0.0759493670886076,0.018365905344949376
0.07602339181286549,0.018365905344949376
0.0751953125,0.018130445020014128
0.07549019607843137,0.018130445020014128
0.07556427870461237,0.018130445020014128
0.07472959685349066,0.01789498469507888
0.07396449704142012,0.01765952437014363
0.07425742574257425,0.01765952437014363
0.07433102081268583,0.01765952437014363
0.0744047619047619,0.01765952437014363
0.07348560079443893,0.01742406404520838
0.07370517928286853,0.01742406404520838
0.07278165503489531,0.017188603720273133
0.07292707292707293,0.017188603720273133
0.07307307307307308,0.017188603720273133
0.0732196589769308,0.017188603720273133
0.07344064386317907,0.017188603720273133
0.07358870967741936,0.017188603720273133
0.0728744939271255,0.016953143395337884
0.07309644670050762,0.016953143395337884
0.07331975560081466,0.016953143395337884
0.07339449541284404,0.016953143395337884
0.07252298263534218,0.016717683070402636
0.07267144319344933,0.016717683070402636
0.07274590163934426,0.016717683070402636
0.07282051282051281,0.016717683070402636
0.07312049433573635,0.016717683070402636
0.0731958762886598,0.016717683070402636
0.07231404958677685,0.01648222274546739
0.06964656964656965,0.015775841770661644
0.06979166666666667,0.015775841770661644
0.06993736951983298,0.015775841770661644
0.07052631578947369,0.015775841770661644
0.07060063224446786,0.015775841770661644
0.07067510548523206,0.015775841770661644
0.06998939554612937,0.015540381445726396
0.07028753993610223,0.015540381445726396
0.07036247334754797,0.015540381445726396
0.07043756670224119,0.015540381445726396
0.07051282051282051,0.015540381445726396
0.07081545064377683,0.015540381445726396
0.06996770721205597,0.015304921120791147
0.07027027027027027,0.015304921120791147
0.06956521739130435,0.015069460795855898
0.06986899563318777,0.015069460795855898
0.0700218818380744,0.015069460795855898
0.07017543859649122,0.015069460795855898
0.07025246981339188,0.015069460795855898
0.07056229327453142,0.015069460795855898
0.0706401766004415,0.015069460795855898
0.07126948775055679,0.015069460795855898
0.0713489409141583,0.015069460795855898
0.07150837988826815,0.015069460795855898
0.07046979865771812,0.01483400047092065
0.07054871220604703,0.01483400047092065
0.07086614173228346,0.01483400047092065
0.07102593010146561,0.01483400047092065
0.07142857142857142,0.01483400047092065
0.07150964812712826,0.01483400047092065
0.07069555302166476,0.014598540145985401
0.07077625570776255,0.014598540145985401
0.07003444316877153,0.014363079821050152
0.07019562715765247,0.014363079821050152
0.07052023121387284,0.014363079821050152
0.07060185185185185,0.014363079821050152
0.06984866123399301,0.014127619496114905
0.07001166861143523,0.014127619496114905
0.0702576112412178,0.014127619496114905
0.07033997655334115,0.014127619496114905
0.07050528789659224,0.014127619496114905
0.07058823529411765,0.014127619496114905
0.06965761511216056,0.013892159171179657
0.06973995271867613,0.013892159171179657
0.07007125890736342,0.013892159171179657
0.07023809523809524,0.013892159171179657
0.07032181168057211,0.013892159171179657
0.07065868263473053,0.013892159171179657
0.07082833133253301,0.013892159171179657
0.07091346153846154,0.013892159171179657
0.06987951807228916,0.013656698846244408
0.06996381182147166,0.013656698846244408
0.07004830917874397,0.013656698846244408
0.06900726392251816,0.01342123852130916
0.06909090909090909,0.01342123852130916
0.06829268292682927,0.01318577819637391
0.0687116564417178,0.01318577819637391
0.0687960687960688,0.01318577819637391
0.06930693069306931,0.01318577819637391
0.06939281288723669,0.01318577819637391
0.06947890818858561,0.01318577819637391
0.06956521739130435,0.01318577819637391
0.0686641697877653,0.012950317871438662
0.06875,0.012950317871438662
0.0688360450563204,0.012950317871438662
0.06892230576441102,0.012950317871438662
0.06918238993710692,0.012950317871438662
0.06926952141057935,0.012950317871438662
0.0695322376738306,0.012950317871438662
0.0697084917617237,0.012950317871438662
0.07033248081841433,0.012950317871438662
0.06914212548015365,0.012714857546503415
0.06940874035989718,0.012714857546503415
0.0696774193548387,0.012714857546503415
0.07003891050583658,0.012714857546503415
0.07022106631989597,0.012714857546503415
0.07049608355091384,0.012714857546503415
0.07068062827225131,0.012714857546503415
0.07077326343381389,0.012714857546503415
0.07105263157894737,0.012714857546503415
0.07114624505928854,0.012714857546503415
0.071334214002642,0.012714857546503415
0.07152317880794702,0.012714857546503415
0.07209612817089453,0.012714857546503415
0.07238605898123325,0.012714857546503415
0.07258064516129033,0.012714857546503415
0.07267833109017496,0.012714857546503415
0.07307171853856563,0.012714857546503415
0.07336956521739131,0.012714857546503415
0.07220708446866485,0.012479397221568166
0.07250341997264022,0.012479397221568166
0.07260273972602739,0.012479397221568166
0.07290233837689133,0.012479397221568166
0.07172413793103448,0.012243936896632918
0.0718232044198895,0.012243936896632918
0.06824512534818941,0.011537555921827172
0.06732117812061711,0.011302095596891923
0.06751054852320675,0.011302095596891923
0.06770098730606489,0.011302095596891923
0.06779661016949153,0.011302095596891923
0.06789250353606789,0.011302095596891923
0.06808510638297872,0.011302095596891923
0.06818181818181818,0.011302095596891923
0.06866952789699571,0.011302095596891923
0.06896551724137931,0.011302095596891923
0.06772334293948126,0.011066635271956676
0.06801736613603473,0.011066635271956676
0.06851311953352769,0.011066635271956676
0.06881405563689605,0.011066635271956676
0.06784660766961652,0.010831174947021427
0.06804733727810651,0.010831174947021427
0.06696428571428571,0.010595714622086179
0.06726457399103139,0.010595714622086179
0.06636500754147813,0.01036025429715093
0.06646525679758308,0.01036025429715093
0.0668693009118541,0.01036025429715093
0.0669710806697108,0.01036025429715093
0.06707317073170732,0.01036025429715093
0.06748466257668712,0.01036025429715093
0.06646058732612056,0.010124793972215681
0.06656346749226007,0.010124793972215681
0.06677018633540373,0.010124793972215681
0.06687402799377916,0.010124793972215681
0.0671875,0.010124793972215681
0.06750392464678179,0.010124793972215681
0.06761006289308176,0.010124793972215681
0.0680379746835443,0.010124793972215681
0.06836248012718601,0.010124793972215681
0.0685805422647528,0.010124793972215681
0.06869009584664537,0.010124793972215681
0.06902086677367576,0.010124793972215681
0.06946688206785137,0.010124793972215681
0.06969205834683954,0.010124793972215681
0.06991869918699187,0.010124793972215681
0.06885245901639345,0.009889333647280433
0.06907894736842106,0.009889333647280433
0.06919275123558484,0.009889333647280433
0.06930693069306931,0.009889333647280433
0.06942148760330578,0.009889333647280433
0.06988352745424292,0.009889333647280433
0.06856187290969899,0.009653873322345186
0.06867671691792294,0.009653873322345186
0.06890756302521009,0.009653873322345186
0.0676818950930626,0.009418412997409937
0.06779661016949153,0.009418412997409937
0.06825938566552901,0.009418412997409937
0.0684931506849315,0.009418412997409937
0.0686106346483705,0.009418412997409937
0.06872852233676977,0.009418412997409937
0.06920415224913495,0.009418412997409937
0.06932409012131716,0.009418412997409937
0.06956521739130435,0.009418412997409937
0.06830122591943957,0.009182952672474688
0.06842105263157895,0.009182952672474688
0.06890459363957598,0.009182952672474688
0.06902654867256637,0.009182952672474688
0.06914893617021277,0.009182952672474688
0.06951871657754011,0.009182952672474688
0.06989247311827956,0.009182952672474688
0.07001795332136446,0.009182952672474688
0.0705244122965642,0.009182952672474688
0.07078039927404718,0.009182952672474688
0.07103825136612021,0.009182952672474688
0.07142857142857142,0.009182952672474688
0.07155963302752294,0.009182952672474688
0.0718232044198895,0.009182952672474688
0.07195571955719557,0.009182952672474688
0.07222222222222222,0.009182952672474688
0.07276119402985075,0.009182952672474688
0.07303370786516854,0.009182952672474688
0.07330827067669173,0.009182952672474688
0.07372400756143667,0.009182952672474688
0.07238095238095238,0.00894749234753944
0.07251908396946564,0.00894749234753944
0.07293666026871401,0.00894749234753944
0.07321772639691715,0.00894749234753944
0.07170542635658915,0.00871203202260419
0.07240704500978473,0.00871203202260419
0.07254901960784314,0.00871203202260419
0.07269155206286837,0.00871203202260419
0.07283464566929133,0.00871203202260419
0.07312252964426877,0.00871203202260419
0.07326732673267326,0.00871203202260419
0.07341269841269842,0.00871203202260419
0.074,0.00871203202260419
0.07056451612903226,0.008241111372733695
0.0707070707070707,0.008241111372733695
0.0708502024291498,0.008241111372733695
0.06910569105691057,0.008005651047798447
0.06967213114754098,0.008005651047798447
0.07010309278350516,0.008005651047798447
0.07053941908713693,0.008005651047798447
0.07068607068607069,0.008005651047798447
0.0709812108559499,0.008005651047798447
0.07112970711297072,0.008005651047798447
0.07142857142857142,0.008005651047798447
0.06947368421052631,0.007770190722863198
0.06976744186046512,0.007770190722863198
0.06991525423728813,0.007770190722863198
0.07021276595744681,0.007770190722863198
0.07051282051282051,0.007770190722863198
0.07066381156316917,0.007770190722863198
0.07112068965517242,0.007770190722863198
0.07127429805615551,0.007770190722863198
0.07158351409978309,0.007770190722863198
0.07173913043478261,0.007770190722863198
0.07205240174672489,0.007770190722863198
0.07252747252747253,0.007770190722863198
0.07079646017699115,0.007534730397927949
0.07111111111111111,0.007534730397927949
0.07142857142857142,0.007534730397927949
0.07174887892376682,0.007534730397927949
0.07256235827664399,0.007534730397927949
0.07272727272727272,0.007534730397927949
0.07322654462242563,0.007534730397927949
0.07110091743119266,0.0072992700729927005
0.07142857142857142,0.0072992700729927005
0.07175925925925926,0.0072992700729927005
0.07242990654205607,0.0072992700729927005
0.07276995305164319,0.0072992700729927005
0.07328605200945626,0.0072992700729927005
0.07380952380952381,0.0072992700729927005
0.07398568019093078,0.0072992700729927005
0.07416267942583732,0.0072992700729927005
0.07451923076923077,0.0072992700729927005
0.07506053268765134,0.0072992700729927005
0.07542579075425791,0.0072992700729927005
0.07616707616707617,0.0072992700729927005
0.07692307692307693,0.0072992700729927005
0.07711442786069651,0.0072992700729927005
0.0773067331670823,0.0072992700729927005
0.0775,0.0072992700729927005
0.07788944723618091,0.0072992700729927005
0.07808564231738035,0.0072992700729927005
0.07848101265822785,0.0072992700729927005
0.07868020304568528,0.0072992700729927005
0.07888040712468193,0.0072992700729927005
0.07908163265306123,0.0072992700729927005
0.07969151670951156,0.0072992700729927005
0.0783289817232376,0.007063809748057453
0.07853403141361257,0.007063809748057453
0.07894736842105263,0.007063809748057453
0.079155672823219,0.007063809748057453
0.07936507936507936,0.007063809748057453
0.07957559681697612,0.007063809748057453
0.0797872340425532,0.007063809748057453
0.08021390374331551,0.007063809748057453
0.08108108108108109,0.007063809748057453
0.08130081300813008,0.007063809748057453
0.08152173913043478,0.007063809748057453
0.08174386920980926,0.007063809748057453
0.08196721311475409,0.007063809748057453
0.08241758241758242,0.007063809748057453
0.08264462809917356,0.007063809748057453
0.0807799442896936,0.006828349423122204
0.08100558659217877,0.006828349423122204
0.08123249299719888,0.006828349423122204
0.0821529745042493,0.006828349423122204
0.08285714285714285,0.006828349423122204
0.0830945558739255,0.006828349423122204
0.08357348703170028,0.006828349423122204
0.08163265306122448,0.006592889098186955
0.08187134502923976,0.006592889098186955
0.08211143695014662,0.006592889098186955
0.07988165680473373,0.0063574287732517075
0.08083832335329341,0.0063574287732517075
0.08132530120481928,0.0063574287732517075
0.08157099697885196,0.0063574287732517075
0.08181818181818182,0.0063574287732517075
0.08206686930091185,0.0063574287732517075
0.08231707317073171,0.0063574287732517075
0.08256880733944955,0.0063574287732517075
0.08024691358024691,0.006121968448316459
0.0804953560371517,0.006121968448316459
0.078125,0.00588650812338121
0.07836990595611286,0.00588650812338121
0.07861635220125786,0.00588650812338121
0.0759493670886076,0.0056510477984459614
0.07643312101910828,0.0056510477984459614
0.07667731629392971,0.0056510477984459614
0.07741935483870968,0.0056510477984459614
0.0744336569579288,0.005415587473510714
0.07467532467532467,0.005415587473510714
0.0749185667752443,0.005415587473510714
0.07540983606557378,0.005415587473510714
0.0756578947368421,0.005415587473510714
0.076158940397351,0.005415587473510714
0.07641196013289037,0.005415587473510714
0.07692307692307693,0.005415587473510714
0.07718120805369127,0.005415587473510714
0.07457627118644068,0.005180127148575465
0.07482993197278912,0.005180127148575465
0.07508532423208192,0.005180127148575465
0.07216494845360824,0.004944666823640216
0.0726643598615917,0.004944666823640216
0.07342657342657342,0.004944666823640216
0.0711743772241993,0.0047092064987049684
0.07142857142857142,0.0047092064987049684
0.07220216606498195,0.0047092064987049684
0.072992700729927,0.0047092064987049684
0.0695970695970696,0.00447374617376972
0.06985294117647059,0.00447374617376972
0.07011070110701106,0.00447374617376972
0.07037037037037037,0.00447374617376972
0.07063197026022305,0.00447374617376972
0.0708955223880597,0.00447374617376972
0.07196969696969698,0.00447374617376972
