Precision,Recall
0.568996695142483,1.0
0.5691741516966068,1.0
0.5692096562909363,1.0
0.5692451653150343,1.0
0.5692806787697299,1.0
0.5693161966558523,1.0
0.569351718974231,1.0
0.5693872457256958,1.0
0.5693603744149766,0.9998904109589041
0.5693959061407888,0.9998904109589041
0.5693690320164763,0.9997808219178083
0.5694045687180127,0.9997808219178083
0.5694401098558143,0.9997808219178083
0.5694132334581773,0.9996712328767123
0.56935947059558,0.9994520547945206
0.5693681318681318,0.9993424657534247
0.5694392406644186,0.9993424657534247
0.5694748017235995,0.9993424657534247
0.5695459371681969,0.9993424657534247
0.5696170903866575,0.9993424657534247
0.5695902048975512,0.9992328767123287
0.5696257887174361,0.9992328767123287
0.5696969696969697,0.9992328767123287
0.5697325668582854,0.9992328767123287
0.5697056801849654,0.9991232876712329
0.5697412823397076,0.9991232876712329
0.569776888944441,0.9991232876712329
0.56975,0.999013698630137
0.569785611600725,0.999013698630137
0.5697587198399799,0.9989041095890411
0.5698030634573304,0.9987945205479452
0.5697761660622733,0.9986849315068493
0.5698474237118559,0.9986849315068493
0.5699186991869919,0.9986849315068493
0.5699543436112328,0.9986849315068493
0.5699899924943708,0.9986849315068493
0.57007007007007,0.9985753424657534
0.5701057373459301,0.9985753424657534
0.5701853243175558,0.998027397260274
0.570158412121971,0.9979178082191781
0.5701941139636819,0.9979178082191781
0.5701671989479616,0.9978082191780822
0.5702029058116233,0.9978082191780822
0.5702743329575347,0.9978082191780822
0.5703100532414657,0.9978082191780822
0.5702831370583814,0.9976986301369863
0.5703188623692288,0.9976986301369863
0.5703276737046551,0.9975890410958904
0.5703364872485744,0.9974794520547945
0.5703722270961273,0.9974794520547945
0.5704079714231999,0.9974794520547945
0.5704437202306343,0.9974794520547945
0.5704525510843675,0.9973698630136987
0.5705956112852665,0.9973698630136987
0.5706313875478086,0.9973698630136987
0.5706671682969652,0.9973698630136987
0.57070295353358,0.9973698630136987
0.5706760316066726,0.9972602739726028
0.5707476166583041,0.9972602739726028
0.5707834159192122,0.9972602739726028
0.5708192196713084,0.9972602739726028
0.5708550279154382,0.9972602739726028
0.5708281053952321,0.9971506849315068
0.5708011794968316,0.997041095890411
0.5707742502196009,0.9969315068493151
0.5708189519924695,0.9968219178082192
0.5711863342334987,0.9967123287671232
0.5712042213706892,0.9964931506849315
0.5712401055408971,0.9964931506849315
0.5712759942200163,0.9964931506849315
0.5713477851083884,0.9964931506849315
0.5713836873193414,0.9964931506849315
0.5714195940426067,0.9964931506849315
0.5714555052790347,0.9964931506849315
0.5715543259557344,0.9961643835616438
0.5716981132075472,0.9961643835616438
0.5717340713252406,0.9961643835616438
0.5719050915727862,0.9958356164383562
0.5719770881853088,0.9958356164383562
0.5721211358055783,0.9958356164383562
0.5721571590479788,0.9958356164383562
0.5721665721665722,0.9952876712328768
0.5722026209677419,0.9952876712328768
0.5721756663096214,0.9951780821917808
0.572319909245604,0.9951780821917808
0.5722929534854405,0.9950684931506849
0.5722120658135283,0.9947397260273972
0.5724742853536947,0.9941917808219178
0.5725104127224536,0.9941917808219178
0.5725465446513096,0.9941917808219178
0.572582681141126,0.9941917808219178
0.5726188221927665,0.9941917808219178
0.5727002967359051,0.9940821917808219
0.5727456428391008,0.993972602739726
0.5729265365422272,0.993972602739726
0.5729179830658411,0.9936438356164383
0.5734540160769669,0.9928767123287672
0.573526618978287,0.9928767123287672
0.5735089274408003,0.9926575342465753
0.5734819223706705,0.9925479452054794
0.5734549138804458,0.9924383561643836
0.5738463488843814,0.9921095890410959
0.5737933658907846,0.9914520547945206
0.5738297602435621,0.9914520547945206
0.5739025628013195,0.9914520547945206
0.5738849057800901,0.9912328767123287
0.5738953783646521,0.9906849315068493
0.5739318138530887,0.9906849315068493
0.5740411480822961,0.9906849315068493
0.5740776020829365,0.9906849315068493
0.5740870117497618,0.9905753424657534
0.574392261677485,0.9891506849315068
0.5744288169032011,0.9891506849315068
0.5744653767820774,0.9891506849315068
0.5744477687949583,0.9889315068493151
0.5744206773618539,0.9888219178082192
0.5745033112582781,0.9887123287671233
0.5745128009170807,0.9886027397260274
0.5745493917584867,0.9886027397260274
0.5745602854957941,0.9880547945205479
0.5745969026830667,0.9880547945205479
0.5746335245379223,0.9880547945205479
0.5747434181169121,0.9880547945205479
0.5746620760010202,0.9877260273972602
0.574708245647599,0.9876164383561644
0.5746539957905479,0.9873972602739726
0.5746268656716418,0.9872876712328768
0.5746554364471669,0.9869589041095891
0.574728781110402,0.9869589041095891
0.5747750047871322,0.9868493150684932
0.5748116941146432,0.9868493150684932
0.5748418833450457,0.9860821917808219
0.5748242811501597,0.9858630136986302
0.5747971116365262,0.9857534246575342
0.5748066722055346,0.9856438356164383
0.5747794963568963,0.9855342465753425
0.5748529787778062,0.9855342465753425
0.5749664043002496,0.9846575342465753
0.574939203890951,0.9845479452054795
0.5751328510147897,0.9844383561643836
