Precision,Recall
0.47807462518318117,0.9985872380503885
0.4781285231116122,0.9985872380503885
0.47818243319427217,0.9985872380503885
0.4782363554352729,0.9985872380503885
0.47829028983872784,0.9985872380503885
0.47823144597338146,0.9983517777254532
0.47828539199097575,0.9983517777254532
0.47833935018050544,0.9983517777254532
0.4782804919327541,0.998116317400518
0.4782216204017152,0.9978808570755827
0.4781627355828913,0.9976453967506476
0.47821670428893903,0.9976453967506476
0.478157805621402,0.9974099364257123
0.4782117859561978,0.9974099364257123
0.47826577848029805,0.9974099364257123
0.47831978319783197,0.9974099364257123
0.47837380011293057,0.9974099364257123
0.47842782922972665,0.9974099364257123
0.47848187055235514,0.9974099364257123
0.47853592408495255,0.9974099364257123
0.47858998983165746,0.9974099364257123
0.4786440677966102,0.9974099364257123
0.478698157983953,0.9974099364257123
0.47875226039783003,0.9974099364257123
0.47880637504238727,0.9974099364257123
0.47886050192177254,0.9974099364257123
0.47891464104013565,0.9974099364257123
0.4789687924016282,0.9974099364257123
0.47902295601040373,0.9974099364257123
0.47896403528613435,0.997174476100777
0.47901821060965954,0.997174476100777
0.47907239819004527,0.997174476100777
0.4791265980314515,0.997174476100777
0.47918081013804026,0.997174476100777
0.4792350345139753,0.997174476100777
0.47928927116342235,0.997174476100777
0.479343520090549,0.997174476100777
0.47939778129952454,0.997174476100777
0.4794520547945205,0.997174476100777
0.47950634057971014,0.997174476100777
0.4795606386592685,0.997174476100777
0.4796149490373726,0.997174476100777
0.4796692717182014,0.997174476100777
0.47972360670593567,0.997174476100777
0.47983231361885337,0.997174476100777
0.47988668555240793,0.997174476100777
0.4798277425203989,0.9969390157758418
0.4797687861271676,0.9967035554509065
0.4798231693493539,0.9967035554509065
0.47987756490193856,0.9967035554509065
0.47993197278911565,0.9967035554509065
0.47998639301508106,0.9967035554509065
0.48004082558403266,0.9967035554509065
0.48009527050017015,0.9967035554509065
0.4801497277676951,0.9967035554509065
0.48009075439591603,0.9964680951259712
0.4801452235080554,0.9964680951259712
0.4801997049812777,0.9964680951259712
0.4802541988197912,0.9964680951259712
0.48030870502780615,0.9964680951259712
0.4803632236095346,0.9964680951259712
0.4804177545691906,0.9964680951259712
0.48047229791099,0.9964680951259712
0.48052685363915065,0.9964680951259712
0.48058142175789237,0.9964680951259712
0.48063600227143666,0.9964680951259712
0.48069059518400725,0.9964680951259712
0.4807998182231311,0.9964680951259712
0.4808544483581411,0.9964680951259712
0.4809090909090909,0.9964680951259712
0.4809637458802137,0.9964680951259712
0.48101841327574446,0.9964680951259712
0.4810730930999204,0.9964680951259712
0.4811277853569804,0.9964680951259712
0.4811824900511654,0.9964680951259712
0.4812372071867182,0.9964680951259712
0.48129193676788357,0.9964680951259712
0.4813466787989081,0.9964680951259712
0.4814014332840405,0.9964680951259712
0.4814562002275313,0.9964680951259712
0.48151097963363293,0.9964680951259712
0.4815657715065999,0.9964680951259712
0.4816753926701571,0.9964680951259712
0.4817302219692658,0.9964680951259712
0.4816712204007286,0.9962326348010361
0.48161220539678923,0.9959971744761008
0.4815531769528581,0.9957617141511655
0.48149413506434346,0.9955262538262303
0.4815489749430524,0.9955262538262303
0.48148991912518513,0.995290793501295
0.4815447710184552,0.995290793501295
0.4815996354107326,0.995290793501295
0.48165451230628986,0.995290793501295
0.4817094017094017,0.995290793501295
0.48176430362434464,0.995290793501295
0.48181921805539724,0.995290793501295
0.48187414500683995,0.995290793501295
0.4819290844829552,0.995290793501295
0.48187001140250857,0.9950553331763597
0.48192496293762116,0.9950553331763597
0.48197992700729925,0.9950553331763597
0.4820349036158321,0.9950553331763597
0.48208989276751085,0.9950553331763597
0.4821448944666286,0.9950553331763597
0.4821999087174806,0.9950553331763597
0.4822549355243638,0.9950553331763597
0.4823099748915773,0.9950553331763597
0.48236502682342197,0.9950553331763597
0.48242009132420094,0.9950553331763597
0.48247516839821897,0.9950553331763597
0.48253025804978306,0.9950553331763597
0.4824711659244033,0.9948198728514245
0.48258138206739004,0.9948198728514245
0.482636509024446,0.9948198728514245
0.4826916485776305,0.9948198728514245
0.4827468007312614,0.9948198728514245
0.4828019654896583,0.9948198728514245
0.4828571428571429,0.9948198728514245
0.48291233283803864,0.9948198728514245
0.48296753543667126,0.9948198728514245
0.4830227506573682,0.9948198728514245
0.48307797850445916,0.9948198728514245
0.48313321898227557,0.9948198728514245
0.483188472095151,0.9948198728514245
0.4832437378474208,0.9948198728514245
0.48329901624342253,0.9948198728514245
0.48335430728749573,0.9948198728514245
0.4834096109839817,0.9948198728514245
0.48346492733722396,0.9948198728514245
0.48352025635156787,0.9948198728514245
0.48357559803136085,0.9948198728514245
0.4836309523809524,0.9948198728514245
0.4837416991069384,0.9948198728514245
0.4837970914920417,0.9948198728514245
0.48385249656436097,0.9948198728514245
0.48390791432825564,0.9948198728514245
0.48396334478808706,0.9948198728514245
0.48401878794821857,0.9948198728514245
0.48395967002749773,0.9945844125264893
0.484015125472671,0.9945844125264893
0.48407059362823746,0.9945844125264893
0.4841260744985673,0.9945844125264893
0.48406694176983034,0.9943489522015541
0.4840077954832053,0.9941134918766188
0.48406328823664296,0.9941134918766188
0.48411879371631694,0.9941134918766188
0.4841743119266055,0.9941134918766188
0.48422984287188897,0.9941134918766188
0.4842853865565497,0.9941134918766188
0.4843409429849719,0.9941134918766188
0.484396512161542,0.9941134918766188
0.4844520940906483,0.9941134918766188
0.4845076887766812,0.9941134918766188
0.48456329622403305,0.9941134918766188
0.48461891643709826,0.9941134918766188
0.4846745494202732,0.9941134918766188
0.48473019517795635,0.9941134918766188
0.4847858537145482,0.9941134918766188
0.4848415250344511,0.9941134918766188
0.484782359021477,0.9938780315516835
0.4848380427291523,0.9938780315516835
0.4848937392303274,0.9938780315516835
0.48494944852941174,0.9938780315516835
0.48500517063081694,0.9938780315516835
0.4850609055389566,0.9938780315516835
0.48511665325824616,0.9938780315516835
0.48517241379310344,0.9938780315516835
0.485228187147948,0.9938780315516835
0.48528397332720163,0.9938780315516835
0.485339772335288,0.9938780315516835
0.4853955841766329,0.9938780315516835
0.4854514088556642,0.9938780315516835
0.4855072463768116,0.9938780315516835
0.4855630967445071,0.9938780315516835
0.48561895996318455,0.9938780315516835
0.48567483603727996,0.9938780315516835
0.4857307249712313,0.9938780315516835
0.48578662676947865,0.9938780315516835
0.4858425414364641,0.9938780315516835
0.48578335443766546,0.9936425712267483
0.4858392816025789,0.9936425712267483
0.485895221646517,0.9936425712267483
0.48595117457392906,0.9936425712267483
0.4860071403892664,0.9936425712267483
0.48606311909698224,0.9936425712267483
0.4861191107015321,0.9936425712267483
0.4861751152073733,0.9936425712267483
0.48623113261896533,0.9936425712267483
0.48628716294076973,0.9936425712267483
0.4863432061772502,0.9936425712267483
0.4863992623328723,0.9936425712267483
0.48645533141210373,0.9936425712267483
0.48639612635462304,0.993407110901813
0.4864522080018448,0.993407110901813
0.48650830258302585,0.993407110901813
0.486564410102641,0.993407110901813
0.4935657463734207,0.993407110901813
0.4936234936234936,0.993407110901813
0.4936812543880178,0.993407110901813
0.49373902867173786,0.993407110901813
0.49379681647940077,0.993407110901813
0.49385461781575557,0.993407110901813
0.49391243268555374,0.993407110901813
0.49397026109354875,0.993407110901813
0.4940281030444965,0.993407110901813
0.49408595854315496,0.993407110901813
0.4941438275942844,0.993407110901813
0.4942017102026473,0.993407110901813
0.4942596063730084,0.993407110901813
0.49431751611013475,0.993407110901813
0.4943754394187954,0.993407110901813
0.4943161842259463,0.9931716505768778
0.49437412095639943,0.9931716505768778
0.49443207126948774,0.9931716505768778
0.4944900351699883,0.9931716505768778
0.4945480126626803,0.9931716505768778
0.4946060037523452,0.9931716505768778
0.49454673390406945,0.9929361902519426
0.49460473844710295,0.9929361902519426
0.4946627565982405,0.9929361902519426
0.49472078836227124,0.9929361902519426
0.49477883374398685,0.9929361902519426
0.49483689274818116,0.9929361902519426
0.4948949653796503,0.9929361902519426
0.4949530516431925,0.9929361902519426
0.4950111515436084,0.9929361902519426
0.49506926508570087,0.9929361902519426
0.495127392274275,0.9929361902519426
0.4951855331141381,0.9929361902519426
0.49524368761009985,0.9929361902519426
0.49530185576697205,0.9929361902519426
0.49536003758956887,0.9929361902519426
0.49541823308270677,0.9929361902519426
0.4954764422512043,0.9929361902519426
0.4955346650998825,0.9929361902519426
0.49559290163356445,0.9929361902519426
0.4956511518570757,0.9929361902519426
0.4957676933928991,0.9929361902519426
0.4958259847148736,0.9929361902519426
0.4958842897460019,0.9929361902519426
0.49582500294013876,0.9927007299270073
0.495883321571395,0.9927007299270073
0.4959416539230679,0.9927007299270073
0.496,0.9927007299270073
0.4960583598070361,0.9927007299270073
0.4961167333490233,0.9927007299270073
0.4961751206308109,0.9927007299270073
0.4962335216572505,0.9927007299270073
0.496291936433196,0.9927007299270073
0.49635036496350365,0.9927007299270073
0.49640880725303194,0.9927007299270073
0.49634950541686296,0.992465269602072
0.4964079613708633,0.992465269602072
0.49634864546525326,0.9922298092771368
0.49640711509011665,0.9922298092771368
0.4964655984919887,0.9922298092771368
0.49652409567573935,0.9922298092771368
0.4965826066462409,0.9922298092771368
0.4966411314083677,0.9922298092771368
0.4965818010372466,0.9919943489522015
0.4966403395025345,0.9919943489522015
0.4966988917708088,0.9919943489522015
0.496757457846952,0.9919943489522015
0.49681603773584904,0.9919943489522015
0.4968746314423871,0.9919943489522015
0.4969332389714555,0.9919943489522015
0.49699186032794623,0.9919943489522015
0.49693251533742333,0.9917588886272664
0.4969911504424779,0.9917588886272664
0.4970497993863583,0.9917588886272664
0.49710846217396437,0.9917588886272664
0.49722582929996456,0.9917588886272664
0.49728453364817,0.9917588886272664
0.4973432518597237,0.9917588886272664
0.4974019839395371,0.9917588886272664
0.49746072989252393,0.9917588886272664
0.4974013701866289,0.9915234283023311
0.4974601299468399,0.9915234283023311
0.49751890359168244,0.9915234283023311
0.49757769112607825,0.9915234283023311
0.49763649255495157,0.9915234283023311
0.4976953078832289,0.9915234283023311
0.49775413711583927,0.9915234283023311
0.4978129802577137,0.9915234283023311
0.4979307082889914,0.9915234283023311
0.4979895931882687,0.9915234283023311
0.4979302188054406,0.9912879679773958
0.4979891175774781,0.9912879679773958
0.49804803028510586,0.9912879679773958
0.4979886417415996,0.9910525076524606
0.49804756833510827,0.9910525076524606
0.49810650887573965,0.9910525076524606
0.49816546336844597,0.9910525076524606
0.4981060606060606,0.9908170473275253
0.49816502900438026,0.9908170473275253
0.49822401136632727,0.9908170473275253
0.49828300769686207,0.9908170473275253
0.4983420180009474,0.9908170473275253
0.4984010422835485,0.9908170473275253
0.4984600805496328,0.9908170473275253
0.4985191328041701,0.9908170473275253
0.4985781990521327,0.9908170473275253
0.4986372792984951,0.9908170473275253
0.4986963735482342,0.9908170473275253
0.4987554818063293,0.9908170473275253
0.49881460407776196,0.9908170473275253
0.4988737403675163,0.9908170473275253
0.49881432297842065,0.99058158700259
0.4988734732598126,0.99058158700259
0.4989326375711575,0.99058158700259
0.4989918159174475,0.99058158700259
0.4990510083036773,0.99058158700259
0.499110214734844,0.99058158700259
0.49916943521594687,0.99058158700259
0.49922866975198765,0.99058158700259
0.4992879183479706,0.99058158700259
0.4993471810089021,0.99058158700259
0.4994064577397911,0.99058158700259
0.4994657485456488,0.99058158700259
0.49952505343148895,0.99058158700259
0.4995843724023275,0.99058158700259
0.4996437054631829,0.99058158700259
0.4997030526190759,0.99058158700259
0.4997624138750297,0.99058158700259
0.49982178923606985,0.99058158700259
0.4998811787072243,0.99058158700259
0.49994058229352345,0.99058158700259
0.5,0.99058158700259
0.5000594318316891,0.99058158700259
0.5001188777936282,0.99058158700259
0.5001783378908572,0.99058158700259
0.5002378121284186,0.99058158700259
0.5002973005113569,0.99058158700259
0.5003568030447193,0.99058158700259
0.5004163197335554,0.99058158700259
0.5003568879371877,0.9903461266776549
0.5004164187983343,0.9903461266776549
0.5004759638267492,0.9903461266776549
0.5005355230274902,0.9903461266776549
0.5005950964056177,0.9903461266776549
0.5007142857142857,0.9903461266776549
0.5007739016549589,0.9903461266776549
0.5008335317932842,0.9903461266776549
0.5008931761343337,0.9903461266776549
0.5009528346831824,0.9903461266776549
0.5010125074449077,0.9903461266776549
0.501072194424589,0.9903461266776549
0.5011318956273084,0.9903461266776549
0.5011916110581506,0.9903461266776549
0.5012513407222023,0.9903461266776549
0.5013110846245531,0.9903461266776549
0.5012516390511383,0.9901106663527196
0.501311397234144,0.9901106663527196
0.5013711696673423,0.9901106663527196
0.5013117099928452,0.9898752060277843
0.5013714967203339,0.9898752060277843
0.5014312977099237,0.9898752060277843
0.5013718239293808,0.9896397457028491
0.5014316392269148,0.9896397457028491
0.5014914687984727,0.9896397457028491
0.5014319809069212,0.9894042853779138
0.5014918248000955,0.9894042853779138
0.5015516829792314,0.9894042853779138
0.5016115554494449,0.9894042853779138
0.5016714422158548,0.9894042853779138
0.5016119402985074,0.9891688250529785
0.5016718414139002,0.9891688250529785
0.5017317568374537,0.9891688250529785
0.5017916865742953,0.9891688250529785
0.5018516306295544,0.9891688250529785
0.5019115890083632,0.9891688250529785
0.5018520731270164,0.9889333647280433
0.5019120458891013,0.9889333647280433
0.5019720329867337,0.9889333647280433
0.5020320344250538,0.9889333647280433
0.502092050209205,0.9889333647280433
0.5022721836881129,0.9889333647280433
0.5023322569070685,0.9889333647280433
0.5023923444976076,0.9889333647280433
0.5024524464648882,0.9889333647280433
0.5025125628140703,0.9889333647280433
0.5024530333851861,0.9886979044031081
0.5023934897079942,0.9884624440781729
0.5023339317773788,0.9882269837532376
0.5023940627244434,0.9882269837532376
0.5024542080689572,0.9882269837532376
0.5025143678160919,0.9882269837532376
0.5025745419710215,0.9882269837532376
0.5026347305389222,0.9882269837532376
0.5026949335249731,0.9882269837532376
0.5027551509343555,0.9882269837532376
0.5028153827722535,0.9882269837532376
0.5027558111670262,0.9879915234283023
0.5028160575194728,0.9879915234283023
0.50287631831256,0.9879915234283023
0.5028167325901953,0.987756063103367
0.5028174079846541,0.9875206027784318
0.5028776978417266,0.9875206027784318
0.5029380021585322,0.9875206027784318
0.5029983209402734,0.9875206027784318
0.5030586541921555,0.9875206027784318
0.5029990403071017,0.9872851424534966
0.5030593881223755,0.9872851424534966
0.5031197504199664,0.9872851424534966
0.5031801272050882,0.9872851424534966
0.5031204992798848,0.9870496821285614
0.5031808906493819,0.9870496821285614
0.5031212484993998,0.9868142218036261
0.5031816544603194,0.9868142218036261
0.5032420749279539,0.9868142218036261
0.503182418638165,0.9865787614786908
0.5033033033033033,0.9865787614786908
0.5033637674195098,0.9865787614786908
0.5034242460651207,0.9865787614786908
0.5034847392453737,0.9865787614786908
0.503545246965509,0.9865787614786908
0.5036057692307693,0.9865787614786908
0.5036663060463998,0.9865787614786908
0.5037268574176484,0.9865787614786908
0.5037874233497656,0.9865787614786908
0.5038480038480039,0.9865787614786908
0.5039085989176187,0.9865787614786908
0.5039692085638682,0.9865787614786908
0.503909539275833,0.9863433011537556
0.5039701636188643,0.9863433011537556
0.5040308025508362,0.9863433011537556
0.5040914560770157,0.9863433011537556
0.5041521242026717,0.9863433011537556
0.5042128069330766,0.9863433011537556
0.5042735042735043,0.9863433011537556
0.5043342162292319,0.9863433011537556
0.5043949428055389,0.9863433011537556
0.5044556840077071,0.9863433011537556
0.5045772103107685,0.9863433011537556
0.5046379954222383,0.9863433011537556
0.5046987951807229,0.9863433011537556
0.504759609591517,0.9863433011537556
0.5048204386599181,0.9863433011537556
0.5048812823912258,0.9863433011537556
0.5049421407907425,0.9863433011537556
0.5050030138637733,0.9863433011537556
0.5050639016156258,0.9863433011537556
0.505004220426866,0.9861078408288203
0.5050651230101303,0.9861078408288203
0.505126040284646,0.9861078408288203
0.5051869722557298,0.9861078408288203
0.5052479189287007,0.9861078408288203
0.5053698564015928,0.9861078408288203
0.5054308472121651,0.9861078408288203
0.5053711526855763,0.9858723805038851
0.5054321583775954,0.9858723805038851
0.5054931787999517,0.9858723805038851
0.5055542139579812,0.9858723805038851
0.5056763285024155,0.9858723805038851
0.5057374078995047,0.9858723805038851
0.5057985020536362,0.9858723805038851
0.5058596109701583,0.9858723805038851
0.5059207346544224,0.9858723805038851
0.5059818731117824,0.9858723805038851
0.5060430263475949,0.9858723805038851
0.5059833192312342,0.9856369201789499
0.5059235976789168,0.9854014598540146
0.5059847660500544,0.9854014598540146
0.5060459492140266,0.9854014598540146
0.5061071471762003,0.9854014598540146
0.5061683599419449,0.9854014598540146
0.5062295875166324,0.9854014598540146
0.5063520871143375,0.9854014598540146
0.5064133591481123,0.9854014598540146
0.5064746460123442,0.9854014598540146
0.5065359477124183,0.9854014598540146
0.5064762135334705,0.9851659995290794
0.5064164648910412,0.9849305392041441
0.5064777818137789,0.9849305392041441
0.5065391135868249,0.9849305392041441
0.5066004602155747,0.9849305392041441
0.5066618217054264,0.9849305392041441
0.5067231980617808,0.9849305392041441
0.5067845892900412,0.9849305392041441
0.5068459953956137,0.9849305392041441
0.5069074163839069,0.9849305392041441
0.5069688522603321,0.9849305392041441
0.507030303030303,0.9849305392041441
0.5069705418838647,0.9846950788792088
0.5070320077594569,0.9846950788792088
0.5070934885412878,0.9846950788792088
0.5071549842347804,0.9846950788792088
0.5072164948453608,0.9846950788792088
0.507278020378457,0.9846950788792088
0.5073395608395002,0.9846950788792088
0.5072797864595971,0.9844596185542736
0.5073413420701371,0.9844596185542736
0.5074029126213592,0.9844596185542736
0.5074644981187038,0.9844596185542736
0.5075260985676135,0.9844596185542736
0.5075877139735341,0.9844596185542736
0.5076493443419136,0.9844596185542736
0.5077109896782028,0.9844596185542736
0.5077726499878552,0.9844596185542736
0.507834325276327,0.9844596185542736
0.5078960155490768,0.9844596185542736
0.507957720811566,0.9844596185542736
0.5080194410692588,0.9844596185542736
0.5080811763276218,0.9844596185542736
0.5081429265921245,0.9844596185542736
0.5080831408775982,0.9842241582293384
0.5081449063943594,0.9842241582293384
0.5082066869300912,0.9842241582293384
0.5082684824902723,0.9842241582293384
0.5083302930803842,0.9842241582293384
0.508392118705911,0.9842241582293384
0.5085158150851582,0.9842241582293384
0.5085776858498601,0.9842241582293384
0.5086395716719396,0.9842241582293384
0.5087014725568942,0.9842241582293384
0.5086416747809153,0.9839886979044031
0.5087035909920876,0.9839886979044031
0.5087655222790358,0.9839886979044031
0.5088274686472666,0.9839886979044031
0.5088894301022894,0.9839886979044031
0.5088296188040433,0.9837532375794679
0.5088915956151036,0.9837532375794679
0.5089535875258863,0.9837532375794679
0.5090155945419104,0.9837532375794679
0.5090776166686974,0.9837532375794679
0.5090177918596149,0.9835177772545326
0.5089579524680073,0.9832823169295973
0.5090199902486592,0.9832823169295973
0.5090820431549433,0.9832823169295973
0.5091441111923921,0.9832823169295973
0.5090842580173149,0.9830468566046621
0.5091463414634146,0.9830468566046621
0.5091485728226397,0.9828113962797269
0.5092106868366476,0.9828113962797269
0.5092728160078087,0.9828113962797269
0.5093349603416718,0.9828113962797269
0.5092750793263363,0.9825759359547916
0.5093372391065544,0.9825759359547916
0.5093994140625,0.9825759359547916
0.509339518984251,0.9823404756298564
0.5094639150079375,0.9823404756298564
0.5095261358085003,0.9823404756298564
0.5095883718089654,0.9823404756298564
0.5096506230149035,0.9823404756298564
0.5097128894318876,0.9823404756298564
0.5097751710654936,0.9823404756298564
0.5098374679213002,0.9823404756298564
0.5098997800048888,0.9823404756298564
0.5099621073218433,0.9823404756298564
0.5100244498777506,0.9823404756298564
0.5100868076782002,0.9823404756298564
0.5101491807287846,0.9823404756298564
0.5102115690350985,0.9823404756298564
0.5101516634050881,0.9821050153049211
0.5102140672782874,0.9821050153049211
0.5102764864203573,0.9821050153049211
0.5104013705335291,0.9821050153049211
0.5104638355158487,0.9821050153049211
0.5105263157894737,0.9821050153049211
0.5105888113600195,0.9821050153049211
0.5106513222331048,0.9821050153049211
0.5107138484143504,0.9821050153049211
0.5107763899093803,0.9821050153049211
0.5108389467238212,0.9821050153049211
0.5109641063334558,0.9821050153049211
0.5110267091399167,0.9821050153049211
0.5110893272883225,0.9821050153049211
0.5110294117647058,0.9818695549799858
0.5110920455938228,0.9818695549799858
0.5111546947781319,0.9818695549799858
0.5112173593232806,0.9818695549799858
0.511280039234919,0.9818695549799858
0.5113427345187002,0.9818695549799858
0.5112828059847927,0.9816340946550506
0.5113455169876119,0.9816340946550506
0.5114082433758587,0.9816340946550506
0.5114709851551957,0.9816340946550506
0.5115337423312883,0.9816340946550506
0.5115965149098048,0.9816340946550506
0.5115365733922435,0.9813986343301154
0.5114766171596907,0.9811631740051802
0.5114166462067272,0.9809277136802449
0.5114794352363413,0.9809277136802449
0.5114194499017681,0.9806922533553096
0.511545074920167,0.9806922533553096
0.5116079105760963,0.9806922533553096
0.5116707616707616,0.9806922533553096
0.5117336282098538,0.9806922533553096
0.5117965101990661,0.9806922533553096
0.5118594076440949,0.9806922533553096
0.5119223205506391,0.9806922533553096
0.5119852489244008,0.9806922533553096
0.5120481927710844,0.9806922533553096
0.5121111520963973,0.9806922533553096
0.5120511559272012,0.9804567930303744
0.5121771217712177,0.9804567930303744
0.5122401279370157,0.9804567930303744
0.5123031496062992,0.9804567930303744
0.5123661867847914,0.9804567930303744
0.5124292394782181,0.9804567930303744
0.5124923076923077,0.9804567930303744
0.5124322993599212,0.9802213327054391
0.5124953834790102,0.9802213327054391
0.5125584831322334,0.9802213327054391
0.5126215983253294,0.9802213327054391
0.5126847290640394,0.9802213327054391
0.5127478753541076,0.9802213327054391
0.5128110372012811,0.9802213327054391
0.5129374075899458,0.9802213327054391
0.5130006161429451,0.9802213327054391
0.5130638402760661,0.9802213327054391
0.5130038210279798,0.9799858723805038
0.5130670611439843,0.9799858723805038
0.5131935881627621,0.9799858723805038
0.5132568750770748,0.9799858723805038
0.513320177602368,0.9799858723805038
0.5133834957444184,0.9799858723805038
0.5134468295090057,0.9799858723805038
0.5135101789019124,0.9799858723805038
0.5134501480750246,0.9797504120555687
0.5135135135135135,0.9797504120555687
0.5135768945939274,0.9797504120555687
0.513640291322059,0.9797504120555687
0.5137037037037037,0.9797504120555687
0.5137671317446598,0.9797504120555687
0.5138305754507285,0.9797504120555687
0.513894034827714,0.9797504120555687
0.513957509881423,0.9797504120555687
0.5140210006176652,0.9797504120555687
0.5141480291610033,0.9797504120555687
0.514211566979733,0.9797504120555687
0.514275120504264,0.9797504120555687
0.5143386897404203,0.9797504120555687
0.5144022746940289,0.9797504120555687
0.5143422354104846,0.9795149517306334
0.5144058365277606,0.9795149517306334
0.5144694533762058,0.9795149517306334
0.5145330859616574,0.9795149517306334
0.514473033151905,0.9792794914056981
0.5145366819250279,0.9792794914056981
0.5146003464488987,0.9792794914056981
0.5146640267293652,0.9792794914056981
0.5146039603960396,0.9790440310807629
0.5146676568882287,0.9790440310807629
0.5146075761327061,0.9788085707558276
0.5146712888448681,0.9788085707558276
0.5147350173353145,0.9788085707558276
0.5147987616099071,0.9788085707558276
0.5148625216745107,0.9788085707558276
0.5149262975349932,0.9788085707558276
0.514990089197225,0.9788085707558276
0.5150538966670797,0.9788085707558276
0.5151177199504337,0.9788085707558276
0.5151815590531664,0.9788085707558276
0.5152454139811602,0.9788085707558276
0.5153092847403,0.9788085707558276
0.5153731713364741,0.9788085707558276
0.5153130812151271,0.9785731104308923
0.5153168795733598,0.9783376501059572
0.5153807988092285,0.9783376501059572
0.5154447339039822,0.9783376501059572
0.5155086848635235,0.9783376501059572
0.5155726516937585,0.9783376501059572
0.5156366344005957,0.9783376501059572
0.5157006329899466,0.9783376501059572
0.5156405163853028,0.9781021897810219
0.5155803848541278,0.9778667294560867
0.5156444002979885,0.9778667294560867
0.5158365420444665,0.9778667294560867
0.515776397515528,0.9776312691311514
0.5158404770778979,0.9776312691311514
0.515968683981608,0.9776312691311514
0.5160328113348247,0.9776312691311514
0.5160969546302051,0.9776312691311514
0.5161611138736947,0.9776312691311514
0.5162252890712421,0.9776312691311514
0.5162894802287988,0.9776312691311514
0.5163536873523193,0.9776312691311514
0.5164179104477612,0.9776312691311514
0.5164821495210847,0.9776312691311514
0.5165464045782533,0.9776312691311514
0.5166106756252333,0.9776312691311514
