Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.47961603613777526,1.0
0.4796702055568105,1.0
0.479724387213374,1.0
0.4797785811116132,1.0
0.47983278725567735,1.0
0.47988700564971754,1.0
0.47994123629788676,1.0
0.47999547920433994,1.0
0.48004973437323384,1.0
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48009950248756217,0.9997645396750647
0.48015379396132535,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.4802579477316439,0.9995290793501295
0.4803122878479294,0.9995290793501295
0.4802534796876768,0.9992936190251942
0.4801946582163875,0.999058158700259
0.4802490096208263,0.999058158700259
0.4803033733303147,0.999058158700259
0.480357749349032,0.999058158700259
0.4804121376811594,0.999058158700259
0.4804665383308799,0.999058158700259
0.48052095130237826,0.999058158700259
0.4804621134896364,0.9988226983753238
0.48051653828726776,0.9988226983753238
0.48057097541633625,0.9988226983753238
0.4806254248810333,0.9988226983753238
0.4806798866855524,0.9988226983753238
0.4807343608340888,0.9988226983753238
0.4806755071970985,0.9985872380503885
0.48072999319882115,0.9985872380503885
0.48067112572270715,0.9983517777254532
0.48072562358276644,0.9983517777254532
0.4807801338020184,0.9983517777254532
0.480721251984577,0.998116317400518
0.48077577407281386,0.998116317400518
0.48083030852994557,0.998116317400518
0.4808848553601815,0.998116317400518
0.48093941456773315,0.998116317400518
0.4809939861568138,0.998116317400518
0.48093508851566047,0.9978808570755827
0.480989672000908,0.9978808570755827
0.48104426787741206,0.9978808570755827
0.4811534968210718,0.9978808570755827
0.4812081298966731,0.9978808570755827
0.48126277538042245,0.9978808570755827
0.4813174332765474,0.9978808570755827
0.4813721035892776,0.9978808570755827
0.48142678632284447,0.9978808570755827
0.48148148148148145,0.9978808570755827
0.4815361890694239,0.9978808570755827
0.48159090909090907,0.9978808570755827
0.48164564155017614,0.9978808570755827
0.48170038645146623,0.9978808570755827
0.4816414686825054,0.9976453967506476
0.4816962255570714,0.9976453967506476
0.4817509948834565,0.9976453967506476
0.48180577666590857,0.9976453967506476
0.4817468440805186,0.9974099364257123
0.4818016378525933,0.9974099364257123
0.4818564440905472,0.9974099364257123
0.48191126279863483,0.9974099364257123
0.4818523153942428,0.997174476100777
0.4819071461083295,0.997174476100777
0.48184818481848185,0.9969390157758418
0.4819030275438197,0.9969390157758418
0.4819578827546955,0.9969390157758418
0.48206763065011954,0.9969390157758418
0.482122523343202,0.9969390157758418
0.4821774285388908,0.9969390157758418
