Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.47961603613777526,1.0
0.4796702055568105,1.0
0.47961143115328136,0.9997645396750647
0.4796656122910077,0.9997645396750647
0.4797198056716755,0.9997645396750647
0.47966101694915253,0.9995290793501295
0.4797152220589897,0.9995290793501295
0.47976943942133815,0.9995290793501295
0.4798236690403527,0.9995290793501295
0.47987791092018994,0.9995290793501295
0.4798733604703754,0.9992936190251942
0.479927626371141,0.9992936190251942
0.4799819045464827,0.9992936190251942
0.4799230856237982,0.999058158700259
0.4798642533936652,0.9988226983753238
0.47991854282158614,0.9988226983753238
0.47997284453496264,0.9988226983753238
0.48002715853796535,0.9988226983753238
0.48008148483476687,0.9988226983753238
0.4801358234295416,0.9988226983753238
0.48019017432646594,0.9988226983753238
0.48024453752971813,0.9988226983753238
0.48029891304347827,0.9988226983753238
0.48035330087192846,0.9988226983753238
0.48040770101925256,0.9988226983753238
0.4804621134896364,0.9988226983753238
0.48051653828726776,0.9988226983753238
0.48057097541633625,0.9988226983753238
0.4805121232721505,0.9985872380503885
0.48056657223796034,0.9985872380503885
0.4806210335448776,0.9985872380503885
0.48056216706335714,0.9983517777254532
0.4806166402176377,0.9983517777254532
0.48067112572270715,0.9983517777254532
0.48072562358276644,0.9983517777254532
0.4807801338020184,0.9983517777254532
0.4808346563846677,0.9983517777254532
0.4808891913349212,0.9983517777254532
0.48083030852994557,0.998116317400518
0.4808848553601815,0.998116317400518
0.48093941456773315,0.998116317400518
0.4809939861568138,0.998116317400518
0.48104857013163865,0.998116317400518
0.480989672000908,0.9978808570755827
0.48104426787741206,0.9978808570755827
0.4810988761493927,0.9978808570755827
0.4811534968210718,0.9978808570755827
0.4812081298966731,0.9978808570755827
0.48126277538042245,0.9978808570755827
0.4813174332765474,0.9978808570755827
0.4813721035892776,0.9978808570755827
0.48131318868567535,0.9976453967506476
0.4812542603953647,0.9974099364257123
0.481308942165663,0.9974099364257123
0.4813636363636364,0.9974099364257123
0.481418342993522,0.9974099364257123
0.4813593998636054,0.997174476100777
0.4814141184494714,0.997174476100777
0.48163311725235985,0.997174476100777
0.48168789808917195,0.997174476100777
0.4817426913889205,0.997174476100777
0.481683731513083,0.9969390157758418
0.4816247582205029,0.9967035554509065
0.48173438033458515,0.9967035554509065
0.4817892101069884,0.9967035554509065
0.48184405236198063,0.9967035554509065
0.48189890710382516,0.9967035554509065
0.4818399180234544,0.9964680951259712
0.48178091550899566,0.9962326348010361
0.4818906605922551,0.9962326348010361
