Precision,Recall
0.5720403022670025,0.9955068493150685
0.5720763272246363,0.9955068493150685
0.57211235671999,0.9955068493150685
0.5720854065629527,0.9953972602739726
0.5721214411690602,0.9953972602739726
0.5721574803149606,0.9953972602739726
0.5721935240015119,0.9953972602739726
0.5721665721665722,0.9952876712328768
0.5721396169354839,0.9951780821917808
0.572112658307605,0.9950684931506849
0.5721487082545683,0.9950684931506849
0.5721847627449744,0.9950684931506849
0.5722208217796824,0.9950684931506849
0.5722568853595512,0.9950684931506849
0.5722929534854405,0.9950684931506849
0.5723290261582099,0.9950684931506849
0.5723651033787192,0.9950684931506849
0.5724011851478282,0.9950684931506849
0.5724372714663977,0.9950684931506849
0.5724103146081584,0.9949589041095891
0.5724464060529634,0.9949589041095891
0.5724194463711457,0.9948493150684932
0.5724555429436247,0.9948493150684932
0.5724916440688654,0.9948493150684932
0.5724646821392533,0.9947397260273972
0.5725007883948281,0.9947397260273972
0.5725368992052479,0.9947397260273972
0.5725730145713746,0.9947397260273972
0.5726091344940701,0.9947397260273972
0.5726452589741972,0.9947397260273972
0.5726813880126183,0.9947397260273972
0.5726544261467601,0.9946301369863013
0.5726905603230692,0.9946301369863013
0.5727266990597589,0.9946301369863013
0.5727628423576928,0.9946301369863013
0.5729436272962566,0.9946301369863013
0.572979797979798,0.9946301369863013
0.5734504328047009,0.9946301369863013
0.5734234803487931,0.9945205479452055
0.5733965244865719,0.9944109589041096
0.5733695652173914,0.9943013698630137
0.5734058016810971,0.9943013698630137
0.5734420427253192,0.9943013698630137
0.5734150812211617,0.9941917808219178
0.5733611479865984,0.993972602739726
0.5733341762548995,0.9938630136986302
0.5732802225594334,0.9936438356164383
0.5733164717040784,0.9936438356164383
0.5733527254331605,0.9936438356164383
0.5733889837475494,0.9936438356164383
0.5734252466481153,0.9936438356164383
0.5733982670292834,0.9935342465753425
0.57337128399747,0.9934246575342466
0.5734075526598773,0.9934246575342466
0.5734438259109311,0.9934246575342466
0.5734801037515025,0.9934246575342466
0.5735163861824624,0.9934246575342466
0.5735526732046821,0.9934246575342466
0.5735889648190332,0.9934246575342466
0.5736252610263874,0.9934246575342466
0.5735982786988989,0.9933150684931507
0.5736345800898678,0.9933150684931507
0.5736708860759494,0.9933150684931507
0.5737071966580163,0.9933150684931507
0.5737435118369414,0.9933150684931507
0.5737798316135975,0.9933150684931507
0.5738161559888579,0.9933150684931507
0.5738524849635961,0.9933150684931507
0.5738888185386856,0.9933150684931507
0.5739251567150003,0.9933150684931507
0.5739614994934144,0.9933150684931507
0.5739978468748022,0.9933150684931507
0.574034198860038,0.9933150684931507
0.5740705554499969,0.9933150684931507
0.5741069166455536,0.9933150684931507
0.5741432824475835,0.9933150684931507
0.5741796528569618,0.9933150684931507
0.5742160278745645,0.9933150684931507
0.5741890522047643,0.9932054794520548
0.5741620731166445,0.9930958904109589
0.5742348393637919,0.9930958904109589
0.5742712294043093,0.9930958904109589
0.5743076240572913,0.9930958904109589
0.5743440233236151,0.9930958904109589
0.5743804272041579,0.9930958904109589
0.5744168356997972,0.9930958904109589
0.5744532488114105,0.9930958904109589
0.5744262710789907,0.992986301369863
0.5744626894059469,0.992986301369863
0.5744991123510018,0.992986301369863
0.5745355399150339,0.992986301369863
0.5745085605580216,0.9928767123287672
0.574481577779187,0.9927671232876712
0.5745180111618468,0.9927671232876712
0.5745544491659795,0.9927671232876712
0.5745908917924648,0.9927671232876712
0.5745639073897875,0.9926575342465753
0.5746003552397868,0.9926575342465753
0.5746368077142676,0.9926575342465753
0.5746732648141099,0.9926575342465753
0.5747097265401941,0.9926575342465753
0.574746192893401,0.9926575342465753
0.5747826638746113,0.9926575342465753
0.5748191394847062,0.9926575342465753
0.5748556197245669,0.9926575342465753
0.5748921045950749,0.9926575342465753
0.5749285940971121,0.9926575342465753
0.5749650882315602,0.9926575342465753
0.5750015869993017,0.9926575342465753
0.5750380904012189,0.9926575342465753
0.5750745984381944,0.9926575342465753
0.5751111111111111,0.9926575342465753
0.5750571501143003,0.9924383561643836
0.5750936686352957,0.9924383561643836
0.5751301917947416,0.9924383561643836
0.5751667195935217,0.9924383561643836
0.5751397357723578,0.9923287671232877
0.5751762688178873,0.9923287671232877
0.5752128065048914,0.9923287671232877
0.5751858204688394,0.9922191780821917
0.5751588310038119,0.9921095890410959
0.5751953745473029,0.9921095890410959
0.5752319227347821,0.9921095890410959
0.5752684755671348,0.9921095890410959
0.5753050330452466,0.9921095890410959
0.5753415951700032,0.9921095890410959
0.5753146053133342,0.992
0.5753511726943368,0.992
0.5753877447241291,0.992
0.5753607526539953,0.9918904109589041
0.5753973299427845,0.9918904109589041
0.5753703350499079,0.9917808219178083
0.5754069175991862,0.9917808219178083
0.5754435048006613,0.9917808219178083
0.5754165076942642,0.9916712328767123
0.575389507154213,0.9915616438356164
0.5754261002289494,0.9915616438356164
0.5754626979584049,0.9915616438356164
0.5754993003434677,0.9915616438356164
0.5755359073850264,0.9915616438356164
0.5755089058524173,0.9914520547945206
0.5754548924799593,0.9912328767123287
0.5754915060125978,0.9912328767123287
0.5754644947823874,0.9911232876712329
0.5755011135857461,0.9911232876712329
0.5755377370497645,0.9911232876712329
0.5755743651753326,0.9911232876712329
0.5756109979633401,0.9911232876712329
0.5756476354146776,0.9911232876712329
0.5756842775302355,0.9911232876712329
0.5757209243109046,0.9911232876712329
0.5757575757575758,0.9911232876712329
0.5757942318711402,0.9911232876712329
0.5757672227174329,0.991013698630137
0.5757402101241643,0.9909041095890411
0.5757131940906776,0.9907945205479453
0.5757498567152773,0.9907945205479453
0.5757865240096803,0.9907945205479453
0.5758231959747787,0.9907945205479453
0.575859872611465,0.9907945205479453
0.5758328555958978,0.9906849315068493
0.5758695375207032,0.9906849315068493
0.5759062241192584,0.9906849315068493
0.5759429153924567,0.9906849315068493
0.5759796113411915,0.9906849315068493
0.5759525933477763,0.9905753424657534
0.5759255719110431,0.9904657534246575
0.5759622737700739,0.9904657534246575
0.5759989803071824,0.9904657534246575
0.5760356915232632,0.9904657534246575
0.5760086684938492,0.9903561643835617
0.5760453850076491,0.9903561643835617
0.5760821062025882,0.9903561643835617
0.5761188320795614,0.9903561643835617
0.5761555626394644,0.9903561643835617
0.576192297883193,0.9903561643835617
0.5762290378116431,0.9903561643835617
0.576265782425711,0.9903561643835617
0.576302531726293,0.9903561643835617
0.5762755102040816,0.9902465753424657
0.5762214568184717,0.990027397260274
0.5762582126682401,0.990027397260274
0.5762949732074509,0.990027397260274
0.5763317384370016,0.990027397260274
0.57636850835779,0.990027397260274
0.5763414789765839,0.9899178082191781
0.5762874098653564,0.9896986301369863
0.5763241863433312,0.9896986301369863
0.5762971472333908,0.9895890410958904
0.5763339290273168,0.9895890410958904
0.5762798416953913,0.9893698630136987
0.5763166294286626,0.9893698630136987
0.5763534218590398,0.9893698630136987
0.5763902189874226,0.9893698630136987
0.5763631720086835,0.9892602739726027
0.5763361215758892,0.9891506849315068
0.5763090676883781,0.989041095890411
0.5762820103454882,0.9889315068493151
0.5763188146634308,0.9889315068493151
0.576291754486811,0.9888219178082192
0.5763285641287685,0.9888219178082192
0.5763653784733312,0.9888219178082192
0.5764021975214003,0.9888219178082192
0.5764390212738773,0.9888219178082192
0.5764758497316637,0.9888219178082192
0.5765126828956616,0.9888219178082192
0.5764856230031948,0.9887123287671233
0.5764585596523739,0.9886027397260274
0.5764314928425358,0.9884931506849315
0.5764683325877165,0.9884931506849315
0.5765051770420555,0.9884931506849315
0.5765420262064558,0.9884931506849315
0.5765149578113015,0.9883835616438356
0.5765518123122163,0.9883835616438356
0.5765247410817032,0.9882739726027397
0.5765616009206572,0.9882739726027397
0.5765345268542199,0.9881643835616438
0.5765713920327387,0.9881643835616438
0.5766082619260775,0.9881643835616438
0.5765541059094398,0.9879452054794521
0.5765909817716661,0.9879452054794521
0.5766278623512857,0.9879452054794521
0.5766647476492036,0.9879452054794521
0.5767016376663255,0.9879452054794521
0.576738532403557,0.9879452054794521
0.5767114523352527,0.9878356164383562
0.57674835242178,0.9878356164383562
0.5767852572306117,0.9878356164383562
0.5768221667626544,0.9878356164383562
0.5768590810188148,0.9878356164383562
0.576896,0.9878356164383562
0.5768689196108551,0.9877260273972602
0.5768418357549766,0.9876164383561644
0.5768147484316989,0.9875068493150685
0.5768516740285513,0.9875068493150685
0.5768886043533931,0.9875068493150685
0.5769255394071323,0.9875068493150685
0.5768984505058267,0.9873972602739726
0.5768713581353653,0.9872876712328768
0.5769082991803278,0.9872876712328768
0.5768812039705411,0.9871780821917808
0.576918150377866,0.9871780821917808
0.5769551015179658,0.9871780821917808
0.57699205739175,0.9871780821917808
0.5770290180001281,0.9871780821917808
0.5770659833440103,0.9871780821917808
0.5770388878211289,0.9870684931506849
0.5770117888262429,0.9869589041095891
0.5770487601717178,0.9869589041095891
0.5770857362552865,0.9869589041095891
0.5771227170778597,0.9869589041095891
0.5771597026403487,0.9869589041095891
0.5771966929436647,0.9869589041095891
0.5772336879887194,0.9869589041095891
0.5772706877764245,0.9869589041095891
0.5773076923076923,0.9869589041095891
0.5772805949099301,0.9868493150684932
0.5773176048211309,0.9868493150684932
0.5773546194781047,0.9868493150684932
0.5773916388817646,0.9868493150684932
0.5774286630330234,0.9868493150684932
0.5774656919327946,0.9868493150684932
0.5775027255819919,0.9868493150684932
0.577539763981529,0.9868493150684932
0.57757680713232,0.9868493150684932
0.5776138550352791,0.9868493150684932
0.5776509076913208,0.9868493150684932
0.57768796510136,0.9868493150684932
0.5776608712388529,0.9867397260273972
0.5776979340433722,0.9867397260273972
0.5776708373435996,0.9866301369863014
0.5776437371663244,0.9865205479452055
0.5776166335108772,0.9864109589041096
0.5776537029906302,0.9864109589041096
0.577626596495732,0.9863013698630136
0.577599486521181,0.9861917808219178
0.5776365620386418,0.9861917808219178
0.5776094492232636,0.9860821917808219
0.5776465301405919,0.9860821917808219
0.577683615819209,0.9860821917808219
0.5777207062600321,0.9860821917808219
0.5776935918839091,0.985972602739726
0.577666474025557,0.9858630136986302
0.5777035705111739,0.9858630136986302
0.5776764498105452,0.9857534246575342
0.577713551701991,0.9857534246575342
0.5776864281585201,0.9856438356164383
0.5777235354573484,0.9856438356164383
0.5777606475236077,0.9856438356164383
0.5777335217782346,0.9855342465753425
0.5777706392547381,0.9855342465753425
0.5778077615008995,0.9855342465753425
0.5778448885176379,0.9855342465753425
0.5778820203058733,0.9855342465753425
0.5779191568665253,0.9855342465753425
0.5779934443087602,0.9855342465753425
0.5780305951921841,0.9855342465753425
0.5780677508517066,0.9855342465753425
0.5780406274106454,0.9854246575342466
0.5780777884924462,0.9854246575342466
0.5780506622090781,0.9853150684931506
0.5780878287147174,0.9853150684931506
0.578125,0.9853150684931506
0.5781621760658479,0.9853150684931506
0.5781993569131832,0.9853150684931506
0.5782365425429288,0.9853150684931506
0.5782737329560073,0.9853150684931506
0.5782194776791457,0.9850958904109589
0.5781923448054037,0.984986301369863
0.5782295419454452,0.984986301369863
0.5782667438718394,0.984986301369863
0.5783039505855102,0.984986301369863
0.5783411620873817,0.984986301369863
0.5783783783783784,0.984986301369863
0.5784155994594247,0.984986301369863
0.5784528253314455,0.984986301369863
0.5784900559953658,0.984986301369863
0.5785272914521112,0.984986301369863
0.578564531702607,0.984986301369863
0.5785374018282478,0.9848767123287672
0.5785102684606965,0.9847671232876712
0.578547514808138,0.9847671232876712
0.5785847659519671,0.9847671232876712
0.5786220218931101,0.9847671232876712
0.578659282632494,0.9847671232876712
0.5786965481710459,0.9847671232876712
0.5787338185096927,0.9847671232876712
0.5787710936493624,0.9847671232876712
0.5787168255604226,0.9845479452054795
0.5786896862719835,0.9844383561643836
0.5787269681742043,0.9844383561643836
0.5787642548804846,0.9844383561643836
0.5787371134020619,0.9843287671232877
0.578774405567369,0.9843287671232877
0.578811702538987,0.9843287671232877
0.5788490043178449,0.9843287671232877
0.5788218613044599,0.9842191780821917
0.5787947147921366,0.9841095890410959
0.578832022689184,0.9841095890410959
0.5788693353961194,0.9841095890410959
0.5789066529138731,0.9841095890410959
0.5789439752433757,0.9841095890410959
0.5789813023855577,0.9841095890410959
0.5789541556515572,0.984
0.5789914882641217,0.984
0.5790288256916232,0.984
0.5790661679349929,0.984
0.5791035149951629,0.984
0.579140866873065,0.984
0.5791782235696317,0.984
0.5792155850857954,0.984
0.5792529514224889,0.984
0.5792903225806452,0.984
0.5793276985611975,0.984
0.5793650793650794,0.984
0.5793379363747823,0.9838904109589041
0.5793107898812597,0.9837808219178082
0.5793481768312359,0.9837808219178082
0.5793855686072028,0.9837808219178082
0.579358419931582,0.9836712328767123
0.5793312677510973,0.9835616438356164
0.5793686656768446,0.9835616438356164
0.579406068431246,0.9835616438356164
0.5794434760152366,0.9835616438356164
0.5793891651062181,0.9833424657534247
0.5794265788454087,0.9833424657534247
0.5793994187923798,0.9832328767123287
0.5793722552312064,0.9831232876712329
0.5794096751275593,0.9831232876712329
0.5794470998578996,0.9831232876712329
0.5794845294231639,0.9831232876712329
0.5795219638242894,0.9831232876712329
0.5795594030622133,0.9831232876712329
0.579532239307404,0.983013698630137
0.5795050720423854,0.9829041095890411
0.5795425174463685,0.9829041095890411
0.5795153473344103,0.9827945205479452
0.5795527982422127,0.9827945205479452
0.5795256252827506,0.9826849315068493
0.5795630816959669,0.9826849315068493
0.5796005429513283,0.9826849315068493
0.5796380090497738,0.9826849315068493
0.5796754799922426,0.9826849315068493
0.5796483061805017,0.9825753424657534
0.579685782633995,0.9825753424657534
0.5797232639337903,0.9825753424657534
0.5797607500808277,0.9825753424657534
0.5797063959128241,0.9823561643835617
0.5797438882421421,0.9823561643835617
0.5797167065519695,0.9822465753424657
0.5797542043984476,0.9822465753424657
0.5797270198589818,0.9821369863013698
0.579699831802303,0.982027397260274
0.5797373358348968,0.982027397260274
0.5797748447204969,0.982027397260274
0.5797476544807506,0.9819178082191781
0.5797851688883137,0.9819178082191781
0.5798226881511681,0.9819178082191781
0.5798602122702563,0.9819178082191781
0.5798330205164715,0.9818082191780821
0.5798705501618123,0.9818082191780821
0.579843355556994,0.9816986301369863
0.5797889557842947,0.9814794520547945
0.57982649229574,0.9814794520547945
0.5798640336678537,0.9814794520547945
0.5799015799015799,0.9814794520547945
0.5799391309978631,0.9814794520547945
0.5799766869576479,0.9814794520547945
0.5800142477818794,0.9814794520547945
0.5800518134715026,0.9814794520547945
0.5800893840274629,0.9814794520547945
0.580126959450706,0.9814794520547945
0.5800997603161236,0.9813698630136987
0.5801373412801244,0.9813698630136987
0.5801749271137027,0.9813698630136987
0.5802125178178048,0.9813698630136987
0.5802501133933778,0.9813698630136987
0.5801957099345474,0.9811506849315068
0.5801685029163967,0.981041095890411
0.5802061053859615,0.981041095890411
0.5802437127301011,0.981041095890411
0.5802165035327672,0.9809315068493151
0.5802541164268119,0.9809315068493151
0.580291734197731,0.9809315068493151
0.5802645228215768,0.9808219178082191
0.5803021461453673,0.9808219178082191
0.5802749319154454,0.9807123287671233
0.5803125607937228,0.9807123287671233
0.5802853437094683,0.9806027397260274
0.5803229781438485,0.9806027397260274
0.5803606174601116,0.9806027397260274
0.5803982616592074,0.9806027397260274
0.5804359107420861,0.9806027397260274
0.5804735647096984,0.9806027397260274
0.5805112235629947,0.9806027397260274
0.5805488873029261,0.9806027397260274
0.5805865559304438,0.9806027397260274
0.580559340730647,0.9804931506849315
0.5805970149253732,0.9804931506849315
0.5806346940099941,0.9804931506849315
0.5806723779854621,0.9804931506849315
0.5807100668527293,0.9804931506849315
0.5807477606127482,0.9804931506849315
0.5807205452775073,0.9803835616438357
0.580693326408725,0.9802739726027397
0.580731026423424,0.9802739726027397
0.5807687313335931,0.9802739726027397
0.5808064411401856,0.9802739726027397
0.5808441558441558,0.9802739726027397
0.5808818754464575,0.9802739726027397
0.5809195999480452,0.9802739726027397
0.5809573293498733,0.9802739726027397
0.5809950636528969,0.9802739726027397
0.5810328028580708,0.9802739726027397
0.5810705469663505,0.9802739726027397
0.5811082959786916,0.9802739726027397
0.5811460498960499,0.9802739726027397
0.5811838087193815,0.9802739726027397
0.5812215724496427,0.9802739726027397
0.5811943596075119,0.9801643835616438
0.581232128931635,0.9801643835616438
0.5812699031650094,0.9801643835616438
0.5813076823085922,0.9801643835616438
0.581345466363341,0.9801643835616438
0.5813182527301092,0.980054794520548
0.5812910355587336,0.9799452054794521
0.5812638148485243,0.9798356164383561
0.5813016058773812,0.9798356164383561
0.5812743823146944,0.9797260273972602
0.5813121789453151,0.9797260273972602
0.5813499804916114,0.9797260273972602
0.5812955254942768,0.9795068493150685
0.5812682926829268,0.9793972602739726
0.5813061012098348,0.9793972602739726
0.5812788655434853,0.9792876712328767
0.5812516263335935,0.9791780821917808
0.5812894411554226,0.9791780821917808
0.5813272608978529,0.9791780821917808
0.5813650855618453,0.9791780821917808
0.5814029151483602,0.9791780821917808
0.5813756751480446,0.9790684931506849
0.5814135103475205,0.9790684931506849
0.5814513504718516,0.9790684931506849
0.5814241083051289,0.9789589041095891
0.5814619540454339,0.9789589041095891
0.5814998047129281,0.9789589041095891
0.5815376603085737,0.9789589041095891
0.5815104166666667,0.9788493150684932
0.5815482778826746,0.9788493150684932
0.5815210313842948,0.9787397260273972
0.5814937813375008,0.9786301369863014
0.5814665277415993,0.9785205479452055
0.5815043959622272,0.9785205479452055
0.58154226911554,0.9785205479452055
0.5815801472025012,0.9785205479452055
0.581618030224075,0.9785205479452055
0.581655918181226,0.9785205479452055
0.5816938110749186,0.9785205479452055
0.5817317089061177,0.9785205479452055
0.5817696116757883,0.9785205479452055
0.581807519384896,0.9785205479452055
0.5817802684738694,0.9784109589041096
0.5818181818181818,0.9784109589041096
0.5818561001042752,0.9784109589041096
0.5818940233331161,0.9784109589041096
0.5819319515056707,0.9784109589041096
0.5819046998240011,0.9783013698630137
0.581942633637549,0.9783013698630137
0.5819153790990286,0.9781917808219178
0.5819533185552224,0.9781917808219178
0.5819912629588576,0.9781917808219178
0.5820292123109024,0.9781917808219178
0.5820671666123247,0.9781917808219178
0.5821051258640929,0.9781917808219178
0.5821430900671754,0.9781917808219178
0.582181059222541,0.9781917808219178
0.5822190333311591,0.9781917808219178
0.5822570123939987,0.9781917808219178
0.5822949964120295,0.9781917808219178
0.5823329853862212,0.9781917808219178
0.5823709793175442,0.9781917808219178
0.5824089782069686,0.9781917808219178
0.582446982055465,0.9781917808219178
0.5824197337509789,0.9780821917808219
0.5824577432617634,0.9780821917808219
0.5824304921028587,0.9779726027397261
0.5824685072775928,0.9779726027397261
0.5825065274151436,0.9779726027397261
0.5824792741040538,0.9778630136986302
0.5824247568061631,0.9776438356164383
0.5824627840167146,0.9776438356164383
0.5825008161932745,0.9776438356164383
0.582538853336816,0.9776438356164383
0.582511591458238,0.9775342465753425
0.5825496342737722,0.9775342465753425
0.5825223695382404,0.9774246575342466
0.5824951012410189,0.9773150684931506
0.582533150434385,0.9773150684931506
0.5825712045989025,0.9773150684931506
0.5825439341477755,0.9772054794520548
0.5825166601332811,0.9770958904109589
0.5824893825547207,0.976986301369863
0.582527443805541,0.976986301369863
0.5825001633666601,0.9768767123287672
0.5824728793621748,0.9767671232876712
0.5825109469969283,0.9767671232876712
0.5825490196078431,0.9767671232876712
0.5825217334466305,0.9766575342465753
0.5825598117400967,0.9766575342465753
0.5825978950120939,0.9766575342465753
0.5826359832635983,0.9766575342465753
0.5826740764955868,0.9766575342465753
0.5827121747090362,0.9766575342465753
0.5827502779049238,0.9766575342465753
0.582788386084227,0.9766575342465753
0.5828264992479236,0.9766575342465753
0.5827992151733159,0.9765479452054795
0.5828373340310027,0.9765479452054795
0.5827827565905671,0.9763287671232876
0.5828208818526757,0.9763287671232876
0.5828590121033693,0.9763287671232876
0.5828971473436273,0.9763287671232876
0.5828698553948832,0.9762191780821918
0.582842559874362,0.9761095890410959
0.5828152607813625,0.976
0.5828534031413612,0.976
0.5828261011846325,0.9758904109589042
0.5827987956538814,0.9757808219178082
0.5828369444262617,0.9757808219178082
0.5828096360303744,0.9756712328767123
0.582847790507365,0.9756712328767123
0.5828859499803588,0.9756712328767123
0.5828586394290578,0.9755616438356164
0.5828313253012049,0.9754520547945206
0.5828694911924562,0.9754520547945206
0.5829076620825148,0.9754520547945206
0.5828803457986771,0.9753424657534246
0.5829185223997904,0.9753424657534246
0.582956704002096,0.9753424657534246
0.5829948906065767,0.9753424657534246
0.5830330822142156,0.9753424657534246
0.5830712788259959,0.9753424657534246
0.5830439625237502,0.9752328767123287
0.5830821648538854,0.9752328767123287
0.5831203721905511,0.9752328767123287
0.5830930537352556,0.9751232876712329
0.5830384060820553,0.9749041095890411
0.5830766205676083,0.9749041095890411
0.583114840062926,0.9749041095890411
0.5831530645689937,0.9749041095890411
0.5831912940867969,0.9749041095890411
0.5831639677440503,0.9747945205479452
0.5832022029897719,0.9747945205479452
0.583240443249623,0.9747945205479452
0.5832786885245902,0.9747945205479452
0.5832513607449669,0.9746849315068493
0.5832240293809025,0.9745753424657534
0.5831966944316915,0.9744657534246576
0.5832349468713105,0.9744657534246576
0.5832732043292883,0.9744657534246576
0.5833114668066124,0.9744657534246576
0.5832841304205209,0.9743561643835617
0.5832567904474478,0.9742465753424657
0.5832950593793058,0.9742465753424657
0.5832677165354331,0.9741369863013699
0.5833059912067721,0.9741369863013699
0.5833442709016932,0.9741369863013699
0.5833825556211852,0.9741369863013699
0.5834208453662378,0.9741369863013699
0.5834591401378405,0.9741369863013699
0.5834974399369831,0.9741369863013699
0.5835357447646556,0.9741369863013699
0.5835740546218487,0.9741369863013699
0.5835467139386777,0.974027397260274
0.5835850295469468,0.974027397260274
0.583623350187143,0.974027397260274
0.5836616758602574,0.974027397260274
0.5837000065672818,0.974027397260274
0.583672665177985,0.9739178082191781
0.5837110016420362,0.9739178082191781
0.5836836573830794,0.9738082191780822
0.5837219996058596,0.9738082191780822
0.5837603468663776,0.9738082191780822
0.583733000459891,0.9736986301369863
0.5837056504599212,0.9735890410958904
0.5837440042052697,0.9735890410958904
0.5837823629911947,0.9735890410958904
0.5838207268186896,0.9735890410958904
0.5837933753943217,0.9734794520547945
0.5838317449884982,0.9734794520547945
0.5838701196266597,0.9734794520547945
0.5839084993098008,0.9734794520547945
0.5839468840389166,0.9734794520547945
0.5839195319176912,0.9733698630136987
0.5839579224194609,0.9733698630136987
0.5839963179696233,0.9733698630136987
0.5839689637033141,0.9732602739726027
