Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.4731973698874401,0.9997645396750647
0.47313865358894336,0.9995290793501295
0.4731913944933675,0.9995290793501295
0.47324414715719065,0.9995290793501295
0.4731854164343851,0.9992936190251942
0.47323818019625336,0.9992936190251942
0.47329095572655294,0.9992936190251942
0.4733437430292215,0.9992936190251942
0.47328499721137757,0.999058158700259
0.4733377956269523,0.999058158700259
0.4733906058239429,0.999058158700259
0.4734434278062932,0.999058158700259
0.47338466688985603,0.9988226983753238
0.4734375,0.9988226983753238
0.47349034490456526,0.9988226983753238
0.4735432016075017,0.9988226983753238
0.47359607011276095,0.9988226983753238
0.47364895042429656,0.9988226983753238
0.4737018425460637,0.9988226983753238
0.4737547464820192,0.9988226983753238
0.473807662236122,0.9988226983753238
0.4738605898123324,0.9988226983753238
0.47396648044692735,0.9988226983753238
0.4740194435132417,0.9988226983753238
0.4739606616003576,0.9985872380503885
0.47401363585559403,0.9985872380503885
0.4740666219539459,0.9985872380503885
0.4741196198993851,0.9985872380503885
0.47417262969588553,0.9985872380503885
0.47411383204741137,0.9983517777254532
0.47416685305300826,0.9983517777254532
0.47410804160608433,0.998116317400518
0.4741610738255034,0.998116317400518
0.4742141179102808,0.998116317400518
0.4742671738643992,0.998116317400518
0.4743202416918429,0.998116317400518
0.47437332139659805,0.998116317400518
0.47431449356463345,0.9978808570755827
0.47425565256324154,0.9976453967506476
0.4743087428635397,0.9976453967506476
0.4743618450515002,0.9976453967506476
0.4744149591311163,0.9976453967506476
0.4743561030235162,0.9974099364257123
0.47440922835703886,0.9974099364257123
0.47446236559139787,0.9974099364257123
0.47451551473059256,0.9974099364257123
0.4745686757786242,0.9974099364257123
0.4746218487394958,0.9974099364257123
0.474675033617212,0.9974099364257123
0.47472823041577944,0.9974099364257123
0.47478143913920645,0.9974099364257123
0.4747225647348952,0.997174476100777
0.47477578475336324,0.997174476100777
0.4748290167059087,0.997174476100777
0.4748822605965463,0.997174476100777
0.4749355164292924,0.997174476100777
0.4749887842081651,0.997174476100777
0.4749298934380258,0.9969390157758418
0.4748709894547902,0.9967035554509065
0.47492426792325815,0.9967035554509065
0.4749775583482944,0.9967035554509065
0.47503086073392436,0.9967035554509065
0.4749719416386083,0.9964680951259712
0.47502525535974854,0.9964680951259712
0.4750785810507409,0.9964680951259712
0.47513191871561694,0.9964680951259712
0.4751852683584101,0.9964680951259712
0.4752386299831555,0.9964680951259712
0.4752920035938904,0.9964680951259712
0.47534538919465347,0.9964680951259712
0.4753987867894855,0.9964680951259712
0.4754521963824289,0.9964680951259712
0.4755056179775281,0.9964680951259712
0.4755590515788291,0.9964680951259712
0.47550011238480555,0.9962326348010361
0.47555355737889177,0.9962326348010361
0.47560701438848924,0.9962326348010361
0.47554806070826305,0.9959971744761008
0.47560152912075554,0.9959971744761008
0.4755425615652761,0.9957617141511655
0.4755960413855151,0.9957617141511655
0.47564953323585646,0.9957617141511655
0.47570303712035994,0.9957617141511655
0.47575655304308695,0.9957617141511655
0.4758100810081008,0.9957617141511655
0.4758636210194666,0.9957617141511655
0.4759171730812514,0.9957617141511655
0.4759707371975239,0.9957617141511655
0.4760243133723548,0.9957617141511655
0.47596532702915684,0.9955262538262303
0.4760189146588606,0.9955262538262303
0.4760725143564914,0.9955262538262303
0.4760135135135135,0.995290793501295
0.47606712467620227,0.995290793501295
0.47612074791619735,0.995290793501295
0.47617438323758027,0.995290793501295
0.4762280306444344,0.995290793501295
0.4762816901408451,0.995290793501295
