Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5692096562909363,1.0
0.5692451653150343,1.0
0.5692182918460291,0.9998904109589041
0.5692538058397804,0.9998904109589041
0.5693248471234245,0.9998904109589041
0.5693603744149766,0.9998904109589041
0.5698226330252311,0.9998904109589041
0.5698582224720504,0.9998904109589041
0.5700362364113457,0.9998904109589041
0.5702143616023998,0.9998904109589041
0.57025,0.9998904109589041
0.5702856428526782,0.9998904109589041
0.5703212901612702,0.9998904109589041
0.5703569419266112,0.9998904109589041
0.5703925981495374,0.9998904109589041
0.5704282588308847,0.9998904109589041
0.5704639239714893,0.9998904109589041
0.5704370662164697,0.9997808219178083
0.5704727363681841,0.9997808219178083
0.5705084109811769,0.9997808219178083
0.5705440900562851,0.9997808219178083
0.5705797735943461,0.9997808219178083
0.5706154615961971,0.9997808219178083
0.5705886032401326,0.9996712328767123
0.5706242962592268,0.9996712328767123
0.5706599937441351,0.9996712328767123
0.5706331331331331,0.9995616438356164
0.5706688356378652,0.9995616438356164
0.5707045426104368,0.9995616438356164
0.5707402540516864,0.9995616438356164
0.5707759699624531,0.9995616438356164
0.5708116903435759,0.9995616438356164
0.5708474151958943,0.9995616438356164
0.5708205545471615,0.9994520547945206
0.5708562844266399,0.9994520547945206
0.5708920187793427,0.9994520547945206
0.5709277576061099,0.9994520547945206
0.5709635009077819,0.9994520547945206
0.5709366391184573,0.9993424657534247
0.5709723874522572,0.9993424657534247
0.5710081402629931,0.9993424657534247
0.5709812762226815,0.9992328767123287
0.5710170340681363,0.9992328767123287
0.5710527963925597,0.9992328767123287
0.5710885631967931,0.9992328767123287
0.5711243344816787,0.9992328767123287
0.5711601102480581,0.9992328767123287
0.5711958904967738,0.9992328767123287
0.5712316752286681,0.9992328767123287
0.5712674644445837,0.9992328767123287
0.5712406015037594,0.9991232876712329
0.5712763957641456,0.9991232876712329
0.5713121945105903,0.9991232876712329
0.5713479977439369,0.9991232876712329
0.5713211331160691,0.999013698630137
0.571356941397681,0.999013698630137
0.5713300739626426,0.9989041095890411
0.5713032031592804,0.9987945205479452
0.5713390170511534,0.9987945205479452
0.5713748354335152,0.9987945205479452
0.57141065830721,0.9987945205479452
0.5713837858172927,0.9986849315068493
0.5714196137446702,0.9986849315068493
0.571455446165423,0.9986849315068493
0.5714912830803963,0.9986849315068493
0.5715271244904359,0.9986849315068493
0.5715629703963874,0.9986849315068493
0.5715988207990967,0.9986849315068493
0.5716346756994104,0.9986849315068493
0.5716705350981746,0.9986849315068493
0.5717063989962359,0.9986849315068493
0.5717422673944413,0.9986849315068493
0.5717781402936378,0.9986849315068493
0.5718140176946728,0.9986849315068493
0.5718498995983936,0.9986849315068493
0.571885786005648,0.9986849315068493
0.5719216769172838,0.9986849315068493
0.5719575723341492,0.9986849315068493
0.5719934722570926,0.9986849315068493
0.5720293766869625,0.9986849315068493
0.5720652856246077,0.9986849315068493
0.572101199070877,0.9986849315068493
0.5721371170266197,0.9986849315068493
0.5721730394926854,0.9986849315068493
0.5722089664699234,0.9986849315068493
0.5722448979591837,0.9986849315068493
0.5722808339613162,0.9986849315068493
0.5723167744771714,0.9986849315068493
0.5722899133274715,0.9985753424657534
0.5723258589284592,0.9985753424657534
0.5723618090452262,0.9985753424657534
0.572397763678623,0.9985753424657534
0.5724337228295012,0.9985753424657534
0.572406860589307,0.9984657534246575
0.5723799949736115,0.9983561643835617
0.5724159597863651,0.9983561643835617
0.5724519291190147,0.9983561643835617
0.5724879029724125,0.9983561643835617
0.5725238813474107,0.9983561643835617
0.572559864244862,0.9983561643835617
0.5725958516656191,0.9983561643835617
0.5726318436105349,0.9983561643835617
0.5726678400804627,0.9983561643835617
0.5726409756710882,0.9982465753424657
0.5726769772412926,0.9982465753424657
0.5727129833385728,0.9982465753424657
0.5727489939637826,0.9982465753424657
0.5727850091177765,0.9982465753424657
0.5727581436297321,0.9981369863013698
0.5727941638890636,0.9981369863013698
0.5728301886792453,0.9981369863013698
0.5728033209635827,0.998027397260274
0.5728393508617436,0.998027397260274
0.5728753852928226,0.998027397260274
0.5729114242576749,0.998027397260274
0.5728576821442054,0.9978082191780822
0.5728308060152268,0.9976986301369863
0.5728668512459099,0.9976986301369863
0.5729029010131521,0.9976986301369863
0.5729389553178099,0.9976986301369863
0.5729750141607401,0.9976986301369863
0.5729481369587109,0.9975890410958904
0.5729842009189904,0.9975890410958904
0.5729573209114944,0.9974794520547945
0.5729933899905572,0.9974794520547945
0.573029463611181,0.9974794520547945
0.573065541774224,0.9974794520547945
0.573101624480544,0.9974794520547945
0.5731377117309993,0.9974794520547945
0.5731108312342569,0.9973698630136987
0.5731830205315531,0.9973698630136987
0.5731561378094099,0.9972602739726028
0.5731292517006803,0.9971506849315068
0.5731023622047244,0.997041095890411
0.5731384654151442,0.997041095890411
0.5731745731745732,0.997041095890411
0.573210685483871,0.997041095890411
0.5732468023438977,0.997041095890411
0.5732829237555136,0.997041095890411
0.573319049719579,0.997041095890411
0.573292160322662,0.9969315068493151
0.5733282914224491,0.9969315068493151
0.5733013992184546,0.9968219178082192
0.573337535455405,0.9968219178082192
0.573373676248109,0.9968219178082192
0.573346781819328,0.9967123287671232
0.5733829277518598,0.9967123287671232
0.5734190782422294,0.9967123287671232
0.5734552332912989,0.9967123287671232
0.5734283372217668,0.9966027397260274
