Precision,Recall
0.5717524085385052,0.9950684931506849
0.5717254408060454,0.9949589041095891
0.5717614459348825,0.9949589041095891
0.5717344753747323,0.9948493150684932
0.5717075014171443,0.9947397260273972
0.5717435122197027,0.9947397260273972
0.5717795275590551,0.9947397260273972
0.5717525513418168,0.9946301369863013
0.5717255717255717,0.9945205479452055
0.5717615927419355,0.9945205479452055
0.5717976182975237,0.9945205479452055
0.5718336483931947,0.9945205479452055
0.571806667086773,0.9944109589041096
0.571779682379632,0.9943013698630137
0.5717526942711287,0.9941917808219178
0.5717257027606202,0.9940821917808219
0.5717617396785376,0.9940821917808219
0.5717977811396874,0.9940821917808219
0.5718338271449285,0.9940821917808219
0.5718698776951204,0.9940821917808219
0.5718428850639934,0.993972602739726
0.5718158890290038,0.9938630136986302
0.5717888895895076,0.9937534246575342
0.5718249463992937,0.9937534246575342
0.5718610077568267,0.9937534246575342
0.5718340060544904,0.9936438356164383
0.5718070009460738,0.9935342465753425
0.5718430679954586,0.9935342465753425
0.5718160600517253,0.9934246575342466
0.5718521322230633,0.9934246575342466
0.5718251214434421,0.9933150684931507
0.5718611987381703,0.9933150684931507
0.5718972805855259,0.9933150684931507
0.5719333669863705,0.9933150684931507
0.5719694579415662,0.9933150684931507
0.5720055534519752,0.9933150684931507
0.57204165351846,0.9933150684931507
0.572014642766978,0.9932054794520548
0.5720507479644007,0.9932054794520548
0.5720868577199848,0.9932054794520548
0.5721229720345937,0.9932054794520548
0.5721590909090909,0.9932054794520548
0.57219521434434,0.9932054794520548
0.5722313423412047,0.9932054794520548
0.5722674749005493,0.9932054794520548
0.5723036120232382,0.9932054794520548
0.5723397537101358,0.9932054794520548
0.5723758999621068,0.9932054794520548
0.5724120507800164,0.9932054794520548
0.5723850429509854,0.9930958904109589
0.5723580317099362,0.992986301369863
0.572394188250158,0.992986301369863
0.5723671741739844,0.9928767123287672
0.5724033358605004,0.9928767123287672
0.5723763189486321,0.9927671232876712
0.572412485782889,0.9927671232876712
0.5723854660347552,0.9926575342465753
0.5724216380182002,0.9926575342465753
0.5724578145737218,0.9926575342465753
0.5724939957021868,0.9926575342465753
0.5725301814044624,0.9926575342465753
0.5725663716814159,0.9926575342465753
0.5725393514128579,0.9925479452054794
0.572575546845366,0.9925479452054794
0.5725485237402794,0.9924383561643836
0.5725847243297926,0.9924383561643836
0.5725576983876067,0.9923287671232877
0.5725939041355761,0.9923287671232877
0.5726301144627838,0.9923287671232877
0.5726030862635972,0.9922191780821917
0.5726393017519449,0.9922191780821917
0.5726755218216318,0.9922191780821917
0.5727117464735277,0.9922191780821917
0.572747975708502,0.9922191780821917
0.5727842095274246,0.9922191780821917
0.5728204479311654,0.9922191780821917
0.5728566909205948,0.9922191780821917
0.5728929384965832,0.9922191780821917
0.5729291906600013,0.9922191780821917
0.5729654474117201,0.9922191780821917
0.5730017087526106,0.9922191780821917
0.5730379746835443,0.9922191780821917
0.5730742452053927,0.9922191780821917
0.5730472211672364,0.9921095890410959
0.5730834968664936,0.9921095890410959
0.5731197771587744,0.9921095890410959
0.573156062044951,0.9921095890410959
0.573129036342915,0.992
0.573165326410435,0.992
0.5732016210739616,0.992
0.5731745931226648,0.9918904109589041
0.5731475617479417,0.9917808219178083
0.5731838621825321,0.9917808219178083
0.5732201672156068,0.9917808219178083
0.5732564768480395,0.9917808219178083
0.5732294438109717,0.9916712328767123
0.5732657586316123,0.9916712328767123
0.5733020780537252,0.9916712328767123
0.5732750427675347,0.9915616438356164
0.5733113673805601,0.9915616438356164
0.5733476965971738,0.9915616438356164
0.5733840304182509,0.9915616438356164
0.573420368844667,0.9915616438356164
0.5734567118772975,0.9915616438356164
0.5734296761107942,0.9914520547945206
0.5734026369168357,0.9913424657534247
0.5733755942947703,0.9912328767123287
0.5733485482439458,0.9911232876712329
0.5733848982438344,0.9911232876712329
0.5734212528531575,0.9911232876712329
0.57339420455266,0.991013698630137
0.573430564362714,0.991013698630137
0.5734035132221447,0.9909041095890411
0.5734398782343988,0.9909041095890411
0.5734762478594533,0.9909041095890411
0.573512622098186,0.9909041095890411
0.5735490009514748,0.9909041095890411
0.5735853844201979,0.9909041095890411
0.5735583328046692,0.9907945205479453
0.5735947214820454,0.9907945205479453
0.5735676670262039,0.9906849315068493
0.5736040609137056,0.9906849315068493
0.573640459420014,0.9906849315068493
0.5736768625460084,0.9906849315068493
0.5737132702925684,0.9906849315068493
0.5736862147753237,0.9905753424657534
0.5737226277372263,0.9905753424657534
0.573759045321823,0.9905753424657534
0.5737954675299943,0.9905753424657534
0.5738318943626206,0.9905753424657534
0.5738048377880769,0.9904657534246575
0.5737777777777778,0.9903561643835617
0.5738142104260588,0.9903561643835617
0.5737871475742952,0.9902465753424657
0.5738235854448467,0.9902465753424657
0.5738600279436047,0.9902465753424657
0.5738329628453477,0.9901369863013698
0.5738694105691057,0.9901369863013698
0.573905862923204,0.9901369863013698
0.573942319908525,0.9901369863013698
0.5738881829733163,0.9899178082191781
0.5739246457843573,0.9899178082191781
0.5738975727538442,0.9898082191780821
0.573870496282646,0.9896986301369863
0.5739069649211997,0.9896986301369863
0.5738798856053384,0.9895890410958904
0.5737986270022883,0.9892602739726027
0.5738351026635307,0.9892602739726027
0.5738715829624921,0.9892602739726027
0.5739080679000572,0.9892602739726027
0.573880976602238,0.9891506849315068
0.573853881859223,0.989041095890411
0.5738267836703548,0.9889315068493151
0.5738632750397457,0.9889315068493151
0.5738997710506233,0.9889315068493151
0.5738726706099345,0.9888219178082192
0.5738455667217911,0.9887123287671233
0.5738820685707016,0.9887123287671233
0.5738549618320611,0.9886027397260274
0.5738914689229595,0.9886027397260274
0.573927980659117,0.9886027397260274
0.573900871667621,0.9884931506849315
0.5739373886485111,0.9884931506849315
0.5738831615120275,0.9882739726027397
0.5739196843378095,0.9882739726027397
0.5739562118126272,0.9882739726027397
0.5739290942651646,0.9881643835616438
0.5739656269891789,0.9881643835616438
0.5740021643643771,0.9881643835616438
0.5740387063916476,0.9881643835616438
0.5740115871904247,0.9880547945205479
0.5739844645358462,0.9879452054794521
0.5740210124164279,0.9879452054794521
0.5739938869077942,0.9878356164383562
0.5739667579443418,0.9877260273972602
0.5740033116800407,0.9877260273972602
0.57403987007197,0.9877260273972602
0.5740764331210191,0.9877260273972602
0.5741130008280783,0.9877260273972602
0.5741495731940375,0.9877260273972602
0.5741224437790661,0.9876164383561644
0.5740953109072375,0.9875068493150685
0.574068174577891,0.9873972602739726
0.5741047534089461,0.9873972602739726
0.5741413369018034,0.9873972602739726
0.5741779250573541,0.9873972602739726
0.5741507870753936,0.9872876712328768
0.5741873804971319,0.9872876712328768
0.5741330953595104,0.9870684931506849
0.5741059475999235,0.9869589041095891
0.5740787963789367,0.9868493150684932
0.5740516416958877,0.9867397260273972
0.5740882427952053,0.9867397260273972
0.5741248485621373,0.9867397260273972
0.5740976916209667,0.9866301369863014
0.5741343026592691,0.9866301369863014
0.5741709183673469,0.9866301369863014
0.5742075387460935,0.9866301369863014
0.5742441637964026,0.9866301369863014
0.5742807935191682,0.9866301369863014
0.5743174279152845,0.9866301369863014
0.574354066985646,0.9866301369863014
0.5743907107311471,0.9866301369863014
0.574363555158553,0.9865205479452055
0.5744002041858091,0.9865205479452055
0.5744368578903708,0.9865205479452055
0.5744735162731334,0.9865205479452055
0.5745101793349927,0.9865205479452055
0.5745468470768446,0.9865205479452055
0.5745835194995851,0.9865205479452055
0.5745563641006001,0.9864109589041096
0.5745930418129588,0.9864109589041096
0.5746297242083759,0.9864109589041096
0.5746025665581306,0.9863013698630136
0.5745754054399183,0.9861917808219178
0.5746120937360322,0.9861917808219178
0.5745849297573435,0.9860821917808219
0.5746216233475956,0.9860821917808219
0.5745944565078555,0.985972602739726
0.5745672861978668,0.9858630136986302
0.5745401124169648,0.9857534246575342
0.5745768125199616,0.9857534246575342
0.5745224557592794,0.9855342465753425
0.5744952721696908,0.9854246575342466
0.5745319787872979,0.9854246575342466
0.5745686900958467,0.9854246575342466
0.5746054060962362,0.9854246575342466
0.5746421267893661,0.9854246575342466
0.5746149421614367,0.9853150684931506
0.5745877540585453,0.9852054794520548
0.5745605624800255,0.9850958904109589
0.57459728969573,0.9850958904109589
0.5746340216071086,0.9850958904109589
0.574670758215062,0.9850958904109589
0.574707499520491,0.9850958904109589
0.5746803069053709,0.984986301369863
0.574717053520046,0.984986301369863
0.5746898580381123,0.9848767123287672
0.5746626590778282,0.9847671232876712
0.5746994116142236,0.9847671232876712
0.5747361688519348,0.9847671232876712
0.5747089676346424,0.9846575342465753
0.5747457301861447,0.9846575342465753
0.5747824974411464,0.9846575342465753
0.5748192694005502,0.9846575342465753
0.5748560460652591,0.9846575342465753
0.5748288438159831,0.9845479452054795
0.5748656257998465,0.9845479452054795
0.5749024124912011,0.9845479452054795
0.5748752079866889,0.9844383561643836
0.574912,0.9844383561643836
0.5748847926267281,0.9843287671232877
0.5749215899635153,0.9843287671232877
0.5749583920112662,0.9843287671232877
0.5749951987708853,0.9843287671232877
0.5749679897567221,0.9842191780821917
0.575004801843908,0.9842191780821917
0.575041618645153,0.9842191780821917
0.5750784401613627,0.9842191780821917
0.5750512295081968,0.9841095890410959
0.5750240153698367,0.984
0.5750608428333547,0.984
0.5750336258246334,0.9838904109589041
0.5750704586215731,0.9838904109589041
0.575107296137339,0.9838904109589041
0.575144138372838,0.9838904109589041
0.5751169197257993,0.9837808219178082
0.5751537672988212,0.9837808219178082
0.575190619593772,0.9837808219178082
0.5752274766115597,0.9837808219178082
0.575264338353092,0.9837808219178082
0.5753012048192772,0.9837808219178082
0.575273985771967,0.9836712328767123
0.5753108575823612,0.9836712328767123
0.5752836356643805,0.9835616438356164
0.5752564102564103,0.9834520547945206
0.5752932880312841,0.9834520547945206
0.5752660597512501,0.9833424657534247
0.5753029428736296,0.9833424657534247
0.5753398307258272,0.9833424657534247
0.5753767233087528,0.9833424657534247
0.5754136206233167,0.9833424657534247
0.5753863913294427,0.9832328767123287
0.5754232939969215,0.9832328767123287
0.5754602013982426,0.9832328767123287
0.5754971135343169,0.9832328767123287
0.5755340304060556,0.9832328767123287
0.5755068001026431,0.9831232876712329
0.5755437223327131,0.9831232876712329
0.5755164891569358,0.983013698630137
0.575553416746872,0.983013698630137
0.575526180698152,0.9829041095890411
0.5754989411538215,0.9827945205479452
0.5754716981132075,0.9826849315068493
0.575444451575637,0.9825753424657534
0.5754813863928113,0.9825753424657534
0.5755183259516015,0.9825753424657534
0.5754910771600976,0.9824657534246576
0.5755280220838416,0.9824657534246576
0.5755649717514124,0.9824657534246576
0.575601926163724,0.9824657534246576
0.5756388853216899,0.9824657534246576
0.5756758492262248,0.9824657534246576
0.575712817878243,0.9824657534246576
0.575749791278659,0.9824657534246576
0.5757225433526012,0.9823561643835617
0.5757595221273043,0.9823561643835617
0.5757322713257965,0.9822465753424657
0.5757692554763282,0.9822465753424657
0.5758062443787743,0.9822465753424657
0.5758432380340508,0.9822465753424657
0.5758159856078129,0.9821369863013698
0.5758529846430637,0.9821369863013698
0.5758899884333634,0.9821369863013698
0.5759269969796286,0.9821369863013698
0.5759640102827763,0.9821369863013698
0.5759367568609808,0.982027397260274
0.5759094999357244,0.9819178082191781
0.5758822395063316,0.9818082191780821
0.57591925944973,0.9818082191780821
0.5759562841530055,0.9818082191780821
0.5759290214735759,0.9816986301369863
0.5759660515656143,0.9816986301369863
0.5760030864197531,0.9816986301369863
0.5759758214905794,0.9815890410958904
0.5759485530546624,0.9814794520547945
0.5759212811113255,0.9813698630136987
0.5759583226138411,0.9813698630136987
0.5759953688814562,0.9813698630136987
0.5760324199150907,0.9813698630136987
0.5760694757156642,0.9813698630136987
0.5760149263333977,0.9811506849315068
0.5759876463775576,0.981041095890411
0.5760247088346954,0.981041095890411
0.575997425997426,0.9809315068493151
0.5760344938541734,0.9809315068493151
0.5760715664821727,0.9809315068493151
0.5761086438823454,0.9809315068493151
0.576081359423275,0.9808219178082191
0.5761184422272289,0.9808219178082191
0.5761555298055877,0.9808219178082191
0.5761282430953454,0.9807123287671233
0.5761009528714911,0.9806027397260274
0.5760736591333462,0.9804931506849315
0.5761107533805537,0.9804931506849315
0.5761478524051774,0.9804931506849315
0.5761205564142194,0.9803835616438357
0.5761576608488439,0.9803835616438357
0.5761947700631199,0.9803835616438357
0.576231884057971,0.9803835616438357
0.576269002834321,0.9803835616438357
0.5763061263930941,0.9803835616438357
0.5762788300476742,0.9802739726027397
0.5763159590232588,0.9802739726027397
0.5763530927835051,0.9802739726027397
0.5763902313293382,0.9802739726027397
0.5763629333677021,0.9801643835616438
0.5764000773345364,0.9801643835616438
0.5763727764887858,0.980054794520548
0.5764099258781824,0.980054794520548
0.576447080056723,0.980054794520548
0.5764197769612583,0.9799452054794521
0.5764569365652398,0.9799452054794521
0.5764941009606086,0.9799452054794521
0.5765312701482914,0.9799452054794521
0.5765684441292153,0.9799452054794521
0.5766056229043075,0.9799452054794521
0.576578319468627,0.9798356164383561
0.5765510125112859,0.9797260273972602
0.5765881973556917,0.9797260273972602
0.5765608875128999,0.9796164383561644
0.5765335741469393,0.9795068493150685
0.5765062572571281,0.9793972602739726
0.5765434488097542,0.9793972602739726
0.576516129032258,0.9792876712328767
0.5764888057294019,0.9791780821917808
0.5765260033552716,0.9791780821917808
0.5765632057817642,0.9791780821917808
0.5765358802271554,0.9790684931506849
0.5765730880929332,0.9790684931506849
0.5766103007615851,0.9790684931506849
0.5766475182340411,0.9790684931506849
0.5766201910663569,0.9789589041095891
0.5765928603705377,0.9788493150684932
0.5765655261459006,0.9787397260273972
0.5766027503389503,0.9787397260273972
0.5766399793388429,0.9787397260273972
0.57667721314651,0.9787397260273972
0.5767144517628826,0.9787397260273972
0.5766871165644172,0.9786301369863014
0.5767243606303281,0.9786301369863014
0.5767616095072015,0.9786301369863014
0.5767342720578736,0.9785205479452055
0.5766522385167,0.9781917808219178
0.5766248869362967,0.9780821917808219
0.576662143826323,0.9780821917808219
0.576699405531145,0.9780821917808219
0.5767366720516963,0.9780821917808219
0.5767739433889104,0.9780821917808219
0.5768112195437213,0.9780821917808219
0.576848500517063,0.9780821917808219
0.5768211492469782,0.9779726027397261
0.576858435681965,0.9779726027397261
0.5768957269377465,0.9779726027397261
0.5769330230152573,0.9779726027397261
0.5769703239154329,0.9779726027397261
0.5770076296392086,0.9779726027397261
0.5770449401875202,0.9779726027397261
0.5770175892395241,0.9778630136986302
0.577054905257712,0.9778630136986302
0.5770275514163756,0.9777534246575342
0.5770648729060216,0.9777534246575342
0.5770375161707633,0.9776438356164383
0.5770748431334498,0.9776438356164383
0.5770474835036874,0.9775342465753425
0.5770848159409976,0.9775342465753425
0.5771221532091098,0.9775342465753425
0.5771594953089615,0.9775342465753425
0.5771321340753203,0.9774246575342466
0.5771694816540478,0.9774246575342466
0.5772068340667875,0.9774246575342466
0.577244191314478,0.9774246575342466
0.5772815533980582,0.9774246575342466
0.5773189203184672,0.9774246575342466
0.5773562920766442,0.9774246575342466
0.5773936686735288,0.9774246575342466
0.5774310501100609,0.9774246575342466
0.5774684363871804,0.9774246575342466
0.5774410774410774,0.9773150684931506
0.5774137149517581,0.9772054794520548
0.5774511073695118,0.9772054794520548
0.5774237419856227,0.9770958904109589
0.577461139896373,0.9770958904109589
0.5774985426517262,0.9770958904109589
0.5774711750226713,0.976986301369863
0.5775085832739522,0.976986301369863
0.577481212749417,0.9768767123287672
0.5775186264982184,0.9768767123287672
0.5774912530776208,0.9767671232876712
0.5775286723255362,0.9767671232876712
0.5775660964230172,0.9767671232876712
0.5776035253710065,0.9767671232876712
0.5775761503564485,0.9766575342465753
0.5775487717933762,0.9765479452054795
0.5775213896810993,0.9764383561643836
0.5775588254359241,0.9764383561643836
0.5775314404252561,0.9763287671232876
0.5775040518638573,0.9762191780821918
0.5774766597510373,0.9761095890410959
0.5775141023147248,0.9761095890410959
0.577551549734146,0.9761095890410959
0.5775890020102458,0.9761095890410959
0.5776264591439688,0.9761095890410959
0.5775990660872949,0.976
0.5775716694772344,0.9758904109589042
0.5776091327755075,0.9758904109589042
0.5776466009340945,0.9758904109589042
0.5776192020759001,0.9757808219178082
0.5776566757493188,0.9757808219178082
0.5776941542853435,0.9757808219178082
0.5777316376849209,0.9757808219178082
0.5777691259489974,0.9757808219178082
0.5778066190785205,0.9757808219178082
0.5778441170744371,0.9757808219178082
0.5778816199376947,0.9757808219178082
0.5779191276692413,0.9757808219178082
0.5779566402700247,0.9757808219178082
0.5779941577409932,0.9757808219178082
0.5780316800830952,0.9757808219178082
0.5780692072972797,0.9757808219178082
0.5780418127515907,0.9756712328767123
0.5780793454970456,0.9756712328767123
0.5781168831168831,0.9756712328767123
0.5781544256120528,0.9756712328767123
0.5781270294843486,0.9755616438356164
0.5781645775151003,0.9755616438356164
0.5782021304234867,0.9755616438356164
0.5782396882104579,0.9755616438356164
0.578277250876965,0.9755616438356164
0.5782498538296629,0.9754520547945206
0.578287422037422,0.9754520547945206
0.5782600220908323,0.9753424657534246
0.5782326185834957,0.9752328767123287
0.5782052115147183,0.9751232876712329
0.5782427865869508,0.9751232876712329
0.5782803665431858,0.9751232876712329
0.5783179513843754,0.9751232876712329
0.5783555411114722,0.9751232876712329
0.578328133125325,0.975013698630137
0.5782733064620985,0.9747945205479452
0.5782458877836292,0.9746849315068493
0.5781087408949012,0.9741369863013699
0.5781463414634146,0.9741369863013699
0.5781189020424092,0.974027397260274
0.5781565081636636,0.974027397260274
0.5781941191777258,0.974027397260274
0.5782317350855507,0.974027397260274
0.5782693558880937,0.974027397260274
0.5783069815863101,0.974027397260274
0.5783446121811556,0.974027397260274
0.5783171731632719,0.9739178082191781
0.5783548093192763,0.9739178082191781
0.5783924503742272,0.9739178082191781
0.5783650091122103,0.9738082191780822
0.5784026557313025,0.9738082191780822
0.5783752115609947,0.9736986301369863
0.5784128637458499,0.9736986301369863
0.5783030539818975,0.9732602739726027
0.5782755926022402,0.9731506849315068
0.5783132530120482,0.9731506849315068
0.5782857887195519,0.973041095890411
0.5783234546994073,0.973041095890411
0.5783611255862429,0.973041095890411
0.5783336590450133,0.9729315068493151
0.5783061889250815,0.9728219178082191
0.5783438660499055,0.9728219178082191
0.578381548084441,0.9728219178082191
0.5783265997654112,0.9726027397260274
0.5782991202346041,0.9724931506849315
0.5782716371220021,0.9723835616438357
0.5782441504269048,0.9722739726027397
0.5782166601486116,0.9721643835616438
0.578189166286422,0.972054794520548
0.5782268578878749,0.972054794520548
0.578034305093589,0.9712876712328767
0.578006783198539,0.9711780821917808
0.5779792577131303,0.9710684931506849
0.578016960208741,0.9710684931506849
0.5780546676234588,0.9710684931506849
0.5780271398747391,0.9709589041095891
0.5780648528740132,0.9709589041095891
0.5780373221975728,0.9708493150684931
0.5776515151515151,0.9693150684931506
0.5775963422599608,0.9690958904109589
0.5776340714612319,0.9690958904109589
0.5776718055918474,0.9690958904109589
0.5776166209329675,0.9688767123287672
0.5775890231950344,0.9687671232876712
0.5776267642446419,0.9687671232876712
0.5776645102267529,0.9687671232876712
0.5777022611423344,0.9687671232876712
0.5776746617868114,0.9686575342465753
0.5777124183006536,0.9686575342465753
0.5777501797503105,0.9686575342465753
0.5777225781147862,0.9685479452054795
0.5777603451657187,0.9685479452054795
0.5777981171548117,0.9685479452054795
0.5778358940830337,0.9685479452054795
0.5778736759513535,0.9685479452054795
0.5778460733668999,0.9684383561643836
0.5778838608422705,0.9684383561643836
0.5779216532600876,0.9684383561643836
0.5779594506213211,0.9684383561643836
0.5779318464255347,0.9683287671232876
0.5779042386185244,0.9682191780821918
0.5779420422581278,0.9682191780821918
0.5779144315059531,0.9681095890410959
0.5778868171409879,0.968
0.5778591991625229,0.9678904109589042
0.5778970097493947,0.9678904109589042
0.5779348252846486,0.9678904109589042
0.5779072050258491,0.9677808219178082
0.5778795811518325,0.9676712328767123
0.5779174029713986,0.9676712328767123
0.5779552297421129,0.9676712328767123
0.5779276035870917,0.9675616438356165
0.5779654359780048,0.9675616438356165
0.5780032733224223,0.9675616438356165
0.5780411156213173,0.9675616438356165
0.5780134878543836,0.9674520547945206
0.5780513357778941,0.9674520547945206
0.578023705061882,0.9673424657534246
0.5780615586116569,0.9673424657534246
0.5779786467544377,0.967013698630137
0.5779510022271714,0.966904109589041
0.5779888634130363,0.966904109589041
0.5780267295597484,0.966904109589041
0.5780646006682828,0.966904109589041
0.5781024767396147,0.966904109589041
0.5781403577747198,0.966904109589041
0.578178243774574,0.966904109589041
0.5782161347401533,0.966904109589041
0.5781884912832612,0.9667945205479452
0.5781608442026611,0.9666849315068493
0.5781987414787625,0.9666849315068493
0.5782366437233694,0.9666849315068493
0.578274550937459,0.9666849315068493
0.578246902248738,0.9665753424657534
0.5782848151062155,0.9665753424657534
0.5783227329355453,0.9665753424657534
0.5782950819672131,0.9664657534246576
0.5783330054429798,0.9664657534246576
0.5783709338929696,0.9664657534246576
0.5783432806453729,0.9663561643835616
0.5783812147448512,0.9663561643835616
0.5784191538209249,0.9663561643835616
0.5783914982944109,0.9662465753424657
0.578429443023027,0.9662465753424657
0.5784673927306128,0.9662465753424657
0.5784397349255298,0.9661369863013699
0.5784776902887139,0.9661369863013699
0.5785156506332436,0.9661369863013699
0.5784879905499409,0.966027397260274
0.5785259565531272,0.966027397260274
0.5785639275400367,0.966027397260274
0.5785362651788645,0.965917808219178
0.5785742418274912,0.965917808219178
0.5786122234622202,0.965917808219178
0.5785845588235294,0.9658082191780822
0.5785568905521633,0.9656986301369863
0.5785948785292186,0.9656986301369863
0.5786328714951737,0.9656986301369863
0.5786708694510113,0.9656986301369863
0.5787088723977146,0.9656986301369863
0.5787468803362669,0.9656986301369863
0.5787848932676519,0.9656986301369863
0.5788229111928533,0.9656986301369863
0.5788609341128556,0.9656986301369863
0.5788989620286428,0.9656986301369863
0.5789369949411997,0.9656986301369863
0.5789093298291721,0.9655890410958904
0.5788816610815428,0.9654794520547946
0.578919700354843,0.9654794520547946
0.578957744627719,0.9654794520547946
0.5789300736067298,0.9653698630136986
0.5789681235622741,0.9653698630136986
0.5790061785197844,0.9653698630136986
0.5789785052257937,0.9652602739726027
0.5790165658690507,0.9652602739726027
0.5790546315166656,0.9652602739726027
0.5790269559500328,0.9651506849315068
0.5789992767440332,0.965041095890411
0.5789162172826516,0.9647123287671233
0.5789542913515291,0.9647123287671233
