Precision,Recall
0.48235026189933955,0.9974099364257123
0.4824051930304066,0.9974099364257123
0.4824601366742597,0.9974099364257123
0.48251509283517485,0.9974099364257123
0.4825700615174299,0.9974099364257123
0.48262504272530476,0.9974099364257123
0.4826800364630811,0.9974099364257123
0.48273504273504275,0.9974099364257123
0.48279006154547527,0.9974099364257123
0.4827311068049698,0.997174476100777
0.4827861377108983,0.997174476100777
0.4828411811652035,0.997174476100777
0.48278221208665906,0.9969390157758418
0.4828372676473942,0.9969390157758418
0.48277828467153283,0.9967035554509065
0.4827192882399909,0.9964680951259712
0.48277435546429387,0.9964680951259712
0.4828294352538505,0.9964680951259712
0.48288452761296213,0.9964680951259712
0.48293963254593175,0.9964680951259712
0.4828806208628167,0.9962326348010361
0.4829357379294601,0.9962326348010361
0.48299086757990867,0.9962326348010361
0.48304600981847245,0.9962326348010361
0.48310116464946334,0.9962326348010361
0.4831563320771954,0.9962326348010361
0.48321151210598445,0.9962326348010361
0.4832667047401485,0.9962326348010361
0.4833219099840073,0.9962326348010361
0.4833771278418828,0.9962326348010361
0.4833180987202925,0.9959971744761008
0.48337332876242717,0.9959971744761008
0.48342857142857143,0.9959971744761008
0.48348382672305407,0.9959971744761008
0.4835390946502058,0.9959971744761008
0.48348005030296104,0.9957617141511655
0.4835353304367711,0.9957617141511655
0.48359062321326474,0.9957617141511655
0.4836459286367795,0.9957617141511655
0.48370124671165504,0.9957617141511655
0.4837565774422329,0.9957617141511655
0.4838119208328567,0.9957617141511655
0.48386727688787184,0.9957617141511655
0.48392264561162607,0.9957617141511655
0.48397802700846876,0.9957617141511655
0.4840334210827515,0.9957617141511655
0.48408882783882784,0.9957617141511655
0.48402976531196334,0.9955262538262303
0.4839706892603618,0.995290793501295
0.48402610786671246,0.995290793501295
0.48408153916628494,0.995290793501295
0.4841369831634406,0.995290793501295
0.48419243986254296,0.995290793501295
0.4842479092679574,0.995290793501295
0.48418881759853344,0.9950553331763597
0.4842997937199175,0.9950553331763597
0.4843553008595989,0.9950553331763597
0.4844108207244383,0.9950553331763597
0.4843517138599106,0.9948198728514245
0.48429259344187114,0.9945844125264893
0.48434812521499826,0.9945844125264893
0.48440366972477067,0.9945844125264893
0.4844592269755706,0.9945844125264893
0.4845147969717825,0.9945844125264893
0.4845703797177928,0.9945844125264893
0.48451124368976595,0.9943489522015541
0.48456683878370627,0.9943489522015541
0.4846224466375947,0.9943489522015541
0.48467806725582463,0.9943489522015541
0.48461891643709826,0.9941134918766188
0.4846745494202732,0.9941134918766188
0.4846153846153846,0.9938780315516835
0.4846710299689976,0.9938780315516835
0.4847266881028939,0.9938780315516835
0.484782359021477,0.9938780315516835
0.4848380427291523,0.9938780315516835
0.4848937392303274,0.9938780315516835
0.48494944852941174,0.9938780315516835
0.4848902677237734,0.9936425712267483
0.48483107331647896,0.993407110901813
0.4847718653028388,0.9931716505768778
0.48482758620689653,0.9931716505768778
0.4848833199218301,0.9931716505768778
0.4849390664520579,0.9931716505768778
0.48487984362423825,0.9929361902519426
0.48493560257589696,0.9929361902519426
0.4849913743530765,0.9929361902519426
0.48504715896020245,0.9929361902519426
0.48510295640170253,0.9929361902519426
0.48515876668200647,0.9929361902519426
0.485214589805546,0.9929361902519426
0.48532627460006905,0.9929361902519426
0.4853821362799263,0.9929361902519426
0.48543801082076665,0.9929361902519426
0.485493898227032,0.9929361902519426
0.4855497985031664,0.9929361902519426
0.4856057116536158,0.9929361902519426
0.4855464701140159,0.9927007299270073
0.4856023957613453,0.9927007299270073
0.4856583342932842,0.9927007299270073
0.48559907834101385,0.992465269602072
0.48565502938126515,0.992465269602072
0.48559575939156485,0.9922298092771368
0.48553647574046327,0.9919943489522015
0.485592438911941,0.9919943489522015
0.4856484149855908,0.9919943489522015
0.48570440396587505,0.9919943489522015
0.48576040585725816,0.9919943489522015
0.48581642066420666,0.9919943489522015
0.48587244839118904,0.9919943489522015
0.4859284890426759,0.9919943489522015
0.48598454262313995,0.9919943489522015
0.4860406091370558,0.9919943489522015
0.4860966885889004,0.9919943489522015
0.48615278098315257,0.9919943489522015
0.48620888632429315,0.9919943489522015
0.48614958448753465,0.9917588886272664
0.48620570241255917,0.9917588886272664
0.48626183329485106,0.9917588886272664
0.4863179771388985,0.9917588886272664
0.4863741339491917,0.9917588886272664
0.4864303037302229,0.9917588886272664
0.4864864864864865,0.9917588886272664
0.48654268222247893,0.9917588886272664
0.4864833641404806,0.9915234283023311
0.48653957250144425,0.9915234283023311
0.48659579385255375,0.9915234283023311
0.48653646134288686,0.9912879679773958
0.48659269533055943,0.9912879679773958
0.48664894231880707,0.9912879679773958
0.4867052023121387,0.9912879679773958
0.4867614753150653,0.9912879679773958
0.4867021276595745,0.9910525076524606
0.4866427662773216,0.9908170473275253
0.4866990515845478,0.9908170473275253
0.48675534991324465,0.9908170473275253
0.4868679856531297,0.9908170473275253
0.48692432307336264,0.9908170473275253
0.48686494618678394,0.99058158700259
0.48680555555555555,0.9903461266776549
0.48686190531311496,0.9903461266776549
0.48691826811761985,0.9903461266776549
0.48685886303114506,0.9901106663527196
0.4867994441871237,0.9898752060277843
0.4867400115807759,0.9896397457028491
0.4867963863794302,0.9896397457028491
0.4868527742383876,0.9896397457028491
0.48690917516218724,0.9896397457028491
0.4868497277256401,0.9894042853779138
0.48696256808436666,0.9894042853779138
0.48701900788131663,0.9894042853779138
0.4870754607627217,0.9894042853779138
0.4871319267331324,0.9894042853779138
0.48718840579710143,0.9894042853779138
0.48712894248608535,0.9891688250529785
0.4871854343036066,0.9891688250529785
0.4872419392252378,0.9891688250529785
0.4872984572555388,0.9891688250529785
0.48735498839907193,0.9891688250529785
0.48741153266040144,0.9891688250529785
0.48746809004409375,0.9891688250529785
0.48752466055471744,0.9891688250529785
0.48758124419684307,0.9891688250529785
0.48763784097504353,0.9891688250529785
0.4876944508938937,0.9891688250529785
0.4877510739579705,0.9891688250529785
0.4878077101718532,0.9891688250529785
0.4878643595401231,0.9891688250529785
0.48792102206736354,0.9891688250529785
0.4879776977581601,0.9891688250529785
0.48803438661710036,0.9891688250529785
0.48797490414778666,0.9889333647280433
0.4880316058563793,0.9889333647280433
0.48808832074375363,0.9889333647280433
0.4881450488145049,0.9889333647280433
0.4882017900732303,0.9889333647280433
0.4881422924901186,0.9886979044031081
0.48819904662248575,0.9886979044031081
0.4882558139534884,0.9886979044031081
0.4883125944877311,0.9886979044031081
0.4882530821121191,0.9884624440781729
0.4883098755379784,0.9884624440781729
0.4883666821777571,0.9884624440781729
0.4883071553228621,0.9882269837532376
0.48824761461484756,0.9879915234283023
0.488188060048877,0.987756063103367
0.48812849162011174,0.9875206027784318
0.4881853102083576,0.9875206027784318
0.4881257275902212,0.9872851424534966
0.48818255908720454,0.9872851424534966
0.4882394038192827,0.9872851424534966
0.48829626179107954,0.9872851424534966
0.4882366643372933,0.9870496821285614
0.48829353523587654,0.9870496821285614
0.48835041938490215,0.9870496821285614
0.48829080740999653,0.9868142218036261
0.4883477044977861,0.9868142218036261
0.48840461484675446,0.9868142218036261
0.48846153846153845,0.9868142218036261
0.48840191164471386,0.9865787614786908
0.4884588482163674,0.9865787614786908
0.48851579806459133,0.9865787614786908
0.48857276119402987,0.9865787614786908
0.48862973760932943,0.9865787614786908
0.4886867273151388,0.9865787614786908
0.48874373031610874,0.9865787614786908
0.4888007466168922,0.9865787614786908
0.48885777622214444,0.9865787614786908
0.48891481913652274,0.9865787614786908
0.48897187536468667,0.9865787614786908
0.48902894491129784,0.9865787614786908
0.48908602778102017,0.9865787614786908
0.4891431239785197,0.9865787614786908
0.4890834792761238,0.9863433011537556
0.48914058851004205,0.9863433011537556
0.48919771108256455,0.9863433011537556
0.48925484699836486,0.9863433011537556
0.4893119962621189,0.9863433011537556
0.4893691588785047,0.9863433011537556
0.4894263348522024,0.9863433011537556
0.48948352418789437,0.9863433011537556
0.4895407268902653,0.9863433011537556
0.4895979429640019,0.9863433011537556
0.48953828170660435,0.9861078408288203
0.4895955108721066,0.9861078408288203
0.48953583537939904,0.9858723805038851
0.4895930776426567,0.9858723805038851
0.48965033329435154,0.9858723805038851
0.4897076023391813,0.9858723805038851
0.4896479120364955,0.9856369201789499
0.4897051941974731,0.9856369201789499
0.48964548964548965,0.9854014598540146
0.4895857711209923,0.9851659995290794
0.4896430661205383,0.9851659995290794
0.4897003745318352,0.9851659995290794
0.48975769635959265,0.9851659995290794
0.4896979630063217,0.9849305392041441
0.48963821566561294,0.9846950788792088
0.48969555035128803,0.9846950788792088
0.4896357887340438,0.9844596185542736
0.4897504978329624,0.9844596185542736
0.4896907216494845,0.9842241582293384
0.4897480960749854,0.9842241582293384
0.4896883056011249,0.9839886979044031
0.48974569319114025,0.9839886979044031
0.48980309423347396,0.9839886979044031
0.48986050873285664,0.9839886979044031
0.4899179366940211,0.9839886979044031
0.4898581310821902,0.9837532375794679
0.4899155722326454,0.9837532375794679
0.4899730268558696,0.9837532375794679
0.49003049495660334,0.9837532375794679
0.48997067448680354,0.9835177772545326
0.4900281557954012,0.9835177772545326
0.49008565059251435,0.9835177772545326
0.49014315888289134,0.9835177772545326
0.4902006806712827,0.9835177772545326
0.4902582159624413,0.9835177772545326
0.49019838009156,0.9832823169295973
0.4902559286217422,0.9832823169295973
0.4903134906657274,0.9832823169295973
0.4904286553141515,0.9832823169295973
0.4904862579281184,0.9832823169295973
0.4905438740749442,0.9832823169295973
0.49048402255639095,0.9830468566046621
0.4905416519797909,0.9830468566046621
0.49065695146315663,0.9830468566046621
0.49071462153267514,0.9830468566046621
0.4907723051604561,0.9830468566046621
0.49083000235128144,0.9830468566046621
0.49088771310993534,0.9830468566046621
0.4908278457196613,0.9828113962797269
0.4908855697988945,0.9828113962797269
0.49094330745706893,0.9828113962797269
0.4908834254793554,0.9825759359547916
0.4908235294117647,0.9823404756298564
0.49076361924932344,0.9821050153049211
0.49082136973405505,0.9821050153049211
0.4908791338119336,0.9821050153049211
0.490819209039548,0.9818695549799858
0.490759270158917,0.9816340946550506
0.4906993171650577,0.9813986343301154
0.4906393500529848,0.9811631740051802
0.4906971267074894,0.9811631740051802
0.4907549169709104,0.9811631740051802
0.49087053834373895,0.9811631740051802
0.49092836946277096,0.9811631740051802
0.490868386944739,0.9809277136802449
0.49092623144001885,0.9809277136802449
0.4909840895698291,0.9809277136802449
0.49104196133899103,0.9809277136802449
0.4910998467523282,0.9809277136802449
0.49115774581466637,0.9809277136802449
0.49121565853083365,0.9809277136802449
0.49127358490566037,0.9809277136802449
0.49133152494397925,0.9809277136802449
0.49138947865062516,0.9809277136802449
0.4914474460304353,0.9809277136802449
0.4913874469089193,0.9806922533553096
0.49144542772861355,0.9806922533553096
0.4915034222327118,0.9806922533553096
0.49144340847397616,0.9804567930303744
0.4915014164305949,0.9804567930303744
0.4914413882658482,0.9802213327054391
0.4913813459268005,0.9799858723805038
0.4914393671035541,0.9799858723805038
0.49149740198393954,0.9799858723805038
0.4915554505728121,0.9799858723805038
0.4916135128750295,0.9799858723805038
0.4917296786389414,0.9799858723805038
0.4917877821103628,0.9799858723805038
0.49184589931458284,0.9799858723805038
0.4919040302564709,0.9799858723805038
0.49196217494089833,0.9799858723805038
0.4920785055568692,0.9799858723805038
0.4921366914981672,0.9799858723805038
0.49207663197729423,0.9797504120555687
0.49213483146067416,0.9797504120555687
0.4921930447125621,0.9797504120555687
0.49225127173784455,0.9797504120555687
0.4921911973497397,0.9795149517306334
0.49213110874452726,0.9792794914056981
0.492189349112426,0.9792794914056981
0.49212924606462305,0.9790440310807629
0.4921875,0.9790440310807629
0.4921273825026637,0.9788085707558276
0.49218565001183995,0.9788085707558276
0.49224393132030786,0.9788085707558276
0.49230222643297017,0.9788085707558276
0.49236053535473173,0.9788085707558276
0.4924188580904999,0.9788085707558276
0.49247719464518425,0.9788085707558276
0.4925355450236967,0.9788085707558276
0.49259390923095153,0.9788085707558276
0.4926522872718654,0.9788085707558276
0.49271067915135713,0.9788085707558276
0.492769084874348,0.9788085707558276
0.49282750444576173,0.9788085707558276
0.4928859378705241,0.9788085707558276
0.49294438515356337,0.9788085707558276
0.4928842504743833,0.9785731104308923
0.4929427114221326,0.9785731104308923
0.4930011862396204,0.9785731104308923
0.4931181775035596,0.9785731104308923
0.49317669395989083,0.9785731104308923
0.49323522430572037,0.9785731104308923
0.49329376854599405,0.9785731104308923
0.4932336182336182,0.9783376501059572
0.4932921761842574,0.9783376501059572
0.4933507480408454,0.9783376501059572
0.4934093338083363,0.9783376501059572
0.49346793349168644,0.9783376501059572
0.49352654709585464,0.9783376501059572
0.4934663815633167,0.9781021897810219
0.4935836501901141,0.9781021897810219
0.4935234699940582,0.9778667294560867
0.4935821250297124,0.9778667294560867
0.49352193034589326,0.9776312691311514
0.49363928189275946,0.9776312691311514
0.49369797859690845,0.9776312691311514
0.49363776905696277,0.9773958088062161
0.4936964795432921,0.9773958088062161
0.4936362555013679,0.9771603484812809
0.49369497977635024,0.9771603484812809
0.493634741225461,0.9769248881563457
0.49369347929557356,0.9769248881563457
0.49375223134594787,0.9769248881563457
0.4938109973815758,0.9769248881563457
0.49386977740745147,0.9769248881563457
0.4938095238095238,0.9766894278314104
0.4938683176568639,0.9766894278314104
0.4939271255060729,0.9766894278314104
0.4939859473621532,0.9766894278314104
0.4940447832301096,0.9766894278314104
0.49410363311494937,0.9766894278314104
0.49416249702168213,0.9766894278314104
0.4941022280471822,0.9764539675064752
0.49416110581506195,0.9764539675064752
0.4942199976164939,0.9764539675064752
0.49427890345649583,0.9764539675064752
0.49421861962093216,0.9762185071815399
0.49427753934191704,0.9762185071815399
0.494217240968165,0.9759830468566046
0.4942761745766754,0.9759830468566046
0.49433512224209897,0.9759830468566046
0.49439408396946566,0.9759830468566046
0.4944530597638077,0.9759830468566046
0.4943927463612503,0.9757475865316694
0.4944517360696814,0.9757475865316694
0.49439140811455845,0.9755121262067342
0.4943310657596372,0.975276665881799
0.4943900692289329,0.975276665881799
0.4944490867852453,0.975276665881799
0.49450811843361986,0.975276665881799
0.49456716417910446,0.975276665881799
0.49462622402674944,0.975276665881799
0.49456586647557627,0.9750412055568637
0.4946249402771142,0.9750412055568637
0.49468402819256957,0.9750412055568637
0.49474313022700117,0.9750412055568637
0.4946827577966304,0.9748057452319284
0.4947418738049713,0.9748057452319284
0.49480100394406595,0.9748057452319284
0.4948601482189816,0.9748057452319284
0.4949193066347878,0.9748057452319284
0.4949784791965567,0.9748057452319284
0.49503766590936266,0.9748057452319284
0.4950968667782827,0.9748057452319284
0.4951560818083961,0.9748057452319284
0.49521531100478466,0.9748057452319284
0.4952745543725326,0.9748057452319284
0.49521416606843743,0.9745702849069932
0.49515376331219335,0.9743348245820579
0.4952130205840115,0.9743348245820579
0.4952722920406942,0.9743348245820579
0.49533157768733543,0.9743348245820579
0.4953908775290315,0.9743348245820579
0.4954501915708812,0.9743348245820579
0.49550951981798586,0.9743348245820579
0.4955688622754491,0.9743348245820579
0.4955084441250449,0.9740993642571226
0.49556780067081935,0.9740993642571226
0.49550736791661676,0.9738639039321875
0.49544692068056556,0.9736284436072522
0.49550629119233075,0.9736284436072522
0.49556567593480344,0.9736284436072522
0.4956250749131008,0.9736284436072522
0.49568448813234234,0.9736284436072522
0.4957439155976502,0.9736284436072522
0.4958033573141487,0.9736284436072522
0.49592228352122814,0.9736284436072522
0.4958618207988485,0.9733929832823169
0.49580134357005756,0.9731575229573817
0.49586082783443314,0.9731575229573817
0.4959203263738901,0.9731575229573817
0.49597983919356775,0.9731575229573817
0.4959193470955353,0.9729220626324464
0.4958588404753331,0.9726866023075111
0.4957983193277311,0.972451141982576
0.4958578460799616,0.972451141982576
0.4959173871277618,0.972451141982576
0.495976942476282,0.972451141982576
0.49591640643766516,0.9722156816576407
0.495975975975976,0.9722156816576407
0.49603555982700626,0.9722156816576407
0.49597500901117386,0.9719802213327055
0.49591444364335496,0.9717447610077702
0.4958538637183031,0.9715093006828349
0.49591346153846155,0.9715093006828349
0.4959730736867412,0.9715093006828349
0.4960327001683097,0.9715093006828349
0.49609234098833715,0.9715093006828349
0.4961519961519962,0.9715093006828349
0.49621166566446184,0.9715093006828349
0.49627134953091173,0.9715093006828349
0.49621075424034644,0.9712738403578997
0.4962704523580366,0.9712738403578997
0.49633016484177594,0.9712738403578997
0.4963898916967509,0.9712738403578997
0.4964496329281502,0.9712738403578997
0.49650938854116516,0.9712738403578997
0.4966289429328197,0.9712738403578997
0.4966887417218543,0.9712738403578997
0.4967485549132948,0.9712738403578997
0.49680838251234494,0.9712738403578997
0.4967477716212961,0.9710383800329645
0.4966871461269727,0.9708029197080292
0.4967469879518072,0.9708029197080292
0.4968068441980962,0.9708029197080292
0.49686671487105327,0.9708029197080292
0.4968060744847535,0.970567459383094
0.4968659594985535,0.970567459383094
0.4969258589511754,0.970567459383094
0.4969857728478418,0.970567459383094
0.4970457011937779,0.970567459383094
0.4971056439942113,0.970567459383094
0.4971656012543722,0.970567459383094
0.4971049457177322,0.9703319990581587
0.4971649173603571,0.9703319990581587
0.4971042471042471,0.9700965387332234
0.4971642331362375,0.9700965387332234
0.4972242336471156,0.9700965387332234
0.49728424864212434,0.9700965387332234
0.49734427812650894,0.9700965387332234
0.4974043221055173,0.9700965387332234
0.4974643805843999,0.9700965387332234
0.49752445356840963,0.9700965387332234
0.4975845410628019,0.9700965387332234
0.49752385553810846,0.9698610784082882
0.4976440739398333,0.9698610784082882
0.49770420492991785,0.9698610784082882
0.4977643504531722,0.9698610784082882
0.49782451051486587,0.9698610784082882
0.4979448742746615,0.9698610784082882
0.49788417361866766,0.9696256180833529
0.49794437726723095,0.9696256180833529
0.49788366186963356,0.9693901577584177
0.4979438800193517,0.9693901577584177
0.49800411273738965,0.9693901577584177
0.4980643600290346,0.9693901577584177
0.4981246218995765,0.9693901577584177
0.49818489835430785,0.9693901577584177
0.4982451893985235,0.9693901577584177
0.49818445896877267,0.9691546974334825
0.4981237138360973,0.9689192371085472
0.49818401937046003,0.9689192371085472
0.49812325947451264,0.968683776783612
0.49818357955921533,0.968683776783612
0.4982439142545719,0.968683776783612
0.49830426356589147,0.968683776783612
0.49836462749848576,0.968683776783612
0.498425006057669,0.968683776783612
0.4983642311886587,0.9684483164586767
0.4983034415899176,0.9682128561337414
0.49836383468670464,0.9682128561337414
0.4983030303030303,0.9679773958088063
0.49836343799248395,0.9679773958088063
0.4984238603297769,0.9679773958088063
0.49848429732023763,0.9679773958088063
0.4984234780499636,0.967741935483871
0.49836264402668284,0.9675064751589357
0.49842309558466763,0.9675064751589357
0.4984835618100206,0.9675064751589357
0.49854404270808056,0.9675064751589357
0.4986045382841888,0.9675064751589357
0.4986650485436893,0.9675064751589357
0.49872557349192864,0.9675064751589357
0.49878611313425586,0.9675064751589357
0.4988466674760228,0.9675064751589357
0.4989072365225838,0.9675064751589357
0.4989678202792957,0.9675064751589357
0.4990284187515181,0.9675064751589357
0.4990890319446131,0.9675064751589357
0.4991496598639456,0.9675064751589357
0.49921030251488274,0.9675064751589357
0.49927095990279463,0.9675064751589357
0.4993316320330538,0.9675064751589357
0.49939231891103547,0.9675064751589357
0.49945302054211743,0.9675064751589357
0.49951373693168005,0.9675064751589357
0.49945288753799394,0.9672710148340005
0.4995136186770428,0.9672710148340005
0.49957436458713367,0.9672710148340005
0.49963512527365606,0.9672710148340005
0.4995742610388031,0.9670355545090652
0.49951338199513384,0.9668000941841299
0.4995741574400779,0.9668000941841299
0.49963494767583355,0.9668000941841299
0.4996957527078009,0.9668000941841299
0.499634858812074,0.9665646338591948
0.4996956786366403,0.9665646338591948
0.4997565132700268,0.9665646338591948
0.49981736271764277,0.9665646338591948
0.49987822698490014,0.9665646338591948
0.4999391060772135,0.9665646338591948
0.5,0.9665646338591948
0.5000609087586795,0.9665646338591948
0.5,0.9663291735342595
0.5000609236018033,0.9663291735342595
0.5001218620521569,0.9663291735342595
0.5001828153564899,0.9663291735342595
0.500243783520234,0.9663291735342595
0.5001828599292941,0.9660937132093242
0.5002438429651305,0.9660937132093242
0.5001829045238385,0.965858252884389
0.5002439024390244,0.965858252884389
0.500182949140139,0.9656227925594537
0.5002439619419371,0.9656227925594537
0.5003049896303525,0.9656227925594537
0.5003660322108345,0.9656227925594537
0.5003050640634533,0.9653873322345184
0.5003661215523554,0.9653873322345184
0.5003051385328939,0.9651518719095832
0.5003662109375,0.9651518719095832
0.5004272982541814,0.9651518719095832
0.5005495176456222,0.9651518719095832
0.5006106497313141,0.9651518719095832
0.5005496518871382,0.964916411584648
0.5006107989249939,0.964916411584648
0.5006719609040928,0.964916411584648
0.5006109481915934,0.9646809512597128
0.5006721251374802,0.9646809512597128
0.5007333170373992,0.9646809512597128
0.5007945238968341,0.9646809512597128
0.5008557457212713,0.9646809512597128
0.5009169825162,0.9646809512597128
0.5009782342871117,0.9646809512597128
0.501039501039501,0.9646809512597128
0.5011007827788649,0.9646809512597128
0.5011620795107034,0.9646809512597128
0.5011010521164668,0.9644454909347775
0.5011623638810718,0.9644454909347775
0.501101321585903,0.9642100306098422
0.5011626483906498,0.9642100306098422
0.5011015911872705,0.963974570284907
0.5011629330395397,0.963974570284907
0.5012242899118511,0.963974570284907
0.5011632178278438,0.9637391099599717
0.5012245897624296,0.9637391099599717
0.5012859767299449,0.9637391099599717
0.5013473787359137,0.9637391099599717
0.5014087957858631,0.9637391099599717
0.5013477088948787,0.9635036496350365
0.5014091410366377,0.9635036496350365
0.5014705882352941,0.9635036496350365
0.5015320504963844,0.9635036496350365
0.5014709487619514,0.9632681893101013
0.5015324261370602,0.9632681893101013
0.5015939185875429,0.9632681893101013
0.5016554261189454,0.9632681893101013
0.5017169487368163,0.9632681893101013
0.5016558322090028,0.963032728985166
0.5017789228315545,0.963032728985166
0.5017177914110429,0.9627972686602307
0.501779359430605,0.9627972686602307
0.501840942562592,0.9627972686602307
0.5017797962440163,0.9625618083352955
0.5018413945494722,0.9625618083352955
0.501780233271946,0.9623263480103602
0.5017190569744597,0.9620908876854251
0.5016578656514799,0.9618554273604898
0.5017194792434291,0.9618554273604898
0.5016582729394423,0.9616199670355545
0.5017199017199018,0.9616199670355545
0.5017815456444281,0.9616199670355545
0.5019048789480153,0.9616199670355545
0.5020282728948986,0.9616199670355545
0.5020899926235555,0.9616199670355545
0.5021517275298168,0.9616199670355545
0.5020905066404329,0.9613845067106193
0.5021522567949822,0.9613845067106193
0.5020910209102091,0.961149046385684
0.5020297699594046,0.9609135860607487
0.5020915354330708,0.9609135860607487
0.5020302694721299,0.9606781257358136
0.502092050209205,0.9606781257358136
0.5021538461538462,0.9606781257358136
0.5022156573116692,0.9606781257358136
0.5022774836882925,0.9606781257358136
0.5024011821204285,0.9606781257358136
0.5024630541871922,0.9606781257358136
0.5024017736174405,0.9604426654108783
0.5024636610002464,0.9604426654108783
0.5025255636318837,0.9604426654108783
0.5025874815179892,0.9604426654108783
0.5025261860751694,0.960207205085943
0.5025881192999754,0.960207205085943
0.5026500677924319,0.960207205085943
0.5027120315581854,0.960207205085943
0.5026507212427568,0.9599717447610078
0.5027127003699137,0.9599717447610078
0.5027746947835738,0.9599717447610078
0.5028367044893932,0.9599717447610078
0.5028987294930307,0.9599717447610078
0.502960769800148,0.9599717447610078
0.5030228254164096,0.9599717447610078
0.5030848963474828,0.9599717447610078
0.5031469825990373,0.9599717447610078
0.5030856578622562,0.9597362844360725
0.5030243179854339,0.9595008241111372
0.5030864197530864,0.9595008241111372
0.503148536856402,0.9595008241111372
0.5030871820202519,0.959265363786202
0.5031493145609485,0.959265363786202
0.5030879446640316,0.9590299034612668
0.5031500926497838,0.9590299034612668
0.503212255992093,0.9590299034612668
0.5032744346966515,0.9590299034612668
0.5033366287691547,0.9590299034612668
0.503398838215301,0.9590299034612668
0.5034610630407911,0.9590299034612668
0.503523303251329,0.9590299034612668
0.503461918892186,0.9587944431363316
0.5035241746012118,0.9587944431363316
0.5035864457086322,0.9587944431363316
0.5035250463821892,0.9585589828113963
0.5035873330034636,0.9585589828113963
0.5036496350364964,0.9585589828113963
0.5037119524870082,0.9585589828113963
0.5038366336633663,0.9585589828113963
0.5037752197054091,0.958323522486461
0.5037137905422134,0.9580880621615258
0.5037761545128142,0.9580880621615258
0.503838533927687,0.9580880621615258
0.5037770897832817,0.9578526018365905
0.5038394847659153,0.9578526018365905
0.5039018952062431,0.9578526018365905
0.5039643211100099,0.9578526018365905
0.5040267624829637,0.9578526018365905
0.5039653035935564,0.9576171415116553
0.5040277605651258,0.9576171415116553
0.5039662865642043,0.9573816811867201
0.5040287591421843,0.9573816811867201
0.5040912472105132,0.9573816811867201
0.5041537507749535,0.9573816811867201
0.5042162698412699,0.9573816811867201
0.5042788044152301,0.9573816811867201
0.5043413545026049,0.9573816811867201
0.5042798660215854,0.9571462208617848
0.5043424317617866,0.9571462208617848
0.5042809281548579,0.9569107605368495
0.504343509555721,0.9569107605368495
0.5044061064912498,0.9569107605368495
0.5044687189672294,0.9569107605368495
0.5045313469894476,0.9569107605368495
0.5044698286565682,0.9566753002119143
0.5045324723705451,0.9566753002119143
0.504595131644312,0.9566753002119143
0.5047204968944099,0.9566753002119143
0.5046589638464406,0.956439839886979
0.5045974155069582,0.9562043795620438
