Precision,Recall
0.570006261740764,0.9975890410958904
0.5700419562903125,0.9975890410958904
0.5700776553106213,0.9975890410958904
0.5700238005762245,0.9973698630136987
0.5699968681490761,0.9972602739726028
0.5700325732899023,0.9972602739726028
0.570068282904216,0.9972602739726028
0.5700413482019797,0.9971506849315068
0.5700770628406742,0.9971506849315068
0.5701127819548872,0.9971506849315068
0.5701485055454603,0.9971506849315068
0.5701842336132348,0.9971506849315068
0.5702199661590525,0.9971506849315068
0.5701930308347957,0.997041095890411
0.5702287684111563,0.997041095890411
0.5702645104675943,0.997041095890411
0.570300257004952,0.997041095890411
0.5702733199598796,0.9969315068493151
0.5703090715315654,0.9969315068493151
0.5703448275862069,0.9969315068493151
0.5703805881246473,0.9969315068493151
0.5703536493604213,0.9968219178082192
0.5703894149369787,0.9968219178082192
0.5704251849993729,0.9968219178082192
0.5704609595484478,0.9968219178082192
0.5704967385850477,0.9968219178082192
0.5705325221100169,0.9968219178082192
0.5705683101242002,0.9968219178082192
0.5705413713066935,0.9967123287671232
0.570577164366374,0.9967123287671232
0.5706129619173097,0.9967123287671232
0.5706487639603464,0.9967123287671232
0.5706218234297546,0.9966027397260274
0.5706576305220884,0.9966027397260274
0.5706934421085661,0.9966027397260274
0.5707292581900338,0.9966027397260274
0.5707650787673382,0.9966027397260274
0.5708009038413256,0.9966027397260274
0.5708367334128429,0.9966027397260274
0.5708097928436912,0.9964931506849315
0.5708456274719066,0.9964931506849315
0.5708186840783526,0.9963835616438356
0.5708545237646764,0.9963835616438356
0.570827577546151,0.9962739726027398
0.5708634222919937,0.9962739726027398
0.5708992715398141,0.9962739726027398
0.5709351252904603,0.9962739726027398
0.5709709835447808,0.9962739726027398
0.570944036178632,0.9961643835616438
0.5709798994974874,0.9961643835616438
0.5709529493058609,0.9960547945205479
0.5709888176906647,0.9960547945205479
0.5710246905823961,0.9960547945205479
0.571060567981905,0.9960547945205479
0.5710964498900408,0.9960547945205479
0.5711323363076536,0.9960547945205479
0.5711682272355936,0.9960547945205479
0.5712041226747109,0.9960547945205479
0.5712400226258564,0.9960547945205479
0.5712130735386549,0.9959452054794521
0.5711861210635489,0.9958356164383562
0.5712220266532563,0.9958356164383562
0.5712579367574024,0.9958356164383562
0.5712309820193637,0.9957260273972602
0.5712040238918579,0.9956164383561644
0.5712399396378269,0.9956164383561644
0.5712758599006477,0.9956164383561644
0.5712488995094956,0.9955068493150685
0.5712848248537827,0.9955068493150685
0.5712578616352201,0.9953972602739726
0.5712937920623938,0.9953972602739726
0.5712668260158511,0.9952876712328768
0.5713027615273322,0.9952876712328768
0.5712757926522396,0.9951780821917808
0.5713117332494495,0.9951780821917808
0.571347678369196,0.9951780821917808
0.5713836280123324,0.9951780821917808
0.5714195821797131,0.9951780821917808
0.5713926121704109,0.9950684931506849
0.5713656387665198,0.9949589041095891
0.5713386619673988,0.9948493150684932
0.5713746223564955,0.9948493150684932
0.5714105872726128,0.9948493150684932
0.5713836082084854,0.9947397260273972
0.5713566257475606,0.9946301369863013
0.5713925963233443,0.9946301369863013
0.5713656110306617,0.9945205479452055
0.5713386223397557,0.9944109589041096
0.5713745985769159,0.9944109589041096
0.5714105793450882,0.9944109589041096
0.5713835883871781,0.9943013698630137
0.5713565940294747,0.9941917808219178
0.571392580462304,0.9941917808219178
0.5714285714285714,0.9941917808219178
0.5714645669291338,0.9941917808219178
0.5715005669648482,0.9941917808219178
0.5714735714735715,0.9940821917808219
0.5715095766129032,0.9940821917808219
0.5715455862894587,0.9940821917808219
0.571518588531821,0.993972602739726
0.571491587371605,0.9938630136986302
0.5715276027224603,0.9938630136986302
0.5715636226129703,0.9938630136986302
0.5715366191856801,0.9937534246575342
0.5715726441853136,0.9937534246575342
0.5715186282544286,0.9935342465753425
0.5715546589332997,0.9935342465753425
0.5715906941554757,0.9935342465753425
0.5715636822194199,0.9934246575342466
0.5715997225550161,0.9934246575342466
0.5715727077815613,0.9933150684931507
0.5715456896008072,0.9932054794520548
0.5715817356205852,0.9932054794520548
0.5715547146010722,0.9930958904109589
0.5715907657373533,0.9930958904109589
0.5716268214218129,0.9930958904109589
0.5716628816553116,0.9930958904109589
0.5716989464387104,0.9930958904109589
0.5716719242902208,0.992986301369863
0.5717079941952173,0.992986301369863
0.571680969207471,0.9928767123287672
0.571717044235502,0.9928767123287672
0.571662985168823,0.9926575342465753
0.5716990658924515,0.9926575342465753
0.5717351511708642,0.9926575342465753
0.5717712410049236,0.9926575342465753
0.5717442080676725,0.9925479452054794
0.571780303030303,0.9925479452054794
0.5717532672517205,0.9924383561643836
0.5717893673443617,0.9924383561643836
0.5718254719959588,0.9924383561643836
0.5718615812073756,0.9924383561643836
0.5718976949794758,0.9924383561643836
0.5718706580775547,0.9923287671232877
0.571843617760374,0.9922191780821917
0.5718165740272865,0.9921095890410959
0.5718526940812331,0.9921095890410959
0.5718888186986734,0.9921095890410959
0.5719249478804725,0.9921095890410959
0.5719610816274956,0.9921095890410959
0.5719972199406078,0.9921095890410959
0.5719701756603058,0.992
0.5720063191153238,0.992
0.5720424671385238,0.992
0.5720786197307717,0.992
0.5721147768929339,0.992
0.5720877314961128,0.9918904109589041
0.5721238938053097,0.9918904109589041
0.572069793905677,0.9916712328767123
0.5720427388253145,0.9915616438356164
0.571988618400253,0.9913424657534247
0.5720247881623878,0.9913424657534247
0.5719977233921457,0.9912328767123287
0.5720338983050848,0.9912328767123287
0.5720700777939409,0.9912328767123287
0.5721062618595826,0.9912328767123287
0.5721424505028782,0.9912328767123287
0.5721786437246964,0.9912328767123287
0.5722148415259063,0.9912328767123287
0.5721877767936226,0.9911232876712329
0.5721607086365075,0.991013698630137
0.5721336370539104,0.9909041095890411
0.5721698411693982,0.9909041095890411
0.5722060498671054,0.9909041095890411
0.5721789760141763,0.9907945205479453
0.5721518987341773,0.9906849315068493
0.5721881131717197,0.9906849315068493
0.5722243321939486,0.9906849315068493
0.5722605558017345,0.9906849315068493
0.5722967839959483,0.9906849315068493
0.5723330167774612,0.9906849315068493
0.5723692541471445,0.9906849315068493
0.5724054961058697,0.9906849315068493
0.5724417426545086,0.9906849315068493
0.5724779937939333,0.9906849315068493
0.5725142495250158,0.9906849315068493
0.5725505098486288,0.9906849315068493
0.5725867747656448,0.9906849315068493
0.5726230442769367,0.9906849315068493
0.5726593183833777,0.9906849315068493
0.572695597085841,0.9906849315068493
0.5727318803852002,0.9906849315068493
0.5727681682823291,0.9906849315068493
0.5728044607781017,0.9906849315068493
0.5727773905329193,0.9905753424657534
0.5728136882129278,0.9905753424657534
0.5728499904936941,0.9905753424657534
0.5728862973760933,0.9905753424657534
0.5729226088610002,0.9905753424657534
0.57295892494929,0.9905753424657534
0.5729318541996831,0.9904657534246575
0.5729681754786358,0.9904657534246575
0.5730045013630888,0.9904657534246575
0.5730408318539183,0.9904657534246575
0.5730771669520005,0.9904657534246575
0.5731135066582118,0.9904657534246575
0.5731498509734289,0.9904657534246575
0.5731227803145611,0.9903561643835617
0.573159129828122,0.9903561643835617
0.5731954839528098,0.9903561643835617
0.5732318426895021,0.9903561643835617
0.5732682060390764,0.9903561643835617
0.5733045740024107,0.9903561643835617
0.5733409465803831,0.9903561643835617
0.5733773237738722,0.9903561643835617
0.5734137055837564,0.9903561643835617
0.5734500920109143,0.9903561643835617
0.5734864830562254,0.9903561643835617
0.5735228787205686,0.9903561643835617
0.5734958111195735,0.9902465753424657
0.5734416656087343,0.990027397260274
0.5734780676696503,0.990027397260274
0.5735144743524632,0.990027397260274
0.5734873976255476,0.9899178082191781
0.5735238095238095,0.9899178082191781
0.5735602260460981,0.9899178082191781
0.5735966471932944,0.9899178082191781
0.5736330729662793,0.9899178082191781
0.5736059951733774,0.9898082191780821
0.5736424261670372,0.9898082191780821
0.5736788617886179,0.9898082191780821
0.5737153020390015,0.9898082191780821
0.57375174691907,0.9898082191780821
0.5737881964297059,0.9898082191780821
0.5738246505717917,0.9898082191780821
0.57386110934621,0.9898082191780821
0.5738975727538442,0.9898082191780821
0.5739340407955773,0.9898082191780821
0.5739705134722929,0.9898082191780821
0.5740069907848745,0.9898082191780821
0.5740434727342062,0.9898082191780821
0.5740799593211721,0.9898082191780821
0.5741164505466565,0.9898082191780821
0.5740893776619413,0.9896986301369863
0.5740623013350286,0.9895890410958904
0.5740987983978638,0.9895890410958904
0.5741353001017294,0.9895890410958904
0.5741718064475106,0.9895890410958904
0.5742083174360931,0.9895890410958904
0.5742448330683625,0.9895890410958904
0.5742813533452048,0.9895890410958904
0.5742542771735674,0.9894794520547945
0.574290802696858,0.9894794520547945
0.574327332866866,0.9894794520547945
0.5743638676844783,0.9894794520547945
0.5743367898721292,0.9893698630136987
0.574373329940196,0.9893698630136987
0.5744098746580136,0.9893698630136987
0.574382794604225,0.9892602739726027
0.5744193445752466,0.9892602739726027
0.5744558991981672,0.9892602739726027
0.5744924584738751,0.9892602739726027
0.5744653767820774,0.9891506849315068
0.5745019413150022,0.9891506849315068
0.5744748567791216,0.989041095890411
0.5745114265707556,0.989041095890411
0.5745480010185893,0.989041095890411
0.5745845801235118,0.989041095890411
0.5746211638864128,0.989041095890411
0.5745940783190067,0.9889315068493151
0.5746306673458992,0.9889315068493151
0.5746035789339616,0.9888219178082192
0.5746401732263406,0.9888219178082192
0.5746767721801159,0.9888219178082192
0.5747133757961783,0.9888219178082192
0.5747499840754188,0.9888219178082192
0.5747865970187285,0.9888219178082192
0.5747595081862776,0.9887123287671233
0.5747324159021406,0.9886027397260274
0.5747690347244345,0.9886027397260274
0.57480565821333,0.9886027397260274
0.574842286369719,0.9886027397260274
0.574878919194494,0.9886027397260274
0.5749155566885475,0.9886027397260274
0.5749521988527725,0.9886027397260274
0.5749888456880617,0.9886027397260274
0.5750254971953085,0.9886027397260274
0.5750621533754063,0.9886027397260274
0.5750350631136045,0.9884931506849315
0.5750717245776219,0.9884931506849315
0.5751083907166539,0.9884931506849315
0.5751450615315947,0.9884931506849315
0.5751817370233389,0.9884931506849315
0.5752184171927811,0.9884931506849315
0.5752551020408163,0.9884931506849315
0.5752917915683399,0.9884931506849315
0.575328485776247,0.9884931506849315
0.5753651846654334,0.9884931506849315
0.5754018882367951,0.9884931506849315
0.5754385964912281,0.9884931506849315
0.5754753094296287,0.9884931506849315
0.5755120270528935,0.9884931506849315
0.5755487493619194,0.9884931506849315
0.5755854763576033,0.9884931506849315
0.5755583918315252,0.9883835616438356
0.5755951241304487,0.9883835616438356
0.5756318611182027,0.9883835616438356
0.5756686027956852,0.9883835616438356
0.5756415166602834,0.9882739726027397
0.5756782636450686,0.9882739726027397
0.5756511746680286,0.9881643835616438
0.5756879269616293,0.9881643835616438
0.5757246839484101,0.9881643835616438
0.5757614456292701,0.9881643835616438
0.5757982120051086,0.9881643835616438
0.5758349830768248,0.9881643835616438
0.5758717588453187,0.9881643835616438
0.5759085393114901,0.9881643835616438
0.5759453244762391,0.9881643835616438
0.5759821143404663,0.9881643835616438
0.5760189089050722,0.9881643835616438
0.5760557081709576,0.9881643835616438
0.5760925121390238,0.9881643835616438
0.5761293208101719,0.9881643835616438
0.5761661341853035,0.9881643835616438
0.5762029522653205,0.9881643835616438
0.5762397750511248,0.9881643835616438
0.5762766025436186,0.9881643835616438
0.5762495206442542,0.9880547945205479
0.5762863534675615,0.9880547945205479
0.5762592687292253,0.9879452054794521
0.5762321805280317,0.9878356164383562
0.576269019306994,0.9878356164383562
0.5763058627964964,0.9878356164383562
0.5763427109974425,0.9878356164383562
0.576379563910736,0.9878356164383562
0.5763524747410155,0.9877260273972602
0.5763893329922619,0.9877260273972602
0.5764261959580456,0.9877260273972602
0.5764630636392709,0.9877260273972602
0.5764359728796213,0.9876164383561644
0.5764728459028977,0.9876164383561644
0.5764186552363892,0.9873972602739726
0.5764555342290467,0.9873972602739726
0.5764924179410071,0.9873972602739726
0.5765293063731763,0.9873972602739726
0.5765022077174121,0.9872876712328768
0.5765391014975042,0.9872876712328768
0.5764848950332822,0.9870684931506849
0.5765217947897331,0.9870684931506849
0.5764946869799001,0.9869589041095891
0.5765315920875744,0.9869589041095891
0.5765685019206146,0.9869589041095891
0.5766054164799282,0.9869589041095891
0.5766423357664233,0.9869589041095891
0.5766792597810079,0.9869589041095891
0.5766521516393442,0.9868493150684932
0.5766250400256164,0.9867397260273972
0.5765979249391572,0.9866301369863014
0.576634855569077,0.9866301369863014
0.5766717909300538,0.9866301369863014
0.5767087310229966,0.9866301369863014
0.5767456758488149,0.9866301369863014
0.5767185598052406,0.9865205479452055
0.5767555099948745,0.9865205479452055
0.5767924649195874,0.9865205479452055
0.5768294245802896,0.9865205479452055
0.5768663889778917,0.9865205479452055
0.5768392719815432,0.9864109589041096
0.5768762417483817,0.9864109589041096
0.5769132162543263,0.9864109589041096
0.5769501955002885,0.9864109589041096
0.5769871794871795,0.9864109589041096
0.5770241682159113,0.9864109589041096
0.5770611616873959,0.9864109589041096
0.5770340450086555,0.9863013698630136
0.5770710438573994,0.9863013698630136
0.5771080474511061,0.9863013698630136
0.5771450557906888,0.9863013698630136
0.5771820688770603,0.9863013698630136
0.5772190867111339,0.9863013698630136
0.5771919697261241,0.9861917808219178
0.577228992944195,0.9861917808219178
0.5772660209121817,0.9861917808219178
0.5772389017192713,0.9860821917808219
0.5772117790466414,0.985972602739726
0.5772488130373412,0.985972602739726
0.5772858517805582,0.985972602739726
0.5773228952772074,0.985972602739726
0.5773599435282039,0.985972602739726
0.5773969965344629,0.985972602739726
0.5774340542969001,0.985972602739726
0.5774711168164314,0.985972602739726
0.5774439951216381,0.9858630136986302
0.5774810630376171,0.9858630136986302
0.5775181357129101,0.9858630136986302
0.5775552131484335,0.9858630136986302
0.5775280898876405,0.9857534246575342
0.577500963143701,0.9856438356164383
0.5775380466191485,0.9856438356164383
0.5775751348574364,0.9856438356164383
0.5776122278594824,0.9856438356164383
0.5775850995504175,0.9855342465753425
0.5776221979574796,0.9855342465753425
0.5776593011305241,0.9855342465753425
0.5776964090704696,0.9855342465753425
0.5776692791982526,0.9854246575342466
0.577706392547382,0.9854246575342466
0.5777435106656387,0.9854246575342466
0.577780633553942,0.9854246575342466
0.5778177612132117,0.9854246575342466
0.5778548936443674,0.9854246575342466
0.5778920308483291,0.9854246575342466
0.577864901343274,0.9853150684931506
0.5779020439645198,0.9853150684931506
0.57787491161535,0.9852054794520548
0.5779120596554385,0.9852054794520548
0.577949212471874,0.9852054794520548
0.577922077922078,0.9850958904109589
0.5779592361602264,0.9850958904109589
0.5779320987654321,0.984986301369863
0.5779692624268535,0.984986301369863
0.5779421221864952,0.9848767123287672
0.5778878312323128,0.9846575342465753
0.5779250016080273,0.9846575342465753
0.5779621767657275,0.9846575342465753
0.5779993567063364,0.9846575342465753
0.5780365414307771,0.9846575342465753
0.5780737309399729,0.9846575342465753
0.5780465834512932,0.9845479452054795
0.5780837783926388,0.9845479452054795
0.5781209781209781,0.9845479452054795
0.578093828431688,0.9844383561643836
0.5781310335950572,0.9844383561643836
0.5781682435476604,0.9844383561643836
0.5782054582904222,0.9844383561643836
0.5782426778242677,0.9844383561643836
0.578215527230591,0.9843287671232877
0.578252752204983,0.9843287671232877
0.5782255987638424,0.9842191780821917
0.578262829180349,0.9842191780821917
0.5782356728911784,0.9841095890410959
0.5782085131045142,0.984
0.5782457496136012,0.984
0.5782829909190442,0.984
0.5783202370217699,0.984
0.5783574879227054,0.984
0.5783947436227777,0.984
0.5784320041229144,0.984
0.578404844736503,0.9838904109589041
0.5783776818503963,0.9837808219178082
0.5783505154639176,0.9836712328767123
0.5783877827179587,0.9836712328767123
0.5784250547750999,0.9836712328767123
0.5784623316362699,0.9836712328767123
0.5784996133023975,0.9836712328767123
0.5785368997744118,0.9836712328767123
0.5785097331442568,0.9835616438356164
0.578547025075743,0.9835616438356164
0.5785843218153688,0.9835616438356164
0.5786216233640642,0.9835616438356164
0.5785944551901999,0.9834520547945206
0.5785672835127991,0.9833424657534247
0.5785129296446766,0.9831232876712329
0.578485747452599,0.983013698630137
0.5784585617542728,0.9829041095890411
0.5784958720330238,0.9829041095890411
0.5784686834806166,0.9827945205479452
0.5784414914204619,0.9826849315068493
0.5784788078188504,0.9826849315068493
0.578516129032258,0.9826849315068493
0.5785534550616169,0.9826849315068493
0.5785907859078591,0.9826849315068493
0.5786281215719171,0.9826849315068493
0.5786654620547238,0.9826849315068493
0.578702807357212,0.9826849315068493
0.5787401574803149,0.9826849315068493
0.5787129671464533,0.9825753424657534
0.5787503227472244,0.9825753424657534
0.5787876831708734,0.9825753424657534
0.5788250484183344,0.9825753424657534
0.5788624184905417,0.9825753424657534
0.5788997933884298,0.9825753424657534
0.5788726028281784,0.9824657534246576
0.5789099832106419,0.9824657534246576
0.5789473684210527,0.9824657534246576
0.5789847584603461,0.9824657534246576
0.5790221533294582,0.9824657534246576
0.5790595530293243,0.9824657534246576
0.5790323622505006,0.9823561643835617
0.5790051679586563,0.9822465753424657
0.5789779701531107,0.9821369863013698
0.5790153766636517,0.9821369863013698
0.5790527880080119,0.9821369863013698
0.579025588007237,0.982027397260274
0.5789711774589634,0.9818082191780821
0.5790085956181736,0.9818082191780821
0.578981385729059,0.9816986301369863
0.5789541723224096,0.9815890410958904
0.5789915966386555,0.9815890410958904
0.5790290257935226,0.9815890410958904
0.5790664597879494,0.9815890410958904
0.5791038986228745,0.9815890410958904
0.5791413422992371,0.9815890410958904
0.5791141286776592,0.9814794520547945
0.5791515778582514,0.9814794520547945
0.5791890318825583,0.9814794520547945
0.5792264907515199,0.9814794520547945
0.5792639544660759,0.9814794520547945
0.5793014230271669,0.9814794520547945
0.5793388964357332,0.9814794520547945
0.5793116832707983,0.9813698630136987
0.5793491621918871,0.9813698630136987
0.5793866459627329,0.9813698630136987
0.5794241345842769,0.9813698630136987
0.5794616280574608,0.9813698630136987
0.5794991263832265,0.9813698630136987
0.5794719130209681,0.9812602739726027
0.5794446961361724,0.9811506849315068
0.5794174757281554,0.981041095890411
0.579454980904913,0.981041095890411
0.5794924909373381,0.981041095890411
0.5794380422115758,0.9808219178082191
0.5794755584331499,0.9808219178082191
0.5795130795130795,0.9808219178082191
0.5794858511947161,0.9807123287671233
0.579523377800803,0.9807123287671233
0.579496146622628,0.9806027397260274
0.5795336787564767,0.9806027397260274
0.5794792071511854,0.9803835616438357
0.579516745481635,0.9803835616438357
0.5795542886758227,0.9803835616438357
0.5795918367346938,0.9803835616438357
0.579629389659194,0.9803835616438357
0.5796669474502689,0.9803835616438357
0.579639709694142,0.9802739726027397
0.5796772730218391,0.9802739726027397
0.5797148412184057,0.9802739726027397
0.5797524142847884,0.9802739726027397
0.5797251750064817,0.9801643835616438
0.5796979321967978,0.980054794520548
0.5797355114741346,0.980054794520548
0.579773095623987,0.980054794520548
0.5798106846473029,0.980054794520548
0.5797834403164106,0.9799452054794521
0.5798210348852288,0.9799452054794521
0.57985863432981,0.9799452054794521
0.5798962386511025,0.9799452054794521
0.5799338478500551,0.9799452054794521
0.5799066026722013,0.9798356164383561
0.579944217422326,0.9798356164383561
0.5799169693824597,0.9797260273972602
0.5799545896853714,0.9797260273972602
0.5799922148695991,0.9797260273972602
0.5800298449360929,0.9797260273972602
0.5800674798858033,0.9797260273972602
0.5801051197196807,0.9797260273972602
0.5801427644386762,0.9797260273972602
0.5801804140437407,0.9797260273972602
0.5801531671858775,0.9796164383561644
0.5801908223534757,0.9796164383561644
0.5802284824094509,0.9796164383561644
0.5802012333657903,0.9795068493150685
0.580238898987276,0.9795068493150685
0.5802765694994482,0.9795068493150685
0.5802493182703545,0.9793972602739726
0.5802869943510162,0.9793972602739726
0.5802597402597403,0.9792876712328767
0.5802974219105137,0.9792876712328767
0.5803351084556436,0.9792876712328767
0.5803727998960837,0.9792876712328767
0.5804104962327877,0.9792876712328767
0.58044819746671,0.9792876712328767
0.5804859035988047,0.9792876712328767
0.5805236146300267,0.9792876712328767
0.5805613305613305,0.9792876712328767
0.5805990513936716,0.9792876712328767
0.5806367771280052,0.9792876712328767
0.5806745077652868,0.9792876712328767
0.5806472576033272,0.9791780821917808
0.5806200038993956,0.9790684931506849
0.5806577408033277,0.9790684931506849
0.5806954826129347,0.9790684931506849
0.5806682267290691,0.9789589041095891
0.5806409673015667,0.9788493150684932
0.580613704329736,0.9787397260273972
0.580586437812886,0.9786301369863014
0.5805591677503251,0.9785205479452055
0.5805969178750244,0.9785205479452055
0.5805696449473273,0.9784109589041096
0.5805423684723938,0.9783013698630137
0.5805801248699272,0.9783013698630137
0.5805528455284553,0.9781917808219178
0.5805906075191882,0.9781917808219178
0.5805633253106095,0.9780821917808219
0.5806010928961749,0.9780821917808219
0.5806388653958754,0.9780821917808219
0.5806766428106701,0.9780821917808219
0.5807144251415186,0.9780821917808219
0.5806871421134826,0.9779726027397261
0.5807249300449014,0.9779726027397261
0.5807627228947025,0.9779726027397261
0.5808005206638464,0.9779726027397261
0.5808383233532934,0.9779726027397261
0.5808761309640045,0.9779726027397261
0.5808488478062752,0.9778630136986302
0.5808215610962828,0.9777534246575342
0.580859375,0.9777534246575342
0.5808971938277232,0.9777534246575342
0.5808699049355385,0.9776438356164383
0.5809077293742267,0.9776438356164383
0.580945558739255,0.9776438356164383
0.5809182676652557,0.9775342465753425
0.5808909730363423,0.9774246575342466
0.5808636748518204,0.9773150684931506
0.580901511203752,0.9773150684931506
0.5809393524851801,0.9773150684931506
0.5809120521172638,0.9772054794520548
0.5808847481920646,0.9770958904109589
0.5809225957779516,0.9770958904109589
0.580960448296084,0.9770958904109589
0.5809983057474261,0.9770958904109589
0.5810361681329423,0.9770958904109589
0.5810740354535975,0.9770958904109589
0.5811119077103565,0.9770958904109589
0.5811497849041846,0.9770958904109589
0.5811224822371422,0.976986301369863
0.5811603650586702,0.976986301369863
0.5811982528196101,0.976986301369863
0.5812361455209284,0.976986301369863
0.5812088413640216,0.9768767123287672
0.5812467396974439,0.9768767123287672
0.5812846429735898,0.9768767123287672
0.5812573366375375,0.9767671232876712
0.5812952455488163,0.9767671232876712
0.5812679363422907,0.9766575342465753
0.5813058508903529,0.9766575342465753
0.5812785388127854,0.9765479452054795
0.5813164589992824,0.9765479452054795
0.5812891440501043,0.9764383561643836
0.5813270698766883,0.9764383561643836
0.581365000652486,0.9764383561643836
0.5813376835236541,0.9763287671232876
0.5813756199425737,0.9763287671232876
0.5814135613130588,0.9763287671232876
0.5814515076360789,0.9763287671232876
0.5814894589126036,0.9763287671232876
0.5815274151436032,0.9763287671232876
0.5815653763300477,0.9763287671232876
0.5816033424729077,0.9763287671232876
0.58157602663707,0.9762191780821918
0.5816139984330112,0.9762191780821918
0.5815593574506988,0.976
0.5815320316071312,0.9758904109589042
0.5815700104493208,0.9758904109589042
0.581542681732088,0.9757808219178082
0.5815806662312214,0.9757808219178082
0.5816186556927297,0.9757808219178082
0.5815913247974915,0.9756712328767123
0.581563990331221,0.9755616438356164
0.5815366522932184,0.9754520547945206
0.5815746488075793,0.9754520547945206
0.5816126502875065,0.9754520547945206
0.581585310069921,0.9753424657534246
0.5816233172134362,0.9753424657534246
0.5816613293248807,0.9753424657534246
0.5816993464052288,0.9753424657534246
0.5817373684554547,0.9753424657534246
0.5817100274545692,0.9752328767123287
0.5817480551742171,0.9752328767123287
0.5817207112970711,0.9751232876712329
0.5817587446878064,0.9751232876712329
0.5817967830521773,0.9751232876712329
0.5818348263911594,0.9751232876712329
0.5818728747057285,0.9751232876712329
0.581910927996861,0.9751232876712329
0.581948986265533,0.9751232876712329
0.5819216430113153,0.975013698630137
0.581959706959707,0.975013698630137
0.5819977758880094,0.975013698630137
0.5819704304592438,0.9749041095890411
0.5820085050703304,0.9749041095890411
0.5820465846637006,0.9749041095890411
0.5820192370607865,0.9747945205479452
0.5820573223400078,0.9747945205479452
0.5820954126038872,0.9747945205479452
0.5821335078534031,0.9747945205479452
0.5821716080895346,0.9747945205479452
0.5822097133132609,0.9747945205479452
0.5822478235255613,0.9747945205479452
0.5822859387274155,0.9747945205479452
0.5823240589198037,0.9747945205479452
0.582296713369124,0.9746849315068493
0.5822693642375434,0.9745753424657534
0.5823074908328968,0.9745753424657534
0.5823456224215834,0.9745753424657534
0.5823837590045842,0.9745753424657534
0.5823564084091951,0.9744657534246576
0.5823945506942625,0.9744657534246576
0.5824326979760267,0.9744657534246576
0.5824708502554696,0.9744657534246576
0.5824434981984933,0.9743561643835617
0.5824816561844863,0.9743561643835617
0.5825198191705432,0.9743561643835617
0.5824924649456166,0.9742465753424657
0.5825306336413079,0.9742465753424657
0.5825032765399738,0.9741369863013699
0.5825414509469821,0.9741369863013699
0.5825796303578451,0.9741369863013699
0.5826178147735466,0.9741369863013699
0.5826560041950708,0.9741369863013699
0.5826941986234022,0.9741369863013699
0.5827323980595254,0.9741369863013699
0.5827050416311546,0.974027397260274
0.5827432467873066,0.974027397260274
0.5827814569536424,0.974027397260274
0.5827540983606557,0.9739178082191781
0.5827923142501148,0.9739178082191781
0.5828305351521511,0.9739178082191781
0.582803174394963,0.9738082191780822
0.5827758100485373,0.9736986301369863
0.5827484421121679,0.9735890410958904
0.5827210705851482,0.9734794520547945
0.5827592993505215,0.9734794520547945
0.5827975331321349,0.9734794520547945
0.5827701594383571,0.9733698630136987
0.582742782152231,0.9732602739726027
0.5827810223767964,0.9732602739726027
0.5828192676204226,0.9732602739726027
0.5828575178840979,0.9732602739726027
0.5828957731688107,0.9732602739726027
0.5829340334755497,0.9732602739726027
0.5829722988053039,0.9732602739726027
0.5830105691590626,0.9732602739726027
0.582983193277311,0.9731506849315068
0.582955813800801,0.973041095890411
