Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5691741516966068,1.0
0.5692096562909363,1.0
0.569182782283219,0.9998904109589041
0.5692182918460291,0.9998904109589041
0.5692538058397804,0.9998904109589041
0.5692893242653023,0.9998904109589041
0.5692979719188768,0.9997808219178083
0.5693334997503744,0.9997808219178083
0.5693690320164763,0.9997808219178083
0.5693421545375109,0.9996712328767123
0.5693776917795393,0.9996712328767123
0.5694132334581773,0.9996712328767123
0.5694487795742555,0.9996712328767123
0.5694843301286053,0.9996712328767123
0.5694574514578261,0.9995616438356164
0.569493006993007,0.9995616438356164
0.5695285669684671,0.9995616438356164
0.5695641313850381,0.9995616438356164
0.5695997002435521,0.9995616438356164
0.5696352735448413,0.9995616438356164
0.5696708512897383,0.9995616438356164
0.5697064334790756,0.9995616438356164
0.569742020113686,0.9995616438356164
0.5697776111944028,0.9995616438356164
0.5698132067220592,0.9995616438356164
0.5699556333187528,0.9995616438356164
0.5699912510936133,0.9995616438356164
0.5700268733204175,0.9995616438356164
0.5700625,0.9995616438356164
0.5700981311331959,0.9995616438356164
0.5701337667208402,0.9995616438356164
0.5701068950428205,0.9994520547945206
0.5700800200050012,0.9993424657534247
0.5701156611441075,0.9993424657534247
0.5700887832937351,0.9992328767123287
0.5701244294378791,0.9992328767123287
0.5700975487743872,0.9991232876712329
0.5701331999249578,0.9991232876712329
0.5701063164477799,0.999013698630137
0.5700794296078554,0.9989041095890411
0.5701150863147361,0.9989041095890411
0.570088196659786,0.9987945205479452
0.5700613036406856,0.9986849315068493
0.5700969659055365,0.9986849315068493
0.5701326326326326,0.9986849315068493
0.5701057373459301,0.9985753424657534
0.5701770852887804,0.9985753424657534
0.5702127659574469,0.9985753424657534
0.5702484510920584,0.9985753424657534
0.5702841406934535,0.9985753424657534
0.5703198347624711,0.9985753424657534
0.5703555332999499,0.9985753424657534
0.5703286384976526,0.9984657534246575
0.570301740328033,0.9983561643835617
0.5703374444374882,0.9983561643835617
0.5703462525828064,0.9982465753424657
0.5704176842632601,0.9982465753424657
0.5703907815631263,0.9981369863013698
0.5703369660528623,0.9979178082191781
0.5703726902599436,0.9979178082191781
0.5704084189426208,0.9979178082191781
0.5703815072354821,0.9978082191780822
0.5704172409472498,0.9978082191780822
0.5704529791366456,0.9978082191780822
0.5704887218045113,0.9978082191780822
0.5705244689516887,0.9978082191780822
0.5704975560847224,0.9976986301369863
0.5705333082659648,0.9976986301369863
0.5705690649285535,0.9976986301369863
0.5705421497963021,0.9975890410958904
0.5705779114955497,0.9975890410958904
0.5706136776781796,0.9975890410958904
0.5705867602808425,0.9974794520547945
0.5706225315027271,0.9974794520547945
0.5705956112852665,0.9973698630136987
0.5706313875478086,0.9973698630136987
0.5706671682969652,0.9973698630136987
0.5706402458142598,0.9972602739726028
0.5706760316066726,0.9972602739726028
0.5706491063029163,0.9971506849315068
0.5706221776216759,0.997041095890411
0.5706579690146145,0.997041095890411
0.5706937648977544,0.997041095890411
0.5706668339501914,0.9969315068493151
0.5707384403036577,0.9969315068493151
0.5707742502196009,0.9969315068493151
0.570747317562904,0.9968219178082192
0.5707831325301205,0.9968219178082192
0.5708189519924695,0.9968219178082192
0.57089060440595,0.9968219178082192
0.5708995041114807,0.9967123287671232
0.5709353421217828,0.9967123287671232
0.5709084060518551,0.9966027397260274
0.5708814665996986,0.9964931506849315
0.5708545237646764,0.9963835616438356
0.570890367951777,0.9963835616438356
0.5709620698317006,0.9963835616438356
0.5709979275262199,0.9963835616438356
0.5710068463036242,0.9962739726027398
0.5710427135678392,0.9962739726027398
0.571078585338275,0.9962739726027398
0.5710516396532228,0.9961643835616438
0.5710875164918012,0.9961643835616438
0.571123397838653,0.9961643835616438
0.5711053855338403,0.9959452054794521
0.5711412770236299,0.9959452054794521
0.5711771730249513,0.9959452054794521
0.5712130735386549,0.9959452054794521
0.5712489785655918,0.9959452054794521
0.571284888106613,0.9959452054794521
0.571293851376839,0.9958356164383562
0.5712668972021377,0.9957260273972602
0.5713028169014085,0.9957260273972602
0.5713387411180281,0.9957260273972602
0.5713117846811722,0.9956164383561644
0.5713477139802529,0.9956164383561644
0.5713836477987422,0.9956164383561644
0.5714195861374929,0.9956164383561644
0.5714645193759437,0.9955068493150685
0.5714375589808116,0.9953972602739726
0.5714735120171134,0.9953972602739726
0.5715094695778016,0.9953972602739726
0.5714825069217216,0.9952876712328768
0.5715544367526746,0.9952876712328768
0.57162638469285,0.9952876712328768
0.5715994209101781,0.9951780821917808
0.5716354022409669,0.9951780821917808
0.571671388101983,0.9951780821917808
0.571707378494082,0.9951780821917808
0.57174337341812,0.9951780821917808
0.5717793728749527,0.9951780821917808
0.5717524085385052,0.9950684931506849
0.5717884130982368,0.9950684931506849
0.5718244221928332,0.9950684931506849
0.5718604358231515,0.9950684931506849
0.5718334697990805,0.9949589041095891
0.5718694885361552,0.9949589041095891
0.5718425196850394,0.9948493150684932
0.5718785435303011,0.9948493150684932
0.571914571914572,0.9948493150684932
0.5719506048387096,0.9948493150684932
0.5719866423035725,0.9948493150684932
0.5720587308589073,0.9948493150684932
0.5720947819510965,0.9948493150684932
0.5720408420521871,0.9946301369863013
0.5720768988339111,0.9946301369863013
0.5721129601613717,0.9946301369863013
0.5721490260354284,0.9946301369863013
0.5721850964569412,0.9946301369863013
0.5722211714267701,0.9946301369863013
