Precision,Recall
0.5730237839883919,0.9953972602739726
0.5730599369085173,0.9953972602739726
0.5730060575466935,0.9951780821917808
0.5729521645841221,0.9949589041095891
0.5729883243925529,0.9949589041095891
0.5730244887654633,0.9949589041095891
0.5730606577037177,0.9949589041095891
0.5730968312081808,0.9949589041095891
0.5731330092797172,0.9949589041095891
0.5731060606060606,0.9948493150684932
0.5731422438285245,0.9948493150684932
0.573178431620154,0.9948493150684932
0.5732146239818148,0.9948493150684932
0.5732508209143723,0.9948493150684932
0.5732870224186928,0.9948493150684932
0.5733232284956423,0.9948493150684932
0.5733594391460873,0.9948493150684932
0.5733956543708943,0.9948493150684932
0.5734318741709304,0.9948493150684932
0.5734680985470625,0.9948493150684932
0.5735043275001579,0.9948493150684932
0.5734773818549406,0.9947397260273972
0.5734504328047009,0.9946301369863013
0.573522906793049,0.9946301369863013
0.5735591506572295,0.9946301369863013
0.5735953991025722,0.9946301369863013
0.5736316521299456,0.9946301369863013
0.5736679097402188,0.9946301369863013
0.5736409608091024,0.9945205479452055
0.5736772235918832,0.9945205479452055
0.5736502718422051,0.9944109589041096
0.5736233166845799,0.9943013698630137
0.5736595852301467,0.9943013698630137
0.5736958583623143,0.9943013698630137
0.5737321360819527,0.9943013698630137
0.5737051792828686,0.9941917808219178
0.5736782190741209,0.9940821917808219
0.5737145025615078,0.9940821917808219
0.5737507906388362,0.9940821917808219
0.573787083306977,0.9940821917808219
0.5738233805668016,0.9940821917808219
0.5738596824191814,0.9940821917808219
0.5738327217512337,0.993972602739726
0.5738057576716229,0.9938630136986302
0.5738420652999241,0.9938630136986302
0.5738783775232551,0.9938630136986302
0.5739146943424883,0.9938630136986302
0.5738877286247706,0.9937534246575342
0.5739240506329114,0.9937534246575342
0.5739603772390658,0.9937534246575342
0.5739967084441069,0.9937534246575342
0.574033044248908,0.9937534246575342
0.5740693846543429,0.9937534246575342
0.5741057296612853,0.9937534246575342
0.5741420792706091,0.9937534246575342
0.5741784334831888,0.9937534246575342
0.5742147922998987,0.9937534246575342
0.5742511557216136,0.9937534246575342
0.5742875237492083,0.9937534246575342
0.5743238963835582,0.9937534246575342
0.5743602736255384,0.9937534246575342
0.5743966554760246,0.9937534246575342
0.5743696946661598,0.9936438356164383
0.5744060817231549,0.9936438356164383
0.5744424733907755,0.9936438356164383
0.574478869669898,0.9936438356164383
0.5745152705613991,0.9936438356164383
0.5744883087256828,0.9935342465753425
0.5745247148288973,0.9935342465753425
0.5745611255466125,0.9935342465753425
0.5745975408797059,0.9935342465753425
0.5745705774228307,0.9934246575342466
0.5746069979716024,0.9934246575342466
0.574580031695721,0.9933150684931507
0.5746164574616457,0.9933150684931507
0.5746893228506214,0.9933150684931507
0.5746623549552977,0.9932054794520548
0.5746987951807229,0.9932054794520548
0.5747352400279029,0.9932054794520548
0.5747716894977168,0.9932054794520548
0.5748081435910446,0.9932054794520548
0.5748446023087657,0.9932054794520548
0.5748810656517602,0.9932054794520548
0.5748271268159614,0.992986301369863
0.5748635959903565,0.992986301369863
0.5749000697925258,0.992986301369863
0.5748730964467005,0.9928767123287672
0.5749095754806777,0.9928767123287672
0.5749460591445615,0.9928767123287672
0.5749190835819001,0.9927671232876712
0.5748921045950749,0.9926575342465753
0.5748651221834339,0.9925479452054794
0.5749016122889425,0.9925479452054794
0.5749381070272329,0.9925479452054794
0.5749111223971559,0.9924383561643836
0.5749476223731826,0.9924383561643836
0.5749841269841269,0.9924383561643836
0.5750206362308719,0.9924383561643836
0.5749936499873,0.9923287671232877
0.5750301644757732,0.9923287671232877
0.5750666836021847,0.9923287671232877
0.5750396951413147,0.9922191780821917
0.5750762195121951,0.9922191780821917
0.5750222335154365,0.992
0.575058763738009,0.992
0.5750952986022871,0.992
0.5751318381091556,0.992
0.5751683822594993,0.992
0.5752049310542034,0.992
0.5752414844941536,0.992
0.5752780425802352,0.992
0.5752510486843778,0.9918904109589041
0.5752240513570203,0.9917808219178083
0.575260615306382,0.9917808219178083
0.5752971839043926,0.9917808219178083
0.575333757151939,0.9917808219178083
0.5753703350499079,0.9917808219178083
0.5753433367243134,0.9916712328767123
0.5753163349653462,0.9915616438356164
0.5752893297723515,0.9914520547945206
0.5753259141494436,0.9914520547945206
0.5753625031798525,0.9914520547945206
0.5753354957705272,0.9913424657534247
0.5753720900648772,0.9913424657534247
0.5754086890146938,0.9913424657534247
0.5754452926208652,0.9913424657534247
0.5753912711540908,0.9911232876712329
0.5753642552649997,0.991013698630137
0.5753372359378977,0.9909041095890411
0.5753738466433344,0.9909041095890411
0.5754104620084002,0.9909041095890411
0.5754470820339846,0.9909041095890411
0.5754837067209776,0.9909041095890411
0.575456686398065,0.9907945205479453
0.5754296626352642,0.9906849315068493
0.5754662932077154,0.9906849315068493
0.5755029284441049,0.9906849315068493
0.5755395683453237,0.9906849315068493
0.5755125429772061,0.9905753424657534
0.5754855141674626,0.9904657534246575
0.575522159959246,0.9904657534246575
0.5755588104183914,0.9904657534246575
0.5755954655457903,0.9904657534246575
0.5756321253423349,0.9904657534246575
0.5756687898089172,0.9904657534246575
0.5757054589464297,0.9904657534246575
0.575742132755765,0.9904657534246575
0.5757788112378162,0.9904657534246575
0.5757517838939857,0.9903561643835617
0.5757884676648615,0.9903561643835617
0.5758251561106156,0.9903561643835617
0.5758618492321417,0.9903561643835617
0.5758985470303339,0.9903561643835617
0.5758715187049901,0.9902465753424657
0.5758444869343531,0.9901369863013698
0.575817451717764,0.990027397260274
0.5758541560428353,0.990027397260274
0.5758908650474915,0.990027397260274
0.5759275787326278,0.990027397260274
0.5759642970991393,0.990027397260274
0.5759372609028309,0.9899178082191781
0.5759739845692788,0.9899178082191781
0.5759469455426603,0.9898082191780821
0.5759836745105542,0.9898082191780821
0.5760204081632653,0.9898082191780821
0.5760571465016902,0.9898082191780821
0.5760938895267254,0.9898082191780821
0.5761306372392677,0.9898082191780821
0.5761673896402143,0.9898082191780821
0.5762041467304625,0.9898082191780821
0.5762409085109098,0.9898082191780821
0.5762776749824539,0.9898082191780821
0.5762506380806534,0.9896986301369863
0.5762235977282879,0.9895890410958904
0.576260370134014,0.9895890410958904
0.5762333269513051,0.9894794520547945
0.5762701046719428,0.9894794520547945
0.5763068870875088,0.9894794520547945
0.5762798416953913,0.9893698630136987
0.5763166294286626,0.9893698630136987
0.5763534218590398,0.9893698630136987
0.5763902189874226,0.9893698630136987
0.5764270208147108,0.9893698630136987
0.5763999744588468,0.9892602739726027
0.5764367816091954,0.9892602739726027
0.5764097324222491,0.9891506849315068
0.5764833620744715,0.9891506849315068
0.5765201839550332,0.9891506849315068
0.5765570105397636,0.9891506849315068
0.5765938418295643,0.9891506849315068
0.576630677825337,0.9891506849315068
0.5766675185279836,0.9891506849315068
0.5767043639384065,0.9891506849315068
0.576741214057508,0.9891506849315068
0.5767141670394275,0.989041095890411
0.5766871165644172,0.9889315068493151
0.5767239726465138,0.9889315068493151
0.5767608334398568,0.9889315068493151
0.5767976989453499,0.9889315068493151
0.5768345691638967,0.9889315068493151
0.5768075177395641,0.9888219178082192
0.5768443933000895,0.9888219178082192
0.5768812735758583,0.9888219178082192
0.5768542199488491,0.9887123287671233
0.5768911055694098,0.9887123287671233
0.5769279959074051,0.9887123287671233
0.5769009400780201,0.9886027397260274
0.5768738807879253,0.9884931506849315
0.5769107771026543,0.9884931506849315
0.5768837149801714,0.9883835616438356
0.5769206166442782,0.9883835616438356
0.5769575230296827,0.9883835616438356
0.5769944341372912,0.9883835616438356
0.5770313499680102,0.9883835616438356
0.5770682705227462,0.9883835616438356
0.577041208088047,0.9882739726027397
0.5770781339988481,0.9882739726027397
0.5771150646358633,0.9882739726027397
0.5771889400921659,0.9882739726027397
0.5772258849132689,0.9882739726027397
0.5772628344642171,0.9882739726027397
0.5772997887459189,0.9882739726027397
0.577336747759283,0.9882739726027397
0.577373711505218,0.9882739726027397
0.5774106799846331,0.9882739726027397
0.5774476531984376,0.9882739726027397
0.5774205942622951,0.9881643835616438
0.5774575728466218,0.9881643835616438
0.577494556167542,0.9881643835616438
0.5775315442259655,0.9881643835616438
0.5775044837304637,0.9880547945205479
0.5774774197681122,0.9879452054794521
0.5774232814401947,0.9877260273972602
0.5773962070732958,0.9876164383561644
0.5773691292368809,0.9875068493150685
0.5774061258490324,0.9875068493150685
0.5774431272028197,0.9875068493150685
0.577480133299154,0.9875068493150685
0.5775171441389476,0.9875068493150685
0.5775541597231124,0.9875068493150685
0.5775911800525607,0.9875068493150685
0.5776282051282051,0.9875068493150685
0.577574047954866,0.9872876712328768
0.5776110790536642,0.9872876712328768
0.5776481149012568,0.9872876712328768
0.5776210323821738,0.9871780821917808
0.5776580736180582,0.9871780821917808
0.5776951196049509,0.9871780821917808
0.577732170343766,0.9871780821917808
0.5776779987171263,0.9869589041095891
0.577715055487844,0.9869589041095891
0.57768796510136,0.9868493150684932
0.5777250272663117,0.9868493150684932
0.577762094187091,0.9868493150684932
0.5777991658646134,0.9868493150684932
0.5778362422997947,0.9868493150684932
0.5778733234935507,0.9868493150684932
0.5779104094467976,0.9868493150684932
0.5778833194275078,0.9867397260273972
0.5779204107830552,0.9867397260273972
0.5779575069003146,0.9867397260273972
0.5779946077802028,0.9867397260273972
0.5780317134236375,0.9867397260273972
0.5780688238315357,0.9867397260273972
0.5781059390048154,0.9867397260273972
0.5781430589443946,0.9867397260273972
0.5781801836511912,0.9867397260273972
0.5781530952992551,0.9866301369863014
0.5781902254190482,0.9866301369863014
0.5782273603082851,0.9866301369863014
0.5782002697668444,0.9865205479452055
0.5782374100719424,0.9865205479452055
0.5782745551487121,0.9865205479452055
0.5783117049980727,0.9865205479452055
0.5782846129135881,0.9864109589041096
0.5783217681829864,0.9864109589041096
0.5783589282272056,0.9864109589041096
0.5783960930471662,0.9864109589041096
0.5784332626437889,0.9864109589041096
0.5784704370179948,0.9864109589041096
0.578443344687962,0.9863013698630136
0.5784805244890089,0.9863013698630136
0.5784534293244199,0.9861917808219178
0.5784906145538699,0.9861917808219178
0.5785278045644487,0.9861917808219178
0.5785649993570786,0.9861917808219178
0.5785379026554363,0.9860821917808219
0.5785751028806584,0.9860821917808219
0.5786123078901678,0.9860821917808219
0.5786495176848875,0.9860821917808219
0.5786867322657405,0.9860821917808219
0.5787239516336506,0.9860821917808219
0.5786968546986557,0.985972602739726
0.5787340795059822,0.985972602739726
0.5787713091026053,0.985972602739726
0.5788085434894493,0.985972602739726
0.5788457826674387,0.985972602739726
0.5788830266374984,0.985972602739726
0.5788559294768676,0.9858630136986302
0.5788288288288288,0.9857534246575342
0.578866078898256,0.9857534246575342
0.5788389754151113,0.9856438356164383
0.5788118684430714,0.9855342465753425
0.5787576440296106,0.9853150684931506
0.5787949015063731,0.9853150684931506
0.5788321637803386,0.9853150684931506
0.5788050476435745,0.9852054794520548
0.5788423153692615,0.9852054794520548
0.578815196394076,0.9850958904109589
0.5788524695730569,0.9850958904109589
0.5788897475528079,0.9850958904109589
0.5789270303342564,0.9850958904109589
0.5789643179183306,0.9850958904109589
0.5790016103059581,0.9850958904109589
0.5790389074980675,0.9850958904109589
0.5790762094955872,0.9850958904109589
0.579113516299446,0.9850958904109589
0.5791508279105728,0.9850958904109589
0.5791237113402062,0.984986301369863
0.5790965912752111,0.9848767123287672
0.5791339090088929,0.9848767123287672
0.5791712315524908,0.9848767123287672
0.5792085589069348,0.9848767123287672
0.5791814373187238,0.9847671232876712
0.5792187701430965,0.9847671232876712
0.5792561077805711,0.9847671232876712
0.5792934502320783,0.9847671232876712
0.5793307974985494,0.9847671232876712
0.5793036750483559,0.9846575342465753
0.5792765491005223,0.9845479452054795
0.5792494196543719,0.9844383561643836
0.5792867737150964,0.9844383561643836
0.5793241325938346,0.9844383561643836
0.5793614962915189,0.9844383561643836
0.5793988648090815,0.9844383561643836
0.5794362381474554,0.9844383561643836
0.5794736163075732,0.9844383561643836
0.5795109992903683,0.9844383561643836
0.5795483870967741,0.9844383561643836
0.5795857797277244,0.9844383561643836
0.5796231771841528,0.9844383561643836
0.5796605794669936,0.9844383561643836
0.5796979865771812,0.9844383561643836
0.5796708615682479,0.9843287671232877
0.5797082741706467,0.9843287671232877
0.5796811463241464,0.9842191780821917
0.579718564420346,0.9842191780821917
0.5796914337357175,0.9841095890410959
0.579728857327308,0.9841095890410959
0.5797017238039899,0.984
0.5796745867768595,0.9838904109589041
0.5797120165299929,0.9838904109589041
0.579749451117138,0.9838904109589041
0.5797868905392315,0.9838904109589041
0.5798243347972101,0.9838904109589041
0.5798617838920106,0.9838904109589041
0.5798992378245704,0.9838904109589041
0.5799366965958271,0.9838904109589041
0.5799095607235142,0.9837808219178082
0.5799470250016151,0.9837808219178082
0.5799198862902184,0.9836712328767123
0.579957356076759,0.9836712328767123
0.5799948307056086,0.9836712328767123
0.5799405454310457,0.9834520547945206
0.5799780262392554,0.9834520547945206
0.5800155118924509,0.9834520547945206
0.5799883653286795,0.9833424657534247
0.579961215255333,0.9832328767123287
0.5799987070916025,0.9832328767123287
0.5800362037755366,0.9832328767123287
0.5800737053080752,0.9832328767123287
0.5801112116901591,0.9832328767123287
0.5800840607824119,0.9831232876712329
0.5800569063631661,0.983013698630137
0.5800944189355235,0.983013698630137
0.5800672616737809,0.9829041095890411
0.5801047797684497,0.9829041095890411
0.5801423027166882,0.9829041095890411
0.5801798305194386,0.9829041095890411
0.5801526717557252,0.9827945205479452
0.5801902050850747,0.9827945205479452
0.5801630434782609,0.9826849315068493
0.5801358783565189,0.9825753424657534
0.5801734178853372,0.9825753424657534
0.5802109622726979,0.9825753424657534
0.5801837949779963,0.9824657534246576
0.5802213448967705,0.9824657534246576
0.5801941747572815,0.9823561643835617
0.5801670011003949,0.9822465753424657
0.5802045572242361,0.9822465753424657
0.5802421182106557,0.9822465753424657
0.5802149423799042,0.9821369863013698
0.5802525089025574,0.9821369863013698
0.5802900802900803,0.9821369863013698
0.5802629022858253,0.982027397260274
0.5803004792125372,0.982027397260274
0.5803380610064115,0.982027397260274
0.58041323919943,0.982027397260274
0.5804508356004664,0.982027397260274
0.580423657446395,0.9819178082191781
0.5804612593936253,0.9819178082191781
0.5804988662131519,0.9819178082191781
0.580536477905922,0.9819178082191781
0.5805740944728828,0.9819178082191781
0.5806117159149818,0.9819178082191781
0.580649342233167,0.9819178082191781
0.5806869734283863,0.9819178082191781
0.5807246095015879,0.9819178082191781
0.5807622504537205,0.9819178082191781
0.5807350748687367,0.9818082191780821
0.5807078957604045,0.9816986301369863
0.5807455429497569,0.9816986301369863
0.5807183609958506,0.9815890410958904
0.5807560137457045,0.9815890410958904
0.5807936713785501,0.9815890410958904
0.5808313338953375,0.9815890410958904
0.5808690012970169,0.9815890410958904
0.5809066735845385,0.9815890410958904
0.5808794915034375,0.9814794520547945
0.5809171693585004,0.9814794520547945
0.5809548521017125,0.9814794520547945
0.5809276678559844,0.9813698630136987
0.5809653561697159,0.9813698630136987
0.5810030493739051,0.9813698630136987
0.5810407474695043,0.9813698630136987
0.5810135617416131,0.9812602739726027
0.5810512654120701,0.9812602739726027
0.5809968847352025,0.981041095890411
0.5810345946647628,0.981041095890411
0.5810723094898091,0.981041095890411
0.5811100292112951,0.981041095890411
0.581147753830174,0.981041095890411
0.5811854833473998,0.981041095890411
0.5811582911310219,0.9809315068493151
0.5811960262320629,0.9809315068493151
0.5812337662337662,0.9809315068493151
0.5812715111370869,0.9809315068493151
0.5813092609429796,0.9809315068493151
0.5812820679353121,0.9808219178082191
0.5813198233307353,0.9808219178082191
0.5812926274764534,0.9807123287671233
0.5813303884630375,0.9807123287671233
0.5813681543558761,0.9807123287671233
0.5814059251559252,0.9807123287671233
0.5814437008641414,0.9807123287671233
0.5814165042235218,0.9806027397260274
0.5814542855286243,0.9806027397260274
0.581427086041071,0.9804931506849315
0.5814648729446936,0.9804931506849315
0.5815404614884628,0.9804931506849315
0.5815782631305252,0.9804931506849315
0.5816160696873172,0.9804931506849315
0.5816538811597972,0.9804931506849315
0.581691697548924,0.9804931506849315
0.5817295188556567,0.9804931506849315
0.5817673450809545,0.9804931506849315
0.5818051762257771,0.9804931506849315
0.5817779801001496,0.9803835616438357
0.5818158168574402,0.9803835616438357
0.5817886178861789,0.9802739726027397
0.5818264602575778,0.9802739726027397
0.5818643075522019,0.9802739726027397
0.5819021597710122,0.9802739726027397
0.5819400169149698,0.9802739726027397
0.5819778789850358,0.9802739726027397
0.5820157459821719,0.9802739726027397
0.5820536179073399,0.9802739726027397
0.5820264202511876,0.9801643835616438
0.5820642978003384,0.9801643835616438
0.5820370972990563,0.980054794520548
0.5820098932569643,0.9799452054794521
0.5820477771268633,0.9799452054794521
0.5820856659289155,0.9799452054794521
0.5821235596640844,0.9799452054794521
0.5821614583333333,0.9799452054794521
0.5821993619376261,0.9799452054794521
0.5822372704779268,0.9799452054794521
0.5822751839551996,0.9799452054794521
0.582313102370409,0.9799452054794521
0.5823510257245197,0.9799452054794521
0.5823238244105771,0.9798356164383561
0.5823617534032437,0.9798356164383561
0.5823345492443981,0.9797260273972602
0.5823724838772718,0.9797260273972602
0.5823452768729642,0.9796164383561644
0.5823832171476969,0.9796164383561644
0.5824211623664322,0.9796164383561644
0.5824591125301362,0.9796164383561644
0.5824970676397758,0.9796164383561644
0.582535027696318,0.9796164383561644
0.5825729927007299,0.9796164383561644
0.5825457863520824,0.9795068493150685
0.5825185764567853,0.9793972602739726
0.5824641460234681,0.9791780821917808
0.5824369254840602,0.9790684931506849
0.5824097013952275,0.9789589041095891
0.5824476755558453,0.9789589041095891
0.5824856546687532,0.9789589041095891
0.5825236387349201,0.9789589041095891
0.5824964131994261,0.9788493150684932
0.5825344029218027,0.9788493150684932
0.5825723975997913,0.9788493150684932
0.5826103972343617,0.9788493150684932
0.5825559397220954,0.9786301369863014
0.5825287056367432,0.9785205479452055
0.5825667123377047,0.9785205479452055
0.582604723998434,0.9785205479452055
0.5825774877650898,0.9784109589041096
0.5826155050900548,0.9784109589041096
0.5826535273771455,0.9784109589041096
0.5826915546273332,0.9784109589041096
0.5827295868415899,0.9784109589041096
0.5827676240208878,0.9784109589041096
0.5827403877537698,0.9783013698630137
0.5827784306045175,0.9783013698630137
0.5828164784226676,0.9783013698630137
0.5827892400104466,0.9781917808219178
0.5828272935031016,0.9781917808219178
0.5828653519655217,0.9781917808219178
0.5829034153986808,0.9781917808219178
0.5828761755485894,0.9780821917808219
0.5828489321402913,0.9779726027397261
0.5828216851730895,0.9778630136986302
0.5827944346462866,0.9777534246575342
0.5828325058792788,0.9777534246575342
0.5828052524988567,0.9776438356164383
0.5827779955572978,0.9775342465753425
0.5828160731786998,0.9775342465753425
0.5828541557762676,0.9775342465753425
0.5828922433509769,0.9775342465753425
0.5828649849692851,0.9774246575342466
0.5829030782301811,0.9774246575342466
0.582875816993464,0.9773150684931506
0.5829139159422184,0.9773150684931506
0.5829520198718787,0.9773150684931506
0.5829901287834216,0.9773150684931506
0.5830282426778243,0.9773150684931506
0.5830009807126512,0.9772054794520548
0.5830391003007716,0.9772054794520548
0.5830772248741254,0.9772054794520548
0.5830499607637981,0.9770958904109589
0.5830880910339415,0.9770958904109589
0.583126226291694,0.9770958904109589
0.5831643665380338,0.9770958904109589
0.5832025117739403,0.9770958904109589
0.5832406620003925,0.9770958904109589
0.5832788172183697,0.9770958904109589
0.5833169774288518,0.9770958904109589
0.5832897147343628,0.976986301369863
0.5833278806517045,0.976986301369863
0.5833006151027352,0.9768767123287672
0.5833387867286173,0.9768767123287672
0.5833115183246074,0.9767671232876712
0.5833496956607108,0.9767671232876712
0.5833224244010996,0.9766575342465753
0.583295149571251,0.9765479452054795
0.5833333333333334,0.9765479452054795
0.5833060556464812,0.9764383561643836
0.5833442451224303,0.9764383561643836
0.5833824395992929,0.9764383561643836
0.5834206390780513,0.9764383561643836
0.5834588435596882,0.9764383561643836
0.5834970530451866,0.9764383561643836
0.5835352675355295,0.9764383561643836
0.5834807100281654,0.9762191780821918
0.5834534259137953,0.9761095890410959
0.583426138224697,0.976
0.5833715521195046,0.9757808219178082
0.5834097759140349,0.9757808219178082
0.5834480047179084,0.9757808219178082
0.5834862385321101,0.9757808219178082
0.583524477357625,0.9757808219178082
0.5835627211954385,0.9757808219178082
0.583600970046536,0.9757808219178082
0.5836392239119035,0.9757808219178082
0.5836774827925271,0.9757808219178082
0.583715746689393,0.9757808219178082
0.5837540156034878,0.9757808219178082
0.5837922895357985,0.9757808219178082
0.583764999016458,0.9756712328767123
0.5838032786885246,0.9756712328767123
0.5837759853105121,0.9755616438356164
0.5838142707240294,0.9755616438356164
0.5838525611595724,0.9755616438356164
0.5838908566181293,0.9755616438356164
0.5839291571006887,0.9755616438356164
0.5839018630280767,0.9754520547945206
0.5838745653742702,0.9753424657534246
0.5839511843054918,0.9753424657534246
0.5839238845144357,0.9752328767123287
0.5839622022442418,0.9752328767123287
0.5839348995931225,0.9751232876712329
0.5839732230754086,0.9751232876712329
0.5840115515883434,0.9751232876712329
0.5840498851329177,0.9751232876712329
0.5840882237101221,0.9751232876712329
0.5841265673209479,0.9751232876712329
0.5840992647058824,0.975013698630137
0.5841376140765544,0.975013698630137
0.5841759684832567,0.975013698630137
0.584148663733666,0.9749041095890411
0.5841213553979512,0.9747945205479452
0.5841597162934261,0.9747945205479452
0.5841980822277683,0.9747945205479452
0.5842364532019705,0.9747945205479452
0.5842748292170258,0.9747945205479452
0.5843132102739276,0.9747945205479452
0.5843515963736697,0.9747945205479452
0.5843899875172459,0.9747945205479452
0.5843626806833114,0.9746849315068493
0.5843353702608581,0.9745753424657534
0.5843737679064266,0.9745753424657534
0.5844121705986726,0.9745753424657534
0.5844505783385909,0.9745753424657534
0.5844232665133092,0.9744657534246576
0.5844616800315499,0.9744657534246576
0.5845000985998817,0.9744657534246576
0.5845385222193006,0.9744657534246576
0.5845112089934915,0.9743561643835617
0.5845496383957922,0.9743561643835617
0.584588072851601,0.9743561643835617
0.5845607574960547,0.9742465753424657
0.5845061160068394,0.974027397260274
0.5845445577112792,0.974027397260274
0.5845830044725072,0.974027397260274
0.5846214562915214,0.974027397260274
0.5846599131693199,0.974027397260274
0.5846325899611867,0.9739178082191781
0.5846710526315789,0.9739178082191781
0.5847095203631818,0.9739178082191781
0.5847479931569943,0.9739178082191781
0.5847864710140159,0.9739178082191781
0.5847318196775255,0.9736986301369863
0.584770304067395,0.9736986301369863
