Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5691741516966068,1.0
0.5692096562909363,1.0
0.5692451653150343,1.0
0.5692182918460291,0.9998904109589041
0.5692538058397804,0.9998904109589041
0.5692269295563737,0.9997808219178083
0.5692624485211532,0.9997808219178083
0.5692979719188768,0.9997808219178083
0.5693334997503744,0.9997808219178083
0.5693690320164763,0.9997808219178083
0.5694045687180127,0.9997808219178083
0.5694401098558143,0.9997808219178083
0.5694756554307117,0.9997808219178083
0.5695112054435358,0.9997808219178083
0.5695467598951179,0.9997808219178083
0.5695823187862896,0.9997808219178083
0.5696178821178821,0.9997808219178083
0.5696534498907274,0.9997808219178083
0.5696890221056575,0.9997808219178083
0.5697245987635047,0.9997808219178083
0.5697601798651012,0.9997808219178083
0.5697333083505091,0.9996712328767123
0.5697688944409743,0.9996712328767123
0.5698044849772004,0.9996712328767123
0.56984007996002,0.9996712328767123
0.5698132067220592,0.9995616438356164
0.5698488066974885,0.9995616438356164
0.569821930646673,0.9994520547945206
0.569857535616096,0.9994520547945206
0.5698306567518591,0.9993424657534247
0.569803774528184,0.9992328767123287
0.569776888944441,0.9991232876712329
0.56975,0.999013698630137
0.569785611600725,0.999013698630137
0.5698212276534567,0.999013698630137
0.5698568481590298,0.999013698630137
0.5698924731182796,0.999013698630137
0.5698655829946858,0.9989041095890411
0.5699012129548581,0.9989041095890411
0.5699368473707247,0.9989041095890411
0.5699099549774888,0.9987945205479452
0.5698830592208117,0.9986849315068493
0.5699186991869919,0.9986849315068493
0.5699543436112328,0.9986849315068493
0.5699899924943708,0.9986849315068493
0.5700256458372428,0.9986849315068493
0.5700613036406856,0.9986849315068493
0.5700344072568032,0.9985753424657534
0.57007007007007,0.9985753424657534
0.5701057373459301,0.9985753424657534
0.5701414090852208,0.9985753424657534
0.5701770852887804,0.9985753424657534
0.5702127659574469,0.9985753424657534
0.5702484510920584,0.9985753424657534
0.5702841406934535,0.9985753424657534
0.5703198347624711,0.9985753424657534
0.5703555332999499,0.9985753424657534
0.5703286384976526,0.9984657534246575
0.5703643420558407,0.9984657534246575
0.5703374444374882,0.9983561643835617
0.5703105434510393,0.9982465753424657
0.5703462525828064,0.9982465753424657
0.5703819661865999,0.9982465753424657
0.5704176842632601,0.9982465753424657
0.5703907815631263,0.9981369863013698
0.5704265046658734,0.9981369863013698
0.5704622322435174,0.9981369863013698
0.5704979642968995,0.9981369863013698
0.5705337008268604,0.9981369863013698
0.5705694418342416,0.9981369863013698
0.5706051873198847,0.9981369863013698
0.5706409372846313,0.9981369863013698
0.5706766917293233,0.9981369863013698
0.5707124506548029,0.9981369863013698
0.5707482140619126,0.9981369863013698
0.5707839819514946,0.9981369863013698
0.570819754324392,0.9981369863013698
0.5708555311814478,0.9981369863013698
0.5708913125235051,0.9981369863013698
0.5709270983514073,0.9981369863013698
0.570962888665998,0.9981369863013698
0.5709986834681211,0.9981369863013698
0.5709717868338559,0.998027397260274
0.5710075866825506,0.998027397260274
0.5710433910208177,0.998027397260274
0.5710791998495015,0.998027397260274
0.571052301517622,0.9979178082191781
0.571088115396676,0.9979178082191781
0.5711239337681887,0.9979178082191781
0.5711597566330051,0.9979178082191781
0.5711955839919709,0.9979178082191781
0.5712314158459318,0.9979178082191781
0.5712045169385195,0.9978082191780822
0.5712403538490495,0.9978082191780822
0.5712761952566194,0.9978082191780822
0.5713120411620757,0.9978082191780822
0.5713478915662651,0.9978082191780822
0.5713209915280828,0.9976986301369863
0.5713568469938496,0.9976986301369863
0.5713927069603967,0.9976986301369863
0.5713658046698469,0.9975890410958904
0.5714016697005838,0.9975890410958904
0.5714375392341494,0.9975890410958904
0.5714734132713918,0.9975890410958904
0.5715092918131592,0.9975890410958904
0.5714823883970616,0.9974794520547945
0.5715182720080372,0.9974794520547945
0.57149136577708,0.9973698630136987
0.5715272544586787,0.9973698630136987
0.5715003454122967,0.9972602739726028
0.5715362391659339,0.9972602739726028
0.5715093273035613,0.9971506849315068
0.5715452261306533,0.9971506849315068
0.5715183114517244,0.997041095890411
0.5715542153536877,0.997041095890411
0.5715901237670415,0.997041095890411
0.5716260366926363,0.997041095890411
0.5716619541313227,0.997041095890411
0.5716978760839513,0.997041095890411
0.5717338025513731,0.997041095890411
0.5717697335344394,0.997041095890411
0.5718056690340017,0.997041095890411
0.5718416090509114,0.997041095890411
0.5718775535860204,0.997041095890411
0.571913502640181,0.997041095890411
0.5719494562142453,0.997041095890411
0.5719854143090658,0.997041095890411
0.5720213769254952,0.997041095890411
0.5720573440643864,0.997041095890411
0.5720933157265925,0.997041095890411
0.5720664067412904,0.9969315068493151
0.5721023834978932,0.9969315068493151
0.5721383647798742,0.9969315068493151
0.5721743505880873,0.9969315068493151
0.5722103409233866,0.9969315068493151
0.5721834308360068,0.9968219178082192
0.5721565173628586,0.9967123287671232
0.5721925133689839,0.9967123287671232
0.572228513904618,0.9967123287671232
0.572264518970616,0.9967123287671232
0.5723005285678329,0.9967123287671232
0.5722736139953433,0.9966027397260274
0.5723096286972938,0.9966027397260274
0.572345647932532,0.9966027397260274
0.5723816717019133,0.9966027397260274
0.5723547554604393,0.9964931506849315
0.5723278358302908,0.9963835616438356
0.5723638652817123,0.9963835616438356
0.5723998992697054,0.9963835616438356
0.5723729773972172,0.9962739726027398
0.5724090164966629,0.9962739726027398
