Precision,Recall
0.48303051079876586,0.995290793501295
0.4830857142857143,0.995290793501295
0.4831409303920448,0.995290793501295
0.483196159122085,0.995290793501295
0.48313707556876645,0.9950553331763597
0.48319231648753713,0.9950553331763597
0.48313321898227557,0.9948198728514245
0.483188472095151,0.9948198728514245
0.4832437378474208,0.9948198728514245
0.48318462594371997,0.9945844125264893
0.48312550051481523,0.9943489522015541
0.48318077803203663,0.9943489522015541
0.4831216386314224,0.9941134918766188
0.4831769283588922,0.9941134918766188
0.4832322307428179,0.9941134918766188
0.4831730769230769,0.9938780315516835
0.48311390955924444,0.9936425712267483
0.4830547286466682,0.993407110901813
0.4831100423680293,0.993407110901813
0.4831653687585891,0.993407110901813
0.4832207078227007,0.993407110901813
0.48327605956471936,0.993407110901813
0.4832168633291328,0.9931716505768778
0.48327222731439046,0.9931716505768778
0.4833276039876246,0.9931716505768778
0.48338299335319734,0.9931716505768778
0.4834383954154728,0.9931716505768778
0.48349381017881704,0.9931716505768778
0.48343459818869655,0.9929361902519426
0.4834900252235726,0.9929361902519426
0.4835454649696136,0.9929361902519426
0.48360091743119266,0.9929361902519426
0.48365638261268495,0.9929361902519426
0.48371186051846754,0.9929361902519426
0.48382285452042223,0.9929361902519426
0.4838783706253586,0.9929361902519426
0.48393389947211385,0.9929361902519426
0.4839894410650752,0.9929361902519426
0.4840449954086318,0.9929361902519426
0.4841005625071748,0.9929361902519426
0.4841561423650976,0.9929361902519426
0.4840969112412447,0.9927007299270073
0.48415250344510796,0.9927007299270073
0.48420810841851386,0.9927007299270073
0.4842637261658626,0.9927007299270073
0.48431935669155657,0.9927007299270073
0.484375,0.9927007299270073
0.4844306560955992,0.9927007299270073
0.48448632498276256,0.9927007299270073
0.48454200666590047,0.9927007299270073
0.4844827586206897,0.992465269602072
0.4844234969536728,0.9922298092771368
0.484479190618533,0.9922298092771368
0.484590616375345,0.9922298092771368
0.4846463484761357,0.9922298092771368
0.48470209339774556,0.9922298092771368
0.48475785114459913,0.9922298092771368
0.48481362172112286,0.9922298092771368
0.4848694051317455,0.9922298092771368
0.48492520138089756,0.9922298092771368
0.48503683241252304,0.9922298092771368
0.48509266720386784,0.9922298092771368
0.48514851485148514,0.9922298092771368
0.48520437535981575,0.9922298092771368
0.48514509442653153,0.9919943489522015
0.48508579983876543,0.9917588886272664
0.4850264915917991,0.9915234283023311
0.4850823637829743,0.9915234283023311
0.48502304147465436,0.9912879679773958
0.4850789261435649,0.9912879679773958
0.48513482369209493,0.9912879679773958
0.4851907341246975,0.9912879679773958
0.48524665744582757,0.9912879679773958
0.4853025936599424,0.9912879679773958
0.48535854277150103,0.9912879679773958
0.4852992044275337,0.9910525076524606
0.48523985239852396,0.9908170473275253
0.48518048667973707,0.99058158700259
0.4852364475201845,0.99058158700259
0.4852924212711962,0.99058158700259
0.4852330410706045,0.9903461266776549
0.4852890273451021,0.9903461266776549
0.4853450265405031,0.9903461266776549
0.4852856318522793,0.9901106663527196
0.4853416435826408,0.9901106663527196
0.4853976682442572,0.9901106663527196
0.485453705841607,0.9901106663527196
0.485509756379171,0.9901106663527196
0.4854503464203233,0.9898752060277843
0.4855064095161104,0.9898752060277843
0.48556248556248555,0.9898752060277843
0.4856185745639367,0.9898752060277843
0.4856746765249538,0.9898752060277843
0.4857307914500289,0.9898752060277843
0.4857869193436561,0.9898752060277843
0.4858430602103317,0.9898752060277843
0.4858992140545539,0.9898752060277843
0.485955380880823,0.9898752060277843
0.4860115606936416,0.9898752060277843
0.48595213319458896,0.9896397457028491
0.4860083256244218,0.9896397457028491
0.48606453105123165,0.9896397457028491
0.4861207494795281,0.9896397457028491
0.486176980913823,0.9896397457028491
0.4862332253586303,0.9896397457028491
0.4862894828184658,0.9896397457028491
0.4862300393427447,0.9894042853779138
0.4862863094549242,0.9894042853779138
0.4863425925925926,0.9894042853779138
0.4863988887602732,0.9894042853779138
0.4864551979624913,0.9894042853779138
0.4865115202037745,0.9894042853779138
0.48656785548865217,0.9894042853779138
0.48662420382165605,0.9894042853779138
0.4866805652073199,0.9894042853779138
0.48673693965017956,0.9894042853779138
0.4867933271547729,0.9894042853779138
0.4868497277256401,0.9894042853779138
0.4869061413673233,0.9894042853779138
0.48696256808436666,0.9894042853779138
0.48701900788131663,0.9894042853779138
0.4870754607627217,0.9894042853779138
0.4871319267331324,0.9894042853779138
0.4870724637681159,0.9891688250529785
0.48712894248608535,0.9891688250529785
0.4870694653832773,0.9889333647280433
0.4871259568545581,0.9889333647280433
0.4871824614313885,0.9889333647280433
0.4872389791183295,0.9889333647280433
0.4872955099199443,0.9889333647280433
0.4873520538407983,0.9889333647280433
0.4872925612162005,0.9886979044031081
0.4872330547818013,0.9884624440781729
0.4872896111433546,0.9884624440781729
0.4873461806361737,0.9884624440781729
0.48740276326483223,0.9884624440781729
0.4874593590339062,0.9884624440781729
0.4875159679479735,0.9884624440781729
0.4875725900116144,0.9884624440781729
0.4876292252294111,0.9884624440781729
0.48768587360594795,0.9884624440781729
0.48762635064482396,0.9882269837532376
0.48768301185219615,0.9882269837532376
0.48773968622893665,0.9882269837532376
0.48779637377963736,0.9882269837532376
0.4877368359874462,0.9879915234283023
0.4877935363868868,0.9879915234283023
0.4877339844204162,0.987756063103367
0.4877906976744186,0.987756063103367
0.4878474241190836,0.987756063103367
0.48778785764131194,0.9875206027784318
0.48784459695242527,0.9875206027784318
0.4879013494648674,0.9875206027784318
0.48795811518324606,0.9875206027784318
0.4880148941121713,0.9875206027784318
0.4879553124636332,0.9872851424534966
0.48789571694599626,0.9870496821285614
0.4879525084390641,0.9870496821285614
0.4880093131548312,0.9870496821285614
0.4880661310979159,0.9870496821285614
0.4880065207265952,0.9868142218036261
0.4880633515779667,0.9868142218036261
0.4881201956673655,0.9868142218036261
0.4881770529994176,0.9868142218036261
0.48823392357875117,0.9868142218036261
0.4881742980309915,0.9865787614786908
0.4882311815427639,0.9865787614786908
0.48817154177834754,0.9863433011537556
0.4881118881118881,0.9861078408288203
0.48816878424058746,0.9861078408288203
0.48822569363487994,0.9861078408288203
0.4881660254168124,0.9858723805038851
0.488222947761194,0.9858723805038851
0.4881632653061225,0.9856369201789499
0.48822020060648474,0.9856369201789499
0.4882771491893153,0.9856369201789499
0.4883341110592627,0.9856369201789499
0.4883910862209777,0.9856369201789499
0.48833138856476077,0.9854014598540146
0.4883883767067336,0.9854014598540146
0.488328664799253,0.9851659995290794
0.4883856659273958,0.9851659995290794
0.48844268036423066,0.9851659995290794
0.4884997081144192,0.9851659995290794
0.4884399813171415,0.9849305392041441
0.48849702207170387,0.9849305392041441
0.48843728100911005,0.9846950788792088
0.488494334773975,0.9846950788792088
0.48855140186915885,0.9846950788792088
0.48849164622035285,0.9844596185542736
0.4885487263379294,0.9844596185542736
0.4886629266012155,0.9844596185542736
0.4887200467562829,0.9844596185542736
0.488777180266542,0.9844596185542736
0.4888343271366772,0.9844596185542736
0.48877455565949485,0.9842241582293384
0.48883171558882005,0.9842241582293384
0.4887719298245614,0.9839886979044031
0.4888291028190432,0.9839886979044031
0.4888862891904539,0.9839886979044031
0.48894348894348894,0.9839886979044031
0.4890007020828458,0.9839886979044031
0.4890579286132241,0.9839886979044031
0.48911516853932585,0.9839886979044031
0.48905536696710755,0.9837532375794679
0.48911261999531724,0.9837532375794679
0.48905280412129726,0.9835177772545326
0.4891100702576112,0.9835177772545326
0.48916734980676896,0.9835177772545326
0.48922464277348326,0.9835177772545326
0.4893392689784442,0.9835177772545326
0.4894539489102414,0.9835177772545326
0.4895113090355092,0.9835177772545326
0.4895686826066573,0.9835177772545326
0.4895088500761927,0.9832823169295973
0.4895662368112544,0.9832823169295973
0.4896236370031657,0.9832823169295973
0.4896810506566604,0.9832823169295973
0.48962120323677727,0.9830468566046621
0.4895613417780905,0.9828113962797269
0.4895014662756598,0.9825759359547916
0.48944157672454247,0.9823404756298564
0.4894990026985803,0.9823404756298564
0.4895564421497301,0.9823404756298564
0.48949653796502757,0.9821050153049211
0.4895539906103286,0.9821050153049211
0.4894940720741871,0.9818695549799858
0.48955153791969946,0.9818695549799858
0.48960901725959843,0.9818695549799858
0.4896665100986379,0.9818695549799858
0.4897240164415737,0.9818695549799858
0.4897815362931642,0.9818695549799858
0.48983906965816987,0.9818695549799858
0.48989661654135336,0.9818695549799858
0.4898366819410175,0.9816340946550506
0.48989424206815513,0.9816340946550506
0.48995181572452695,0.9816340946550506
0.4898918664786084,0.9813986343301154
0.4899494533913248,0.9813986343301154
0.4900070538443452,0.9813986343301154
0.4901222953904045,0.9813986343301154
0.49006233094202045,0.9811631740051802
0.4901199717713479,0.9811631740051802
0.4900599929420068,0.9809277136802449
0.49011764705882355,0.9809277136802449
0.49017531474291093,0.9809277136802449
0.4902329959990586,0.9809277136802449
0.4902906908320584,0.9809277136802449
0.4903483992467043,0.9809277136802449
0.49046385684012245,0.9809277136802449
0.4904038620040033,0.9806922533553096
0.49046161092793217,0.9806922533553096
0.49040160169591335,0.9804567930303744
0.49045936395759715,0.9804567930303744
0.4905171398280127,0.9804567930303744
0.49057492931196983,0.9804567930303744
0.4905149051490515,0.9802213327054391
0.49057270798963,0.9802213327054391
0.49063052445492045,0.9802213327054391
0.4906883545497407,0.9802213327054391
0.4906283154544383,0.9799858723805038
0.4906861589247819,0.9799858723805038
0.49074401603584483,0.9799858723805038
0.49080188679245285,0.9799858723805038
0.4907418327632976,0.9797504120555687
0.4907997169143666,0.9797504120555687
0.4908576147221895,0.9797504120555687
0.49091552619159984,0.9797504120555687
0.49097345132743364,0.9797504120555687
0.4910313901345291,0.9797504120555687
0.4910893426177269,0.9797504120555687
0.4911473087818697,0.9797504120555687
0.49120528863180263,0.9797504120555687
0.4911452184179457,0.9795149517306334
0.49120321171330733,0.9795149517306334
0.49131923940002364,0.9795149517306334
0.49125915426411526,0.9792794914056981
0.4913171884229179,0.9792794914056981
0.49137523629489605,0.9792794914056981
0.4914332978849108,0.9792794914056981
0.4914913731978256,0.9792794914056981
0.4915494622385061,0.9792794914056981
0.49160756501182035,0.9792794914056981
0.4916656815226386,0.9792794914056981
0.4917238117758335,0.9792794914056981
0.49166371053565094,0.9790440310807629
0.4917218543046358,0.9790440310807629
0.49166173861620344,0.9788085707558276
0.49171989590726284,0.9788085707558276
0.49165976576363424,0.9785731104308923
0.4917179365830573,0.9785731104308923
0.4917761211690924,0.9785731104308923
0.4918343195266272,0.9785731104308923
0.4917741744585158,0.9783376501059572
0.49183238636363635,0.9783376501059572
0.4917722268260921,0.9781021897810219
0.49183045228510536,0.9781021897810219
0.49188869153345177,0.9781021897810219
0.4918285172903837,0.9778667294560867
0.49194503672115614,0.9778667294560867
0.49188484776685226,0.9776312691311514
0.4919431279620853,0.9776312691311514
0.49200142196942764,0.9776312691311514
0.49205972979379,0.9776312691311514
0.49211805144008536,0.9776312691311514
0.492176386913229,0.9776312691311514
0.49223473621813874,0.9776312691311514
0.4922930993597344,0.9776312691311514
0.49235147634293847,0.9776312691311514
0.49240986717267554,0.9776312691311514
0.4923496619618076,0.9773958088062161
0.49240806642941876,0.9773958088062161
0.4924664847550125,0.9773958088062161
0.4925249169435216,0.9773958088062161
0.4925833629998813,0.9773958088062161
0.4926418229290292,0.9773958088062161
0.49270029673590504,0.9773958088062161
0.4926400759734093,0.9771603484812809
0.49269856345720053,0.9771603484812809
0.4927570648302066,0.9771603484812809
0.4926968293551835,0.9769248881563457
0.49275534441805224,0.9769248881563457
0.4928138733816368,0.9769248881563457
0.49287241625089095,0.9769248881563457
0.49293097303077105,0.9769248881563457
0.49298954372623577,0.9769248881563457
0.49292929292929294,0.9766894278314104
0.49286902781079156,0.9764539675064752
0.49292761202900276,0.9764539675064752
0.492867332382311,0.9762185071815399
0.49292593032933063,0.9762185071815399
0.4928656361474435,0.9759830468566046
0.4928053276251635,0.9757475865316694
0.4928639391056137,0.9757475865316694
0.4929225645295587,0.9757475865316694
0.4929812039019748,0.9757475865316694
0.49303985722784055,0.9757475865316694
0.49297953355544977,0.9755121262067342
0.49303820064262766,0.9755121262067342
0.49309688169483457,0.9755121262067342
0.4930365432686585,0.975276665881799
0.4931539468984403,0.975276665881799
0.49309359371278877,0.9750412055568637
0.4931523163034417,0.9750412055568637
0.4932110528823249,0.9750412055568637
0.49326980345443716,0.9750412055568637
0.4933285680247796,0.9750412055568637
0.49338734659835576,0.9750412055568637
0.4934461391801716,0.9750412055568637
0.49350494577523535,0.9750412055568637
0.4934445768772348,0.9748057452319284
0.49350339730599596,0.9748057452319284
0.49356223175965663,0.9748057452319284
0.4936210802432336,0.9748057452319284
0.49367994276174576,0.9748057452319284
0.4937388193202147,0.9748057452319284
0.4936784351145038,0.9745702849069932
0.4936180365024454,0.9743348245820579
0.4936769267477929,0.9743348245820579
0.4937358310464145,0.9743348245820579
0.4937947494033413,0.9743348245820579
0.4938536818236066,0.9743348245820579
0.4937932680830747,0.9740993642571226
0.493852214396562,0.9740993642571226
0.49391117478510027,0.9740993642571226
0.49397014925373134,0.9740993642571226
0.4939097205636494,0.9738639039321875
0.4938492774393885,0.9736284436072522
0.4939082656473961,0.9736284436072522
0.49384780790825467,0.9733929832823169
0.4939068100358423,0.9733929832823169
0.49384633767475206,0.9731575229573817
0.4939053537284895,0.9731575229573817
0.4939643838890881,0.9731575229573817
0.49390389672483864,0.9729220626324464
0.4939629408248655,0.9729220626324464
0.49402199904351984,0.9729220626324464
0.4940810713858663,0.9729220626324464
0.494140157856972,0.9729220626324464
0.4941992584619065,0.9729220626324464
0.49413875598086127,0.9726866023075111
0.49407823902380665,0.972451141982576
0.4940177075855468,0.9722156816576407
0.49407682182601415,0.9722156816576407
0.49413595021541407,0.9722156816576407
0.49419509275882706,0.9722156816576407
0.4942542494613359,0.9722156816576407
0.49431342032802583,0.9722156816576407
0.4943726053639847,0.9722156816576407
0.49443180457430247,0.9722156816576407
0.49449101796407186,0.9722156816576407
0.49455024553838783,0.9722156816576407
0.4946094873023479,0.9722156816576407
0.4945489397388283,0.9719802213327055
0.49460819554277496,0.9719802213327055
0.4946674655482325,0.9719802213327055
0.4947267497603068,0.9719802213327055
0.49478604818410643,0.9719802213327055
0.4948453608247423,0.9719802213327055
0.49490468768732765,0.9719802213327055
0.4949640287769784,0.9719802213327055
0.4950233840988128,0.9719802213327055
0.4949628208203406,0.9717447610077702
0.495022190236296,0.9717447610077702
0.4949616122840691,0.9715093006828349
0.49502099580083986,0.9715093006828349
0.4950803935685145,0.9715093006828349
0.4950198007920317,0.9712738403578997
0.4950792126740278,0.9712738403578997
0.49513863881886927,0.9712738403578997
0.495078031212485,0.9710383800329645
0.4951374714851723,0.9710383800329645
0.4951969260326609,0.9710383800329645
0.49525639486009365,0.9710383800329645
0.4953158779726159,0.9710383800329645
0.49537537537537535,0.9710383800329645
0.49543488707352235,0.9710383800329645
0.4953742640874685,0.9708029197080292
0.4954933301285903,0.9708029197080292
0.4955528846153846,0.9708029197080292
0.4956124534198822,0.9708029197080292
0.495551815340226,0.970567459383094
0.49561139834074786,0.970567459383094
0.49567099567099565,0.970567459383094
0.4957306073361395,0.970567459383094
0.4957902333413519,0.970567459383094
0.4957295801756285,0.9703319990581587
0.4956689124157844,0.9700965387332234
0.49572855252075565,0.9700965387332234
0.49578820697954273,0.9700965387332234
0.4958478757973282,0.9700965387332234
0.4957871930669234,0.9698610784082882
0.495906573561281,0.9698610784082882
0.4959662853702589,0.9698610784082882
0.49590558766859344,0.9696256180833529
0.49584487534626037,0.9693901577584177
0.49590460130089137,0.9693901577584177
0.4959643416455849,0.9693901577584177
0.4960240963855422,0.9693901577584177
0.496083865525967,0.9693901577584177
0.49614364907206554,0.9693901577584177
0.4962034470290466,0.9693901577584177
0.4963230861965039,0.9693901577584177
0.4963829274174102,0.9693901577584177
0.49644278307005907,0.9693901577584177
0.4963820549927641,0.9691546974334825
0.4964419249788928,0.9691546974334825
0.4965018094089264,0.9691546974334825
0.49656170828809265,0.9691546974334825
0.4966216216216216,0.9691546974334825
0.496681549414746,0.9691546974334825
0.49674149167270093,0.9691546974334825
0.4968014484007242,0.9691546974334825
0.496861419604056,0.9691546974334825
0.4968006760835446,0.9689192371085472
0.4968606616759237,0.9689192371085472
0.49679990339331,0.968683776783612
0.4968599033816425,0.968683776783612
0.49691991786447637,0.968683776783612
0.4968591447209471,0.9684483164586767
0.49691917361362814,0.9684483164586767
0.49697921701304976,0.9684483164586767
0.4970392749244713,0.9684483164586767
0.49697848682620255,0.9682128561337414
0.4970385591683791,0.9682128561337414
0.49709864603481624,0.9682128561337414
0.49715874743078226,0.9682128561337414
0.49721886336154775,0.9682128561337414
0.4971580602249365,0.9679773958088063
0.497218190614417,0.9679773958088063
0.49727833555098583,0.9679773958088063
0.49733849503992256,0.9679773958088063
0.49739866908650937,0.9679773958088063
0.497458857696031,0.9679773958088063
0.4975190608737747,0.9679773958088063
0.49757927862503026,0.9679773958088063
0.4976395109550902,0.9679773958088063
0.4976997578692494,0.9679773958088063
0.497638939338903,0.967741935483871
0.49769920077500607,0.967741935483871
0.4976383674458036,0.9675064751589357
0.49757751937984496,0.9672710148340005
0.49763779527559054,0.9672710148340005
0.4976980857765932,0.9672710148340005
0.4977583908881619,0.9672710148340005
0.49787904496424673,0.9672710148340005
0.49793939393939396,0.9672710148340005
0.49799975754636927,0.9672710148340005
0.4980601357904947,0.9672710148340005
0.4981205286770947,0.9672710148340005
0.4980596652922629,0.9670355545090652
0.4981200727713766,0.9670355545090652
0.49818049490538574,0.9670355545090652
0.4982409316996239,0.9670355545090652
0.49830138315942735,0.9670355545090652
0.4982405047931076,0.9668000941841299
0.4983009708737864,0.9668000941841299
0.4983614516324797,0.9668000941841299
0.49842194707453263,0.9668000941841299
0.4984824572052932,0.9668000941841299
0.4985429820301117,0.9668000941841299
0.49860352155434123,0.9668000941841299
0.4986640757833374,0.9668000941841299
0.4987246447224584,0.9668000941841299
0.4987852283770651,0.9668000941841299
0.4987243348317337,0.9665646338591948
0.49866342648845685,0.9663291735342595
0.4986025033418398,0.9660937132093242
0.4985415653864852,0.965858252884389
0.4986021636076334,0.965858252884389
0.49872340425531914,0.965858252884389
0.4986624513618677,0.9656227925594537
0.49860148364343915,0.9653873322345184
0.4986621260034055,0.9653873322345184
0.4987227831164092,0.9653873322345184
0.49878345498783455,0.9653873322345184
0.4988441416230685,0.9653873322345184
0.4989048430275006,0.9653873322345184
0.49884386028964345,0.9651518719095832
0.498904576436222,0.9651518719095832
0.498965307364577,0.9651518719095832
0.4990260530801071,0.9651518719095832
0.49908681358821383,0.9651518719095832
0.499147588894301,0.9651518719095832
0.4992083790037754,0.9651518719095832
0.4992691839220463,0.9651518719095832
0.4993300036545255,0.9651518719095832
0.4992690058479532,0.964916411584648
0.49932984038016326,0.964916411584648
0.4993906897392152,0.964916411584648
0.4993296770262035,0.9646809512597128
0.4993905411994149,0.9646809512597128
0.4994514202121175,0.9646809512597128
0.49951231406973906,0.9646809512597128
0.49957322277771005,0.9646809512597128
0.4996341463414634,0.9646809512597128
0.4996950847664349,0.9646809512597128
0.49975603805806296,0.9646809512597128
0.4996950103696474,0.9644454909347775
0.49963396778916547,0.9642100306098422
0.49957291031116535,0.963974570284907
0.4996338784476446,0.963974570284907
0.49969486146710607,0.963974570284907
0.499755859375,0.963974570284907
0.4998168721767794,0.963974570284907
0.4998778998778999,0.963974570284907
0.4998168274514593,0.9637391099599717
0.4998778700537372,0.9637391099599717
0.49993892756809577,0.9637391099599717
0.5,0.9637391099599717
0.5000610873549175,0.9637391099599717
0.5001221896383187,0.9637391099599717
0.5001833068556764,0.9637391099599717
0.5001222195062331,0.9635036496350365
0.5001833516685001,0.9635036496350365
0.5002444987775061,0.9635036496350365
0.5003056608387333,0.9635036496350365
0.5003668378576669,0.9635036496350365
0.5004892367906066,0.9635036496350365
0.5005504587155963,0.9635036496350365
0.5006116956202593,0.9635036496350365
0.5005505934173499,0.9632681893101013
0.5006118453255017,0.9632681893101013
0.5006731122261657,0.9632681893101013
0.500734394124847,0.9632681893101013
0.5006732770228914,0.963032728985166
0.5006121449559255,0.9627972686602307
0.5005509979184523,0.9625618083352955
0.5006122948812148,0.9625618083352955
0.5006736068585426,0.9625618083352955
0.5007349338559529,0.9625618083352955
0.500796275878966,0.9625618083352955
0.5009190050238941,0.9625618083352955
0.5009803921568627,0.9625618083352955
0.5010417943375414,0.9625618083352955
0.5011032115714636,0.9625618083352955
0.5011646438641657,0.9625618083352955
0.5011034820990682,0.9623263480103602
0.5010423053341508,0.9620908876854251
0.5011037527593819,0.9620908876854251
0.5011652152581871,0.9620908876854251
0.5012266928361139,0.9620908876854251
0.5012881854987118,0.9620908876854251
0.5013496932515338,0.9620908876854251
0.501411216100135,0.9620908876854251
0.5013500245459008,0.9618554273604898
0.5012888179698048,0.9616199670355545
0.5013503560029462,0.9616199670355545
0.5014119091467157,0.9616199670355545
0.5014734774066798,0.9616199670355545
0.5015350607884073,0.9616199670355545
0.5015966592974699,0.9616199670355545
0.5016582729394423,0.9616199670355545
0.5017199017199018,0.9616199670355545
0.5017815456444281,0.9616199670355545
0.5017203244040305,0.9613845067106193
0.5017819835320143,0.9613845067106193
0.5018436578171092,0.9613845067106193
0.5017824216349108,0.961149046385684
0.5018441111384313,0.961149046385684
0.5019058158121235,0.961149046385684
0.5019675356615839,0.961149046385684
0.5020910209102091,0.961149046385684
0.5021527863205807,0.961149046385684
0.5020915354330708,0.9609135860607487
0.5021533161068045,0.9609135860607487
0.502215111986217,0.9609135860607487
0.5022769230769231,0.9609135860607487
0.5023387493845396,0.9609135860607487
0.5022774836882925,0.9606781257358136
0.5023393252893376,0.9606781257358136
0.5022780445757912,0.9604426654108783
0.5023399014778325,0.9604426654108783
0.5024017736174405,0.9604426654108783
0.5024636610002464,0.9604426654108783
0.5025255636318837,0.9604426654108783
0.5025874815179892,0.9604426654108783
0.5026494146642021,0.9604426654108783
0.5027113630761647,0.9604426654108783
0.5026500677924319,0.960207205085943
0.5027120315581854,0.960207205085943
0.502774010602885,0.960207205085943
0.5027127003699137,0.9599717447610078
0.5027746947835738,0.9599717447610078
0.5028367044893932,0.9599717447610078
0.5027753793018379,0.9597362844360725
0.5028374043918086,0.9597362844360725
0.5029615004935835,0.9597362844360725
0.5030235715167222,0.9597362844360725
0.5030856578622562,0.9597362844360725
0.5031477595358598,0.9597362844360725
0.5030864197530864,0.9595008241111372
0.503148536856402,0.9595008241111372
0.503210669301062,0.9595008241111372
0.5032728170927504,0.9595008241111372
0.5033349802371542,0.9595008241111372
0.5032736256948733,0.959265363786202
0.503212255992093,0.9590299034612668
0.5032744346966515,0.9590299034612668
0.5033366287691547,0.9590299034612668
0.5032752440983809,0.9587944431363316
0.5033374536464771,0.9587944431363316
0.5033996785758438,0.9587944431363316
0.5033382789317508,0.9585589828113963
0.5034005193520465,0.9585589828113963
0.5034627751669553,0.9585589828113963
0.5035250463821892,0.9585589828113963
0.5035873330034636,0.9585589828113963
0.5037119524870082,0.9585589828113963
0.5036505382997154,0.958323522486461
0.5037128712871287,0.958323522486461
0.5037752197054091,0.958323522486461
0.5037137905422134,0.9580880621615258
0.5037761545128142,0.9580880621615258
0.5037147102526003,0.9578526018365905
0.5037770897832817,0.9578526018365905
0.5037156304186277,0.9576171415116553
0.503778025517156,0.9576171415116553
0.5037165510406343,0.9573816811867201
0.5037789617147813,0.9573816811867201
0.5038413878562578,0.9573816811867201
0.5039038294708142,0.9573816811867201
0.5039662865642043,0.9573816811867201
0.5039047973224247,0.9571462208617848
0.5038432928341186,0.9569107605368495
0.5037817730936144,0.9566753002119143
0.5039067344660796,0.9566753002119143
0.5038451997023071,0.956439839886979
0.5039077037588389,0.956439839886979
0.5038461538461538,0.9562043795620438
0.5039086735326964,0.9562043795620438
0.5039712087366592,0.9562043795620438
0.5040337594638202,0.9562043795620438
0.5040963257199603,0.9562043795620438
0.5041589075108628,0.9562043795620438
0.5042215048423144,0.9562043795620438
0.5042841177201043,0.9562043795620438
0.5043467461500248,0.9562043795620438
0.5044093901378711,0.9562043795620438
0.504472049689441,0.9562043795620438
0.5045347248105355,0.9562043795620438
