Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5691741516966068,1.0
0.5692096562909363,1.0
0.5692451653150343,1.0
0.5692806787697299,1.0
0.5692538058397804,0.9998904109589041
0.5692893242653023,0.9998904109589041
0.5693603744149766,0.9998904109589041
0.5693959061407888,0.9998904109589041
0.5694314423016913,0.9998904109589041
0.5694669828985145,0.9998904109589041
0.5699294147042289,0.9998904109589041
0.5700006247266821,0.9998904109589041
0.5701787276590427,0.9998904109589041
0.5701518655084057,0.9997808219178083
0.5701875,0.9997808219178083
0.5702231389461841,0.9997808219178083
0.5702587823477935,0.9997808219178083
0.5702944302056636,0.9997808219178083
0.5703300825206301,0.9997808219178083
0.5703657392935292,0.9997808219178083
0.5704014005251969,0.9997808219178083
0.5704370662164697,0.9997808219178083
0.5704727363681841,0.9997808219178083
0.5705084109811769,0.9997808219178083
0.5705440900562851,0.9997808219178083
0.5707225523928683,0.9997808219178083
0.5706956956956957,0.9996712328767123
0.5707314021147469,0.9996712328767123
0.5707045426104368,0.9995616438356164
0.5707402540516864,0.9995616438356164
0.5707133917396746,0.9994520547945206
0.5707491082045184,0.9994520547945206
0.5707848291400676,0.9994520547945206
0.5708205545471615,0.9994520547945206
0.5708562844266399,0.9994520547945206
0.5708920187793427,0.9994520547945206
0.5708651558783022,0.9993424657534247
0.5709008952607525,0.9993424657534247
0.5709366391184573,0.9993424657534247
0.5709723874522572,0.9993424657534247
0.5709455228553538,0.9992328767123287
0.5709812762226815,0.9992328767123287
0.5710170340681363,0.9992328767123287
0.5710527963925597,0.9992328767123287
0.5710885631967931,0.9992328767123287
0.5711243344816787,0.9992328767123287
0.5711601102480581,0.9992328767123287
0.5711958904967738,0.9992328767123287
0.5712316752286681,0.9992328767123287
0.5712674644445837,0.9992328767123287
0.5713032581453634,0.9992328767123287
0.5713390563318503,0.9992328767123287
0.5713748590048878,0.9992328767123287
0.5714106661653193,0.9992328767123287
0.5714464778139885,0.9992328767123287
0.5714822939517392,0.9992328767123287
0.5715181145794158,0.9992328767123287
0.5715539396978625,0.9992328767123287
0.5715270812437312,0.9991232876712329
0.5715629114162122,0.9991232876712329
0.5715987460815047,0.9991232876712329
0.571634585240454,0.9991232876712329
0.5716704288939052,0.9991232876712329
0.5716435693233837,0.999013698630137
0.5716794180358711,0.999013698630137
0.5716525556600816,0.9989041095890411
0.5716884094330156,0.9989041095890411
0.5716615442513956,0.9987945205479452
0.5716974030861874,0.9987945205479452
0.5716705350981746,0.9986849315068493
0.5717063989962359,0.9986849315068493
0.5717422673944413,0.9986849315068493
0.5717781402936378,0.9986849315068493
0.5718140176946728,0.9986849315068493
0.5718498995983936,0.9986849315068493
0.571885786005648,0.9986849315068493
0.5719216769172838,0.9986849315068493
0.5719575723341492,0.9986849315068493
0.5719934722570926,0.9986849315068493
0.5720293766869625,0.9986849315068493
0.5720652856246077,0.9986849315068493
0.572101199070877,0.9986849315068493
0.5721371170266197,0.9986849315068493
0.5721730394926854,0.9986849315068493
0.5722089664699234,0.9986849315068493
0.5722448979591837,0.9986849315068493
0.5722808339613162,0.9986849315068493
0.5723167744771714,0.9986849315068493
0.5723527195075996,0.9986849315068493
0.5723886690534514,0.9986849315068493
0.5724246231155778,0.9986849315068493
0.57246058169483,0.9986849315068493
0.5724337228295012,0.9985753424657534
0.5724696864987121,0.9985753424657534
0.5725056546871073,0.9985753424657534
0.5725416273955388,0.9985753424657534
0.5725776046248586,0.9985753424657534
0.5725507446741658,0.9984657534246575
0.5725867269984917,0.9984657534246575
0.572559864244862,0.9983561643835617
0.5725329981143935,0.9982465753424657
0.572568986108492,0.9982465753424657
0.5726049786271059,0.9982465753424657
0.5726409756710882,0.9982465753424657
0.5726769772412926,0.9982465753424657
0.5727129833385728,0.9982465753424657
0.5727489939637826,0.9982465753424657
0.5727850091177765,0.9982465753424657
0.5728210288014086,0.9982465753424657
0.5727941638890636,0.9981369863013698
0.5727672955974843,0.998027397260274
0.5728033209635827,0.998027397260274
0.5727495753915833,0.9978082191780822
0.5727856064418722,0.9978082191780822
0.5728216420257942,0.9978082191780822
0.5727947653202466,0.9976986301369863
0.5728308060152268,0.9976986301369863
0.5728668512459099,0.9976986301369863
0.5729029010131521,0.9976986301369863
0.5729389553178099,0.9976986301369863
0.5729750141607401,0.9976986301369863
0.5730110775427996,0.9976986301369863
0.5730471454648455,0.9976986301369863
0.5730202694196147,0.9975890410958904
0.5730563424614417,0.9975890410958904
0.5730924200453287,0.9975890410958904
0.5731285021721337,0.9975890410958904
0.573164588842715,0.9975890410958904
0.5732006800579309,0.9975890410958904
0.5731738035264483,0.9974794520547945
0.5732460007557627,0.9974794520547945
0.573282106191346,0.9974794520547945
0.573318216175359,0.9974794520547945
0.5733543307086614,0.9974794520547945
0.5733274536978707,0.9973698630136987
0.5733005733005733,0.9972602739726028
0.573273689516129,0.9971506849315068
0.5732468023438977,0.997041095890411
0.5732829237555136,0.997041095890411
0.5732560337765454,0.9969315068493151
0.573292160322662,0.9969315068493151
0.5733282914224491,0.9969315068493151
0.5733644270767679,0.9969315068493151
0.5734005672864797,0.9969315068493151
0.573373676248109,0.9968219178082192
0.5734098215974279,0.9968219178082192
0.5734459715042239,0.9968219178082192
0.5734821259693588,0.9968219178082192
0.5734552332912989,0.9967123287671232
0.5734913928999307,0.9967123287671232
