Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5690407883248098,0.9998904109589041
0.569013908813073,0.9997808219178083
0.5690494011976048,0.9997808219178083
0.5690848980101054,0.9997808219178083
0.5690311310749266,0.9995616438356164
0.5690666333915647,0.9995616438356164
0.5691021401385162,0.9995616438356164
0.5690752527143392,0.9994520547945206
0.5691107644305772,0.9994520547945206
0.5691462805791313,0.9994520547945206
0.5691818011608313,0.9994520547945206
0.5692173261765073,0.9994520547945206
0.5692528556269896,0.9994520547945206
0.5692883895131086,0.9994520547945206
0.5692615019664149,0.9993424657534247
0.5692970408290673,0.9993424657534247
0.5692701504651309,0.9992328767123287
0.5693056943056943,0.9992328767123287
0.5693412425850765,0.9992328767123287
0.5693767953041089,0.9992328767123287
0.5694123524636233,0.9992328767123287
0.5694479140644516,0.9992328767123287
0.5694210230466554,0.9991232876712329
0.5693941286695815,0.999013698630137
0.5694296957961147,0.999013698630137
0.5694027986006996,0.9989041095890411
0.5693758980446055,0.9987945205479452
0.5693489941272023,0.9986849315068493
0.5693845673227117,0.9986849315068493
0.5693576605848538,0.9985753424657534
0.5693932387677311,0.9985753424657534
0.5694644084744703,0.9985753424657534
0.5695,0.9985753424657534
0.5695355959747485,0.9985753424657534
0.5695711963995499,0.9985753424657534
0.5696068012752391,0.9985753424657534
0.5696424106026506,0.9985753424657534
0.5696780243826196,0.9985753424657534
0.569713642615981,0.9985753424657534
0.5697492653035703,0.9985753424657534
0.5697848924462231,0.9985753424657534
0.5698205240447752,0.9985753424657534
0.5698561601000626,0.9985753424657534
0.56982925761461,0.9984657534246575
0.5698648986740055,0.9984657534246575
0.5699005441921561,0.9984657534246575
0.5699361941698987,0.9984657534246575
0.56997184860807,0.9984657534246575
0.5700075075075075,0.9984657534246575
0.5700431708690483,0.9984657534246575
0.5700788386935303,0.9984657534246575
0.5701145109817909,0.9984657534246575
0.5701232868139433,0.9983561643835617
0.5701589685817999,0.9983561643835617
0.5701320648432121,0.9982465753424657
0.5701051577366049,0.9981369863013698
0.5701408450704225,0.9981369863013698
0.5701765368724176,0.9981369863013698
0.5702122331434295,0.9981369863013698
0.5702479338842975,0.9981369863013698
0.5702836390958612,0.9981369863013698
0.5703193487789605,0.9981369863013698
0.5703550629344355,0.9981369863013698
0.5703907815631263,0.9981369863013698
0.5704265046658734,0.9981369863013698
0.5704622322435174,0.9981369863013698
0.5704353272784215,0.998027397260274
0.5704710598847407,0.998027397260274
0.5705067969679884,0.998027397260274
0.570479889738128,0.9979178082191781
0.5705156318526408,0.9979178082191781
0.5704887218045113,0.9978082191780822
0.5705244689516887,0.9978082191780822
0.5705602205790199,0.9978082191780822
0.5705959766873473,0.9978082191780822
0.5705690649285535,0.9976986301369863
0.5706048260733313,0.9976986301369863
0.5705779114955497,0.9975890410958904
0.5705509935435341,0.9974794520547945
0.5705867602808425,0.9974794520547945
0.5705598395084948,0.9973698630136987
0.5705329153605015,0.9972602739726028
0.570505987836228,0.9971506849315068
0.5705417607223476,0.9971506849315068
0.5705148303756192,0.997041095890411
0.5705506083030227,0.997041095890411
0.5705863907180935,0.997041095890411
0.5706221776216759,0.997041095890411
0.5706579690146145,0.997041095890411
0.5706310375109773,0.9969315068493151
0.5706668339501914,0.9969315068493151
0.5706398996235884,0.9968219178082192
0.5706757011104837,0.9968219178082192
0.5706487639603464,0.9967123287671232
0.5707203815261044,0.9967123287671232
0.5706934421085661,0.9966027397260274
0.5707292581900338,0.9966027397260274
0.5707023159480323,0.9964931506849315
0.5706753703238765,0.9963835616438356
0.5707111920155671,0.9963835616438356
0.5706842435655995,0.9962739726027398
0.5707200703120096,0.9962739726027398
0.5707559015570065,0.9962739726027398
0.5707917373014378,0.9962739726027398
0.570827577546151,0.9962739726027398
0.5708006279434851,0.9961643835616438
0.5708364732479276,0.9961643835616438
0.5708723230547007,0.9961643835616438
0.5709081773646527,0.9961643835616438
0.5709170854271357,0.9960547945205479
0.5709529493058609,0.9960547945205479
0.5709888176906647,0.9960547945205479
0.5710246905823961,0.9960547945205479
0.571060567981905,0.9960547945205479
0.5710964498900408,0.9960547945205479
0.5711323363076536,0.9960547945205479
0.5711682272355936,0.9960547945205479
0.5712041226747109,0.9960547945205479
0.5712400226258564,0.9960547945205479
0.5712759270898806,0.9960547945205479
0.5712489785655918,0.9959452054794521
0.5712220266532563,0.9958356164383562
0.5712579367574024,0.9958356164383562
0.571293851376839,0.9958356164383562
0.5713297705124175,0.9958356164383562
0.57136569416499,0.9958356164383562
0.5714016223354084,0.9958356164383562
0.5714375550245252,0.9958356164383562
0.5714734922331929,0.9958356164383562
0.5715094339622642,0.9958356164383562
0.5714824831750425,0.9957260273972602
0.5715184299911938,0.9957260273972602
0.5715543813298106,0.9957260273972602
0.5715903371917463,0.9957260273972602
0.5716262975778547,0.9957260273972602
0.5716622624889895,0.9957260273972602
0.5716353111432706,0.9956164383561644
0.5716712811477473,0.9956164383561644
0.5717432347388295,0.9956164383561644
0.5717792183271445,0.9956164383561644
0.5718152064451159,0.9956164383561644
0.5717882545477434,0.9955068493150685
0.5718242477653279,0.9955068493150685
0.5718602455146364,0.9955068493150685
0.5718962477965248,0.9955068493150685
0.5719322546118492,0.9955068493150685
0.5719682659614658,0.9955068493150685
0.5720042818462313,0.9955068493150685
0.5720403022670025,0.9955068493150685
0.5720763272246363,0.9955068493150685
