Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47346119536128456,0.9997645396750647
0.47351399576223935,0.9997645396750647
0.4734552754851662,0.9995290793501295
0.4735080870050195,0.9995290793501295
0.47356091030789826,0.9995290793501295
0.4736137453977463,0.9995290793501295
0.47366659227850927,0.9995290793501295
0.4737194509541346,0.9995290793501295
0.47377232142857145,0.9995290793501295
0.4737135841053689,0.9992936190251942
0.4736548336682295,0.999058158700259
0.47370771463659705,0.999058158700259
0.4737606074140241,0.999058158700259
0.4737018425460637,0.9988226983753238
0.47364306455215544,0.9985872380503885
0.4736959678320116,0.9985872380503885
0.4736371760500447,0.9983517777254532
0.4736900904926824,0.9983517777254532
0.47374301675977654,0.9983517777254532
0.47368421052631576,0.998116317400518
0.47373714796602595,0.998116317400518
0.4737900972392981,0.998116317400518
0.4738430583501006,0.998116317400518
0.4738960313024036,0.998116317400518
0.47394901610017887,0.998116317400518
0.4740020127474002,0.998116317400518
0.47410804160608433,0.998116317400518
0.4741610738255034,0.998116317400518
0.4742141179102808,0.998116317400518
0.4742671738643992,0.998116317400518
0.4743202416918429,0.998116317400518
0.47437332139659805,0.998116317400518
0.4744264129826525,0.998116317400518
0.474479516453996,0.998116317400518
0.47453263181461997,0.998116317400518
0.4745857590685177,0.998116317400518
0.47469204927211645,0.998116317400518
0.474745212229813,0.998116317400518
0.4747983870967742,0.998116317400518
0.47485157387700233,0.998116317400518
0.4749047725745015,0.998116317400518
0.4749579831932773,0.998116317400518
0.4750112057373375,0.998116317400518
0.4749523702790541,0.9978808570755827
0.4750056041246357,0.9978808570755827
0.4750588499047192,0.9978808570755827
0.4751121076233184,0.9978808570755827
0.4751653772844489,0.9978808570755827
0.4752186588921283,0.9978808570755827
0.4752719524503757,0.9978808570755827
0.4753252579632122,0.9978808570755827
0.47537857543466067,0.9978808570755827
0.4754319048687458,0.9978808570755827
0.475485246269494,0.9978808570755827
0.4755385996409336,0.9978808570755827
0.4755919649870946,0.9978808570755827
0.475645342312009,0.9978808570755827
0.4756987316197104,0.9978808570755827
0.4757521329142344,0.9978808570755827
0.4758055461996183,0.9978808570755827
0.4758589714799012,0.9978808570755827
0.4759124087591241,0.9978808570755827
0.4758535489667565,0.9976453967506476
0.4759069976412445,0.9976453967506476
0.47596045832397216,0.9976453967506476
0.47601393101898665,0.9976453967506476
0.47606741573033706,0.9976453967506476
0.4761209124620744,0.9976453967506476
0.47617442121825126,0.9976453967506476
0.4761155445655839,0.9974099364257123
0.4761690647482014,0.9974099364257123
0.47622259696458685,0.9974099364257123
0.4762761412187992,0.9974099364257123
0.47632969751489934,0.9974099364257123
0.47638326585695007,0.9974099364257123
0.47632437296142166,0.997174476100777
0.4763779527559055,0.997174476100777
0.4764315446056924,0.997174476100777
0.47648514851485146,0.997174476100777
0.4765387644874536,0.997174476100777
0.47659239252757146,0.997174476100777
0.4766460326392797,0.997174476100777
0.47669968482665465,0.997174476100777
0.47675334909377465,0.997174476100777
0.47680702544471965,0.997174476100777
0.47686071388357165,0.997174476100777
0.4769144144144144,0.997174476100777
0.47696812704133346,0.997174476100777
0.47690921378688894,0.9969390157758418
0.4769629379294807,0.9969390157758418
0.47690401081568273,0.9967035554509065
0.47695774647887323,0.9967035554509065
0.47689880549921115,0.9964680951259712
0.4769525526879297,0.9964680951259712
0.4770063119927863,0.9964680951259712
